      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
      ,,464.35507,622.5137,0.19999999
1,drag1,3,464.35507,622.5137,0.19999999,6448.414307999999,45.1238923862837
       
      ,,71.90014,648.49335,0.19999999
      ,,71.90014,648.49335,0.19999999
      ,,71.90014,648.49335,0.19999999
      ,,71.90014,648.49335,0.19999999
      ,,71.90014,648.49335,0.19999999
      ,,71.90014,648.49335,0.19999999
      ,,79.889046,646.49493,0.19999999
      ,,89.820244,641.13214,0.19999999
      ,,102.31426,636.9434,0.19999999
      ,,118.740906,630.4382,0.19999999
      ,,134.08817,623.2526,0.19999999
      ,,147.23169,615.3012,0.19999999
      ,,160.1729,609.3263,0.19999999
      ,,170.65709,604.35724,0.19999999
      ,,180.13168,600.17834,0.19999999
      ,,191.04677,595.21014,0.19999999
      ,,201.1237,590.17773,0.19999999
      ,,209.41292,585.1909,0.19999999
      ,,215.67395,580.231,0.19999999
      ,,220.63867,575.6052,0.19999999
      ,,225.95682,570.6482,0.19999999
      ,,230.93318,566.0499,0.19999999
      ,,236.89359,560.728,0.19999999
      ,,241.86852,555.75916,0.19999999
      ,,245.25357,550.7871,0.19999999
      ,,248.8228,546.4047,0.19999999
      ,,251.69853,542.528,0.19999999
      ,,254.1596,538.0419,0.19999999
      ,,256.73843,534.4874,0.19999999
      ,,258.64078,531.0431,0.19999999
      ,,261.16724,527.52795,0.19999999
      ,,263.15265,524.5539,0.19999999
      ,,265.13437,520.5881,0.19999999
      ,,267.12094,516.121,0.19999999
      ,,269.59207,510.15173,0.19999999
      ,,272.09073,504.2002,0.19999999
      ,,273.0789,498.69406,0.19999999
      ,,274.6186,494.16864,0.19999999
      ,,274.6186,489.74356,0.19999999
      ,,274.6186,485.77158,0.19999999
      ,,274.6186,482.62296,0.19999999
      ,,275.02115,480.8181,0.19999999
      ,,276.6158,473.62997,0.19999999
1,drag3,2,276.6158,473.62997,0.19999999,752.906923,38.994826068031756
      ,,258.64078,522.59174,0.19999999
      ,,258.64078,522.59174,0.19999999
      ,,258.64078,522.59174,0.19999999
      ,,258.64078,522.59174,0.19999999
      ,,266.95032,526.2871,0.19999999
      ,,275.2671,530.4103,0.19999999
      ,,286.24585,536.96655,0.19999999
      ,,294.87772,541.7204,0.19999999
      ,,303.88107,549.8129,0.19999999
      ,,313.83054,558.8298,0.19999999
      ,,327.79855,568.7143,0.19999999
      ,,339.39517,578.4369,0.19999999
      ,,351.59732,587.61224,0.19999999
      ,,361.51544,596.55585,0.19999999
      ,,369.4771,605.5172,0.19999999
      ,,377.41016,614.4543,0.19999999
      ,,385.35632,622.4053,0.19999999
      ,,391.3317,629.3835,0.19999999
      ,,398.29208,636.34814,0.19999999
      ,,404.24924,640.37354,0.19999999
      ,,409.35342,645.3397,0.19999999
      ,,414.25232,649.3204,0.19999999
      ,,418.31604,653.2836,0.19999999
      ,,423.18732,658.2608,0.19999999
      ,,427.28162,663.2319,0.19999999
      ,,432.12473,668.2028,0.19999999
      ,,435.9472,671.1774,0.19999999
      ,,439.9113,675.15405,0.19999999
      ,,443.0438,678.2997,0.19999999
      ,,446.1945,681.09625,0.19999999
      ,,449.88107,683.2192,0.19999999
      ,,452.86115,685.9542,0.19999999
      ,,455.83884,688.1983,0.19999999
      ,,459.09018,690.1886,0.19999999
      ,,461.0717,691.4598,0.19999999
      ,,463.10596,693.2076,0.19999999
      ,,464.35507,693.45825,0.19999999
      ,,464.35507,693.45825,0.19999999
      ,,466.06464,694.1696,0.19999999
      ,,471.34537,694.45746,0.19999999
1,drag3,3,471.34537,694.45746,0.19999999,699.3316159999999,33.473692805925374
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,473.3426,746.4169,0.19999999
      ,,475.3398,740.4216,0.19999999
      ,,475.3398,738.1834,0.19999999
      ,,475.3398,734.7866,0.19999999
      ,,475.3398,729.3541,0.19999999
      ,,475.3398,725.3695,0.19999999
      ,,474.34122,720.86786,0.19999999
      ,,474.34122,716.4155,0.19999999
      ,,473.3426,711.95,0.19999999
      ,,473.3426,707.4731,0.19999999
      ,,473.3426,702.0244,0.19999999
      ,,473.3426,697.05585,0.19999999
      ,,473.3426,691.1041,0.19999999
      ,,473.3426,685.7028,0.19999999
      ,,473.3426,680.64606,0.19999999
      ,,473.3426,673.6214,0.19999999
      ,,473.3426,666.8193,0.19999999
      ,,471.94476,662.2833,0.19999999
      ,,472.34396,657.3294,0.19999999
      ,,471.03714,653.5634,0.19999999
      ,,471.34537,649.85223,0.19999999
      ,,470.34674,647.1334,0.19999999
      ,,470.34674,644.1581,0.19999999
      ,,470.34674,642.1753,0.19999999
      ,,470.34674,639.1777,0.19999999
      ,,470.34674,638.50116,0.19999999
      ,,470.34674,636.2119,0.19999999
      ,,470.34674,634.21594,0.19999999
      ,,470.34674,633.50507,0.19999999
      ,,470.34674,632.50586,0.19999999
      ,,470.34674,630.2575,0.19999999
      ,,470.34674,629.2698,0.19999999
      ,,470.34674,628.2828,0.19999999
      ,,470.34674,628.509,0.19999999
      ,,470.34674,626.2993,0.19999999
      ,,470.34674,624.3141,0.19999999
      ,,470.34674,622.5137,0.19999999
      ,,469.34814,617.1557,0.19999999
      ,,468.17798,613.0058,0.19999999
      ,,468.34952,610.3706,0.19999999
      ,,468.34952,606.38544,0.19999999
      ,,467.27795,601.311,0.19999999
      ,,466.27927,597.314,0.19999999
      ,,466.3523,593.3187,0.19999999
      ,,465.3537,589.3532,0.19999999
      ,,464.35507,584.3721,0.19999999
      ,,464.35507,578.39655,0.19999999
      ,,463.2954,572.43054,0.19999999
      ,,462.3094,565.4127,0.19999999
      ,,462.35785,559.44006,0.19999999
      ,,461.35922,554.4867,0.19999999
      ,,460.36063,549.6896,0.19999999
      ,,459.362,544.7093,0.19999999
      ,,459.362,538.58875,0.19999999
      ,,457.37793,532.6234,0.19999999
      ,,456.39142,525.6904,0.19999999
      ,,455.4098,520.72003,0.19999999
      ,,454.41754,514.69525,0.19999999
      ,,454.36893,507.78586,0.19999999
      ,,453.4428,501.8257,0.19999999
      ,,451.45804,495.8677,0.19999999
      ,,450.37448,489.91617,0.19999999
      ,,448.48666,484.9498,0.19999999
      ,,447.4976,479.9823,0.19999999
      ,,446.50916,474.88754,0.19999999
      ,,445.38144,470.92496,0.19999999
      ,,445.38144,466.796,0.19999999
      ,,445.38144,462.1434,0.19999999
      ,,444.56293,459.00217,0.19999999
      ,,444.3828,455.835,0.19999999
      ,,443.58032,452.03964,0.19999999
      ,,442.60086,449.6487,0.19999999
      ,,442.3856,446.1098,0.19999999
      ,,442.3856,443.8867,0.19999999
      ,,442.3856,441.89673,0.19999999
      ,,442.3856,439.91205,0.19999999
      ,,442.3856,438.00314,0.19999999
      ,,442.3856,434.93442,0.19999999
      ,,441.38696,432.9494,0.19999999
      ,,441.38696,430.27646,0.19999999
      ,,441.38696,428.6651,0.19999999
      ,,441.38696,426.99646,0.19999999
      ,,440.38837,425.0185,0.19999999
      ,,440.38837,424.03592,0.19999999
      ,,440.38837,423.669,0.19999999
1,drag3,4,440.38837,423.669,0.19999999,1848.858,88.75299356301564
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,476.33844,452.64636,0.19999999
      ,,470.34674,452.64636,0.19999999
      ,,470.34674,452.64636,0.19999999
      ,,470.34674,452.64636,0.19999999
      ,,465.32315,457.67303,0.19999999
      ,,463.85333,461.64426,0.19999999
      ,,460.6438,464.35364,0.19999999
      ,,458.1272,466.8718,0.19999999
      ,,454.1527,472.28055,0.19999999
      ,,450.16266,476.26428,0.19999999
      ,,444.99353,480.20755,0.19999999
      ,,439.016,484.9954,0.19999999
      ,,432.8767,492.3115,0.19999999
      ,,426.92142,498.25827,0.19999999
      ,,420.9541,506.21948,0.19999999
      ,,413.87216,514.1513,0.19999999
      ,,407.05225,521.1028,0.19999999
      ,,399.9749,525.9413,0.19999999
      ,,394.14218,530.79224,0.19999999
      ,,388.28223,536.8483,0.19999999
      ,,381.11768,541.7533,0.19999999
      ,,375.25183,547.72345,0.19999999
      ,,370.35605,553.69696,0.19999999
      ,,365.33786,559.66595,0.19999999
      ,,360.36673,564.6474,0.19999999
      ,,357.47134,569.6194,0.19999999
      ,,353.4952,574.59265,0.19999999
      ,,349.5203,577.543,0.19999999
      ,,346.53055,579.54724,0.19999999
      ,,344.53342,582.53296,0.19999999
      ,,341.57916,584.54333,0.19999999
      ,,339.56454,587.4687,0.19999999
      ,,337.58432,589.48627,0.19999999
      ,,336.5326,590.53864,0.19999999
      ,,334.60962,593.3877,0.19999999
      ,,331.6312,595.443,0.19999999
      ,,330.64294,598.32825,0.19999999
      ,,328.6577,601.3019,0.19999999
      ,,327.54507,603.40717,0.19999999
      ,,325.6775,606.3964,0.19999999
      ,,323.69644,609.232,0.19999999
      ,,321.7106,611.3649,0.19999999
      ,,320.55478,614.3505,0.19999999
      ,,318.7338,617.34125,0.19999999
      ,,317.55896,618.3285,0.19999999
      ,,316.7665,620.3089,0.19999999
      ,,315.77997,622.2953,0.19999999
      ,,313.79468,624.05145,0.19999999
      ,,313.5645,626.26996,0.19999999
      ,,312.5659,627.50977,0.19999999
      ,,311.56726,628.509,0.19999999
      ,,310.56866,629.5082,0.19999999
      ,,309.57004,631.22327,0.19999999
      ,,308.57144,632.50586,0.19999999
      ,,308.57144,633.50507,0.19999999
      ,,307.5728,634.1312,0.19999999
      ,,305.96448,635.50354,0.19999999
      ,,304.9791,637.0996,0.19999999
      ,,302.95013,639.12976,0.19999999
      ,,300.3905,640.09607,0.19999999
      ,,298.97186,643.1105,0.19999999
      ,,296.98706,643.49725,0.19999999
      ,,295.58948,645.06104,0.19999999
      ,,295.58948,645.4957,0.19999999
1,drag3,5,295.58948,645.4957,0.19999999,1295.884077,39.50385683510759
      ,,277.61444,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
      ,,276.29755,695.54443,0.19999999
      ,,276.6158,692.2339,0.19999999
      ,,275.32404,686.9954,0.19999999
      ,,274.6186,683.8915,0.19999999
      ,,274.6186,677.3645,0.19999999
      ,,274.6186,672.689,0.19999999
      ,,274.6186,666.7285,0.19999999
      ,,274.6186,663.24713,0.19999999
      ,,274.6186,658.0322,0.19999999
      ,,274.6186,654.05414,0.19999999
      ,,274.6186,651.0811,0.19999999
      ,,274.6186,649.2992,0.19999999
      ,,274.6186,646.13336,0.19999999
      ,,274.6186,642.3262,0.19999999
      ,,274.6186,638.34033,0.19999999
      ,,274.6186,634.2252,0.19999999
      ,,274.6186,631.2423,0.19999999
      ,,274.6186,628.38885,0.19999999
      ,,274.6186,624.29517,0.19999999
      ,,274.6186,621.4196,0.19999999
      ,,274.6186,617.3424,0.19999999
      ,,274.6186,612.2969,0.19999999
      ,,274.6186,609.3972,0.19999999
      ,,274.6186,606.47595,0.19999999
      ,,273.61996,604.4979,0.19999999
      ,,273.61996,601.50714,0.19999999
      ,,272.62137,598.50885,0.19999999
      ,,272.62137,596.5345,0.19999999
      ,,272.62137,594.5416,0.19999999
      ,,272.62137,591.5529,0.19999999
      ,,271.6477,589.5644,0.19999999
      ,,271.62274,585.6125,0.19999999
      ,,270.67032,583.59033,0.19999999
      ,,270.62415,581.6019,0.19999999
      ,,269.62552,579.54724,0.19999999
      ,,269.62552,576.62537,0.19999999
      ,,268.62692,574.55115,0.19999999
      ,,268.62692,572.64514,0.19999999
      ,,268.62692,570.66077,0.19999999
      ,,268.62692,568.6717,0.19999999
      ,,268.62692,567.6875,0.19999999
      ,,268.62692,565.7017,0.19999999
      ,,267.6283,563.71545,0.19999999
      ,,267.6283,562.726,0.19999999
      ,,267.6283,560.73,0.19999999
      ,,267.6283,558.7401,0.19999999
      ,,267.6283,557.5644,0.19999999
      ,,267.6283,555.76733,0.19999999
      ,,267.6283,553.7739,0.19999999
      ,,267.6283,552.5683,0.19999999
      ,,267.6283,551.8118,0.19999999
      ,,267.6283,549.8239,0.19999999
      ,,267.6283,548.8378,0.19999999
      ,,268.3534,547.8459,0.19999999
      ,,271.62274,545.5738,0.19999999
1,drag3,9,271.62274,545.5738,0.19999999,1114.656231,51.03430005106089
      ,,273.61996,584.54333,0.19999999
      ,,273.61996,584.54333,0.19999999
      ,,273.61996,584.54333,0.19999999
      ,,273.61996,584.54333,0.19999999
      ,,273.61996,584.54333,0.19999999
      ,,273.61996,584.54333,0.19999999
      ,,283.83923,589.2147,0.19999999
      ,,289.6819,592.6212,0.19999999
      ,,294.1861,596.59705,0.19999999
      ,,298.6245,601.05005,0.19999999
      ,,304.74878,606.69806,0.19999999
      ,,310.08792,611.5346,0.19999999
      ,,315.54303,616.509,0.19999999
      ,,321.99142,622.4728,0.19999999
      ,,327.95544,627.45044,0.19999999
      ,,334.3633,631.8771,0.19999999
      ,,339.85785,636.3894,0.19999999
      ,,345.8058,640.35706,0.19999999
      ,,350.3225,644.30566,0.19999999
      ,,357.6857,649.28107,0.19999999
      ,,361.28568,655.2755,0.19999999
      ,,369.00052,663.99426,0.19999999
      ,,374.9799,670.6016,0.19999999
      ,,381.56158,676.5629,0.19999999
      ,,387.50684,682.5118,0.19999999
      ,,394.4469,687.45764,0.19999999
      ,,401.70856,692.4089,0.19999999
      ,,405.0598,697.3887,0.19999999
      ,,411.01273,701.0359,0.19999999
      ,,415.98398,706.01013,0.19999999
      ,,419.95178,709.98035,0.19999999
      ,,423.93774,713.96875,0.19999999
      ,,427.91498,717.9484,0.19999999
      ,,429.87296,720.90674,0.19999999
      ,,432.61963,723.8754,0.19999999
      ,,435.82407,725.64777,0.19999999
      ,,437.5941,728.8343,0.19999999
      ,,440.77228,729.6222,0.19999999
      ,,442.5662,732.7892,0.19999999
      ,,444.5405,733.427,0.19999999
      ,,446.53183,735.5774,0.19999999
      ,,449.6426,737.5573,0.19999999
      ,,450.37448,738.4231,0.19999999
      ,,452.44382,739.4223,0.19999999
      ,,453.37033,740.4216,0.19999999
      ,,454.36893,741.4208,0.19999999
      ,,455.40057,742.453,0.19999999
      ,,456.37344,742.42,0.19999999
      ,,457.37915,743.4336,0.19999999
      ,,457.36478,743.4192,0.19999999
      ,,458.3634,743.4192,0.19999999
      ,,459.362,743.4192,0.19999999
      ,,459.362,744.37164,0.19999999
      ,,460.30457,744.4184,0.19999999
      ,,460.36063,744.4184,0.19999999
      ,,461.35922,744.4184,0.19999999
      ,,462.26273,744.4184,0.19999999
      ,,463.244,744.4184,0.19999999
      ,,463.35645,744.4184,0.19999999
      ,,464.35507,744.4184,0.19999999
      ,,464.35507,744.4184,0.19999999
      ,,464.35507,744.4184,0.19999999
      ,,464.35507,744.4184,0.19999999
      ,,465.3537,744.4184,0.19999999
      ,,465.3537,744.4184,0.19999999
      ,,466.3523,744.4184,0.19999999
      ,,466.3523,744.4184,0.19999999
      ,,467.35092,744.4184,0.19999999
      ,,467.35092,744.4184,0.19999999
      ,,468.34952,744.4184,0.19999999
      ,,468.34952,744.4184,0.19999999
      ,,468.34952,744.4184,0.19999999
      ,,468.34952,743.63477,0.19999999
      ,,469.12537,743.4192,0.19999999
      ,,469.34814,743.4192,0.19999999
      ,,470.0995,743.4192,0.19999999
      ,,471.0529,743.4192,0.19999999
      ,,475.3398,741.4208,0.19999999
1,drag3,17,475.3398,741.4208,0.19999999,1383.3461539999998,38.640309080883256
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,477.33704,794.3794,0.19999999
      ,,471.34537,794.3794,0.19999999
