      ,,610.1526,463.0371,0.19999999
      ,,610.1526,462.06042,0.19999999
      ,,610.1526,460.64014,0.19999999
      ,,610.1526,460.64014,0.19999999
      ,,610.1526,459.6409,0.19999999
      ,,610.1526,458.6417,0.19999999
      ,,611.1512,457.12503,0.19999999
      ,,611.1512,456.14386,0.19999999
      ,,612.1498,455.644,0.19999999
      ,,612.1498,455.17224,0.19999999
      ,,612.1498,454.18375,0.19999999
      ,,612.1498,453.19568,0.19999999
      ,,612.1498,452.64636,0.19999999
      ,,613.14844,451.64716,0.19999999
      ,,613.14844,450.64792,0.19999999
      ,,614.14703,449.6487,0.19999999
      ,,614.14703,449.6487,0.19999999
      ,,614.14703,448.28436,0.19999999
      ,,614.14703,448.6495,0.19999999
      ,,614.14703,447.65027,0.19999999
      ,,614.14703,446.65106,0.19999999
      ,,615.45905,445.65182,0.19999999
      ,,615.1456,444.65262,0.19999999
      ,,616.43427,444.65262,0.19999999
      ,,616.1443,444.65262,0.19999999
      ,,616.1443,443.38776,0.19999999
      ,,616.1443,443.65338,0.19999999
      ,,616.1443,442.4206,0.19999999
      ,,617.1429,442.65417,0.19999999
      ,,617.1429,441.44614,0.19999999
      ,,617.1429,441.65497,0.19999999
      ,,617.1429,440.47296,0.19999999
      ,,617.1429,440.65573,0.19999999
      ,,618.1415,440.65573,0.19999999
      ,,618.1415,440.65573,0.19999999
      ,,618.1415,440.65573,0.19999999
      ,,619.1401,440.65573,0.19999999
      ,,619.1401,440.65573,0.19999999
      ,,619.1401,440.65573,0.19999999
      ,,619.1401,439.65652,0.19999999
      ,,620.13873,439.65652,0.19999999
      ,,620.13873,439.65652,0.19999999
      ,,621.1373,439.65652,0.19999999
      ,,621.1373,439.65652,0.19999999
      ,,622.1359,439.65652,0.19999999
      ,,622.1359,439.65652,0.19999999
      ,,623.1345,438.67044,0.19999999
      ,,623.1345,438.6573,0.19999999
      ,,623.1345,437.69778,0.19999999
      ,,623.1345,437.65808,0.19999999
      ,,624.1332,436.72842,0.19999999
      ,,624.1332,436.65887,0.19999999
      ,,624.1332,436.65887,0.19999999
      ,,625.1318,436.65887,0.19999999
      ,,625.1318,436.65887,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,625.1318,435.65964,0.19999999
      ,,626.1304,435.65964,0.19999999
      ,,626.1304,435.65964,0.19999999
      ,,626.1304,435.65964,0.19999999
1,drag1,72,626.1304,435.65964,0.19999999,2049.037616,52.81755249816638
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,634.11926,474.62918,0.19999999
      ,,626.36053,474.62918,0.19999999
      ,,620.48224,474.62918,0.19999999
      ,,607.98816,476.82205,0.19999999
      ,,593.6573,480.13098,0.19999999
      ,,577.36084,484.08112,0.19999999
      ,,562.4836,489.0517,0.19999999
      ,,548.7927,494.0269,0.19999999
      ,,536.2763,498.0025,0.19999999
      ,,524.22546,499.78397,0.19999999
      ,,514.4709,502.7701,0.19999999
      ,,506.69943,503.60657,0.19999999
      ,,499.75595,505.74237,0.19999999
      ,,493.94452,507.72647,0.19999999
      ,,489.0973,508.60266,0.19999999
      ,,485.22928,509.60187,0.19999999
      ,,481.24673,510.6011,0.19999999
      ,,477.19754,511.6003,0.19999999
      ,,477.33704,511.6003,0.19999999
      ,,476.29218,512.59955,0.19999999
      ,,473.2736,513.6333,0.19999999
      ,,471.309,514.61615,0.19999999
      ,,468.35693,514.59796,0.19999999
      ,,467.36087,515.5872,0.19999999
      ,,465.3768,516.5733,0.19999999
      ,,464.35507,517.55457,0.19999999
      ,,462.40985,518.54285,0.19999999
      ,,460.42078,519.59406,0.19999999
      ,,459.362,520.59326,0.19999999
      ,,457.4495,521.50775,0.19999999
      ,,456.36618,522.4989,0.19999999
      ,,454.48465,523.47516,0.19999999
      ,,454.36893,524.46027,0.19999999
      ,,454.36893,525.4557,0.19999999
      ,,453.5302,525.58936,0.19999999
      ,,453.37033,526.4086,0.19999999
      ,,452.55228,527.40717,0.19999999
      ,,452.3717,528.3897,0.19999999
      ,,451.5784,529.58624,0.19999999
      ,,451.3731,530.58545,0.19999999
      ,,450.59714,531.5847,0.19999999
      ,,450.37448,532.5839,0.19999999
      ,,450.37448,534.3208,0.19999999
      ,,450.37448,535.5816,0.19999999
      ,,449.6678,536.5808,0.19999999
      ,,449.3759,538.2776,0.19999999
      ,,448.69507,540.2597,0.19999999
      ,,448.37726,541.5769,0.19999999
      ,,447.72375,542.23083,0.19999999
      ,,447.37866,544.215,0.19999999
      ,,446.74823,546.2046,0.19999999
      ,,446.38004,547.18805,0.19999999
      ,,446.38004,548.17126,0.19999999
      ,,446.38004,550.1548,0.19999999
      ,,446.38004,552.1169,0.19999999
      ,,446.38004,553.12585,0.19999999
      ,,446.38004,555.1137,0.19999999
      ,,446.38004,557.0988,0.19999999
      ,,446.38004,558.0834,0.19999999
      ,,446.38004,560.5663,0.19999999
      ,,446.38004,563.0568,0.19999999
      ,,445.89566,564.0444,0.19999999
      ,,445.38144,566.02515,0.19999999
      ,,445.38144,568.00854,0.19999999
      ,,445.38144,568.9967,0.19999999
      ,,445.38144,570.9826,0.19999999
      ,,445.38144,572.9621,0.19999999
      ,,445.38144,574.94617,0.19999999
      ,,445.38144,575.93274,0.19999999
      ,,445.38144,577.9142,0.19999999
      ,,445.38144,579.9008,0.19999999
      ,,445.38144,580.8851,0.19999999
      ,,445.38144,582.8673,0.19999999
      ,,445.38144,584.85223,0.19999999
      ,,445.38144,585.8366,0.19999999
      ,,445.38144,588.8075,0.19999999
      ,,445.38144,590.53864,0.19999999
      ,,445.38144,593.7913,0.19999999
      ,,445.38144,595.5347,0.19999999
      ,,445.38144,599.99475,0.19999999
      ,,445.38144,601.74426,0.19999999
      ,,445.38144,604.93634,0.19999999
      ,,445.38144,606.7181,0.19999999
      ,,445.38144,608.7115,0.19999999
      ,,445.38144,611.6828,0.19999999
      ,,445.38144,612.66595,0.19999999
      ,,445.38144,614.65454,0.19999999
      ,,445.38144,616.6399,0.19999999
      ,,445.38144,617.5176,0.19999999
      ,,445.38144,620.6192,0.19999999
      ,,445.38144,622.59827,0.19999999
      ,,445.38144,623.58105,0.19999999
      ,,445.38144,625.57324,0.19999999
      ,,445.38144,627.5633,0.19999999
      ,,445.38144,628.509,0.19999999
      ,,445.38144,630.5314,0.19999999
      ,,445.38144,631.5097,0.19999999
      ,,445.38144,632.50586,0.19999999
      ,,445.38144,633.50507,0.19999999
      ,,445.38144,633.50507,0.19999999
      ,,445.38144,634.5043,0.19999999
      ,,445.38144,635.4547,0.19999999
      ,,445.38144,635.50354,0.19999999
      ,,445.38144,636.36957,0.19999999
      ,,445.38144,636.50275,0.19999999
      ,,445.38144,636.50275,0.19999999
1,drag1,3,445.38144,636.50275,0.19999999,2137.006924,33.15050169448224
       
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,63.911236,651.491,0.19999999
      ,,67.33993,644.6295,0.19999999
      ,,71.42172,638.7196,0.19999999
      ,,76.25268,632.02814,0.19999999
      ,,84.29797,622.99445,0.19999999
      ,,94.31014,614.1673,0.19999999
      ,,104.18912,606.2593,0.19999999
      ,,114.132835,596.2428,0.19999999
      ,,125.0302,588.37726,0.19999999
      ,,135.9881,580.4285,0.19999999
      ,,144.86809,574.4957,0.19999999
      ,,155.7799,567.55884,0.19999999
      ,,166.69794,559.61926,0.19999999
      ,,175.6334,552.6664,0.19999999
      ,,183.59177,544.72766,0.19999999
      ,,190.33017,537.98517,0.19999999
      ,,196.52632,532.71765,0.19999999
      ,,201.5587,528.7483,0.19999999
      ,,206.41968,524.6879,0.19999999
      ,,211.36661,520.7065,0.19999999
      ,,216.3035,515.861,0.19999999
      ,,220.25446,512.8924,0.19999999
      ,,224.37408,509.75888,0.19999999
      ,,228.35152,505.1024,0.19999999
      ,,233.31755,500.14688,0.19999999
      ,,237.28477,496.19086,0.19999999
      ,,241.41513,492.11472,0.19999999
      ,,245.11299,487.89212,0.19999999
      ,,249.05182,484.22397,0.19999999
      ,,251.33694,481.93747,0.19999999
      ,,253.37265,480.89975,0.19999999
      ,,254.36671,479.9051,0.19999999
      ,,255.34607,478.62607,0.19999999
      ,,257.32782,476.94217,0.19999999
      ,,258.31256,476.62762,0.19999999
      ,,258.64078,474.9741,0.19999999
      ,,260.2801,473.62997,0.19999999
      ,,261.26944,472.63077,0.19999999
      ,,262.25983,471.63153,0.19999999
      ,,263.23737,471.63153,0.19999999
      ,,263.63385,470.63232,0.19999999
      ,,263.63385,470.05414,0.19999999
      ,,263.63385,469.6331,0.19999999
      ,,264.1842,468.63388,0.19999999
      ,,264.63245,468.63388,0.19999999
      ,,265.15692,467.63467,0.19999999
      ,,265.63107,466.63544,0.19999999
      ,,265.63107,466.13815,0.19999999
      ,,265.63107,465.63623,0.19999999
1,drag3,2,265.63107,465.63623,0.19999999,1009.401769,48.83192389717499
      ,,280.61026,465.63623,0.19999999
      ,,280.61026,465.63623,0.19999999
      ,,280.61026,465.63623,0.19999999
      ,,280.61026,465.63623,0.19999999
      ,,280.61026,465.63623,0.19999999
      ,,280.61026,465.63623,0.19999999
      ,,280.61026,465.63623,0.19999999
      ,,274.6186,469.6331,0.19999999
      ,,272.1262,474.62094,0.19999999
      ,,272.62137,473.62997,0.19999999
      ,,270.62415,476.62762,0.19999999
      ,,269.62552,479.8235,0.19999999
      ,,269.62552,481.80188,0.19999999
      ,,271.98087,482.62296,0.19999999
      ,,274.9462,487.94684,0.19999999
      ,,281.20898,494.21344,0.19999999
      ,,288.1276,501.13623,0.19999999
      ,,296.2048,510.34073,0.19999999
      ,,305.14935,519.05304,0.19999999
      ,,315.02777,529.052,0.19999999
      ,,327.029,537.90186,0.19999999
      ,,338.90576,545.8246,0.19999999
      ,,351.8243,553.77594,0.19999999
      ,,363.71387,560.69336,0.19999999
      ,,377.68286,567.675,0.19999999
      ,,389.525,573.5802,0.19999999
      ,,400.42728,578.5381,0.19999999
      ,,410.38037,583.51434,0.19999999
      ,,420.28574,587.4627,0.19999999
      ,,428.2334,590.4957,0.19999999
      ,,434.27795,593.41754,0.19999999
      ,,439.2417,595.46063,0.19999999
      ,,443.20316,596.44336,0.19999999
      ,,445.38144,597.43713,0.19999999
      ,,446.38004,597.5332,0.19999999
      ,,446.38004,597.5332,0.19999999
      ,,447.37866,597.5332,0.19999999
      ,,447.37866,597.5332,0.19999999
      ,,448.37726,597.5332,0.19999999
      ,,448.37726,597.5332,0.19999999
      ,,449.3759,597.5332,0.19999999
      ,,450.16028,597.5332,0.19999999
      ,,450.37448,598.5324,0.19999999
      ,,451.3731,599.2868,0.19999999
      ,,453.11203,599.5316,0.19999999
      ,,454.36893,600.2667,0.19999999
      ,,456.08344,601.24713,0.19999999
      ,,458.06946,601.53,0.19999999
      ,,459.05093,601.53,0.19999999
      ,,459.362,601.53,0.19999999
      ,,460.03027,602.1987,0.19999999
      ,,460.36063,602.5293,0.19999999
      ,,460.36063,602.5293,0.19999999
      ,,460.36063,602.5293,0.19999999
      ,,460.36063,602.5293,0.19999999
1,drag3,3,460.36063,602.5293,0.19999999,963.2466919999999,53.206263874603984
      ,,433.39807,717.4395,0.19999999
      ,,433.39807,717.4395,0.19999999
      ,,433.39807,717.4395,0.19999999
      ,,433.39807,717.4395,0.19999999
      ,,434.39667,710.44495,0.19999999
      ,,438.996,696.9413,0.19999999
      ,,441.67007,687.04565,0.19999999
      ,,444.81763,672.4267,0.19999999
      ,,446.80017,654.2817,0.19999999
      ,,448.7818,634.0487,0.19999999
      ,,450.37448,610.4293,0.19999999
      ,,450.37448,587.4271,0.19999999
      ,,451.3731,564.2374,0.19999999
      ,,451.3731,545.11206,0.19999999
      ,,450.06195,526.77185,0.19999999
      ,,450.37448,511.42673,0.19999999
      ,,448.08713,496.57843,0.19999999
      ,,447.09955,483.9448,0.19999999
      ,,446.38004,474.2945,0.19999999
      ,,446.38004,471.63153,0.19999999
1,drag3,4,446.38004,471.63153,0.19999999,338.757462,58.50161214779651
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,464.35507,465.63623,0.19999999
      ,,460.03558,466.25366,0.19999999
      ,,450.3422,467.24146,0.19999999
      ,,437.83585,470.8175,0.19999999
      ,,425.09326,476.83835,0.19999999
      ,,410.00388,486.47552,0.19999999
      ,,396.5515,498.50827,0.19999999
      ,,381.51474,511.90366,0.19999999
      ,,364.94397,527.1374,0.19999999
      ,,346.8313,544.74066,0.19999999
      ,,328.47278,561.1113,0.19999999
      ,,310.85852,575.7962,0.19999999
      ,,296.74344,587.38556,0.19999999
      ,,284.30774,598.8295,0.19999999
      ,,274.389,608.7543,0.19999999
      ,,264.89792,616.8187,0.19999999
      ,,256.96796,622.3514,0.19999999
      ,,251.83948,626.3214,0.19999999
      ,,249.30644,628.509,0.19999999
      ,,248.65465,630.83246,0.19999999
      ,,247.65604,631.8198,0.19999999
      ,,247.65604,631.50665,0.19999999
      ,,247.65604,631.50665,0.19999999
      ,,246.65742,631.50665,0.19999999
1,drag3,5,246.65742,631.50665,0.19999999,694.291077,38.44521793865
      ,,218.69626,727.4317,0.19999999
      ,,218.69626,727.4317,0.19999999
      ,,218.69626,727.4317,0.19999999
      ,,218.69626,727.4317,0.19999999
      ,,218.69626,727.4317,0.19999999
      ,,224.54315,720.4112,0.19999999
      ,,232.2961,710.6713,0.19999999
      ,,238.54657,699.259,0.19999999
      ,,242.08536,690.7741,0.19999999
      ,,245.06583,682.8418,0.19999999
      ,,247.0536,679.67554,0.19999999
      ,,247.65604,678.47,0.19999999
      ,,248.65465,675.10754,0.19999999
      ,,248.65465,675.4723,0.19999999
      ,,248.65465,674.2474,0.19999999
      ,,248.65465,673.4739,0.19999999
      ,,248.65465,669.84534,0.19999999
      ,,248.65465,663.27014,0.19999999
      ,,252.23485,644.2783,0.19999999
      ,,261.31512,600.5583,0.19999999
1,drag3,9,261.31512,600.5583,0.19999999,341.659692,29.29255544482115
      ,,291.595,587.54095,0.19999999
      ,,282.3433,595.4759,0.19999999
      ,,276.4161,602.72906,0.19999999
      ,,273.05283,607.09357,0.19999999
      ,,271.34924,609.7975,0.19999999
      ,,270.62415,611.7796,0.19999999
      ,,270.62415,611.5222,0.19999999
      ,,271.62274,612.5215,0.19999999
      ,,272.95673,613.85626,0.19999999
      ,,273.94333,617.1655,0.19999999
      ,,276.92368,620.1321,0.19999999
      ,,283.4643,626.3686,0.19999999
      ,,291.6897,632.32715,0.19999999
      ,,299.60516,639.52167,0.19999999
      ,,309.81827,646.24426,0.19999999
      ,,319.71606,656.6471,0.19999999
      ,,330.6461,666.5846,0.19999999
      ,,341.76675,677.50525,0.19999999
      ,,350.27115,687.41003,0.19999999
      ,,359.1843,696.30994,0.19999999
      ,,367.09592,704.0557,0.19999999
      ,,376.02734,710.8568,0.19999999
      ,,384.90945,717.88324,0.19999999
      ,,393.99478,721.653,0.19999999
      ,,405.05795,723.4348,0.19999999
      ,,419.07135,723.4348,0.19999999
      ,,436.5912,721.4145,0.19999999
1,drag3,17,436.5912,721.4145,0.19999999,477.984847,33.33559353728142
      ,,450.37448,790.3825,0.19999999
      ,,450.37448,790.3825,0.19999999
      ,,450.37448,790.3825,0.19999999
      ,,450.37448,790.3825,0.19999999
      ,,450.37448,790.3825,0.19999999
      ,,450.37448,790.3825,0.19999999
      ,,450.37448,790.3825,0.19999999
      ,,450.37448,790.3825,0.19999999
      ,,450.37448,790.3825,0.19999999
      ,,442.3856,789.3833,0.19999999
      ,,431.058,783.2165,0.19999999
      ,,422.04633,781.3161,0.19999999
      ,,414.16953,778.3281,0.19999999
      ,,408.2984,777.39264,0.19999999
      ,,403.3666,777.39264,0.19999999
      ,,399.4217,777.39264,0.19999999
      ,,397.448,777.39264,0.19999999
      ,,396.44937,777.39264,0.19999999
      ,,395.45078,777.39264,0.19999999
      ,,395.45078,777.39264,0.19999999
      ,,395.45078,777.39264,0.19999999
      ,,395.45078,778.3457,0.19999999
      ,,395.45078,778.3919,0.19999999
