      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,384.46603,740.4216,0.19999999
      ,,385.94394,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,388.61066,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,390.4577,740.4216,0.19999999
      ,,385.22424,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,386.46326,740.4216,0.19999999
      ,,382.4688,741.4208,0.19999999
      ,,382.4688,741.4208,0.19999999
      ,,379.9967,741.4208,0.19999999
      ,,379.47296,741.4208,0.19999999
      ,,379.47296,741.4208,0.19999999
      ,,377.47574,741.4208,0.19999999
      ,,377.47574,741.4208,0.19999999
      ,,377.47574,741.4208,0.19999999
      ,,377.47574,741.4208,0.19999999
      ,,376.4771,741.4208,0.19999999
      ,,376.4771,741.4208,0.19999999
      ,,375.47852,741.4208,0.19999999
      ,,375.47852,741.4208,0.19999999
      ,,375.47852,741.4208,0.19999999
      ,,375.47852,741.4208,0.19999999
      ,,374.81256,741.4208,0.19999999
      ,,374.4799,740.76556,0.19999999
      ,,374.4799,740.4216,0.19999999
      ,,374.4799,740.4216,0.19999999
      ,,374.4799,740.4216,0.19999999
      ,,373.8711,739.4223,0.19999999
      ,,373.4813,739.4223,0.19999999
      ,,372.89688,738.4231,0.19999999
      ,,372.48267,738.4231,0.19999999
      ,,372.48267,738.4231,0.19999999
      ,,372.48267,738.4231,0.19999999
      ,,372.48267,738.4231,0.19999999
1,drag1,38,372.48267,738.4231,0.19999999,7600.901231,45.70542181215368
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,346.51874,743.4192,0.19999999
      ,,353.7275,750.6323,0.19999999
      ,,352.5104,749.4145,0.19999999
      ,,352.5104,749.4145,0.19999999
      ,,354.50763,753.4114,0.19999999
      ,,354.50763,756.40906,0.19999999
      ,,354.50763,759.8398,0.19999999
      ,,354.50763,762.67145,0.19999999
      ,,354.50763,767.76825,0.19999999
      ,,354.50763,772.7118,0.19999999
      ,,353.50903,777.5088,0.19999999
      ,,353.50903,784.4875,0.19999999
      ,,353.50903,792.6778,0.19999999
      ,,353.50903,800.6041,0.19999999
      ,,353.50903,807.5475,0.19999999
      ,,353.50903,815.4734,0.19999999
      ,,353.50903,822.4535,0.19999999
      ,,353.50903,828.22955,0.19999999
      ,,353.50903,835.1884,0.19999999
      ,,351.58368,842.05426,0.19999999
      ,,349.59735,847.0895,0.19999999
      ,,347.6314,851.1637,0.19999999
      ,,343.6724,854.183,0.19999999
      ,,335.96902,856.22217,0.19999999
      ,,328.03162,858.2077,0.19999999
      ,,322.81866,859.3287,0.19999999
      ,,317.7862,861.2134,0.19999999
      ,,312.9166,864.0908,0.19999999
      ,,305.96008,866.19495,0.19999999
      ,,296.0187,866.5018,0.19999999
      ,,286.3559,871.01807,0.19999999
      ,,278.2306,873.16364,0.19999999
      ,,269.46255,876.14813,0.19999999
      ,,259.52234,880.9586,0.19999999
      ,,249.81607,885.6103,0.19999999
      ,,239.67444,890.69977,0.19999999
      ,,228.95714,893.7917,0.19999999
      ,,220.79248,897.0244,0.19999999
      ,,213.86122,900.0073,0.19999999
      ,,208.32173,901.9898,0.19999999
      ,,203.35655,903.9743,0.19999999
      ,,199.385,905.96124,0.19999999
      ,,195.41844,906.29193,0.19999999
      ,,193.08737,906.29193,0.19999999
      ,,190.73509,906.29193,0.19999999
      ,,190.73509,906.29193,0.19999999
      ,,190.73509,906.29193,0.19999999
      ,,190.73509,906.29193,0.19999999
      ,,190.73509,906.29193,0.19999999
      ,,190.73509,905.70544,0.19999999
      ,,190.73509,905.2927,0.19999999
      ,,190.73509,904.73663,0.19999999
      ,,189.73648,904.2935,0.19999999
      ,,189.73648,903.2943,0.19999999
      ,,188.73787,902.2951,0.19999999
      ,,188.23064,901.29584,0.19999999
      ,,187.24,900.79626,0.19999999
      ,,186.74065,899.8076,0.19999999
      ,,185.74203,898.827,0.19999999
      ,,185.74203,897.83923,0.19999999
      ,,185.74203,896.8425,0.19999999
      ,,185.74203,896.29974,0.19999999
      ,,184.32614,896.29974,0.19999999
      ,,184.74342,895.30054,0.19999999
      ,,184.34311,894.30133,0.19999999
      ,,183.7448,892.8499,0.19999999
      ,,183.32289,891.8807,0.19999999
      ,,182.74619,891.30365,0.19999999
      ,,181.74757,889.9119,0.19999999
      ,,180.74896,889.30524,0.19999999
      ,,179.38501,886.94116,0.19999999
      ,,178.40404,886.30756,0.19999999
      ,,177.40697,886.30756,0.19999999
      ,,177.75313,885.30835,0.19999999
      ,,176.75452,884.30914,0.19999999
      ,,176.75452,883.01086,0.19999999
      ,,176.75452,883.30994,0.19999999
      ,,176.75452,882.036,0.19999999
      ,,175.7559,882.31067,0.19999999
      ,,175.7559,882.31067,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,881.31146,0.19999999
      ,,174.75728,879.83167,0.19999999
      ,,174.75728,879.31305,0.19999999
      ,,174.75728,879.31305,0.19999999
      ,,174.75728,879.31305,0.19999999
      ,,175.7559,879.31305,0.19999999
      ,,175.7559,879.31305,0.19999999
      ,,175.7559,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,176.75452,879.31305,0.19999999
      ,,175.3868,879.31305,0.19999999
      ,,175.7559,879.31305,0.19999999
