      ,,230.51201,590.4967,0.19999999
      ,,238.43753,595.4192,0.19999999
      ,,244.4707,601.3404,0.19999999
      ,,253.39018,608.2669,0.19999999
      ,,263.23257,618.11523,0.19999999
      ,,272.2521,629.0463,0.19999999
      ,,281.20834,639.0996,0.19999999
      ,,289.17728,648.9666,0.19999999
      ,,295.2449,658.0258,0.19999999
      ,,300.32767,666.9685,0.19999999
      ,,304.30536,672.2028,0.19999999
      ,,306.42905,677.035,0.19999999
      ,,309.41483,681.157,0.19999999
      ,,312.39935,685.9638,0.19999999
      ,,315.21738,690.116,0.19999999
      ,,317.37448,693.2737,0.19999999
      ,,319.36612,696.0755,0.19999999
      ,,321.35486,699.2549,0.19999999
      ,,323.34793,703.2476,0.19999999
      ,,326.1309,708.0307,0.19999999
      ,,327.54507,711.00256,0.19999999
      ,,329.31232,713.4426,0.19999999
      ,,331.2999,716.2005,0.19999999
      ,,332.28824,718.18866,0.19999999
      ,,334.27377,719.1762,0.19999999
      ,,336.26028,721.8906,0.19999999
      ,,337.2485,723.4348,0.19999999
      ,,338.52982,725.1394,0.19999999
      ,,340.22403,726.1293,0.19999999
      ,,341.21747,727.4317,0.19999999
      ,,342.19443,728.4309,0.19999999
      ,,344.19226,729.10065,0.19999999
      ,,345.17758,730.08655,0.19999999
      ,,346.1636,731.07324,0.19999999
      ,,347.51733,731.4286,0.19999999
      ,,349.1461,732.0591,0.19999999
      ,,349.51456,732.4278,0.19999999
      ,,350.51318,732.4278,0.19999999
      ,,351.5118,732.4278,0.19999999
      ,,352.5104,732.4278,0.19999999
      ,,354.094,732.4278,0.19999999
      ,,354.50763,732.4278,0.19999999
      ,,356.07666,732.4278,0.19999999
      ,,357.06155,732.4278,0.19999999
      ,,358.50208,732.4278,0.19999999
      ,,359.03543,732.4278,0.19999999
      ,,359.9491,732.4278,0.19999999
      ,,361.49792,732.4278,0.19999999
      ,,363.01013,732.4278,0.19999999
      ,,363.49515,731.4286,0.19999999
      ,,364.49377,731.4286,0.19999999
      ,,364.97046,731.4286,0.19999999
      ,,365.9625,731.4286,0.19999999
      ,,366.9577,731.4286,0.19999999
      ,,367.93362,731.4286,0.19999999
      ,,368.48822,730.4293,0.19999999
      ,,368.48822,730.4293,0.19999999
      ,,368.48822,729.0158,0.19999999
      ,,369.88336,729.4301,0.19999999
      ,,369.88144,729.0353,0.19999999
      ,,370.48544,728.4309,0.19999999
      ,,370.48544,728.4309,0.19999999
      ,,371.48407,728.4309,0.19999999
      ,,371.48407,728.4309,0.19999999
      ,,372.48267,727.0707,0.19999999
      ,,372.48267,727.4317,0.19999999
      ,,372.48267,727.4317,0.19999999
      ,,372.48267,726.1046,0.19999999
      ,,373.4813,726.4325,0.19999999
      ,,373.4813,725.1563,0.19999999
      ,,374.4799,725.4332,0.19999999
      ,,374.4799,724.17065,0.19999999
      ,,375.47852,724.434,0.19999999
      ,,376.4771,723.19794,0.19999999
      ,,377.70377,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,377.47574,723.4348,0.19999999
      ,,378.47433,722.4356,0.19999999
      ,,379.47296,722.4356,0.19999999
      ,,380.4716,721.4364,0.19999999
      ,,380.4716,721.4364,0.19999999
      ,,381.47018,720.43713,0.19999999
      ,,381.47018,720.43713,0.19999999
      ,,381.47018,719.3026,0.19999999
      ,,381.47018,719.4379,0.19999999
      ,,382.58243,719.4379,0.19999999
      ,,382.4688,719.4379,0.19999999
      ,,382.4688,719.4379,0.19999999
      ,,382.4688,719.4379,0.19999999
      ,,383.4674,719.4379,0.19999999
      ,,383.4674,719.4379,0.19999999
      ,,383.4674,719.4379,0.19999999
      ,,383.4674,719.4379,0.19999999
      ,,383.4674,719.4379,0.19999999
      ,,383.4674,719.4379,0.19999999
      ,,383.4674,719.4379,0.19999999
      ,,383.4674,718.43427,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,718.4387,0.19999999
      ,,383.4674,717.4395,0.19999999
      ,,383.4674,717.4395,0.19999999
      ,,383.4674,717.4395,0.19999999
      ,,383.4674,716.4403,0.19999999
      ,,383.4674,716.4403,0.19999999
      ,,383.4674,716.4403,0.19999999
      ,,383.4674,716.4403,0.19999999
      ,,383.4674,715.71893,0.19999999
      ,,383.4674,715.44104,0.19999999
      ,,383.4674,715.44104,0.19999999
      ,,383.4674,715.44104,0.19999999
      ,,383.4674,715.44104,0.19999999
      ,,383.4674,714.44183,0.19999999
      ,,382.4688,714.44183,0.19999999
      ,,382.4688,714.44183,0.19999999
      ,,382.4688,714.44183,0.19999999
      ,,382.4688,714.44183,0.19999999
      ,,381.47018,714.44183,0.19999999
      ,,381.47018,714.44183,0.19999999
      ,,381.47018,714.44183,0.19999999
      ,,381.47018,714.44183,0.19999999
      ,,381.47018,714.44183,0.19999999
      ,,381.47018,714.44183,0.19999999
      ,,380.88266,714.44183,0.19999999
      ,,380.4716,714.44183,0.19999999
      ,,380.4716,714.44183,0.19999999
      ,,380.4716,714.44183,0.19999999
      ,,380.4716,714.44183,0.19999999
      ,,380.4716,714.44183,0.19999999
      ,,380.4716,714.44183,0.19999999
      ,,380.4716,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
      ,,379.47296,713.4426,0.19999999
1,drag1,38,379.47296,713.4426,0.19999999,3738.0080009999997,50.10919889571383
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,357.50348,786.3856,0.19999999
      ,,358.50208,780.3903,0.19999999
      ,,358.50208,780.3903,0.19999999
      ,,353.3122,780.3903,0.19999999
      ,,349.34637,780.3903,0.19999999
      ,,345.42447,780.3903,0.19999999
      ,,339.72397,780.3903,0.19999999
      ,,335.00983,779.12885,0.19999999
      ,,328.046,778.1429,0.19999999
      ,,321.58395,777.39264,0.19999999
      ,,316.56036,777.39264,0.19999999
      ,,312.34528,776.39343,0.19999999
      ,,305.9083,775.1721,0.19999999
      ,,299.73703,775.3942,0.19999999
      ,,293.97525,774.395,0.19999999
      ,,287.0158,773.3958,0.19999999
      ,,280.0711,772.39655,0.19999999
      ,,274.15167,771.2416,0.19999999
      ,,267.04636,769.25336,0.19999999
      ,,263.35336,767.26013,0.19999999
      ,,258.37778,764.1397,0.19999999
      ,,253.39964,761.281,0.19999999
      ,,248.42531,758.2927,0.19999999
      ,,243.45786,756.3071,0.19999999
      ,,239.5707,753.3149,0.19999999
      ,,235.58693,752.4122,0.19999999
      ,,231.52914,749.2653,0.19999999
      ,,227.55843,747.35333,0.19999999
      ,,224.56535,746.3555,0.19999999
      ,,222.69072,744.36743,0.19999999
      ,,219.65402,743.4192,0.19999999
      ,,217.69765,742.42,0.19999999
      ,,214.65936,740.4003,0.19999999
      ,,212.6911,738.4096,0.19999999
      ,,210.70569,736.42303,0.19999999
      ,,208.7732,735.4255,0.19999999
      ,,206.73698,733.4511,0.19999999
      ,,205.7143,733.427,0.19999999
      ,,203.75539,732.4661,0.19999999
      ,,202.77713,732.4278,0.19999999
      ,,201.78226,731.491,0.19999999
      ,,199.79791,731.4286,0.19999999
      ,,199.72261,730.5069,0.19999999
      ,,198.724,730.4293,0.19999999
      ,,197.72539,729.53326,0.19999999
      ,,196.72678,729.4301,0.19999999
      ,,195.72816,728.5474,0.19999999
      ,,194.86256,728.4309,0.19999999
      ,,194.72955,728.4309,0.19999999
      ,,194.72955,728.4309,0.19999999
      ,,193.87325,728.4309,0.19999999
      ,,193.73093,728.4309,0.19999999
      ,,192.73232,728.4309,0.19999999
      ,,191.90347,728.4309,0.19999999
      ,,191.7337,728.4309,0.19999999
      ,,190.85178,727.4317,0.19999999
      ,,190.73509,727.4317,0.19999999
      ,,190.73509,727.4317,0.19999999
      ,,190.73509,727.4317,0.19999999
      ,,189.73648,727.4317,0.19999999
      ,,188.73787,726.4325,0.19999999
      ,,187.73926,726.4325,0.19999999
      ,,186.74065,726.4325,0.19999999
      ,,185.74203,726.4325,0.19999999
      ,,185.0212,726.4325,0.19999999
      ,,183.7448,726.4325,0.19999999
      ,,182.04457,726.4325,0.19999999
      ,,180.74896,726.4325,0.19999999
      ,,179.07072,726.4325,0.19999999
      ,,177.07375,726.4325,0.19999999
      ,,176.75452,726.4325,0.19999999
      ,,175.09586,726.4325,0.19999999
      ,,173.10152,726.4325,0.19999999
      ,,172.11874,726.4325,0.19999999
      ,,171.12558,726.4325,0.19999999
      ,,170.13466,726.4325,0.19999999
      ,,169.1531,726.4325,0.19999999
      ,,168.16037,726.4325,0.19999999
      ,,167.767,726.4325,0.19999999
      ,,167.1813,726.4325,0.19999999
      ,,166.19357,726.4325,0.19999999
      ,,165.76978,726.4325,0.19999999
      ,,164.77115,726.4325,0.19999999
      ,,164.22185,726.4325,0.19999999
      ,,163.77254,726.4325,0.19999999
      ,,162.77393,726.4325,0.19999999
      ,,162.77393,726.4325,0.19999999
      ,,162.77393,726.4325,0.19999999
      ,,162.27538,726.4325,0.19999999
      ,,161.77531,726.4325,0.19999999
      ,,161.29503,726.4325,0.19999999
      ,,160.7767,726.4325,0.19999999
      ,,160.31418,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,726.4325,0.19999999
      ,,159.77809,727.4317,0.19999999
      ,,159.77809,727.4317,0.19999999
      ,,159.77809,727.4317,0.19999999
      ,,159.77809,727.4317,0.19999999
      ,,159.77809,727.4317,0.19999999
      ,,159.77809,728.4309,0.19999999
      ,,159.77809,728.4309,0.19999999
      ,,159.77809,728.4309,0.19999999
      ,,159.77809,728.4309,0.19999999
      ,,159.77809,729.4301,0.19999999
      ,,159.77809,729.4301,0.19999999
      ,,159.77809,730.4293,0.19999999
      ,,159.77809,731.65765,0.19999999
      ,,159.77809,732.6516,0.19999999
      ,,159.77809,733.64215,0.19999999
      ,,159.77809,733.427,0.19999999
      ,,159.77809,734.6387,0.19999999
      ,,159.77809,735.61444,0.19999999
      ,,160.96202,736.6101,0.19999999
      ,,160.7767,737.60815,0.19999999
      ,,161.93765,738.5855,0.19999999
      ,,161.77531,738.4231,0.19999999
      ,,161.77531,738.4231,0.19999999
      ,,161.77531,738.4231,0.19999999
      ,,161.77531,739.4223,0.19999999
      ,,161.77531,739.4223,0.19999999
      ,,161.77531,740.4216,0.19999999
      ,,161.77531,740.4216,0.19999999
      ,,161.77531,741.4208,0.19999999
      ,,161.77531,741.4208,0.19999999
      ,,161.77531,741.4208,0.19999999
      ,,161.77531,741.4208,0.19999999
      ,,161.77531,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,163.77254,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,164.77115,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,165.76978,741.4208,0.19999999
      ,,166.27689,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
      ,,166.76839,741.4208,0.19999999
1,drag1,39,166.76839,741.4208,0.19999999,4344.222847,45.96560711144771
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,164.77115,784.3872,0.19999999
      ,,170.76283,786.3856,0.19999999
      ,,170.76283,786.3856,0.19999999
      ,,173.57703,787.0896,0.19999999
      ,,174.75728,787.3848,0.19999999
      ,,177.75313,788.3841,0.19999999
