      ,,454.36893,884.51337,0.19999999
      ,,455.36755,886.498,0.19999999
      ,,455.36755,886.30756,0.19999999
      ,,456.36618,887.46375,0.19999999
      ,,456.36618,888.455,0.19999999
      ,,457.36478,889.43713,0.19999999
      ,,457.36478,890.41943,0.19999999
      ,,458.3634,891.4195,0.19999999
      ,,458.3634,891.30365,0.19999999
      ,,459.362,892.3901,0.19999999
      ,,459.362,893.37964,0.19999999
      ,,460.4357,894.37646,0.19999999
      ,,461.42133,895.3627,0.19999999
      ,,461.35922,895.30054,0.19999999
      ,,462.35785,896.29974,0.19999999
      ,,463.38184,896.29974,0.19999999
      ,,463.35645,897.301,0.19999999
      ,,464.35507,898.29376,0.19999999
      ,,464.35507,898.2982,0.19999999
      ,,464.35507,899.2974,0.19999999
      ,,464.35507,899.2974,0.19999999
      ,,465.3537,900.29663,0.19999999
      ,,465.3537,900.29663,0.19999999
      ,,465.3537,901.29584,0.19999999
      ,,465.3537,901.29584,0.19999999
      ,,465.3537,901.29584,0.19999999
      ,,465.3537,901.29584,0.19999999
      ,,465.3537,902.2951,0.19999999
      ,,465.3537,903.1447,0.19999999
      ,,465.3537,903.2943,0.19999999
      ,,466.3523,904.16986,0.19999999
      ,,466.3523,904.2935,0.19999999
      ,,467.35092,905.1487,0.19999999
      ,,467.35092,905.2927,0.19999999
      ,,468.34952,905.2927,0.19999999
      ,,468.34952,905.2927,0.19999999
      ,,468.34952,905.2927,0.19999999
      ,,468.34952,905.2927,0.19999999
      ,,468.34952,906.29193,0.19999999
      ,,468.34952,906.29193,0.19999999
      ,,468.34952,906.29193,0.19999999
      ,,468.34952,906.29193,0.19999999
      ,,468.34952,906.29193,0.19999999
      ,,468.34952,906.29193,0.19999999
      ,,468.34952,907.2912,0.19999999
      ,,468.34952,907.2912,0.19999999
      ,,468.34952,908.2904,0.19999999
      ,,468.34952,908.2904,0.19999999
      ,,468.34952,908.9671,0.19999999
      ,,468.34952,909.2896,0.19999999
      ,,468.34952,909.2896,0.19999999
      ,,468.34952,909.2896,0.19999999
      ,,468.34952,909.92017,0.19999999
      ,,468.34952,910.2888,0.19999999
      ,,468.34952,910.2888,0.19999999
      ,,468.34952,910.2888,0.19999999
      ,,468.34952,910.2888,0.19999999
      ,,468.34952,910.2888,0.19999999
      ,,468.34952,910.2888,0.19999999
      ,,468.34952,910.2888,0.19999999
      ,,468.34952,910.2888,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
      ,,468.34952,911.288,0.19999999
1,drag1,21,468.34952,911.288,0.19999999,4433.564154,49.10546853067994
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,482.3301,933.2709,0.19999999
      ,,480.3329,927.2756,0.19999999
      ,,480.3329,927.2756,0.19999999
      ,,477.33704,923.2787,0.19999999
      ,,473.02112,918.2997,0.19999999
      ,,470.07306,914.01184,0.19999999
      ,,467.01257,908.61255,0.19999999
      ,,462.38095,902.659,0.19999999
      ,,455.7714,893.7062,0.19999999
      ,,448.46362,885.75665,0.19999999
      ,,442.5081,878.18506,0.19999999
      ,,437.15598,871.46387,0.19999999
      ,,430.68048,865.6024,0.19999999
      ,,424.77264,859.1456,0.19999999
      ,,421.83356,854.1715,0.19999999
      ,,418.84576,849.6187,0.19999999
      ,,414.31238,843.6726,0.19999999
      ,,409.33746,838.2511,0.19999999
      ,,405.36346,833.27545,0.19999999
      ,,402.39124,828.303,0.19999999
      ,,399.4184,823.3299,0.19999999
      ,,395.94687,820.35266,0.19999999
      ,,394.95108,817.86066,0.19999999
      ,,392.47305,814.87244,0.19999999
      ,,390.4577,812.36536,0.19999999
      ,,387.5746,809.48047,0.19999999
      ,,385.01395,806.46735,0.19999999
      ,,382.02142,803.47626,0.19999999
      ,,379.64618,801.54724,0.19999999
      ,,377.04013,797.5045,0.19999999
      ,,375.07367,797.3771,0.19999999
      ,,373.08124,794.57806,0.19999999
      ,,372.48267,791.9956,0.19999999
      ,,368.73315,789.62836,0.19999999
      ,,367.12524,786.6557,0.19999999
      ,,363.8002,785.0394,0.19999999
      ,,360.82202,782.05054,0.19999999
      ,,359.5007,779.06604,0.19999999
      ,,355.87308,776.07733,0.19999999
      ,,354.50763,771.7836,0.19999999
      ,,349.91043,768.79584,0.19999999
      ,,348.2285,764.8267,0.19999999
      ,,345.2395,761.8428,0.19999999
      ,,342.25623,758.8703,0.19999999
      ,,339.26395,757.1436,0.19999999
      ,,336.28714,753.91943,0.19999999
      ,,333.06287,752.17505,0.19999999
      ,,331.31345,749.18823,0.19999999
      ,,329.32562,747.4161,0.19999999
      ,,327.34726,744.22046,0.19999999
      ,,325.3567,742.2287,0.19999999
      ,,322.37186,739.0617,0.19999999
      ,,320.38492,737.2539,0.19999999
      ,,318.40146,734.11383,0.19999999
      ,,317.55896,732.2832,0.19999999
      ,,315.56174,730.2963,0.19999999
      ,,313.44348,728.4309,0.19999999
      ,,310.45737,726.3211,0.19999999
      ,,308.4643,723.3276,0.19999999
      ,,307.4776,723.4348,0.19999999
      ,,306.4813,721.34344,0.19999999
      ,,305.50452,720.43713,0.19999999
      ,,304.50647,718.36816,0.19999999
      ,,304.577,718.4387,0.19999999
      ,,303.54987,717.411,0.19999999
      ,,302.5526,716.41315,0.19999999
      ,,302.57974,715.42426,0.19999999
      ,,301.58115,714.43036,0.19999999
      ,,300.58252,713.44727,0.19999999
      ,,299.60403,713.4426,0.19999999
      ,,299.58392,712.472,0.19999999
      ,,299.58392,711.4718,0.19999999
      ,,298.5853,710.49194,0.19999999
      ,,297.64822,709.50726,0.19999999
      ,,297.5867,709.44574,0.19999999
      ,,296.58807,708.44653,0.19999999
      ,,296.58807,708.44653,0.19999999
      ,,295.58948,708.44653,0.19999999
      ,,295.58948,708.44653,0.19999999
      ,,295.58948,707.4473,0.19999999
      ,,295.58948,707.4473,0.19999999
      ,,294.59085,706.44806,0.19999999
      ,,294.59085,706.44806,0.19999999
      ,,293.75912,705.44885,0.19999999
      ,,293.59225,705.44885,0.19999999
      ,,293.59225,704.44965,0.19999999
      ,,293.59225,704.44965,0.19999999
      ,,292.59363,703.45044,0.19999999
      ,,292.59363,703.45044,0.19999999
      ,,292.59363,703.45044,0.19999999
      ,,291.595,703.45044,0.19999999
      ,,291.595,702.45123,0.19999999
      ,,291.595,702.45123,0.19999999
      ,,291.595,701.45197,0.19999999
      ,,291.595,701.45197,0.19999999
      ,,290.9037,700.45276,0.19999999
      ,,290.5964,700.45276,0.19999999
      ,,290.5964,699.45355,0.19999999
      ,,290.5964,699.45355,0.19999999
      ,,290.5964,699.45355,0.19999999
      ,,290.5964,699.45355,0.19999999
      ,,290.5964,699.45355,0.19999999
      ,,290.5964,699.45355,0.19999999
      ,,290.5964,698.84985,0.19999999
      ,,290.5964,698.45435,0.19999999
      ,,290.5964,698.45435,0.19999999
      ,,290.5964,698.45435,0.19999999
      ,,290.5964,698.45435,0.19999999
      ,,290.5964,698.45435,0.19999999
      ,,290.5964,697.9134,0.19999999
      ,,290.5964,697.45514,0.19999999
      ,,290.5964,697.45514,0.19999999
      ,,290.5964,697.45514,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,290.5964,696.4559,0.19999999
      ,,293.0708,696.4559,0.19999999
      ,,293.59225,696.4559,0.19999999
1,drag1,16,293.59225,696.4559,0.19999999,3519.927154,44.26024075190767
      ,,282.60748,756.40906,0.19999999
      ,,282.60748,756.40906,0.19999999
      ,,282.60748,756.40906,0.19999999
      ,,282.60748,756.40906,0.19999999
      ,,282.60748,756.40906,0.19999999
      ,,282.60748,756.40906,0.19999999
      ,,282.60748,756.40906,0.19999999
      ,,282.60748,756.40906,0.19999999
      ,,282.60748,756.40906,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,290.041,753.8016,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,289.59778,748.4153,0.19999999
      ,,289.59778,744.04346,0.19999999
      ,,288.59918,740.3709,0.19999999
      ,,288.59918,737.0819,0.19999999
      ,,288.59918,732.1072,0.19999999
      ,,288.59918,727.4809,0.19999999
      ,,288.59918,722.15314,0.19999999
      ,,288.59918,717.1867,0.19999999
      ,,288.59918,710.88556,0.19999999
      ,,289.20206,703.0359,0.19999999
      ,,289.59778,694.0882,0.19999999
      ,,290.5964,684.5638,0.19999999
      ,,291.1649,674.6266,0.19999999
      ,,291.595,665.2832,0.19999999
      ,,292.59363,654.2557,0.19999999
      ,,293.12137,641.3282,0.19999999
      ,,294.10767,627.89655,0.19999999
      ,,295.58948,614.4921,0.19999999
      ,,296.58807,601.58374,0.19999999
      ,,298.06668,592.13403,0.19999999
      ,,299.05554,582.1907,0.19999999
      ,,299.58392,573.722,0.19999999
      ,,299.58392,565.7489,0.19999999
      ,,300.02625,560.23346,0.19999999
      ,,300.58252,554.27716,0.19999999
      ,,301.58115,548.3214,0.19999999
      ,,301.58115,543.35895,0.19999999
      ,,302.57974,536.0035,0.19999999
      ,,303.57837,530.06903,0.19999999
      ,,304.9368,524.14935,0.19999999
      ,,304.577,518.5212,0.19999999
      ,,305.9192,511.56808,0.19999999
      ,,306.57422,504.27505,0.19999999
      ,,306.57422,499.64902,0.19999999
      ,,306.57422,493.38696,0.19999999
      ,,306.57422,487.7376,0.19999999
      ,,306.57422,481.76974,0.19999999
      ,,308.84622,472.53018,0.19999999
      ,,308.57144,465.57993,0.19999999
      ,,309.57004,458.87762,0.19999999
      ,,309.57004,451.91962,0.19999999
      ,,308.34277,443.5085,0.19999999
      ,,308.57144,436.76138,0.19999999
      ,,308.57144,428.80582,0.19999999
      ,,308.57144,422.0518,0.19999999
      ,,308.57144,412.91467,0.19999999
      ,,308.57144,404.95615,0.19999999
      ,,307.4013,394.8328,0.19999999
      ,,306.41315,383.73248,0.19999999
      ,,305.5756,371.8059,0.19999999
      ,,303.43835,359.8776,0.19999999
      ,,301.45575,349.09946,0.19999999
      ,,300.58252,338.1592,0.19999999
      ,,299.58392,327.2255,0.19999999
      ,,298.5853,317.28485,0.19999999
      ,,296.51666,308.47302,0.19999999
      ,,295.58948,299.41238,0.19999999
      ,,293.5319,293.5893,0.19999999
      ,,291.5434,287.6203,0.19999999
      ,,290.5964,282.69614,0.19999999
      ,,289.56824,277.72388,0.19999999
      ,,288.6032,273.79816,0.19999999
      ,,287.58572,269.75955,0.19999999
      ,,287.60056,264.78528,0.19999999
      ,,285.60934,258.8159,0.19999999
      ,,285.60333,253.83754,0.19999999
      ,,283.63635,248.86613,0.19999999
      ,,282.60748,243.89496,0.19999999
      ,,280.66034,239.91286,0.19999999
      ,,279.61166,234.0031,0.19999999
      ,,277.68475,229.0323,0.19999999
      ,,276.6158,225.09418,0.19999999
      ,,273.71597,220.11647,0.19999999
      ,,272.62137,216.05182,0.19999999
      ,,270.74533,211.95576,0.19999999
      ,,268.7585,207.10175,0.19999999
      ,,267.6283,203.12428,0.19999999
      ,,264.94803,199.16043,0.19999999
      ,,261.98346,194.36911,0.19999999
      ,,258.82074,189.2126,0.19999999
      ,,255.02405,185.04454,0.19999999
      ,,252.84798,180.25746,0.19999999
      ,,249.86145,176.27924,0.19999999
      ,,248.09245,173.30162,0.19999999
      ,,245.88905,169.09845,0.19999999
      ,,243.9017,164.35248,0.19999999
      ,,241.16696,160.37662,0.19999999
      ,,239.93402,156.41234,0.19999999
      ,,237.23268,152.44308,0.19999999
      ,,234.96672,148.47011,0.19999999
      ,,232.28453,143.49504,0.19999999
      ,,230.3106,137.83801,0.19999999
      ,,227.33923,133.55064,0.19999999
      ,,226.02522,129.57704,0.19999999
      ,,224.03851,126.25104,0.19999999
      ,,222.69072,123.26494,0.19999999
      ,,222.06378,120.90554,0.19999999
      ,,221.07494,117.67205,0.19999999
