      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,149.79196,37.970337,0.19999999
      ,,150.97958,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,150.79057,37.970337,0.19999999
      ,,151.83167,37.970337,0.19999999
      ,,151.78918,37.970337,0.19999999
      ,,152.7878,37.970337,0.19999999
1,drag1,24,152.7878,37.970337,0.19999999,2463.718,86.41646902171604
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,148.79335,76.93989,0.19999999
      ,,160.03162,85.3737,0.19999999
      ,,166.97809,90.53426,0.19999999
      ,,174.13095,96.29758,0.19999999
      ,,179.1001,100.4874,0.19999999
      ,,185.28947,106.46363,0.19999999
      ,,190.26112,110.67622,0.19999999
      ,,195.00847,114.43014,0.19999999
      ,,201.22511,117.41286,0.19999999
      ,,205.94254,120.6486,0.19999999
      ,,211.01028,122.67195,0.19999999
      ,,214.24944,123.9032,0.19999999
      ,,218.45767,125.66291,0.19999999
      ,,222.19162,126.65115,0.19999999
      ,,226.16031,129.63593,0.19999999
      ,,232.00935,131.89696,0.19999999
      ,,238.92726,135.19801,0.19999999
      ,,247.8941,138.18741,0.19999999
      ,,256.18137,142.52295,0.19999999
      ,,263.50983,146.13637,0.19999999
      ,,270.06177,149.7107,0.19999999
      ,,276.41223,155.27351,0.19999999
      ,,281.79013,161.23705,0.19999999
      ,,287.35696,166.6259,0.19999999
      ,,292.323,171.59491,0.19999999
      ,,296.73053,176.00514,0.19999999
      ,,300.70288,179.42007,0.19999999
      ,,304.1251,182.95206,0.19999999
      ,,308.64972,186.93236,0.19999999
      ,,312.62158,190.37915,0.19999999
      ,,314.5929,193.36385,0.19999999
      ,,317.0605,196.34746,0.19999999
      ,,319.04675,198.82439,0.19999999
      ,,321.02756,201.31616,0.19999999
      ,,322.55203,203.30464,0.19999999
      ,,324.54926,206.28844,0.19999999
      ,,325.98956,208.2796,0.19999999
      ,,327.54507,210.26541,0.19999999
      ,,327.54507,211.25424,0.19999999
      ,,328.5437,212.83372,0.19999999
      ,,328.5437,212.83372,0.19999999
      ,,328.5437,212.83372,0.19999999
      ,,329.5423,212.83372,0.19999999
      ,,329.5423,213.83295,0.19999999
      ,,330.54092,213.83295,0.19999999
      ,,330.54092,215.17508,0.19999999
      ,,331.53955,214.83217,0.19999999
      ,,331.53955,214.83217,0.19999999
      ,,331.53955,214.83217,0.19999999
      ,,331.53955,215.83138,0.19999999
      ,,332.8306,215.83138,0.19999999
      ,,332.53815,217.1155,0.19999999
      ,,333.80908,216.8306,0.19999999
      ,,333.53677,216.8306,0.19999999
      ,,334.78052,217.82982,0.19999999
      ,,334.53537,217.82982,0.19999999
      ,,334.53537,217.82982,0.19999999
      ,,334.53537,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,335.534,217.82982,0.19999999
      ,,336.66595,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,336.5326,217.82982,0.19999999
      ,,337.47116,217.82982,0.19999999
      ,,337.53122,217.82982,0.19999999
      ,,337.53122,217.82982,0.19999999
      ,,337.53122,217.82982,0.19999999
      ,,337.53122,217.82982,0.19999999
      ,,337.53122,217.82982,0.19999999
      ,,337.53122,217.82982,0.19999999
      ,,338.3922,217.82982,0.19999999
      ,,338.52982,217.82982,0.19999999
      ,,338.52982,217.82982,0.19999999
      ,,339.52844,218.82904,0.19999999
      ,,339.52844,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,340.52704,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
      ,,341.52567,218.82904,0.19999999
1,drag1,26,341.52567,218.82904,0.19999999,2907.042231,50.140773153784565
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,336.5326,304.7619,0.19999999
      ,,328.715,302.15445,0.19999999
      ,,330.54092,302.76346,0.19999999
      ,,321.69934,299.4814,0.19999999
      ,,317.01566,298.7666,0.19999999
      ,,310.79294,297.5091,0.19999999
      ,,303.6016,295.52493,0.19999999
      ,,299.09024,294.52274,0.19999999
      ,,293.11624,293.77048,0.19999999
      ,,286.91025,292.54105,0.19999999
      ,,280.9627,290.5573,0.19999999
      ,,272.79602,288.56827,0.19999999
      ,,265.86838,287.58475,0.19999999
      ,,257.94562,286.60208,0.19999999
      ,,251.15973,285.61304,0.19999999
      ,,244.05229,283.62622,0.19999999
      ,,238.37883,282.77908,0.19999999
      ,,231.11658,280.64014,0.19999999
      ,,226.29616,278.65244,0.19999999
      ,,220.33012,277.783,0.19999999
      ,,215.48218,275.67535,0.19999999
      ,,209.41106,273.68683,0.19999999
      ,,205.45335,272.69986,0.19999999
      ,,201.57216,271.78766,0.19999999
      ,,199.72261,270.72162,0.19999999
      ,,197.6713,270.78845,0.19999999
      ,,195.68707,269.7481,0.19999999
      ,,193.7024,269.7892,0.19999999
      ,,191.71574,268.77203,0.19999999
      ,,189.72818,267.7825,0.19999999
      ,,186.74115,267.7908,0.19999999
      ,,185.74203,266.79156,0.19999999
      ,,182.80809,266.79156,0.19999999
      ,,180.79152,265.79236,0.19999999
      ,,178.85597,264.79312,0.19999999
      ,,176.8183,263.7939,0.19999999
      ,,174.82933,262.79468,0.19999999
      ,,172.84291,261.8784,0.19999999
      ,,170.84798,261.79547,0.19999999
      ,,169.76422,260.79626,0.19999999
      ,,167.87682,260.79626,0.19999999
      ,,167.767,260.79626,0.19999999
      ,,166.76839,260.79626,0.19999999
      ,,164.91351,260.79626,0.19999999
      ,,163.15579,260.79626,0.19999999
      ,,161.97859,260.00043,0.19999999
      ,,159.98682,259.79703,0.19999999
      ,,158.77948,259.79703,0.19999999
      ,,158.01083,259.79703,0.19999999
      ,,157.02342,259.79703,0.19999999
      ,,156.78226,259.79703,0.19999999
      ,,156.04323,259.79703,0.19999999
      ,,155.78363,259.79703,0.19999999
      ,,154.78502,259.79703,0.19999999
      ,,154.78502,259.79703,0.19999999
      ,,153.7864,259.79703,0.19999999
      ,,153.7864,259.79703,0.19999999
      ,,153.7864,259.79703,0.19999999
      ,,153.7864,259.79703,0.19999999
      ,,152.7878,259.79703,0.19999999
      ,,152.7878,259.79703,0.19999999
      ,,151.78918,259.79703,0.19999999
      ,,151.78918,259.79703,0.19999999
      ,,150.79057,259.79703,0.19999999
      ,,150.79057,259.79703,0.19999999
      ,,150.79057,259.79703,0.19999999
      ,,149.79196,259.79703,0.19999999
      ,,149.79196,259.79703,0.19999999
      ,,149.79196,259.79703,0.19999999
      ,,148.79335,259.79703,0.19999999
      ,,148.79335,259.79703,0.19999999
      ,,148.79335,259.79703,0.19999999
      ,,148.79335,259.79703,0.19999999
      ,,148.79335,259.79703,0.19999999
      ,,148.26242,259.79703,0.19999999
      ,,147.79474,259.79703,0.19999999
      ,,147.79474,259.79703,0.19999999
      ,,147.79474,259.79703,0.19999999
      ,,147.79474,259.79703,0.19999999
      ,,147.31331,259.79703,0.19999999
      ,,146.79613,259.79703,0.19999999
      ,,146.79613,259.79703,0.19999999
      ,,146.33556,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,145.7975,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
      ,,144.79889,259.79703,0.19999999
1,drag1,27,144.79889,259.79703,0.19999999,2501.198308,45.982313697478105
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,119.833565,291.77206,0.19999999
      ,,125.47194,288.95114,0.19999999
      ,,125.82525,288.77438,0.19999999
      ,,133.56754,282.9436,0.19999999
      ,,137.63383,279.9563,0.19999999
      ,,141.60341,275.9843,0.19999999
      ,,144.63808,272.10947,0.19999999
      ,,148.4193,269.1643,0.19999999
      ,,153.35101,265.9376,0.19999999
      ,,157.33556,261.09332,0.19999999
      ,,162.3054,257.2682,0.19999999
      ,,166.26523,252.30675,0.19999999
      ,,171.41768,246.49593,0.19999999
      ,,178.21008,240.35463,0.19999999
      ,,184.97716,231.58502,0.19999999
      ,,194.52461,222.79012,0.19999999
      ,,205.43513,211.32768,0.19999999
      ,,216.58891,198.39937,0.19999999
      ,,229.25099,184.52489,0.19999999
      ,,241.15067,171.38054,0.19999999
      ,,251.2723,158.53061,0.19999999
      ,,259.5606,147.2336,0.19999999
      ,,267.50018,137.30312,0.19999999
      ,,274.7414,128.36145,0.19999999
      ,,278.00366,123.81859,0.19999999
      ,,282.29004,118.86085,0.19999999
      ,,285.46548,113.32556,0.19999999
      ,,288.9405,109.57261,0.19999999
      ,,291.24744,105.265816,0.19999999
      ,,294.8729,100.63896,0.19999999
      ,,296.85437,96.02499,0.19999999
      ,,299.1979,92.087685,0.19999999
      ,,301.18546,88.32723,0.19999999
      ,,304.17023,83.74921,0.19999999
      ,,306.15262,79.78206,0.19999999
      ,,308.57144,75.795654,0.19999999
      ,,310.13196,72.38076,0.19999999
      ,,312.119,69.84043,0.19999999
      ,,314.10822,67.40289,0.19999999
      ,,316.0956,63.88084,0.19999999
      ,,317.55896,61.42623,0.19999999
      ,,319.0702,58.927307,0.19999999
      ,,320.06433,56.447052,0.19999999
      ,,321.0534,55.457355,0.19999999
      ,,321.5534,54.47171,0.19999999
      ,,322.55203,53.482494,0.19999999
      ,,322.55203,52.49524,0.19999999
      ,,322.55203,51.50666,0.19999999
      ,,322.99353,50.960186,0.19999999
      ,,323.55063,50.960186,0.19999999
      ,,323.96808,49.54326,0.19999999
      ,,324.54926,48.96175,0.19999999
      ,,324.54926,47.96253,0.19999999
      ,,324.54926,47.96253,0.19999999
      ,,324.54926,47.96253,0.19999999
      ,,325.91602,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,325.54785,47.96253,0.19999999
      ,,324.31714,47.96253,0.19999999
      ,,324.54926,47.96253,0.19999999
      ,,324.54926,47.96253,0.19999999
      ,,323.55063,47.96253,0.19999999
      ,,323.55063,47.96253,0.19999999
      ,,322.55203,47.96253,0.19999999
      ,,322.55203,47.96253,0.19999999
      ,,322.55203,47.96253,0.19999999
      ,,322.55203,47.96253,0.19999999
      ,,321.5534,47.96253,0.19999999
      ,,321.5534,47.96253,0.19999999
      ,,320.55478,47.96253,0.19999999
      ,,320.55478,47.96253,0.19999999
      ,,319.55618,47.96253,0.19999999
      ,,319.55618,47.96253,0.19999999
      ,,318.55756,47.96253,0.19999999
      ,,317.5323,47.96253,0.19999999
      ,,317.55896,47.96253,0.19999999
      ,,317.55896,47.96253,0.19999999
      ,,317.55896,47.96253,0.19999999
      ,,316.56616,47.96253,0.19999999
      ,,316.56033,47.96253,0.19999999
      ,,316.56033,47.96253,0.19999999
      ,,315.56174,47.96253,0.19999999
      ,,315.56174,47.96253,0.19999999
      ,,315.56174,47.96253,0.19999999
      ,,314.5631,47.96253,0.19999999
      ,,314.5631,47.96253,0.19999999
      ,,314.5631,47.96253,0.19999999
      ,,314.5631,47.96253,0.19999999
      ,,314.5631,47.96253,0.19999999
      ,,313.5645,47.96253,0.19999999
      ,,313.5645,46.96331,0.19999999
      ,,313.5645,46.96331,0.19999999
