1,drag1,64,549.2372,737.4239,0.19999999,2340.709616,25.133249529906607
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,553.2316,778.3919,0.19999999
      ,,546.24133,777.39264,0.19999999
      ,,533.9532,776.0674,0.19999999
      ,,524.6855,775.07733,0.19999999
      ,,517.04724,774.395,0.19999999
      ,,511.6794,772.0918,0.19999999
      ,,504.133,768.816,0.19999999
      ,,498.73514,766.11536,0.19999999
      ,,492.74664,761.8358,0.19999999
      ,,486.50006,758.85767,0.19999999
      ,,481.5157,757.13666,0.19999999
      ,,477.8284,755.15607,0.19999999
      ,,472.60352,753.16486,0.19999999
      ,,469.8734,752.4122,0.19999999
      ,,467.12323,750.1859,0.19999999
      ,,464.1213,748.1814,0.19999999
      ,,458.9239,746.1977,0.19999999
      ,,453.73877,744.2082,0.19999999
      ,,449.7668,742.2173,0.19999999
      ,,445.80692,738.0408,0.19999999
      ,,440.8208,735.0478,0.19999999
      ,,436.039,731.0735,0.19999999
      ,,431.06613,726.09753,0.19999999
      ,,426.09442,722.1221,0.19999999
      ,,422.12158,719.146,0.19999999
      ,,420.279,717.3023,0.19999999
      ,,418.41888,715.31464,0.19999999
      ,,416.30133,714.44183,0.19999999
      ,,415.31207,713.4426,0.19999999
      ,,413.4258,712.34076,0.19999999
      ,,410.33606,710.35095,0.19999999
      ,,408.34976,709.44574,0.19999999
      ,,406.36267,708.44653,0.19999999
      ,,404.36667,708.44653,0.19999999
      ,,403.37845,708.44653,0.19999999
      ,,401.38632,707.4473,0.19999999
      ,,400.44385,707.4473,0.19999999
      ,,398.40158,706.44806,0.19999999
      ,,396.4189,706.44806,0.19999999
      ,,395.45078,705.44885,0.19999999
      ,,393.43777,705.44885,0.19999999
      ,,391.45755,705.44885,0.19999999
      ,,390.4577,705.44885,0.19999999
      ,,389.48657,704.44965,0.19999999
      ,,387.48953,704.44965,0.19999999
      ,,386.5073,704.44965,0.19999999
      ,,386.46326,703.45044,0.19999999
      ,,384.52325,703.45044,0.19999999
      ,,383.4674,703.45044,0.19999999
      ,,381.56577,703.45044,0.19999999
      ,,381.47018,703.45044,0.19999999
      ,,379.575,703.45044,0.19999999
      ,,378.47433,703.45044,0.19999999
      ,,377.47574,703.45044,0.19999999
      ,,376.4771,703.45044,0.19999999
      ,,374.5985,703.45044,0.19999999
      ,,373.4813,703.45044,0.19999999
      ,,372.48267,703.45044,0.19999999
      ,,371.627,703.45044,0.19999999
      ,,370.48544,703.45044,0.19999999
      ,,369.48685,703.45044,0.19999999
      ,,369.48685,703.45044,0.19999999
      ,,368.48822,703.45044,0.19999999
      ,,368.48822,703.45044,0.19999999
      ,,368.48822,703.45044,0.19999999
      ,,368.48822,703.45044,0.19999999
      ,,367.4896,703.45044,0.19999999
      ,,367.4896,703.45044,0.19999999
      ,,366.491,703.45044,0.19999999
      ,,366.491,703.45044,0.19999999
      ,,365.49237,703.45044,0.19999999
      ,,365.49237,703.45044,0.19999999
      ,,364.49377,703.45044,0.19999999
      ,,364.49377,703.45044,0.19999999
      ,,364.49377,703.45044,0.19999999
      ,,364.49377,703.45044,0.19999999
      ,,363.80118,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
      ,,363.49515,703.45044,0.19999999
1,drag1,38,363.49515,703.45044,0.19999999,1745.753462,50.95713463445077
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,355.50626,765.40204,0.19999999
      ,,359.72934,758.00714,0.19999999
      ,,368.73685,748.1665,0.19999999
      ,,375.6132,739.2426,0.19999999
      ,,381.59396,732.30396,0.19999999
      ,,386.48788,726.3586,0.19999999
      ,,390.48267,722.41064,0.19999999
      ,,393.4979,718.39435,0.19999999
      ,,394.45215,717.42834,0.19999999
      ,,395.45114,716.43994,0.19999999
      ,,396.4416,713.4582,0.19999999
      ,,399.41235,709.49506,0.19999999
      ,,403.37158,704.51776,0.19999999
      ,,409.2866,698.563,0.19999999
      ,,414.27902,690.65454,0.19999999
      ,,420.23224,682.7121,0.19999999
      ,,427.2145,670.8602,0.19999999
      ,,436.09955,659.853,0.19999999
      ,,442.14188,649.899,0.19999999
      ,,450.10748,638.9464,0.19999999
      ,,458.83746,627.1404,0.19999999
      ,,465.02606,615.1756,0.19999999
      ,,470.99503,605.112,0.19999999
      ,,475.08694,597.16644,0.19999999
      ,,478.19904,590.9487,0.19999999
      ,,482.03284,585.83997,0.19999999
      ,,484.17722,581.84607,0.19999999
      ,,487.1646,579.70593,0.19999999
      ,,488.32178,577.54877,0.19999999
      ,,489.14603,576.54956,0.19999999
      ,,490.13196,574.73834,0.19999999
      ,,491.31763,572.9351,0.19999999
      ,,493.11172,569.96155,0.19999999
      ,,495.31207,566.1894,0.19999999
      ,,498.8725,562.77765,0.19999999
      ,,501.08228,558.22925,0.19999999
      ,,504.84366,554.24976,0.19999999
      ,,507.8223,550.04266,0.19999999
      ,,510.8065,546.0575,0.19999999
      ,,514.03314,542.08234,0.19999999
      ,,517.02155,538.1004,0.19999999
      ,,519.0109,535.8496,0.19999999
      ,,521.72125,533.86,0.19999999
      ,,523.27325,531.8621,0.19999999
      ,,524.27185,530.58545,0.19999999
      ,,525.27045,529.88257,0.19999999
      ,,526.2691,529.58624,0.19999999
      ,,526.2691,528.8982,0.19999999
      ,,527.2677,528.58704,0.19999999
      ,,527.2677,527.9074,0.19999999
      ,,527.2677,527.5878,0.19999999
      ,,527.2677,526.92883,0.19999999
      ,,527.91895,526.5886,0.19999999
      ,,528.90625,525.58936,0.19999999
      ,,529.8988,525.58936,0.19999999
      ,,530.8855,524.59015,0.19999999
      ,,531.8752,523.59094,0.19999999
      ,,532.26074,522.59174,0.19999999
      ,,532.85986,521.99225,0.19999999
      ,,534.258,520.99963,0.19999999
      ,,535.84656,520.59326,0.19999999
      ,,536.83795,520.59326,0.19999999
      ,,537.25385,520.01263,0.19999999
      ,,537.83167,519.59406,0.19999999
      ,,538.8161,519.03,0.19999999
      ,,539.81213,518.59485,0.19999999
      ,,540.8006,518.04364,0.19999999
      ,,541.2483,517.59564,0.19999999
      ,,541.2483,517.59564,0.19999999
      ,,541.7762,517.59564,0.19999999
      ,,542.2469,517.59564,0.19999999
      ,,543.2455,517.59564,0.19999999
      ,,544.24414,517.59564,0.19999999
      ,,545.24274,517.1379,0.19999999
      ,,546.24133,516.59644,0.19999999
      ,,546.24133,516.59644,0.19999999
      ,,546.67944,516.59644,0.19999999
      ,,547.2399,516.59644,0.19999999
      ,,547.6633,516.59644,0.19999999
      ,,548.2386,516.59644,0.19999999
      ,,548.2386,516.59644,0.19999999
      ,,549.2372,516.59644,0.19999999
      ,,549.2372,516.59644,0.19999999
      ,,549.2372,516.59644,0.19999999
      ,,549.2372,516.59644,0.19999999
      ,,550.5987,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,516.59644,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,517.59564,0.19999999
      ,,550.2358,518.59485,0.19999999
      ,,550.2358,518.59485,0.19999999
      ,,550.2358,518.59485,0.19999999
      ,,550.2358,518.59485,0.19999999
      ,,550.2358,518.59485,0.19999999
      ,,550.2358,519.69855,0.19999999
      ,,550.2358,519.59406,0.19999999
      ,,550.2358,520.6787,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,520.59326,0.19999999
      ,,550.2358,521.57904,0.19999999
      ,,550.2358,521.5925,0.19999999
      ,,550.2358,521.5925,0.19999999
      ,,550.2358,521.5925,0.19999999
      ,,550.2358,521.5925,0.19999999
      ,,550.2358,521.5925,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,522.59174,0.19999999
      ,,550.2358,523.4472,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
      ,,550.2358,523.59094,0.19999999
1,drag1,63,550.2358,523.59094,0.19999999,3049.876077,50.94778538641334
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,579.54724,0.19999999
      ,,541.2483,571.55347,0.19999999
      ,,539.25104,565.39465,0.19999999
      ,,537.82825,562.4234,0.19999999
      ,,537.25385,558.17175,0.19999999
      ,,535.55853,554.4739,0.19999999
      ,,532.57086,548.8133,0.19999999
      ,,529.9093,542.54407,0.19999999
      ,,526.5963,537.23566,0.19999999
      ,,524.6051,532.25165,0.19999999
      ,,523.27325,529.9256,0.19999999
      ,,520.97925,526.2916,0.19999999
      ,,518.02576,521.0834,0.19999999
      ,,511.16876,508.23315,0.19999999
      ,,504.44794,495.90964,0.19999999
      ,,497.8665,483.95883,0.19999999
      ,,492.5223,473.04312,0.19999999
      ,,487.5589,463.11032,0.19999999
      ,,480.5933,448.5913,0.19999999
      ,,472.07214,430.98276,0.19999999
      ,,461.56732,407.8648,0.19999999
      ,,448.07037,382.53525,0.19999999
      ,,434.08334,357.09348,0.19999999
      ,,423.69415,335.30325,0.19999999
      ,,414.2771,315.9213,0.19999999
      ,,407.3156,298.9994,0.19999999
      ,,399.88324,284.65482,0.19999999
      ,,394.4283,274.2499,0.19999999
      ,,389.96045,268.79822,0.19999999
      ,,384.98837,261.3189,0.19999999
      ,,380.0297,253.3979,0.19999999
      ,,376.067,245.39758,0.19999999
      ,,372.02585,238.44131,0.19999999
      ,,369.59006,232.47345,0.19999999
      ,,368.046,227.93623,0.19999999
      ,,365.0587,223.39119,0.19999999
      ,,364.49377,221.41724,0.19999999
      ,,363.08057,217.41498,0.19999999
      ,,359.68756,212.61453,0.19999999
      ,,359.5007,206.26463,0.19999999
      ,,357.12704,201.71153,0.19999999
      ,,355.14975,195.77603,0.19999999
      ,,354.50763,189.7704,0.19999999
      ,,353.16156,184.81174,0.19999999
      ,,352.5104,181.1848,0.19999999
      ,,351.17896,178.5272,0.19999999
      ,,351.5118,175.2129,0.19999999
      ,,351.5118,174.54402,0.19999999
      ,,351.5118,174.86339,0.19999999
      ,,351.5118,173.56613,0.19999999
      ,,351.5118,172.57674,0.19999999
      ,,351.5118,171.58493,0.19999999
      ,,351.5118,170.59137,0.19999999
      ,,351.5118,169.60219,0.19999999
      ,,351.5118,169.8673,0.19999999
      ,,351.5118,169.8673,0.19999999
      ,,351.5118,168.63165,0.19999999
      ,,351.5118,168.86807,0.19999999
      ,,351.5118,167.86885,0.19999999
      ,,351.5118,166.65514,0.19999999
      ,,351.5118,166.86963,0.19999999
      ,,351.5118,165.8704,0.19999999
      ,,351.5118,164.69469,0.19999999
      ,,351.5118,163.70477,0.19999999
      ,,352.671,163.87198,0.19999999
      ,,352.5104,162.71622,0.19999999
      ,,353.65463,161.72784,0.19999999
      ,,353.50903,160.74283,0.19999999
      ,,354.62704,160.87431,0.19999999
      ,,354.50763,159.87509,0.19999999
      ,,354.50763,158.87589,0.19999999
      ,,354.50763,158.87589,0.19999999
      ,,354.50763,158.87589,0.19999999
      ,,355.50626,158.87589,0.19999999
      ,,355.50626,157.87666,0.19999999
      ,,355.50626,156.79839,0.19999999
      ,,356.5692,156.87744,0.19999999
      ,,356.50485,155.87822,0.19999999
      ,,356.50485,155.87822,0.19999999
      ,,357.50348,154.879,0.19999999
      ,,357.50348,154.879,0.19999999
      ,,357.50348,153.87978,0.19999999
      ,,357.50348,153.87978,0.19999999
      ,,358.50433,152.88055,0.19999999
      ,,358.50208,152.88055,0.19999999
      ,,358.50208,151.88135,0.19999999
      ,,358.50208,151.88135,0.19999999
      ,,358.50208,150.88213,0.19999999
      ,,358.50208,150.88213,0.19999999
      ,,358.50208,149.8829,0.19999999
      ,,358.50208,149.8829,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,359.5007,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,358.50208,148.88368,0.19999999
      ,,357.50348,148.88368,0.19999999
      ,,357.50348,148.88368,0.19999999
      ,,356.50485,148.88368,0.19999999
      ,,356.50485,148.88368,0.19999999
      ,,356.50485,148.88368,0.19999999
      ,,356.50485,148.88368,0.19999999
      ,,355.50626,148.88368,0.19999999
      ,,355.50626,148.88368,0.19999999
      ,,355.50626,148.88368,0.19999999
      ,,355.50626,148.88368,0.19999999
      ,,355.50626,148.88368,0.19999999
      ,,354.50763,148.88368,0.19999999
      ,,354.50763,148.88368,0.19999999
      ,,354.50763,148.37187,0.19999999
      ,,354.50763,147.88446,0.19999999
      ,,354.50763,147.88446,0.19999999
      ,,354.50763,147.88446,0.19999999
      ,,354.50763,147.88446,0.19999999
      ,,354.50763,146.88524,0.19999999
      ,,354.50763,146.88524,0.19999999
      ,,353.50903,145.88603,0.19999999
      ,,353.50903,145.88603,0.19999999
      ,,353.06442,144.88681,0.19999999
      ,,352.5104,144.88681,0.19999999
      ,,352.5104,143.88759,0.19999999
      ,,351.09097,143.88759,0.19999999
      ,,351.5118,142.88837,0.19999999
      ,,350.51318,142.88837,0.19999999
      ,,350.51318,142.88837,0.19999999
      ,,349.51456,141.88914,0.19999999
      ,,349.51456,140.50699,0.19999999
      ,,349.51456,140.88992,0.19999999
      ,,348.51596,139.89072,0.19999999
      ,,348.51596,139.89072,0.19999999
      ,,347.51733,138.8915,0.19999999
      ,,347.51733,138.8915,0.19999999
