      ,,103.05473,358.71976,0.19999999
      ,,102.06195,358.71976,0.19999999
      ,,101.076675,358.71976,0.19999999
      ,,99.861305,358.71976,0.19999999
      ,,98.86269,358.71976,0.19999999
      ,,98.86269,358.71976,0.19999999
      ,,97.86408,358.71976,0.19999999
      ,,96.86546,358.71976,0.19999999
      ,,95.86685,358.71976,0.19999999
      ,,94.86824,358.71976,0.19999999
      ,,94.86824,358.71976,0.19999999
      ,,93.86963,358.71976,0.19999999
      ,,93.18254,358.71976,0.19999999
      ,,92.87102,358.71976,0.19999999
      ,,91.8724,358.71976,0.19999999
      ,,91.8724,358.71976,0.19999999
      ,,90.87379,358.71976,0.19999999
      ,,90.87379,358.71976,0.19999999
      ,,89.875175,358.71976,0.19999999
      ,,89.875175,358.71976,0.19999999
      ,,89.875175,358.71976,0.19999999
      ,,89.875175,358.71976,0.19999999
      ,,88.876564,358.71976,0.19999999
      ,,88.876564,358.71976,0.19999999
      ,,87.87795,358.71976,0.19999999
      ,,87.87795,358.71976,0.19999999
      ,,86.87933,358.71976,0.19999999
      ,,86.87933,358.71976,0.19999999
      ,,85.88072,358.71976,0.19999999
      ,,85.88072,358.71976,0.19999999
      ,,85.88072,358.71976,0.19999999
      ,,85.88072,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,84.88211,358.71976,0.19999999
      ,,85.88072,358.71976,0.19999999
1,drag1,49,85.88072,358.71976,0.19999999,1777.9209999999998,43.98768946875096
      ,,68.904305,390.69476,0.19999999
      ,,68.904305,390.69476,0.19999999
      ,,68.904305,390.69476,0.19999999
      ,,68.904305,390.69476,0.19999999
      ,,68.904305,390.69476,0.19999999
      ,,68.904305,390.69476,0.19999999
      ,,68.904305,390.69476,0.19999999
      ,,74.89598,393.6924,0.19999999
      ,,86.31882,402.03687,0.19999999
      ,,96.25805,407.91635,0.19999999
      ,,108.2234,415.86197,0.19999999
      ,,121.21938,423.8904,0.19999999
      ,,136.1595,435.93057,0.19999999
      ,,150.09416,448.9087,0.19999999
      ,,162.9274,459.76886,0.19999999
      ,,174.8265,468.6893,0.19999999
      ,,184.75784,476.63916,0.19999999
      ,,192.70299,483.59283,0.19999999
      ,,196.6927,488.5671,0.19999999
      ,,201.45193,494.34552,0.19999999
      ,,204.66986,500.51718,0.19999999
      ,,207.61028,505.50366,0.19999999
      ,,208.71013,509.5362,0.19999999
      ,,209.63211,513.4454,0.19999999
      ,,209.70874,517.28156,0.19999999
      ,,209.70874,519.59406,0.19999999
      ,,209.70874,520.59326,0.19999999
      ,,208.87038,521.4322,0.19999999
      ,,208.71013,524.33405,0.19999999
      ,,208.71013,525.58936,0.19999999
      ,,208.71013,528.433,0.19999999
      ,,208.71013,531.41943,0.19999999
      ,,207.71152,534.21576,0.19999999
      ,,205.9088,536.38617,0.19999999
      ,,204.922,540.1648,0.19999999
      ,,202.93816,543.1357,0.19999999
      ,,200.95372,547.10693,0.19999999
      ,,198.21266,551.8369,0.19999999
      ,,194.98169,556.0606,0.19999999
      ,,191.25635,560.77893,0.19999999
      ,,186.55943,565.7395,0.19999999
      ,,181.61208,570.6898,0.19999999
      ,,176.6534,576.65076,0.19999999
      ,,170.70119,582.29407,0.19999999
      ,,164.0465,588.5844,0.19999999
      ,,157.11038,594.53906,0.19999999
      ,,150.17957,600.8365,0.19999999
      ,,141.59714,607.44916,0.19999999
      ,,132.6384,614.06213,0.19999999
      ,,123.716644,620.0049,0.19999999
      ,,114.80262,624.33496,0.19999999
      ,,107.26102,628.5689,0.19999999
      ,,100.50357,631.68494,0.19999999
      ,,95.70738,633.50507,0.19999999
      ,,90.72952,633.50507,0.19999999
      ,,86.31597,634.5043,0.19999999
      ,,83.8835,634.5043,0.19999999
      ,,82.88489,634.5043,0.19999999
      ,,82.34699,634.5043,0.19999999
      ,,81.35706,634.5043,0.19999999
      ,,80.88766,633.50507,0.19999999
      ,,80.40683,633.50507,0.19999999
      ,,79.40873,633.50507,0.19999999
      ,,78.890434,633.50507,0.19999999
      ,,77.891815,633.50507,0.19999999
      ,,77.44419,633.50507,0.19999999
      ,,76.452415,633.50507,0.19999999
      ,,75.89459,633.50507,0.19999999
      ,,74.48579,632.50586,0.19999999
      ,,73.50192,632.50586,0.19999999
      ,,71.90014,632.1161,0.19999999
      ,,70.90153,631.50665,0.19999999
      ,,69.52694,631.50665,0.19999999
      ,,67.54054,630.5074,0.19999999
      ,,66.56047,630.5074,0.19999999
      ,,66.907074,629.5082,0.19999999
      ,,64.58538,628.1843,0.19999999
      ,,62.55201,628.509,0.19999999
      ,,62.912624,627.1536,0.19999999
      ,,60.573006,626.16797,0.19999999
      ,,59.589157,626.51056,0.19999999
      ,,58.59062,625.5113,0.19999999
      ,,58.91817,625.5113,0.19999999
      ,,57.919556,624.5121,0.19999999
      ,,57.919556,624.5121,0.19999999
      ,,57.919556,623.5129,0.19999999
      ,,57.919556,623.5129,0.19999999
      ,,56.920944,622.5137,0.19999999
      ,,56.920944,622.5137,0.19999999
      ,,55.922333,622.5137,0.19999999
      ,,55.922333,622.5137,0.19999999
      ,,54.923717,621.51447,0.19999999
      ,,54.923717,621.51447,0.19999999
      ,,54.923717,620.30817,0.19999999
      ,,54.923717,620.5152,0.19999999
      ,,54.923717,620.5152,0.19999999
      ,,54.923717,619.33795,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
      ,,54.923717,619.516,0.19999999
1,drag1,51,54.923717,619.516,0.19999999,2066.2266919999997,54.98580363640553
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,71.849754,692.45905,0.19999999
      ,,77.19843,692.45905,0.19999999
      ,,84.57278,692.45905,0.19999999
      ,,93.89825,692.45905,0.19999999
      ,,106.84656,691.4598,0.19999999
      ,,121.39804,689.8087,0.19999999
      ,,135.58893,687.8654,0.19999999
      ,,151.83699,684.2035,0.19999999
      ,,167.74535,679.6022,0.19999999
      ,,182.62831,673.64294,0.19999999
      ,,195.94235,666.07135,0.19999999
      ,,207.0659,658.8086,0.19999999
      ,,216.98625,650.63214,0.19999999
      ,,225.92216,640.7045,0.19999999
      ,,233.86476,629.12933,0.19999999
      ,,240.28674,613.73944,0.19999999
      ,,245.71843,597.29456,0.19999999
      ,,251.71158,576.88104,0.19999999
      ,,257.65536,555.5,0.19999999
      ,,262.63022,536.1038,0.19999999
      ,,265.6026,519.708,0.19999999
      ,,267.10443,505.75244,0.19999999
      ,,267.6283,496.28738,0.19999999
      ,,268.62692,489.25897,0.19999999
      ,,268.62692,484.73727,0.19999999
      ,,268.62692,483.19128,0.19999999
      ,,268.62692,482.62296,0.19999999
      ,,268.62692,481.2172,0.19999999
      ,,268.62692,479.22934,0.19999999
      ,,267.6283,475.85757,0.19999999
      ,,267.6283,473.87387,0.19999999
      ,,267.6283,470.90298,0.19999999
      ,,267.6283,467.9236,0.19999999
      ,,267.6283,466.63544,0.19999999
      ,,266.6297,461.97043,0.19999999
      ,,265.63107,459.3196,0.19999999
      ,,264.32117,455.02112,0.19999999
      ,,264.63245,452.05063,0.19999999
      ,,263.63385,449.3422,0.19999999
      ,,263.63385,446.3688,0.19999999
      ,,263.63385,444.65262,0.19999999
      ,,262.63522,441.39502,0.19999999
      ,,262.63522,439.41092,0.19999999
      ,,262.63522,437.4229,0.19999999
      ,,262.63522,434.43875,0.19999999
      ,,262.63522,433.6612,0.19999999
      ,,262.63522,432.4559,0.19999999
      ,,262.63522,431.4748,0.19999999
      ,,262.63522,430.47952,0.19999999
      ,,262.63522,429.5601,0.19999999
      ,,261.63663,428.55432,0.19999999
      ,,261.63663,428.6651,0.19999999
      ,,260.638,427.57367,0.19999999
      ,,260.638,427.6659,0.19999999
      ,,259.6394,426.61346,0.19999999
      ,,259.6394,426.66666,0.19999999
      ,,258.64078,426.66666,0.19999999
      ,,258.64078,426.66666,0.19999999
      ,,258.64078,426.66666,0.19999999
      ,,258.64078,426.66666,0.19999999
      ,,258.64078,426.66666,0.19999999
      ,,258.64078,426.66666,0.19999999
      ,,258.64078,426.66666,0.19999999
      ,,258.64078,426.66666,0.19999999
      ,,257.59998,426.66666,0.19999999
      ,,257.64218,427.6659,0.19999999
      ,,257.64218,427.6659,0.19999999
      ,,257.64218,428.6501,0.19999999
      ,,257.64218,428.6651,0.19999999
      ,,257.64218,428.6651,0.19999999
      ,,257.64218,428.6651,0.19999999
      ,,257.64218,429.61813,0.19999999
      ,,257.64218,429.66434,0.19999999
      ,,257.64218,430.59924,0.19999999
      ,,257.64218,431.57187,0.19999999
      ,,257.64218,432.58325,0.19999999
      ,,257.64218,433.57596,0.19999999
      ,,257.64218,433.6612,0.19999999
      ,,258.64078,435.55484,0.19999999
      ,,258.64078,436.65887,0.19999999
      ,,258.64078,438.5326,0.19999999
      ,,258.64078,440.5245,0.19999999
      ,,258.64078,442.51093,0.19999999
      ,,258.64078,444.50647,0.19999999
      ,,259.6394,445.4911,0.19999999
      ,,259.6394,447.4745,0.19999999
      ,,260.45502,449.46564,0.19999999
      ,,260.638,450.45215,0.19999999
      ,,260.638,452.4498,0.19999999
      ,,261.63663,453.4367,0.19999999
      ,,261.63663,454.6448,0.19999999
      ,,262.4094,455.644,0.19999999
      ,,262.63522,455.644,0.19999999
      ,,262.63522,456.64325,0.19999999
      ,,263.38058,457.38904,0.19999999
      ,,263.63385,457.64246,0.19999999
      ,,263.63385,457.64246,0.19999999
      ,,263.63385,457.64246,0.19999999
      ,,263.63385,457.64246,0.19999999
      ,,263.63385,457.64246,0.19999999
      ,,263.63385,457.64246,0.19999999
      ,,264.22504,457.64246,0.19999999
      ,,264.63245,457.64246,0.19999999
      ,,264.63245,457.64246,0.19999999
      ,,264.63245,457.64246,0.19999999
      ,,265.63107,457.64246,0.19999999
      ,,265.63107,457.64246,0.19999999
      ,,266.6297,457.64246,0.19999999
      ,,266.6297,457.64246,0.19999999
      ,,266.6297,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,457.64246,0.19999999
      ,,267.6283,456.22043,0.19999999
      ,,267.6283,456.64325,0.19999999
      ,,267.6283,456.64325,0.19999999
      ,,267.6283,456.64325,0.19999999
      ,,267.6283,455.644,0.19999999
      ,,267.6283,455.644,0.19999999
      ,,267.6283,455.644,0.19999999
      ,,267.6283,455.644,0.19999999
      ,,267.6283,454.6448,0.19999999
      ,,267.6283,454.6448,0.19999999
      ,,267.6283,453.6456,0.19999999
      ,,267.6283,453.6456,0.19999999
      ,,267.6283,453.6456,0.19999999
      ,,267.6283,453.6456,0.19999999
      ,,266.3382,452.35468,0.19999999
      ,,266.6297,452.64636,0.19999999
      ,,265.36478,452.64636,0.19999999
      ,,265.63107,452.64636,0.19999999
      ,,264.39737,452.64636,0.19999999
      ,,264.63245,452.64636,0.19999999
      ,,263.4196,452.64636,0.19999999
      ,,263.63385,452.64636,0.19999999
      ,,263.63385,452.64636,0.19999999
      ,,263.63385,452.64636,0.19999999
      ,,263.63385,452.64636,0.19999999
      ,,262.63522,452.64636,0.19999999
      ,,262.63522,452.64636,0.19999999
      ,,261.50287,451.64716,0.19999999
      ,,261.63663,451.64716,0.19999999
      ,,261.63663,451.64716,0.19999999
1,drag1,2,261.63663,451.64716,0.19999999,2873.455846,52.88238032685417
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,259.6394,477.62686,0.19999999
      ,,262.9256,480.367,0.19999999
      ,,268.86417,484.24048,0.19999999
      ,,276.74277,488.6818,0.19999999
      ,,285.6748,494.64932,0.19999999
      ,,293.63083,500.64752,0.19999999
      ,,301.07797,506.5991,0.19999999
      ,,307.03763,512.5517,0.19999999
      ,,312.00397,516.5546,0.19999999
      ,,315.9649,521.06085,0.19999999
      ,,319.4734,525.04834,0.19999999
      ,,322.9993,528.4829,0.19999999
      ,,324.98416,531.4558,0.19999999
      ,,326.97162,535.43317,0.19999999
      ,,327.54507,536.5808,0.19999999
      ,,327.54507,541.3824,0.19999999
      ,,327.54507,542.9625,0.19999999
      ,,327.54507,548.6918,0.19999999
      ,,327.54507,552.66974,0.19999999
      ,,326.18918,558.99445,0.19999999
      ,,322.86362,564.5908,0.19999999
      ,,322.55203,569.2153,0.19999999
      ,,319.24115,575.4968,0.19999999
      ,,317.25183,580.1619,0.19999999
      ,,316.2628,585.4365,0.19999999
      ,,314.29272,590.3511,0.19999999
      ,,312.29065,595.3617,0.19999999
      ,,310.30667,600.3181,0.19999999
      ,,308.57144,605.26794,0.19999999
      ,,306.33328,611.48737,0.19999999
      ,,304.577,617.4218,0.19999999
      ,,300.14685,622.16833,0.19999999
      ,,297.17654,628.12537,0.19999999
      ,,294.39395,633.0969,0.19999999
      ,,290.2337,637.0471,0.19999999
      ,,288.41873,639.68097,0.19999999
      ,,285.4366,642.83167,0.19999999
      ,,283.45715,643.49725,0.19999999
      ,,282.4634,644.6406,0.19999999
      ,,282.60748,644.49646,0.19999999
      ,,281.4816,645.6231,0.19999999
      ,,281.6089,645.4957,0.19999999
      ,,281.6089,645.4957,0.19999999
      ,,281.6089,645.4957,0.19999999
      ,,280.53546,645.4957,0.19999999
      ,,280.61026,645.4957,0.19999999
      ,,279.56616,645.4957,0.19999999
      ,,278.56467,645.4957,0.19999999
      ,,278.61304,645.4957,0.19999999
      ,,276.6024,645.4957,0.19999999
      ,,276.6158,644.49646,0.19999999
      ,,274.62427,644.49646,0.19999999
      ,,272.62137,643.49725,0.19999999
      ,,270.6492,643.49725,0.19999999
      ,,268.6679,642.49805,0.19999999
      ,,267.6283,641.49884,0.19999999
      ,,265.6879,640.49963,0.19999999
      ,,263.70853,639.50037,0.19999999
      ,,261.7149,638.50116,0.19999999
      ,,259.7266,636.58997,0.19999999
      ,,257.74176,634.6039,0.19999999
      ,,255.75609,633.6163,0.19999999
      ,,253.76933,632.62756,0.19999999
      ,,251.78488,630.64185,0.19999999
      ,,249.79903,628.65485,0.19999999
      ,,248.81284,627.668,0.19999999
      ,,247.82655,625.68195,0.19999999
      ,,245.83784,624.5121,0.19999999
      ,,244.6602,622.7022,0.19999999
      ,,244.6602,622.5137,0.19999999
      ,,242.88577,620.73816,0.19999999
      ,,241.8939,619.516,0.19999999
      ,,240.90851,617.7605,0.19999999
      ,,240.66574,617.5176,0.19999999
      ,,239.92516,615.7773,0.19999999
      ,,239.66713,614.5199,0.19999999
      ,,238.95432,613.5207,0.19999999
      ,,238.66852,612.5215,0.19999999
      ,,237.96672,612.5215,0.19999999
      ,,237.6699,611.5222,0.19999999
      ,,236.98854,611.5222,0.19999999
      ,,236.6713,611.5222,0.19999999
      ,,236.6713,611.5222,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,236.6713,610.523,0.19999999
      ,,237.22647,610.523,0.19999999
      ,,237.6699,610.523,0.19999999
      ,,238.19635,610.523,0.19999999
      ,,239.18402,610.523,0.19999999
      ,,240.17706,611.03326,0.19999999
      ,,240.66574,611.5222,0.19999999
      ,,241.15529,611.5222,0.19999999
      ,,242.66298,611.5222,0.19999999
      ,,244.11906,611.98,0.19999999
      ,,244.6602,612.5215,0.19999999
      ,,245.11426,612.9758,0.19999999
      ,,246.09036,613.9525,0.19999999
      ,,247.07788,614.9406,0.19999999
      ,,248.06784,615.5191,0.19999999
      ,,248.65465,616.9183,0.19999999
      ,,249.65326,617.9027,0.19999999
      ,,250.65187,617.5176,0.19999999
      ,,252.0057,618.8722,0.19999999
