      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
      ,,441.38696,460.64014,0.19999999
1,drag1,4,441.38696,460.64014,0.19999999,1920.790923,45.69108710434775
      ,,422.41333,501.60812,0.19999999
      ,,422.41333,501.60812,0.19999999
      ,,422.41333,501.60812,0.19999999
      ,,422.41333,501.60812,0.19999999
      ,,428.41528,502.94272,0.19999999
      ,,440.7755,505.85843,0.19999999
      ,,456.7898,510.95688,0.19999999
      ,,474.2608,516.5696,0.19999999
      ,,494.6535,523.0382,0.19999999
      ,,516.2307,529.48114,0.19999999
      ,,538.07764,534.82306,0.19999999
      ,,560.44135,536.5808,0.19999999
      ,,578.68195,536.5808,0.19999999
      ,,595.9254,537.1745,0.19999999
      ,,609.25977,539.16534,0.19999999
      ,,622.0238,541.1548,0.19999999
      ,,630.39026,543.1421,0.19999999
      ,,635.2347,545.1326,0.19999999
      ,,637.65845,547.11664,0.19999999
      ,,639.11237,547.5722,0.19999999
      ,,639.11237,547.5722,0.19999999
      ,,639.11237,548.084,0.19999999
      ,,640.11096,549.5706,0.19999999
      ,,641.10956,551.05505,0.19999999
      ,,642.1082,552.5683,0.19999999
      ,,642.1082,554.02905,0.19999999
      ,,642.1082,556.0073,0.19999999
      ,,642.1082,557.5644,0.19999999
      ,,642.1082,558.9791,0.19999999
      ,,642.1082,560.9621,0.19999999
      ,,642.1082,563.9497,0.19999999
      ,,642.1082,567.93115,0.19999999
      ,,640.7457,572.64557,0.19999999
      ,,638.7551,578.62115,0.19999999
      ,,636.7748,584.56573,0.19999999
      ,,634.7905,590.5222,0.19999999
      ,,632.79785,594.1824,0.19999999
      ,,632.1221,598.1535,0.19999999
      ,,630.826,601.8277,0.19999999
      ,,628.85065,605.07916,0.19999999
      ,,627.84937,606.5261,0.19999999
      ,,626.8729,610.0363,0.19999999
      ,,625.8892,611.7635,0.19999999
      ,,624.8994,612.75397,0.19999999
      ,,625.1318,613.741,0.19999999
      ,,622.93317,615.7205,0.19999999
      ,,623.1345,617.7065,0.19999999
      ,,623.1345,617.5176,0.19999999
      ,,621.9734,618.67944,0.19999999
      ,,622.1359,618.5168,0.19999999
      ,,622.1359,619.516,0.19999999
      ,,622.1359,619.516,0.19999999
      ,,622.1359,620.5152,0.19999999
      ,,621.03687,621.615,0.19999999
      ,,621.1373,622.5137,0.19999999
      ,,620.0583,623.5934,0.19999999
      ,,620.13873,624.5798,0.19999999
      ,,620.13873,625.56506,0.19999999
      ,,619.1401,626.5541,0.19999999
      ,,619.1401,627.50977,0.19999999
      ,,619.1401,628.509,0.19999999
      ,,619.1401,629.5082,0.19999999
      ,,619.1401,631.5042,0.19999999
      ,,619.1401,632.4862,0.19999999
      ,,619.1401,633.4782,0.19999999
      ,,619.1401,634.4716,0.19999999
      ,,619.1401,635.44977,0.19999999
      ,,619.1401,636.50275,0.19999999
      ,,619.1401,638.4281,0.19999999
      ,,619.1401,638.50116,0.19999999
      ,,619.1401,639.50037,0.19999999
      ,,619.1401,639.50037,0.19999999
      ,,619.1401,640.49963,0.19999999
      ,,619.1401,640.49963,0.19999999
      ,,619.1401,641.49884,0.19999999
      ,,619.1401,642.3486,0.19999999
      ,,619.1401,643.5363,0.19999999
      ,,619.1401,643.49725,0.19999999
      ,,619.9553,644.49646,0.19999999
      ,,620.13873,645.4957,0.19999999
      ,,620.13873,645.4957,0.19999999
      ,,620.13873,646.49493,0.19999999
      ,,620.13873,646.49493,0.19999999
1,drag1,73,620.13873,646.49493,0.19999999,1452.6715379999998,43.17311995593559
      ,,637.1151,662.4824,0.19999999
      ,,637.1151,662.4824,0.19999999
      ,,637.1151,654.7462,0.19999999
      ,,637.1151,641.19904,0.19999999
      ,,637.1151,629.83734,0.19999999
      ,,637.1151,620.60095,0.19999999
      ,,636.4039,608.53876,0.19999999
      ,,635.2853,594.7086,0.19999999
      ,,633.25446,580.3505,0.19999999
      ,,632.1221,569.3759,0.19999999
      ,,632.1221,559.4709,0.19999999
      ,,632.1221,552.3912,0.19999999
      ,,632.1221,543.6552,0.19999999
      ,,632.1221,537.2709,0.19999999
      ,,631.32654,530.9919,0.19999999
      ,,631.1235,525.9961,0.19999999
      ,,631.1235,523.8045,0.19999999
      ,,631.1235,520.8175,0.19999999
      ,,631.1235,518.068,0.19999999
      ,,631.1235,514.84863,0.19999999
      ,,631.1235,511.11652,0.19999999
      ,,631.85205,507.41483,0.19999999
      ,,632.1221,500.72202,0.19999999
      ,,633.77985,494.63324,0.19999999
      ,,635.7974,486.5785,0.19999999
      ,,636.8064,480.552,0.19999999
      ,,637.1151,475.2692,0.19999999
      ,,637.78186,470.2973,0.19999999
      ,,639.11237,466.3206,0.19999999
      ,,640.11096,462.3548,0.19999999
      ,,641.7364,458.38654,0.19999999
      ,,642.1082,455.644,0.19999999
      ,,642.72125,453.03214,0.19999999
      ,,643.7106,450.0438,0.19999999
      ,,644.1054,449.05682,0.19999999
      ,,645.10406,446.0721,0.19999999
      ,,645.67285,444.65262,0.19999999
      ,,646.10266,444.0962,0.19999999
      ,,646.10266,443.10193,0.19999999
      ,,646.10266,441.65497,0.19999999
      ,,646.10266,441.1247,0.19999999
      ,,646.10266,440.65573,0.19999999
      ,,646.10266,440.14728,0.19999999
      ,,646.10266,439.65652,0.19999999
      ,,646.10266,439.16083,0.19999999
      ,,646.10266,438.18024,0.19999999
      ,,646.10266,437.19092,0.19999999
      ,,646.10266,436.2072,0.19999999
      ,,646.10266,435.2167,0.19999999
      ,,646.10266,434.2267,0.19999999
      ,,646.10266,433.6612,0.19999999
      ,,646.10266,433.24188,0.19999999
      ,,646.10266,432.662,0.19999999
      ,,646.10266,430.2678,0.19999999
      ,,646.10266,428.28442,0.19999999
      ,,645.10406,427.28528,0.19999999
      ,,645.10406,425.3154,0.19999999
      ,,644.1054,423.32336,0.19999999
      ,,644.1054,422.6698,0.19999999
      ,,643.1068,421.67056,0.19999999
      ,,643.1068,419.35153,0.19999999
      ,,643.1068,418.37613,0.19999999
      ,,642.1082,417.38135,0.19999999
      ,,642.1082,417.6737,0.19999999
      ,,642.1082,417.6737,0.19999999
      ,,642.1082,417.6737,0.19999999
      ,,642.1082,416.67447,0.19999999
      ,,642.1082,415.50293,0.19999999
1,drag1,72,642.1082,415.50293,0.19999999,1202.228769,49.02002768892507
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,514.59796,0.19999999
      ,,660.08325,521.73956,0.19999999
      ,,660.08325,520.59326,0.19999999
      ,,659.0846,524.59015,0.19999999
      ,,656.92896,535.21643,0.19999999
      ,,654.9399,545.3263,0.19999999
      ,,651.9282,558.1461,0.19999999
      ,,648.9493,580.3685,0.19999999
      ,,646.9819,600.60675,0.19999999
      ,,643.99744,613.89886,0.19999999
      ,,642.0788,624.6297,0.19999999
      ,,640.0626,634.6252,0.19999999
      ,,637.0039,641.6657,0.19999999
      ,,636.0637,647.65265,0.19999999
      ,,633.0793,650.5746,0.19999999
      ,,632.1221,651.491,0.19999999
      ,,630.1036,651.491,0.19999999
      ,,629.1262,651.491,0.19999999
      ,,629.1262,651.491,0.19999999
      ,,628.1276,651.491,0.19999999
      ,,628.1276,651.491,0.19999999
      ,,626.1675,651.491,0.19999999
      ,,624.18365,651.491,0.19999999
      ,,622.1936,651.491,0.19999999
      ,,619.21246,651.491,0.19999999
      ,,616.22516,651.491,0.19999999
      ,,613.2353,650.57874,0.19999999
      ,,609.25024,650.4918,0.19999999
      ,,605.37445,650.4918,0.19999999
      ,,600.39825,650.4918,0.19999999
      ,,594.55475,650.4918,0.19999999
      ,,588.61676,650.4918,0.19999999
      ,,582.65845,650.4918,0.19999999
      ,,575.7051,650.4918,0.19999999
      ,,569.7503,651.491,0.19999999
      ,,562.78876,651.491,0.19999999
      ,,556.83704,651.491,0.19999999
      ,,551.0786,651.491,0.19999999
      ,,545.68713,651.491,0.19999999
      ,,539.71716,651.491,0.19999999
      ,,534.2379,651.491,0.19999999
      ,,528.0346,652.49023,0.19999999
      ,,522.0742,652.49023,0.19999999
      ,,516.1147,652.49023,0.19999999
      ,,510.1516,652.49023,0.19999999
      ,,504.8966,652.49023,0.19999999
      ,,498.92987,652.49023,0.19999999
      ,,493.2719,652.49023,0.19999999
      ,,487.63272,653.16223,0.19999999
      ,,483.00534,653.48944,0.19999999
      ,,479.0358,653.48944,0.19999999
      ,,474.46115,653.48944,0.19999999
      ,,470.50034,653.48944,0.19999999
      ,,466.13486,653.48944,0.19999999
      ,,462.56506,653.48944,0.19999999
      ,,458.17892,653.48944,0.19999999
      ,,453.2016,654.4887,0.19999999
      ,,449.22415,655.4879,0.19999999
      ,,445.81592,656.05237,0.19999999
      ,,441.8296,656.4871,0.19999999
      ,,439.30127,657.4863,0.19999999
      ,,436.39392,657.4863,0.19999999
      ,,435.87326,658.00726,0.19999999
      ,,434.88724,658.48553,0.19999999
      ,,434.39667,658.48553,0.19999999
      ,,433.39807,658.48553,0.19999999
      ,,433.39807,658.48553,0.19999999
      ,,433.39807,658.48553,0.19999999
1,drag1,3,433.39807,658.48553,0.19999999,1401.403539,57.91607852212352
       
      ,,40.943134,625.5113,0.19999999
      ,,40.943134,625.5113,0.19999999
      ,,40.943134,625.5113,0.19999999
      ,,43.938976,619.516,0.19999999
      ,,47.156464,613.6876,0.19999999
      ,,52.91893,607.1317,0.19999999
      ,,69.8035,594.7581,0.19999999
      ,,121.67871,563.51337,0.19999999
      ,,168.20692,540.00665,0.19999999
      ,,226.86365,508.43976,0.19999999
      ,,285.65234,471.82407,0.19999999
      ,,342.28955,436.36484,0.19999999
      ,,397.22864,404.9168,0.19999999
      ,,412.4272,397.6893,0.19999999
0,drag3,2,412.4272,397.6893,0.19999999,236.144846,200.705033387474
      ,,422.41333,456.64325,0.19999999
      ,,422.41333,456.64325,0.19999999
      ,,422.41333,456.64325,0.19999999
      ,,422.41333,456.64325,0.19999999
      ,,422.41333,456.64325,0.19999999
      ,,423.46307,467.8394,0.19999999
      ,,425.61942,484.30624,0.19999999
      ,,427.54364,505.25433,0.19999999
      ,,429.5825,534.0901,0.19999999
      ,,433.55707,557.31604,0.19999999
      ,,437.49252,575.45166,0.19999999
      ,,441.6756,592.5487,0.19999999
      ,,443.51566,605.1854,0.19999999
      ,,444.50436,614.0072,0.19999999
      ,,444.3828,618.74426,0.19999999
      ,,444.3828,621.51447,0.19999999
      ,,444.3828,622.59125,0.19999999
      ,,444.3828,622.5137,0.19999999
      ,,444.3828,622.5137,0.19999999
      ,,444.3828,622.5137,0.19999999
      ,,444.3828,623.5129,0.19999999
      ,,444.3828,624.5121,0.19999999
      ,,444.3828,625.5113,0.19999999
      ,,444.3828,626.52203,0.19999999
      ,,444.3828,626.51056,0.19999999
      ,,444.3828,626.51056,0.19999999
1,drag3,3,444.3828,626.51056,0.19999999,441.95415399999996,62.776769867106935
      ,,436.39392,650.4918,0.19999999
      ,,436.39392,650.4918,0.19999999
      ,,441.6945,628.585,0.19999999
      ,,445.55444,611.7425,0.19999999
      ,,447.45062,593.8875,0.19999999
      ,,449.3759,570.88824,0.19999999
      ,,449.3759,545.0822,0.19999999
      ,,448.37726,512.58655,0.19999999
      ,,448.37726,492.76917,0.19999999
      ,,450.092,478.32355,0.19999999
      ,,450.37448,468.098,0.19999999
      ,,450.37448,460.64014,0.19999999
      ,,450.37448,456.27213,0.19999999
      ,,449.3759,450.6171,0.19999999
      ,,451.3731,443.65338,0.19999999
1,drag3,4,451.3731,443.65338,0.19999999,247.701,36.09739289880679
      ,,430.40222,541.5769,0.19999999
      ,,430.40222,541.5769,0.19999999
      ,,430.40222,541.5769,0.19999999
      ,,430.40222,541.5769,0.19999999
      ,,430.40222,541.5769,0.19999999
      ,,430.40222,541.5769,0.19999999
      ,,430.40222,541.5769,0.19999999
      ,,423.63098,548.35223,0.19999999
      ,,415.24716,558.57495,0.19999999
      ,,400.84796,573.1476,0.19999999
      ,,384.71796,588.1094,0.19999999
      ,,372.11313,601.89984,0.19999999
      ,,360.32462,615.28174,0.19999999
      ,,350.5988,627.2071,0.19999999
      ,,340.44144,637.3592,0.19999999
      ,,332.4956,644.77826,0.19999999
      ,,328.05078,649.23956,0.19999999
      ,,323.0694,652.2314,0.19999999
      ,,321.09827,653.48944,0.19999999
      ,,319.84067,653.48944,0.19999999
      ,,317.85675,653.48944,0.19999999
      ,,311.09793,655.1821,0.19999999
      ,,298.12466,656.17004,0.19999999
      ,,280.65625,656.4871,0.19999999
      ,,260.4793,656.4871,0.19999999
      ,,239.9013,654.84784,0.19999999
      ,,223.93994,653.48944,0.19999999
      ,,211.64207,651.8779,0.19999999
      ,,203.90965,650.8891,0.19999999
      ,,199.1255,650.4918,0.19999999
      ,,197.1406,650.4918,0.19999999
      ,,196.72678,650.4918,0.19999999
1,drag3,5,196.72678,650.4918,0.19999999,549.067231,64.17562250515122
      ,,235.67268,678.47,0.19999999
      ,,235.67268,678.47,0.19999999
      ,,235.67268,678.47,0.19999999
      ,,239.8227,670.9954,0.19999999
      ,,244.11897,660.3874,0.19999999
      ,,248.2651,650.46704,0.19999999
      ,,252.23502,640.5362,0.19999999
      ,,254.99857,627.7459,0.19999999
      ,,256.97754,620.17773,0.19999999
      ,,257.64218,609.88275,0.19999999
      ,,258.64078,603.5845,0.19999999
      ,,258.64078,595.25977,0.19999999
      ,,257.3424,592.9364,0.19999999
      ,,257.64218,587.9579,0.19999999
      ,,256.64355,583.97784,0.19999999
      ,,255.64494,579.9943,0.19999999
      ,,254.64633,578.28894,0.19999999
      ,,253.40123,575.05707,0.19999999
      ,,254.88286,574.55115,0.19999999
      ,,256.64355,566.5574,0.19999999
1,drag3,9,256.64355,566.5574,0.19999999,329.572385,27.929477230398412
      ,,233.67546,597.5332,0.19999999
      ,,233.67546,597.5332,0.19999999
      ,,233.67546,597.5332,0.19999999
      ,,244.90141,601.7454,0.19999999
      ,,252.66075,602.93134,0.19999999
      ,,275.18365,610.66437,0.19999999
      ,,300.81635,617.9447,0.19999999
      ,,320.26947,623.4415,0.19999999
      ,,333.341,627.4118,0.19999999
      ,,339.84436,628.509,0.19999999
      ,,344.9481,629.5082,0.19999999
      ,,348.37424,629.5082,0.19999999
      ,,348.51596,629.5082,0.19999999
      ,,348.51596,629.5082,0.19999999
      ,,348.51596,629.5082,0.19999999
      ,,348.51596,629.5082,0.19999999
      ,,348.51596,629.5082,0.19999999
      ,,349.51456,630.78973,0.19999999
      ,,354.35712,636.635,0.19999999
      ,,360.47543,650.095,0.19999999
      ,,372.34088,661.3414,0.19999999
      ,,381.00446,672.0086,0.19999999
      ,,389.65543,680.66486,0.19999999
      ,,395.3099,686.0367,0.19999999
      ,,398.99777,689.7371,0.19999999
      ,,400.44385,692.73175,0.19999999
      ,,402.69342,693.45825,0.19999999
      ,,402.44107,694.45746,0.19999999
      ,,402.44107,694.45746,0.19999999
      ,,402.44107,694.45746,0.19999999
      ,,402.44107,694.45746,0.19999999
      ,,402.44107,694.45746,0.19999999
      ,,402.44107,694.45746,0.19999999
      ,,402.44107,694.45746,0.19999999
      ,,403.55182,694.45746,0.19999999
1,drag3,17,403.55182,694.45746,0.19999999,607.302384,76.35129771095939
      ,,372.48267,767.40045,0.19999999
      ,,372.48267,767.40045,0.19999999
      ,,372.48267,767.40045,0.19999999
      ,,372.48267,767.40045,0.19999999
      ,,372.48267,767.40045,0.19999999
      ,,372.48267,767.40045,0.19999999
      ,,359.74808,773.272,0.19999999
      ,,346.55032,779.6631,0.19999999
      ,,333.63736,785.6288,0.19999999
      ,,319.76837,790.17914,0.19999999
      ,,305.87677,792.7661,0.19999999
      ,,291.97498,794.3794,0.19999999
      ,,278.01596,794.3794,0.19999999
      ,,265.4915,794.3794,0.19999999
      ,,251.5508,793.0305,0.19999999
      ,,238.61722,791.0401,0.19999999
      ,,230.3526,789.0517,0.19999999
      ,,223.73111,787.3848,0.19999999
      ,,221.38472,785.07886,0.19999999
      ,,219.39418,781.787,0.19999999
      ,,219.69487,782.38873,0.19999999
      ,,220.96988,781.113,0.19999999
      ,,221.958,780.12427,0.19999999
      ,,222.69072,778.1235,0.19999999
      ,,224.94064,777.39264,0.19999999
      ,,226.9287,775.1506,0.19999999
      ,,228.91373,773.16437,0.19999999
      ,,229.681,772.39655,0.19999999
      ,,231.89107,770.1852,0.19999999
      ,,231.67822,768.21436,0.19999999
      ,,232.86263,767.40045,0.19999999
      ,,232.67685,766.40125,0.19999999
      ,,234.83398,763.08356,0.19999999
      ,,235.82622,762.40436,0.19999999
      ,,236.8085,759.2695,0.19999999
      ,,238.79974,756.2778,0.19999999
      ,,239.78584,753.1738,0.19999999
      ,,240.77316,751.3055,0.19999999
      ,,240.66574,747.22906,0.19999999
      ,,240.66574,745.33655,0.19999999
      ,,239.66713,743.3504,0.19999999
      ,,237.61044,741.36127,0.19999999
      ,,235.62523,740.4216,0.19999999
      ,,232.59814,738.3837,0.19999999
      ,,229.6317,738.4231,0.19999999
      ,,226.67836,738.4231,0.19999999
      ,,223.6892,738.4231,0.19999999
      ,,221.69879,737.4306,0.19999999
      ,,219.70715,737.4239,0.19999999
      ,,217.7216,736.44867,0.19999999
