      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,183.7448,102.91959,0.19999999
      ,,190.73509,109.91413,0.19999999
      ,,197.90527,113.36485,0.19999999
      ,,202.15498,115.62754,0.19999999
      ,,206.83804,116.61733,0.19999999
      ,,211.81067,117.60973,0.19999999
      ,,217.08594,119.60028,0.19999999
      ,,225.41591,120.588036,0.19999999
      ,,232.53896,121.62046,0.19999999
      ,,240.38542,122.58405,0.19999999
      ,,247.29604,123.56334,0.19999999
      ,,253.59981,123.9032,0.19999999
      ,,259.57437,124.90242,0.19999999
      ,,264.90845,125.90164,0.19999999
      ,,269.50162,125.90164,0.19999999
      ,,274.4776,126.900856,0.19999999
      ,,279.45676,128.51456,0.19999999
      ,,284.42133,129.89851,0.19999999
      ,,289.78763,131.49232,0.19999999
      ,,294.34515,132.48116,0.19999999
      ,,297.72165,133.8954,0.19999999
      ,,300.70743,135.4567,0.19999999
      ,,304.1318,136.89305,0.19999999
      ,,307.66403,137.4383,0.19999999
      ,,310.6471,139.43036,0.19999999
      ,,314.6169,141.94296,0.19999999
      ,,318.07407,143.4038,0.19999999
      ,,321.57248,145.39597,0.19999999
      ,,324.55106,147.88446,0.19999999
      ,,328.52692,150.86536,0.19999999
      ,,332.0219,153.84587,0.19999999
      ,,336.48544,157.82947,0.19999999
      ,,340.4563,162.26694,0.19999999
      ,,344.97086,166.76965,0.19999999
      ,,348.95825,171.19499,0.19999999
      ,,352.37943,175.73155,0.19999999
      ,,354.9328,179.71115,0.19999999
      ,,357.92148,182.69446,0.19999999
      ,,358.50208,186.66556,0.19999999
      ,,359.5007,189.64558,0.19999999
      ,,362.88037,193.61746,0.19999999
      ,,364.86517,198.58864,0.19999999
      ,,368.23444,203.58682,0.19999999
      ,,369.85556,207.5763,0.19999999
      ,,371.8417,212.5502,0.19999999
      ,,372.48267,216.5379,0.19999999
      ,,373.82095,219.1689,0.19999999
      ,,374.4799,223.49023,0.19999999
      ,,375.47852,225.1442,0.19999999
      ,,376.79703,225.82358,0.19999999
      ,,376.4771,228.1313,0.19999999
      ,,376.4771,228.82123,0.19999999
      ,,376.4771,230.11201,0.19999999
      ,,377.47574,232.09975,0.19999999
      ,,377.47574,232.81812,0.19999999
      ,,377.47574,233.81734,0.19999999
      ,,377.47574,235.08478,0.19999999
      ,,377.47574,236.06274,0.19999999
      ,,377.47574,237.0631,0.19999999
      ,,377.47574,236.81499,0.19999999
      ,,377.47574,239.03404,0.19999999
      ,,377.47574,240.02667,0.19999999
      ,,377.47574,239.81265,0.19999999
      ,,377.47574,239.81265,0.19999999
      ,,377.47574,240.99947,0.19999999
      ,,377.47574,240.81186,0.19999999
      ,,377.47574,241.99414,0.19999999
      ,,377.47574,241.81108,0.19999999
      ,,377.47574,242.96712,0.19999999
      ,,377.47574,242.8103,0.19999999
      ,,377.47574,243.95583,0.19999999
      ,,377.47574,243.80952,0.19999999
      ,,377.47574,244.92642,0.19999999
      ,,377.47574,244.80875,0.19999999
      ,,378.51984,244.80875,0.19999999
1,drag1,26,378.51984,244.80875,0.19999999,1884.7185379999999,50.33782998899392
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,354.50763,329.7424,0.19999999
      ,,355.54648,323.50555,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,355.50626,323.74707,0.19999999
      ,,357.50348,327.74396,0.19999999
      ,,357.50348,327.74396,0.19999999
      ,,357.50348,327.74396,0.19999999
      ,,357.50348,330.7416,0.19999999
      ,,357.50348,330.7416,0.19999999
      ,,355.50626,331.7408,0.19999999
      ,,354.50763,331.7408,0.19999999
      ,,352.8187,331.7408,0.19999999
      ,,349.67667,330.7416,0.19999999
      ,,344.8603,329.7424,0.19999999
      ,,339.05826,327.9202,0.19999999
      ,,332.28513,325.932,0.19999999
      ,,324.73273,323.22098,0.19999999
      ,,316.41516,319.96368,0.19999999
      ,,308.45416,316.973,0.19999999
      ,,300.739,313.98602,0.19999999
      ,,294.314,311.99716,0.19999999
      ,,288.33002,309.758,0.19999999
      ,,282.3566,307.25912,0.19999999
      ,,274.40164,304.0234,0.19999999
      ,,268.45157,299.59036,0.19999999
      ,,261.4982,295.63043,0.19999999
      ,,253.80592,290.64175,0.19999999
      ,,245.85057,286.37228,0.19999999
      ,,239.5987,283.08932,0.19999999
      ,,233.62402,279.41403,0.19999999
      ,,228.68591,277.118,0.19999999
      ,,225.3765,275.1298,0.19999999
      ,,222.69072,274.13788,0.19999999
      ,,220.05675,272.14978,0.19999999
      ,,218.07059,271.78766,0.19999999
      ,,217.07846,271.1681,0.19999999
      ,,215.09195,270.1796,0.19999999
      ,,213.10083,269.1865,0.19999999
      ,,212.1136,268.1987,0.19999999
      ,,209.15543,267.23715,0.19999999
      ,,207.56964,266.79156,0.19999999
      ,,204.1473,266.22284,0.19999999
      ,,201.5948,265.2302,0.19999999
      ,,198.62192,264.24246,0.19999999
      ,,195.18054,263.24594,0.19999999
      ,,192.65816,262.79468,0.19999999
      ,,190.73509,261.79547,0.19999999
      ,,188.69986,261.79547,0.19999999
      ,,186.74065,260.79626,0.19999999
      ,,185.74203,260.79626,0.19999999
      ,,185.74203,260.79626,0.19999999
      ,,184.25674,260.79626,0.19999999
      ,,181.785,260.79626,0.19999999
      ,,179.79669,260.79626,0.19999999
      ,,176.75452,261.258,0.19999999
      ,,173.30571,261.79547,0.19999999
      ,,170.86829,261.79547,0.19999999
      ,,167.767,261.79547,0.19999999
      ,,166.33395,261.79547,0.19999999
      ,,164.35272,261.79547,0.19999999
      ,,163.36127,261.79547,0.19999999
      ,,162.35934,261.79547,0.19999999
      ,,162.77393,261.79547,0.19999999
      ,,161.38081,261.79547,0.19999999
      ,,160.37335,261.79547,0.19999999
      ,,159.46805,261.79547,0.19999999
      ,,158.43935,261.79547,0.19999999
      ,,158.77948,261.79547,0.19999999
      ,,157.78087,261.79547,0.19999999
      ,,156.78226,261.79547,0.19999999
      ,,154.43668,261.79547,0.19999999
      ,,153.45575,261.79547,0.19999999
      ,,153.7864,262.79468,0.19999999
      ,,152.46254,262.79468,0.19999999
      ,,152.7878,263.7939,0.19999999
      ,,151.465,263.7939,0.19999999
      ,,151.78918,264.79312,0.19999999
      ,,151.78918,264.79312,0.19999999
      ,,151.78918,265.79236,0.19999999
      ,,151.78918,265.79236,0.19999999
      ,,151.78918,266.79156,0.19999999
      ,,151.78918,266.79156,0.19999999
      ,,151.78918,266.79156,0.19999999
      ,,151.78918,266.79156,0.19999999
      ,,151.78918,267.7908,0.19999999
      ,,151.78918,267.7908,0.19999999
      ,,151.78918,268.79,0.19999999
      ,,151.78918,268.79,0.19999999
      ,,151.78918,269.93927,0.19999999
      ,,151.78918,269.7892,0.19999999
      ,,151.78918,269.7892,0.19999999
      ,,151.78918,269.7892,0.19999999
      ,,151.78918,269.7892,0.19999999
      ,,151.78918,270.9043,0.19999999
      ,,151.78918,270.78845,0.19999999
      ,,151.78918,271.87936,0.19999999
      ,,151.78918,271.78766,0.19999999
      ,,151.78918,271.78766,0.19999999
      ,,151.78918,271.78766,0.19999999
      ,,151.78918,272.8369,0.19999999
      ,,152.7878,272.7869,0.19999999
      ,,152.7878,273.7861,0.19999999
      ,,152.7878,273.7861,0.19999999
      ,,152.7878,274.7853,0.19999999
      ,,152.7878,274.7853,0.19999999
      ,,152.7878,275.78455,0.19999999
      ,,153.77484,275.78455,0.19999999
      ,,153.7864,276.78375,0.19999999
      ,,153.7864,277.75928,0.19999999
      ,,153.7864,277.783,0.19999999
      ,,153.7864,277.783,0.19999999
      ,,153.7864,277.783,0.19999999
      ,,153.7864,278.72592,0.19999999
      ,,153.7864,278.7822,0.19999999
      ,,153.7864,279.71683,0.19999999
      ,,153.7864,279.78143,0.19999999
      ,,153.7864,280.70193,0.19999999
      ,,153.7864,280.78064,0.19999999
      ,,153.7864,280.78064,0.19999999
      ,,154.78502,280.78064,0.19999999
      ,,155.65999,280.78064,0.19999999
      ,,155.78363,280.78064,0.19999999
1,drag1,27,155.78363,280.78064,0.19999999,2658.034154,50.03596486853681
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,160.7767,319.75018,0.19999999
      ,,167.767,322.74786,0.19999999
      ,,176.0078,330.7446,0.19999999
      ,,184.44432,336.95703,0.19999999
      ,,190.9273,343.9238,0.19999999
      ,,196.88148,349.16382,0.19999999
      ,,202.84714,354.14255,0.19999999
      ,,208.10811,358.41855,0.19999999
      ,,214.68347,362.69827,0.19999999
      ,,223.11534,367.0833,0.19999999
      ,,231.37541,370.05927,0.19999999
      ,,240.99695,373.37463,0.19999999
      ,,250.2869,374.70724,0.19999999
      ,,260.52478,374.70724,0.19999999
      ,,271.4034,374.0777,0.19999999
      ,,281.70984,372.08908,0.19999999
      ,,291.0353,369.10175,0.19999999
      ,,297.9846,365.9153,0.19999999
      ,,306.34613,362.5357,0.19999999
      ,,311.90247,357.55283,0.19999999
      ,,316.7085,352.5762,0.19999999
      ,,320.68686,347.59622,0.19999999
      ,,323.65787,342.62497,0.19999999
      ,,326.08957,338.65054,0.19999999
      ,,328.07794,333.60492,0.19999999
      ,,330.5893,327.17175,0.19999999
      ,,332.5701,318.1715,0.19999999
      ,,335.5451,308.72534,0.19999999
      ,,337.5375,297.7484,0.19999999
      ,,340.52704,285.8286,0.19999999
      ,,342.00723,274.8919,0.19999999
      ,,344.9961,261.9438,0.19999999
      ,,345.98376,249.01973,0.19999999
      ,,347.96844,238.55495,0.19999999
      ,,349.51456,228.06519,0.19999999
      ,,349.51456,220.12233,0.19999999
      ,,349.51456,210.73631,0.19999999
      ,,350.92392,200.78658,0.19999999
      ,,350.51318,192.2155,0.19999999
      ,,350.51318,184.28055,0.19999999
      ,,350.51318,177.69264,0.19999999
      ,,350.51318,170.71762,0.19999999
      ,,349.51456,167.1273,0.19999999
      ,,349.51456,163.50789,0.19999999
      ,,349.51456,158.19078,0.19999999
      ,,349.51456,152.85674,0.19999999
      ,,349.51456,147.9001,0.19999999
      ,,348.51596,144.23782,0.19999999
      ,,348.51596,140.2658,0.19999999
      ,,347.20712,136.58266,0.19999999
      ,,347.51733,130.9994,0.19999999
      ,,347.51733,128.31465,0.19999999
      ,,347.51733,125.347946,0.19999999
      ,,347.51733,122.3663,0.19999999
      ,,346.25897,119.646416,0.19999999
      ,,346.51874,116.66614,0.19999999
      ,,346.51874,113.44492,0.19999999
      ,,346.51874,110.46499,0.19999999
      ,,346.51874,107.487076,0.19999999
      ,,346.51874,104.70918,0.19999999
      ,,346.51874,99.32338,0.19999999
      ,,346.51874,95.35815,0.19999999
      ,,346.51874,91.56355,0.19999999
      ,,347.6923,87.756226,0.19999999
      ,,347.51733,82.59482,0.19999999
      ,,348.51596,79.61315,0.19999999
      ,,348.51596,76.78568,0.19999999
      ,,349.51456,72.65293,0.19999999
      ,,349.51456,70.80109,0.19999999
      ,,349.51456,68.80965,0.19999999
      ,,349.51456,66.82074,0.19999999
      ,,349.51456,66.9477,0.19999999
      ,,349.51456,65.94848,0.19999999
      ,,349.51456,64.94926,0.19999999
      ,,350.60504,62.858894,0.19999999
      ,,350.51318,61.866886,0.19999999
      ,,350.51318,61.9516,0.19999999
      ,,350.51318,60.88746,0.19999999
      ,,351.5118,60.95238,0.19999999
      ,,351.5118,59.953163,0.19999999
      ,,351.5118,59.953163,0.19999999
      ,,351.5118,58.95394,0.19999999
      ,,351.5118,58.95394,0.19999999
      ,,352.5104,57.954723,0.19999999
      ,,352.5104,57.954723,0.19999999
      ,,352.5104,57.954723,0.19999999
      ,,354.38687,58.893528,0.19999999
      ,,354.50763,58.95394,0.19999999
1,drag1,25,354.50763,58.95394,0.19999999,1898.491769,68.80794596446695
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,88.93052,0.19999999
      ,,347.51733,94.92584,0.19999999
      ,,347.51733,94.92584,0.19999999
      ,,349.51456,98.922714,0.19999999
      ,,353.04437,106.21907,0.19999999
      ,,359.011,118.76295,0.19999999
      ,,367.2911,132.97806,0.19999999
      ,,376.2108,147.3648,0.19999999
      ,,383.68008,159.56361,0.19999999
      ,,389.64633,168.78482,0.19999999
      ,,393.62323,175.03319,0.19999999
      ,,398.56662,183.39037,0.19999999
      ,,404.51538,192.31175,0.19999999
      ,,412.8477,203.94597,0.19999999
      ,,421.8161,215.91367,0.19999999
      ,,430.7422,227.16296,0.19999999
      ,,438.37274,236.4574,0.19999999
      ,,444.32623,244.40016,0.19999999
      ,,450.01544,252.08395,0.19999999
      ,,456.2662,258.96417,0.19999999
      ,,464.4934,269.18365,0.19999999
      ,,475.44727,280.88815,0.19999999
      ,,484.76663,293.04092,0.19999999
      ,,493.7118,305.3577,0.19999999
      ,,502.6438,317.85,0.19999999
      ,,510.02155,330.77798,0.19999999
      ,,518.12646,347.42072,0.19999999
      ,,527.07086,366.31964,0.19999999
      ,,535.99164,388.26318,0.19999999
      ,,544.378,411.54724,0.19999999
      ,,550.29504,432.9582,0.19999999
      ,,555.2669,453.83603,0.19999999
      ,,559.72504,473.6544,0.19999999
      ,,563.7116,495.5471,0.19999999
      ,,567.1827,518.93195,0.19999999
      ,,569.2095,541.85986,0.19999999
      ,,571.677,562.74164,0.19999999
      ,,573.2039,583.1645,0.19999999
      ,,574.6549,601.6073,0.19999999
      ,,576.64246,620.50543,0.19999999
      ,,578.19696,638.4158,0.19999999
      ,,578.19696,656.299,0.19999999
      ,,577.7849,673.77466,0.19999999
      ,,577.19836,691.06134,0.19999999
      ,,574.81287,706.5582,0.19999999
      ,,571.8331,722.0442,0.19999999
      ,,568.84314,735.6265,0.19999999
      ,,566.8545,749.9216,0.19999999
      ,,563.8597,761.5484,0.19999999
      ,,562.883,773.4073,0.19999999
      ,,559.8885,783.0577,0.19999999
      ,,559.2233,790.6833,0.19999999
      ,,557.90717,797.64844,0.19999999
      ,,556.91656,800.9941,0.19999999
      ,,557.2261,806.2395,0.19999999
      ,,557.2261,807.6556,0.19999999
      ,,557.2261,810.9213,0.19999999
      ,,557.2261,814.89734,0.19999999
      ,,557.2261,818.87897,0.19999999
      ,,557.2261,822.8646,0.19999999
      ,,557.2261,825.8366,0.19999999
      ,,557.2261,828.5842,0.19999999
      ,,557.2261,831.7986,0.19999999
      ,,557.2261,834.7722,0.19999999
      ,,557.2261,838.5427,0.19999999
      ,,557.2261,842.7125,0.19999999
      ,,557.2261,846.69336,0.19999999
      ,,557.2261,849.6686,0.19999999
      ,,557.2261,852.49817,0.19999999
      ,,557.2261,856.6273,0.19999999
      ,,557.2261,859.6024,0.19999999
      ,,557.2261,862.46277,0.19999999
      ,,556.2275,866.44995,0.19999999
      ,,556.2275,871.5446,0.19999999
      ,,556.2275,876.5173,0.19999999
      ,,556.2275,882.4818,0.19999999
      ,,555.1529,888.45807,0.19999999
      ,,555.2289,895.5633,0.19999999
      ,,555.2289,900.449,0.19999999
      ,,555.2289,906.4268,0.19999999
      ,,555.2289,911.3609,0.19999999
      ,,555.2289,917.3359,0.19999999
      ,,555.2289,922.3164,0.19999999
      ,,555.2289,926.2927,0.19999999
      ,,555.2289,930.2633,0.19999999
