      ,,469.34814,815.363,0.19999999
      ,,469.34814,815.363,0.19999999
      ,,469.34814,815.363,0.19999999
      ,,469.34814,815.363,0.19999999
      ,,469.34814,815.363,0.19999999
      ,,469.34814,815.363,0.19999999
      ,,469.34814,815.363,0.19999999
      ,,469.34814,815.363,0.19999999
      ,,469.34814,815.363,0.19999999
      ,,462.29376,811.8337,0.19999999
      ,,463.35645,812.36536,0.19999999
      ,,459.362,812.36536,0.19999999
      ,,454.0693,811.3661,0.19999999
      ,,451.09772,811.3661,0.19999999
      ,,445.99826,810.3669,0.19999999
      ,,442.04184,809.3677,0.19999999
      ,,439.19983,808.36847,0.19999999
      ,,436.3008,807.36926,0.19999999
      ,,432.24097,806.37,0.19999999
      ,,430.346,804.31537,0.19999999
      ,,427.36057,802.32733,0.19999999
      ,,425.34375,802.37317,0.19999999
      ,,422.36353,800.3498,0.19999999
      ,,421.40125,799.3755,0.19999999
      ,,419.4046,798.3763,0.19999999
      ,,417.4276,797.3771,0.19999999
      ,,414.4686,796.3999,0.19999999
      ,,413.4258,795.3786,0.19999999
      ,,410.5125,793.4215,0.19999999
      ,,409.43137,792.4403,0.19999999
      ,,407.50394,792.3809,0.19999999
      ,,406.43552,791.3817,0.19999999
      ,,404.53864,789.4837,0.19999999
      ,,403.5427,787.4879,0.19999999
      ,,401.55505,787.3848,0.19999999
      ,,400.44385,786.5162,0.19999999
      ,,400.44385,786.3856,0.19999999
      ,,400.44385,786.3856,0.19999999
      ,,399.6161,786.3856,0.19999999
      ,,399.44522,786.3856,0.19999999
      ,,398.63007,786.3856,0.19999999
      ,,397.65372,786.3856,0.19999999
      ,,396.66855,786.3856,0.19999999
      ,,395.68375,786.3856,0.19999999
      ,,395.45078,785.3864,0.19999999
      ,,394.45215,785.3864,0.19999999
      ,,393.45355,785.3864,0.19999999
      ,,392.45493,784.3872,0.19999999
      ,,391.45633,784.3872,0.19999999
      ,,390.4577,784.3872,0.19999999
      ,,389.4591,783.6958,0.19999999
      ,,387.78018,783.388,0.19999999
      ,,386.46326,782.7254,0.19999999
      ,,385.8091,782.38873,0.19999999
      ,,383.82025,781.7426,0.19999999
      ,,380.83527,779.755,0.19999999
      ,,378.22662,777.7683,0.19999999
      ,,374.25824,775.78296,0.19999999
      ,,370.6881,773.1979,0.19999999
      ,,367.32693,770.81635,0.19999999
      ,,362.37415,767.8388,0.19999999
      ,,358.93903,763.716,0.19999999
      ,,355.4098,760.30945,0.19999999
      ,,352.43924,756.87305,0.19999999
      ,,349.51456,754.90765,0.19999999
      ,,346.50156,751.904,0.19999999
      ,,343.52646,748.4188,0.19999999
      ,,340.0402,746.4418,0.19999999
      ,,337.0537,743.4192,0.19999999
      ,,333.60236,740.954,0.19999999
      ,,331.08203,738.96454,0.19999999
      ,,328.10526,737.4239,0.19999999
      ,,327.54507,736.0004,0.19999999
      ,,326.1444,735.4255,0.19999999
      ,,325.14478,734.4262,0.19999999
      ,,325.15546,733.427,0.19999999
      ,,324.54926,733.427,0.19999999
      ,,324.54926,733.427,0.19999999
      ,,323.55063,733.427,0.19999999
      ,,323.55063,733.427,0.19999999
      ,,322.55203,733.427,0.19999999
      ,,322.55203,733.427,0.19999999
      ,,322.55203,733.427,0.19999999
      ,,322.55203,733.427,0.19999999
      ,,322.55203,733.427,0.19999999
      ,,322.55203,733.427,0.19999999
      ,,322.55203,733.427,0.19999999
      ,,321.5534,733.427,0.19999999
      ,,320.31735,733.427,0.19999999
      ,,319.33502,733.427,0.19999999
      ,,317.34702,734.63824,0.19999999
      ,,317.55896,735.62335,0.19999999
      ,,315.37616,736.4247,0.19999999
      ,,313.424,738.56366,0.19999999
      ,,312.44485,738.4231,0.19999999
      ,,310.46057,739.4223,0.19999999
      ,,308.48233,741.50995,0.19999999
      ,,308.57144,742.5033,0.19999999
      ,,306.45566,743.4192,0.19999999
      ,,304.4719,746.62726,0.19999999
      ,,302.49136,748.5037,0.19999999
      ,,299.50867,751.5636,0.19999999
      ,,297.52316,753.4749,0.19999999
      ,,295.53244,756.5232,0.19999999
      ,,294.59085,757.40826,0.19999999
      ,,292.55872,759.44165,0.19999999
      ,,290.57562,761.42596,0.19999999
      ,,289.58853,762.40436,0.19999999
      ,,287.5987,764.40466,0.19999999
      ,,286.61127,765.40204,0.19999999
      ,,285.62613,766.40125,0.19999999
      ,,285.60333,767.40045,0.19999999
      ,,285.60333,767.40045,0.19999999
      ,,284.60474,768.39966,0.19999999
      ,,284.60474,769.3417,0.19999999
      ,,283.6061,769.3989,0.19999999
      ,,283.6061,770.30194,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,770.39813,0.19999999
      ,,283.6061,768.39966,0.19999999
      ,,283.6061,768.39966,0.19999999
      ,,283.6061,767.40045,0.19999999
      ,,283.6061,767.40045,0.19999999
      ,,283.6061,767.40045,0.19999999
      ,,283.6061,767.40045,0.19999999
      ,,283.6061,766.40125,0.19999999
      ,,283.6061,766.40125,0.19999999
      ,,283.6061,765.40204,0.19999999
      ,,283.6061,765.40204,0.19999999
      ,,283.6061,764.40283,0.19999999
      ,,283.6061,764.40283,0.19999999
      ,,283.6061,763.40356,0.19999999
      ,,283.6061,762.1576,0.19999999
      ,,283.6061,762.40436,0.19999999
      ,,283.6061,762.40436,0.19999999
      ,,283.6061,761.40515,0.19999999
      ,,283.6061,760.40594,0.19999999
      ,,283.6061,759.40674,0.19999999
      ,,283.6061,758.4075,0.19999999
      ,,283.6061,757.2421,0.19999999
      ,,283.6061,757.40826,0.19999999
      ,,283.6061,757.40826,0.19999999
      ,,283.6061,757.40826,0.19999999
      ,,283.6061,756.2964,0.19999999
      ,,283.6061,756.40906,0.19999999
      ,,283.6061,755.31866,0.19999999
      ,,283.6061,755.40985,0.19999999
      ,,283.6061,754.35254,0.19999999
      ,,283.6061,754.41064,0.19999999
      ,,283.6061,753.3729,0.19999999
      ,,283.6061,753.4114,0.19999999
      ,,283.6061,752.4167,0.19999999
      ,,283.6061,752.4122,0.19999999
      ,,283.6061,752.4122,0.19999999
      ,,283.6061,752.4122,0.19999999
      ,,283.6061,752.4122,0.19999999
      ,,283.6061,752.4122,0.19999999
      ,,283.6061,752.4122,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,283.6061,751.41296,0.19999999
1,drag1,16,283.6061,751.41296,0.19999999,4495.499001,54.950617717542116
      ,,244.6602,790.3825,0.19999999
      ,,253.27574,773.141,0.19999999
      ,,265.44943,752.18524,0.19999999
      ,,273.61996,738.4231,0.19999999
0,drag1,7,273.61996,738.4231,0.19999999,55.037154,211.7028094520589
      ,,285.60333,803.3724,0.19999999
      ,,285.60333,803.3724,0.19999999
      ,,285.60333,803.3724,0.19999999
      ,,285.60333,797.9754,0.19999999
      ,,288.2511,787.1983,0.19999999
      ,,291.46295,767.85455,0.19999999
      ,,295.499,745.87036,0.19999999
      ,,300.47534,725.9158,0.19999999
      ,,305.44702,709.896,0.19999999
      ,,310.4154,697.9152,0.19999999
      ,,314.47058,688.8325,0.19999999
      ,,316.45923,684.6676,0.19999999
      ,,317.55896,679.8172,0.19999999
      ,,318.43405,674.8439,0.19999999
      ,,320.4203,668.8815,0.19999999
      ,,322.40317,663.9285,0.19999999
      ,,323.39087,658.80524,0.19999999
      ,,324.54926,654.0075,0.19999999
      ,,325.54785,650.8641,0.19999999
      ,,326.54648,648.68884,0.19999999
      ,,327.54507,644.912,0.19999999
      ,,329.31876,641.9462,0.19999999
      ,,330.54092,638.7394,0.19999999
      ,,331.53955,637.75134,0.19999999
      ,,331.53955,635.7648,0.19999999
      ,,332.26486,633.7785,0.19999999
      ,,332.53815,633.50507,0.19999999
      ,,332.53815,630.8094,0.19999999
      ,,332.53815,628.8247,0.19999999
      ,,333.2083,626.1686,0.19999999
      ,,333.53677,622.1971,0.19999999
      ,,334.53537,618.2361,0.19999999
      ,,335.1643,612.63196,0.19999999
      ,,336.15,607.6747,0.19999999
      ,,337.13885,602.70776,0.19999999
      ,,339.71436,596.7545,0.19999999
      ,,341.68716,590.7959,0.19999999
      ,,345.09058,583.26483,0.19999999
      ,,349.07056,576.32825,0.19999999
      ,,352.59485,569.9279,0.19999999
      ,,355.57056,563.96277,0.19999999
      ,,359.0206,558.5252,0.19999999
      ,,361.52606,552.54016,0.19999999
      ,,363.99673,547.5677,0.19999999
      ,,367.4758,542.5899,0.19999999
      ,,369.44858,537.6183,0.19999999
      ,,371.9511,533.64764,0.19999999
      ,,373.93658,529.6743,0.19999999
      ,,376.91397,526.1515,0.19999999
      ,,377.47574,522.7458,0.19999999
      ,,379.88367,520.1823,0.19999999
      ,,381.86642,515.80347,0.19999999
      ,,382.8625,512.8109,0.19999999
      ,,384.84164,508.8502,0.19999999
      ,,386.82153,505.8872,0.19999999
      ,,389.16544,501.90195,0.19999999
      ,,390.79846,497.92853,0.19999999
      ,,392.78174,495.958,0.19999999
      ,,394.75656,493.30975,0.19999999
      ,,396.75357,489.0087,0.19999999
      ,,400.03253,486.32602,0.19999999
      ,,400.44385,482.067,0.19999999
      ,,403.70352,480.0965,0.19999999
      ,,404.4383,477.37598,0.19999999
      ,,406.67548,475.3883,0.19999999
      ,,408.65567,472.4077,0.19999999
      ,,409.43137,470.4159,0.19999999
      ,,411.63098,468.43137,0.19999999
      ,,412.61353,466.44897,0.19999999
      ,,413.4258,464.45978,0.19999999
      ,,414.58405,462.47882,0.19999999
      ,,416.5779,460.48376,0.19999999
      ,,417.56674,460.64014,0.19999999
      ,,418.41888,459.6409,0.19999999
      ,,418.41888,458.6417,0.19999999
      ,,419.41748,457.64246,0.19999999
      ,,420.4161,456.55676,0.19999999
      ,,421.4147,456.64325,0.19999999
      ,,422.41333,455.644,0.19999999
      ,,423.46317,455.644,0.19999999
      ,,424.41055,454.6091,0.19999999
      ,,426.43552,454.6448,0.19999999
      ,,427.4064,453.6456,0.19999999
      ,,428.4051,452.64636,0.19999999
      ,,430.3967,451.64716,0.19999999
      ,,431.37683,451.64716,0.19999999
      ,,432.3545,450.64792,0.19999999
      ,,432.39944,450.64792,0.19999999
      ,,433.39807,449.6487,0.19999999
      ,,435.31726,449.6487,0.19999999
      ,,436.39392,449.6487,0.19999999
      ,,438.2897,448.6495,0.19999999
      ,,440.28433,447.65027,0.19999999
      ,,441.38696,446.77277,0.19999999
      ,,442.2514,446.65106,0.19999999
      ,,443.23386,446.65106,0.19999999
      ,,444.22345,446.65106,0.19999999
      ,,444.3828,446.65106,0.19999999
      ,,445.38144,446.65106,0.19999999
      ,,445.38144,446.65106,0.19999999
      ,,446.17432,446.65106,0.19999999
      ,,446.38004,446.65106,0.19999999
      ,,447.1424,446.65106,0.19999999
      ,,447.37866,446.65106,0.19999999
      ,,448.11618,446.65106,0.19999999
      ,,448.37726,446.65106,0.19999999
      ,,449.09418,446.65106,0.19999999
      ,,449.3759,446.65106,0.19999999
      ,,449.3759,446.65106,0.19999999
      ,,450.37448,446.65106,0.19999999
      ,,450.37448,446.65106,0.19999999
      ,,450.37448,446.65106,0.19999999
      ,,450.37448,446.65106,0.19999999
      ,,450.37448,446.65106,0.19999999
      ,,450.37448,446.65106,0.19999999
      ,,450.37448,446.65106,0.19999999
      ,,450.37448,446.65106,0.19999999
      ,,450.37448,447.2625,0.19999999
      ,,450.37448,447.65027,0.19999999
      ,,450.37448,447.65027,0.19999999
      ,,450.37448,448.6495,0.19999999
      ,,451.3731,448.6495,0.19999999
      ,,451.3731,449.6487,0.19999999
      ,,452.3717,449.6487,0.19999999
      ,,452.3717,449.6487,0.19999999
      ,,453.37033,449.6487,0.19999999
      ,,453.37033,449.6487,0.19999999
      ,,454.36893,449.6487,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,454.36893,450.64792,0.19999999
      ,,455.6922,450.64792,0.19999999
      ,,455.36755,450.64792,0.19999999
      ,,455.36755,450.64792,0.19999999
      ,,455.36755,451.94443,0.19999999
      ,,455.36755,451.64716,0.19999999
      ,,456.62228,451.64716,0.19999999
      ,,456.36618,452.89822,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,453.85355,0.19999999
      ,,456.36618,453.6456,0.19999999
      ,,456.36618,454.84103,0.19999999
      ,,456.36618,454.6448,0.19999999
      ,,456.36618,455.82114,0.19999999
      ,,456.36618,455.644,0.19999999
      ,,456.36618,455.644,0.19999999
      ,,456.36618,455.644,0.19999999
      ,,456.36618,456.77167,0.19999999
      ,,456.36618,456.64325,0.19999999
      ,,456.36618,456.64325,0.19999999
      ,,456.36618,457.64246,0.19999999
      ,,456.36618,457.64246,0.19999999
      ,,456.36618,458.6417,0.19999999
      ,,456.36618,458.6417,0.19999999
      ,,456.36618,459.6409,0.19999999
      ,,456.36618,459.6409,0.19999999
      ,,456.36618,460.64014,0.19999999
      ,,456.36618,460.64014,0.19999999
      ,,456.36618,460.64014,0.19999999
      ,,456.36618,460.64014,0.19999999
      ,,456.36618,461.60535,0.19999999
      ,,456.36618,461.63934,0.19999999
      ,,456.36618,462.5841,0.19999999
      ,,456.36618,462.63855,0.19999999
      ,,456.36618,463.56622,0.19999999
      ,,456.36618,463.6378,0.19999999
      ,,456.36618,464.54752,0.19999999
      ,,455.47968,464.637,0.19999999
      ,,455.36755,465.63623,0.19999999
      ,,454.50623,466.49805,0.19999999
      ,,454.36893,466.63544,0.19999999
      ,,454.36893,466.63544,0.19999999
      ,,454.36893,467.46118,0.19999999
      ,,453.5484,468.45572,0.19999999
      ,,452.56253,469.44217,0.19999999
      ,,451.58032,470.42496,0.19999999
      ,,450.59564,471.41025,0.19999999
      ,,450.37448,471.63153,0.19999999
      ,,450.37448,471.63153,0.19999999
      ,,449.3759,472.63077,0.19999999
      ,,448.37726,473.3546,0.19999999
      ,,447.37866,474.62918,0.19999999
      ,,446.38004,475.62842,0.19999999
      ,,445.38144,476.62762,0.19999999
      ,,444.7081,477.30136,0.19999999
      ,,443.3842,478.2958,0.19999999
      ,,442.3856,479.27762,0.19999999
      ,,441.38696,479.6253,0.19999999
