      ,,450.37448,585.54254,0.19999999
      ,,450.37448,584.40546,0.19999999
      ,,450.37448,584.54333,0.19999999
      ,,450.37448,584.54333,0.19999999
      ,,450.37448,584.54333,0.19999999
      ,,450.37448,582.4723,0.19999999
      ,,449.3759,581.4855,0.19999999
      ,,449.3759,579.5109,0.19999999
      ,,448.37726,579.54724,0.19999999
      ,,447.37866,577.5437,0.19999999
      ,,445.3885,574.5582,0.19999999
      ,,443.4041,571.5933,0.19999999
      ,,441.42227,567.62726,0.19999999
      ,,438.48477,563.60657,0.19999999
      ,,436.45184,558.7374,0.19999999
      ,,433.53598,554.7738,0.19999999
      ,,431.4811,551.6494,0.19999999
      ,,428.59402,547.76135,0.19999999
      ,,425.62854,543.79486,0.19999999
      ,,421.5861,539.09375,0.19999999
      ,,418.41888,534.88446,0.19999999
      ,,414.7291,530.8903,0.19999999
      ,,410.773,526.9319,0.19999999
      ,,407.80545,522.96326,0.19999999
      ,,403.63922,518.19464,0.19999999
      ,,399.87076,513.81165,0.19999999
      ,,395.90088,509.05304,0.19999999
      ,,392.15997,504.07593,0.19999999
      ,,388.9563,499.1066,0.19999999
      ,,385.00128,494.14993,0.19999999
      ,,381.74527,488.4448,0.19999999
      ,,377.99503,483.40237,0.19999999
      ,,374.0756,478.51886,0.19999999
      ,,371.10684,472.8751,0.19999999
      ,,367.14108,467.61118,0.19999999
      ,,363.83496,461.66016,0.19999999
      ,,359.85803,455.71747,0.19999999
      ,,356.25327,449.39697,0.19999999
      ,,353.28186,443.42612,0.19999999
      ,,349.91266,437.85385,0.19999999
      ,,346.34344,431.89932,0.19999999
      ,,343.3802,425.38187,0.19999999
      ,,339.97397,419.0111,0.19999999
      ,,336.99152,413.05594,0.19999999
      ,,333.47354,406.0878,0.19999999
      ,,330.50662,399.6191,0.19999999
      ,,327.03802,392.66214,0.19999999
      ,,323.1438,386.35248,0.19999999
      ,,317.55896,377.88492,0.19999999
      ,,315.09467,370.8394,0.19999999
      ,,311.2135,362.9108,0.19999999
      ,,306.273,354.98718,0.19999999
      ,,302.74722,346.065,0.19999999
      ,,298.7746,338.11496,0.19999999
      ,,294.8086,330.17813,0.19999999
      ,,291.21335,320.6029,0.19999999
      ,,287.883,313.32083,0.19999999
      ,,284.90015,304.35385,0.19999999
      ,,280.92844,295.4064,0.19999999
      ,,276.96457,287.47385,0.19999999
      ,,273.9875,280.8326,0.19999999
      ,,272.62137,272.57016,0.19999999
      ,,267.32755,265.5878,0.19999999
      ,,265.3567,261.97104,0.19999999
      ,,263.36664,256.9965,0.19999999
      ,,261.38287,251.04152,0.19999999
      ,,256.16678,243.8546,0.19999999
      ,,253.42386,239.14066,0.19999999
      ,,250.24033,234.19885,0.19999999
      ,,249.65326,229.22858,0.19999999
      ,,247.47557,224.28261,0.19999999
      ,,244.4951,220.4971,0.19999999
      ,,244.6602,215.54242,0.19999999
      ,,242.54222,211.71367,0.19999999
      ,,241.55164,206.6128,0.19999999
      ,,240.5703,201.6513,0.19999999
      ,,240.66574,196.6675,0.19999999
      ,,240.66574,191.68367,0.19999999
      ,,240.66574,187.71146,0.19999999
      ,,240.66574,183.73088,0.19999999
      ,,240.66574,179.809,0.19999999
      ,,240.66574,174.77943,0.19999999
      ,,240.66574,170.79007,0.19999999
      ,,240.66574,167.85313,0.19999999
      ,,240.66574,163.87975,0.19999999
      ,,240.66574,160.90628,0.19999999
      ,,240.66574,157.90715,0.19999999
      ,,240.66574,153.96088,0.19999999
      ,,240.66574,150.99063,0.19999999
      ,,240.66574,147.9523,0.19999999
      ,,240.66574,145.06409,0.19999999
      ,,241.56822,142.98457,0.19999999
      ,,241.66437,140.11221,0.19999999
      ,,241.66437,137.14369,0.19999999
      ,,242.66298,136.03821,0.19999999
      ,,242.66298,133.05475,0.19999999
      ,,243.66159,131.89696,0.19999999
      ,,243.66159,130.08339,0.19999999
      ,,244.4644,127.29269,0.19999999
      ,,244.6602,125.90164,0.19999999
      ,,244.6602,124.12601,0.19999999
      ,,244.6602,122.141655,0.19999999
      ,,245.4076,120.90554,0.19999999
      ,,245.65881,119.17051,0.19999999
      ,,245.65881,117.18344,0.19999999
      ,,246.65742,115.90945,0.19999999
      ,,246.65742,114.206024,0.19999999
      ,,247.65604,112.22431,0.19999999
      ,,247.65604,111.23383,0.19999999
      ,,248.65465,109.91413,0.19999999
      ,,248.65465,108.267365,0.19999999
      ,,249.65326,106.28302,0.19999999
      ,,249.65326,104.29964,0.19999999
      ,,250.26451,102.30796,0.19999999
      ,,252.24129,100.33,0.19999999
      ,,253.23248,98.922714,0.19999999
      ,,253.64772,97.358284,0.19999999
      ,,254.19772,95.92506,0.19999999
      ,,254.64633,94.92584,0.19999999
      ,,255.18732,93.92662,0.19999999
      ,,255.64494,93.92662,0.19999999
      ,,256.15405,92.9274,0.19999999
      ,,256.64355,91.928185,0.19999999
      ,,256.64355,90.92896,0.19999999
      ,,257.64218,89.92974,0.19999999
      ,,257.64218,89.47883,0.19999999
      ,,257.64218,88.93052,0.19999999
      ,,257.64218,88.502975,0.19999999
      ,,257.64218,87.931305,0.19999999
      ,,258.64078,86.93208,0.19999999
      ,,258.64078,85.93286,0.19999999
      ,,258.64078,84.93365,0.19999999
      ,,259.00418,83.57079,0.19999999
      ,,259.6394,82.9352,0.19999999
      ,,259.6394,82.9352,0.19999999
      ,,259.6394,81.604294,0.19999999
      ,,259.6394,81.93599,0.19999999
      ,,259.6394,80.63129,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,79.937546,0.19999999
      ,,260.638,78.67013,0.19999999
      ,,260.638,78.93833,0.19999999
      ,,261.85858,77.71702,0.19999999
      ,,261.63663,77.93911,0.19999999
      ,,261.63663,77.93911,0.19999999
      ,,261.63663,77.93911,0.19999999
      ,,261.63663,76.771385,0.19999999
      ,,262.79398,76.93989,0.19999999
      ,,262.63522,75.795006,0.19999999
      ,,262.63522,75.940674,0.19999999
      ,,263.76883,74.806404,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,263.63385,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,264.63245,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,265.63107,74.94145,0.19999999
      ,,266.6297,74.94145,0.19999999
      ,,266.6297,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,267.6283,74.94145,0.19999999
      ,,272.8117,77.33645,0.19999999
1,drag1,14,272.8117,77.33645,0.19999999,3921.3375389999997,45.40980059173278
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,277.61444,108.91491,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,271.62274,104.91803,0.19999999
      ,,270.62527,108.91034,0.19999999
      ,,270.62415,108.91491,0.19999999
      ,,270.62415,114.84645,0.19999999
      ,,270.62415,118.780685,0.19999999
      ,,270.62415,122.791466,0.19999999
      ,,270.62415,126.83426,0.19999999
      ,,270.62415,131.73218,0.19999999
      ,,269.71838,136.61427,0.19999999
      ,,268.73224,140.57375,0.19999999
      ,,267.7493,143.76653,0.19999999
      ,,267.6283,147.75526,0.19999999
      ,,266.77496,152.58986,0.19999999
      ,,265.7884,155.56339,0.19999999
      ,,264.80228,159.53525,0.19999999
      ,,263.82114,163.49715,0.19999999
      ,,263.63385,168.24632,0.19999999
      ,,262.84604,172.23209,0.19999999
      ,,261.8593,175.63977,0.19999999
      ,,261.63663,179.38745,0.19999999
      ,,260.638,183.35555,0.19999999
      ,,260.638,186.58963,0.19999999
      ,,259.6394,190.57527,0.19999999
      ,,258.64078,194.26796,0.19999999
      ,,256.9487,198.234,0.19999999
      ,,255.64494,201.5228,0.19999999
      ,,253.98221,204.1706,0.19999999
      ,,253.64772,206.83841,0.19999999
      ,,252.01404,209.4723,0.19999999
      ,,250.03023,212.45653,0.19999999
      ,,249.65326,215.43811,0.19999999
      ,,248.05733,218.4275,0.19999999
      ,,246.07265,221.99776,0.19999999
      ,,244.6602,224.96776,0.19999999
      ,,243.10452,228.37941,0.19999999
      ,,241.12085,230.90813,0.19999999
      ,,240.1356,233.81734,0.19999999
      ,,239.14952,236.3337,0.19999999
      ,,237.17284,239.3108,0.19999999
      ,,235.67268,241.29669,0.19999999
      ,,234.203,244.28088,0.19999999
      ,,232.2187,246.72481,0.19999999
      ,,231.23442,249.69376,0.19999999
      ,,229.25003,250.80406,0.19999999
      ,,225.8526,254.63478,0.19999999
      ,,225.28717,256.19977,0.19999999
      ,,223.3006,257.18835,0.19999999
      ,,222.31807,259.1707,0.19999999
      ,,220.3296,261.16037,0.19999999
      ,,218.34683,262.1451,0.19999999
      ,,217.69765,263.12717,0.19999999
      ,,215.37341,265.12033,0.19999999
      ,,212.38985,265.79236,0.19999999
      ,,211.4077,266.79156,0.19999999
      ,,208.27676,268.00763,0.19999999
      ,,206.16968,268.79,0.19999999
      ,,203.4577,269.7892,0.19999999
      ,,201.47667,270.78845,0.19999999
      ,,199.72261,271.78766,0.19999999
      ,,197.51392,271.78766,0.19999999
      ,,194.5288,272.9878,0.19999999
      ,,192.54263,273.9759,0.19999999
      ,,190.73509,273.7861,0.19999999
      ,,186.42104,274.7853,0.19999999
      ,,184.59933,274.7853,0.19999999
      ,,181.61404,275.78455,0.19999999
      ,,178.50691,275.78455,0.19999999
      ,,176.64061,276.78375,0.19999999
      ,,174.66151,276.78375,0.19999999
      ,,171.58804,277.783,0.19999999
      ,,170.69388,277.783,0.19999999
      ,,168.70375,277.783,0.19999999
      ,,167.767,277.783,0.19999999
      ,,165.73396,277.783,0.19999999
      ,,162.7559,277.783,0.19999999
      ,,160.75917,277.783,0.19999999
      ,,157.78406,277.783,0.19999999
      ,,153.8108,277.783,0.19999999
      ,,152.82315,277.783,0.19999999
      ,,148.89777,277.783,0.19999999
      ,,146.92581,277.783,0.19999999
      ,,144.87775,277.783,0.19999999
      ,,141.98631,277.783,0.19999999
      ,,139.91385,277.783,0.19999999
      ,,137.04669,277.783,0.19999999
      ,,134.9494,277.783,0.19999999
      ,,131.96025,277.783,0.19999999
      ,,129.98288,277.783,0.19999999
      ,,126.993645,277.783,0.19999999
      ,,126.01414,277.783,0.19999999
      ,,123.034164,277.783,0.19999999
      ,,121.0494,276.78375,0.19999999
      ,,119.06552,276.78375,0.19999999
      ,,117.08237,275.78455,0.19999999
      ,,115.09955,275.78455,0.19999999
      ,,112.84328,274.7853,0.19999999
      ,,111.1268,273.7861,0.19999999
      ,,109.14125,272.7869,0.19999999
      ,,107.15939,271.78766,0.19999999
      ,,105.17921,271.78766,0.19999999
      ,,103.85576,271.78766,0.19999999
      ,,101.20191,270.78845,0.19999999
      ,,99.2143,269.7892,0.19999999
      ,,98.234314,268.79,0.19999999
      ,,96.24911,268.17328,0.19999999
      ,,94.86824,267.7908,0.19999999
      ,,93.86963,266.79156,0.19999999
      ,,92.294685,266.79156,0.19999999
      ,,90.31742,266.23486,0.19999999
      ,,89.875175,265.25235,0.19999999
      ,,88.34816,264.79312,0.19999999
      ,,86.87933,264.2758,0.19999999
      ,,85.88072,263.7939,0.19999999
      ,,85.88072,263.30417,0.19999999
      ,,84.88211,262.79468,0.19999999
      ,,83.8835,261.79547,0.19999999
      ,,82.88489,261.34277,0.19999999
      ,,81.88627,260.79626,0.19999999
      ,,80.88766,260.79626,0.19999999
      ,,80.88766,260.79626,0.19999999
      ,,80.88766,260.79626,0.19999999
      ,,79.51535,259.79703,0.19999999
      ,,79.889046,259.79703,0.19999999
      ,,78.52639,258.79782,0.19999999
      ,,78.890434,258.79782,0.19999999
      ,,77.55287,257.79858,0.19999999
      ,,77.891815,257.79858,0.19999999
      ,,76.58951,257.79858,0.19999999
      ,,76.8932,256.79938,0.19999999
      ,,76.8932,256.79938,0.19999999
      ,,75.89459,256.79938,0.19999999
      ,,75.89459,256.79938,0.19999999
      ,,75.89459,256.79938,0.19999999
      ,,75.89459,256.79938,0.19999999
      ,,75.89459,256.79938,0.19999999
      ,,75.89459,255.61925,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,255.80016,0.19999999
      ,,75.89459,253.80171,0.19999999
      ,,75.89459,253.80171,0.19999999
      ,,75.89459,253.24037,0.19999999
      ,,75.89459,252.80249,0.19999999
      ,,75.89459,252.80249,0.19999999
      ,,75.89459,252.80249,0.19999999
      ,,75.89459,252.29456,0.19999999
      ,,75.89459,251.80328,0.19999999
      ,,75.89459,251.80328,0.19999999
      ,,75.89459,251.80328,0.19999999
      ,,75.89459,251.80328,0.19999999
      ,,75.89459,251.80328,0.19999999
      ,,75.89459,251.80328,0.19999999
      ,,75.89459,251.80328,0.19999999
      ,,75.89459,251.80328,0.19999999
      ,,77.13861,251.80328,0.19999999
1,drag1,47,77.13861,251.80328,0.19999999,3864.5371539999996,45.333128217148264
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
      ,,88.876564,286.77597,0.19999999
