      ,,437.39252,724.434,0.19999999
      ,,437.39252,724.434,0.19999999
      ,,437.39252,724.434,0.19999999
      ,,437.39252,725.444,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
      ,,437.39252,725.4332,0.19999999
1,drag1,17,437.39252,725.4332,0.19999999,4844.171847,44.33848308250414
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,409.43137,780.3903,0.19999999
      ,,417.52512,779.0406,0.19999999
      ,,415.42303,779.3911,0.19999999
      ,,420.4161,778.3919,0.19999999
      ,,430.30893,778.3919,0.19999999
      ,,438.5725,778.3919,0.19999999
      ,,447.80936,777.10657,0.19999999
      ,,456.78314,777.39264,0.19999999
      ,,464.463,776.39343,0.19999999
      ,,471.1437,775.1284,0.19999999
      ,,478.3594,775.3942,0.19999999
      ,,483.06155,775.3942,0.19999999
      ,,488.02866,774.395,0.19999999
      ,,492.75967,773.3958,0.19999999
      ,,497.7251,772.39655,0.19999999
      ,,502.69714,772.39655,0.19999999
      ,,506.66916,771.21106,0.19999999
      ,,509.47046,770.2202,0.19999999
      ,,514.62305,769.23016,0.19999999
      ,,518.5981,768.2406,0.19999999
      ,,523.5651,767.25446,0.19999999
      ,,527.5437,767.40045,0.19999999
      ,,533.5097,765.2768,0.19999999
      ,,538.4838,763.2878,0.19999999
      ,,541.3524,762.40436,0.19999999
      ,,545.409,762.40436,0.19999999
      ,,548.4138,761.40515,0.19999999
      ,,550.30835,760.3333,0.19999999
      ,,551.3026,760.40594,0.19999999
      ,,555.3311,759.40674,0.19999999
      ,,558.3083,758.4075,0.19999999
      ,,561.27655,757.40826,0.19999999
      ,,564.2423,757.40826,0.19999999
      ,,568.24713,756.40906,0.19999999
      ,,571.1958,755.40985,0.19999999
      ,,574.1889,754.41064,0.19999999
      ,,579.1519,752.434,0.19999999
      ,,584.12274,752.4122,0.19999999
      ,,588.0961,750.4573,0.19999999
      ,,591.1227,749.47076,0.19999999
      ,,594.1208,749.4145,0.19999999
      ,,596.09827,749.4145,0.19999999
      ,,596.172,749.4145,0.19999999
      ,,597.1706,749.4145,0.19999999
      ,,597.1706,749.4145,0.19999999
      ,,598.16925,749.4145,0.19999999
      ,,599.16785,749.4145,0.19999999
      ,,600.16644,749.4145,0.19999999
      ,,600.16644,748.56305,0.19999999
      ,,601.16504,748.4153,0.19999999
      ,,602.9926,747.5859,0.19999999
      ,,603.98364,747.4161,0.19999999
      ,,605.1595,747.4161,0.19999999
      ,,606.9574,746.61633,0.19999999
      ,,608.951,746.4169,0.19999999
      ,,610.1526,745.62933,0.19999999
      ,,610.9244,745.41766,0.19999999
      ,,611.8805,745.41766,0.19999999
      ,,612.86096,744.70605,0.19999999
      ,,614.14703,744.4184,0.19999999
      ,,615.1456,743.6849,0.19999999
      ,,616.8728,743.4192,0.19999999
      ,,618.1415,743.4192,0.19999999
      ,,619.1401,743.4192,0.19999999
      ,,619.1401,743.4192,0.19999999
      ,,620.13873,743.4192,0.19999999
      ,,621.1373,743.4192,0.19999999
      ,,622.1359,743.4192,0.19999999
      ,,623.1345,743.4192,0.19999999
      ,,623.1345,743.4192,0.19999999
      ,,624.1332,743.4192,0.19999999
      ,,624.765,743.4192,0.19999999
      ,,625.1318,743.4192,0.19999999
      ,,626.1304,743.4192,0.19999999
      ,,626.1304,743.4192,0.19999999
      ,,627.129,743.4192,0.19999999
      ,,628.1276,743.4192,0.19999999
      ,,628.1276,743.4192,0.19999999
      ,,628.1276,743.4192,0.19999999
      ,,629.1262,743.4192,0.19999999
      ,,629.6576,743.4192,0.19999999
      ,,630.6751,743.9698,0.19999999
      ,,631.661,744.4184,0.19999999
      ,,632.1221,744.4184,0.19999999
      ,,632.6375,744.4184,0.19999999
      ,,633.621,744.4184,0.19999999
      ,,634.11926,744.4184,0.19999999
      ,,635.1179,744.4184,0.19999999
      ,,635.1179,744.4184,0.19999999
      ,,636.1165,744.4184,0.19999999
      ,,636.1165,744.4184,0.19999999
      ,,637.5554,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,637.1151,744.4184,0.19999999
      ,,639.354,744.4184,0.19999999
      ,,639.11237,744.4184,0.19999999
      ,,640.21375,744.4184,0.19999999
      ,,640.11096,744.4184,0.19999999
      ,,641.20416,744.4184,0.19999999
      ,,641.10956,744.4184,0.19999999
      ,,642.17615,744.4184,0.19999999
      ,,642.1082,744.4184,0.19999999
      ,,643.14935,744.4184,0.19999999
      ,,643.1068,744.4184,0.19999999
      ,,644.1054,744.4184,0.19999999
      ,,645.10406,744.4184,0.19999999
      ,,645.10406,744.4184,0.19999999
      ,,646.10266,744.4184,0.19999999
      ,,646.10266,744.4184,0.19999999
      ,,647.10126,744.4184,0.19999999
      ,,648.09985,745.41766,0.19999999
      ,,649.0985,745.41766,0.19999999
      ,,650.0971,745.41766,0.19999999
      ,,651.0957,745.41766,0.19999999
      ,,651.0957,746.33496,0.19999999
      ,,652.01025,746.4169,0.19999999
      ,,652.0943,746.4169,0.19999999
      ,,653.09296,747.3112,0.19999999
      ,,654.09155,747.4161,0.19999999
      ,,655.09015,747.4161,0.19999999
      ,,655.09015,747.4161,0.19999999
      ,,656.0888,748.2654,0.19999999
      ,,657.0874,748.4153,0.19999999
      ,,658.086,749.256,0.19999999
      ,,659.0846,749.4145,0.19999999
      ,,659.9016,750.232,0.19999999
      ,,660.08325,750.41376,0.19999999
      ,,660.8758,751.2068,0.19999999
      ,,661.8756,751.41296,0.19999999
      ,,662.87024,752.2032,0.19999999
      ,,663.0791,752.4122,0.19999999
      ,,664.0777,752.4122,0.19999999
      ,,664.0777,752.4122,0.19999999
      ,,664.0777,753.1666,0.19999999
      ,,664.0777,753.4114,0.19999999
      ,,665.0763,753.4114,0.19999999
      ,,665.0763,753.4114,0.19999999
      ,,666.0749,753.4114,0.19999999
      ,,666.0749,753.4114,0.19999999
      ,,666.0749,754.0917,0.19999999
      ,,666.0749,754.41064,0.19999999
      ,,666.0749,755.0777,0.19999999
      ,,666.0749,755.40985,0.19999999
      ,,667.07355,756.05396,0.19999999
      ,,667.07355,756.40906,0.19999999
      ,,667.07355,756.40906,0.19999999
      ,,667.07355,756.40906,0.19999999
      ,,667.07355,756.40906,0.19999999
      ,,667.07355,756.40906,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.40826,0.19999999
      ,,667.07355,757.87726,0.19999999
      ,,667.07355,759.40674,0.19999999
      ,,667.5188,760.8515,0.19999999
      ,,668.07214,762.83466,0.19999999
      ,,668.07214,763.8261,0.19999999
      ,,669.07074,765.40204,0.19999999
      ,,669.07074,766.7972,0.19999999
      ,,669.07074,767.79333,0.19999999
      ,,669.07074,767.40045,0.19999999
      ,,669.07074,767.40045,0.19999999
      ,,669.07074,767.40045,0.19999999
      ,,669.07074,767.40045,0.19999999
      ,,670.06934,767.40045,0.19999999
      ,,670.06934,768.39966,0.19999999
      ,,670.06934,768.39966,0.19999999
      ,,671.41016,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,769.3989,0.19999999
      ,,671.068,768.39966,0.19999999
      ,,671.068,768.39966,0.19999999
      ,,671.068,768.39966,0.19999999
      ,,670.06934,768.39966,0.19999999
      ,,670.06934,768.39966,0.19999999
      ,,668.95123,768.39966,0.19999999
      ,,669.07074,768.39966,0.19999999
      ,,669.07074,768.39966,0.19999999
      ,,669.07074,767.3097,0.19999999
      ,,668.00226,767.40045,0.19999999
      ,,668.07214,767.40045,0.19999999
      ,,667.01526,767.40045,0.19999999
      ,,667.07355,767.40045,0.19999999
      ,,666.04517,767.40045,0.19999999
      ,,666.0749,767.40045,0.19999999
      ,,665.056,767.40045,0.19999999
      ,,665.0763,767.40045,0.19999999
      ,,665.0763,767.40045,0.19999999
      ,,665.0763,766.40125,0.19999999
      ,,665.0763,766.40125,0.19999999
      ,,665.0763,765.40204,0.19999999
      ,,665.0763,765.40204,0.19999999
      ,,665.0763,764.40283,0.19999999
      ,,665.0763,763.45917,0.19999999
      ,,665.0763,762.47,0.19999999
      ,,665.0763,762.40436,0.19999999
      ,,665.0763,762.40436,0.19999999
      ,,665.0763,761.40515,0.19999999
      ,,665.0763,760.40594,0.19999999
      ,,665.0763,759.40674,0.19999999
      ,,665.0763,758.5223,0.19999999
      ,,665.0763,758.4075,0.19999999
      ,,665.0763,758.4075,0.19999999
      ,,665.0763,758.4075,0.19999999
      ,,665.0763,758.4075,0.19999999
      ,,665.0763,759.2331,0.19999999
      ,,665.0763,760.2256,0.19999999
      ,,665.0763,761.20807,0.19999999
      ,,665.0763,762.2112,0.19999999
      ,,665.0763,762.40436,0.19999999
      ,,665.0763,763.18494,0.19999999
      ,,665.0763,764.17395,0.19999999
      ,,665.0763,765.1547,0.19999999
      ,,664.33246,767.1455,0.19999999
      ,,664.0777,768.85547,0.19999999
      ,,664.0777,771.8251,0.19999999
      ,,664.0777,775.799,0.19999999
      ,,663.0791,778.77783,0.19999999
      ,,662.44977,782.0192,0.19999999
      ,,662.08044,784.0101,0.19999999
      ,,661.08185,786.0035,0.19999999
      ,,660.08325,787.3848,0.19999999
      ,,660.08325,787.97705,0.19999999
      ,,660.08325,788.9688,0.19999999
      ,,660.08325,790.3825,0.19999999
      ,,660.08325,791.3817,0.19999999
      ,,660.08325,792.3809,0.19999999
      ,,660.08325,792.3809,0.19999999
      ,,660.08325,792.3809,0.19999999
      ,,660.08325,792.893,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,793.3802,0.19999999
      ,,660.08325,792.9246,0.19999999
      ,,660.08325,792.3809,0.19999999
      ,,660.08325,792.3809,0.19999999
      ,,660.08325,790.9627,0.19999999
      ,,660.08325,789.97424,0.19999999
      ,,659.0846,788.3841,0.19999999
      ,,659.0846,786.99426,0.19999999
      ,,658.6958,786.3856,0.19999999
      ,,658.086,785.01227,0.19999999
      ,,658.086,783.024,0.19999999
      ,,658.086,781.0379,0.19999999
      ,,659.0846,776.71246,0.19999999
      ,,659.0846,774.729,0.19999999
      ,,659.0846,772.0766,0.19999999
      ,,659.0846,770.0771,0.19999999
      ,,659.0846,768.09985,0.19999999
      ,,657.7952,766.1103,0.19999999
      ,,658.086,761.8406,0.19999999
      ,,657.0874,760.135,0.19999999
      ,,656.0888,757.1426,0.19999999
      ,,655.09015,753.90125,0.19999999
      ,,655.09015,752.1662,0.19999999
      ,,654.09155,751.168,0.19999999
      ,,653.09296,750.41376,0.19999999
      ,,652.0943,749.4145,0.19999999
      ,,651.0957,748.20135,0.19999999
      ,,651.0957,748.4153,0.19999999
      ,,651.0957,748.4153,0.19999999
      ,,649.9124,748.4153,0.19999999
      ,,650.0971,748.4153,0.19999999
      ,,648.9255,748.4153,0.19999999
      ,,649.0985,748.4153,0.19999999
      ,,648.09985,748.4153,0.19999999
      ,,647.10126,749.54895,0.19999999
      ,,647.10126,749.4145,0.19999999
      ,,645.9881,750.52844,0.19999999
      ,,646.10266,750.41376,0.19999999
      ,,646.10266,751.41296,0.19999999
      ,,647.1844,752.4122,0.19999999
      ,,647.10126,754.4842,0.19999999
      ,,649.1589,757.4686,0.19999999
      ,,651.14935,760.51337,0.19999999
      ,,653.1734,763.4438,0.19999999
      ,,655.1201,767.4604,0.19999999
      ,,658.1348,769.44775,0.19999999
      ,,660.09906,772.41235,0.19999999
      ,,662.0902,774.4146,0.19999999
      ,,664.0813,776.39703,0.19999999
      ,,664.0777,777.3807,0.19999999
      ,,665.0763,777.39264,0.19999999
      ,,666.0749,778.3919,0.19999999
      ,,667.07355,779.3911,0.19999999
      ,,668.0162,780.3903,0.19999999
      ,,668.07214,781.3895,0.19999999
      ,,668.9991,782.38873,0.19999999
      ,,669.07074,782.38873,0.19999999
      ,,669.07074,782.38873,0.19999999
      ,,669.07074,783.388,0.19999999
      ,,669.07074,783.388,0.19999999
      ,,669.07074,784.3872,0.19999999
      ,,669.07074,784.3872,0.19999999
      ,,669.07074,784.3872,0.19999999
      ,,669.07074,784.3872,0.19999999
      ,,669.07074,785.3864,0.19999999
      ,,669.07074,785.3864,0.19999999
      ,,670.06934,786.3856,0.19999999
      ,,670.06934,786.3856,0.19999999
      ,,670.86707,786.3856,0.19999999
      ,,671.068,786.3856,0.19999999
      ,,671.068,786.3856,0.19999999
      ,,671.068,785.6189,0.19999999
      ,,671.068,785.3864,0.19999999
      ,,671.068,784.3872,0.19999999
      ,,671.068,782.64844,0.19999999
      ,,671.068,782.38873,0.19999999
      ,,671.068,780.6583,0.19999999
      ,,672.0666,779.3911,0.19999999
      ,,672.0666,778.3919,0.19999999
      ,,672.0666,777.39264,0.19999999
      ,,672.0666,777.39264,0.19999999
      ,,672.0666,776.39343,0.19999999
      ,,672.0666,775.7306,0.19999999
      ,,672.0666,775.3942,0.19999999
      ,,672.0666,774.75397,0.19999999
      ,,672.0666,774.395,0.19999999
      ,,672.0666,774.395,0.19999999
      ,,672.0666,774.395,0.19999999
      ,,672.0666,774.395,0.19999999
      ,,672.0666,774.395,0.19999999
      ,,672.0666,774.395,0.19999999
      ,,672.0666,774.9712,0.19999999
      ,,672.0666,775.95886,0.19999999
      ,,672.0666,777.39264,0.19999999
      ,,672.0666,780.016,0.19999999
      ,,674.02277,784.30505,0.19999999
      ,,678.00085,790.79596,0.19999999
      ,,681.0541,795.3786,0.19999999
1,drag1,75,681.0541,795.3786,0.19999999,7233.801077,85.97839326698815
      ,,699.0291,846.3388,0.19999999
