      ,,459.362,995.2225,0.19999999
      ,,459.362,995.2225,0.19999999
      ,,458.70905,995.2225,0.19999999
      ,,458.3634,995.8737,0.19999999
      ,,458.3634,996.2217,0.19999999
      ,,458.3634,996.847,0.19999999
      ,,458.3634,997.22095,0.19999999
      ,,458.3634,997.82715,0.19999999
      ,,458.3634,998.22015,0.19999999
      ,,458.3634,999.21936,0.19999999
      ,,458.3634,999.21936,0.19999999
      ,,458.3634,1000.21857,0.19999999
      ,,458.3634,1000.21857,0.19999999
      ,,458.3634,1000.21857,0.19999999
      ,,458.3634,1000.21857,0.19999999
      ,,458.3634,1001.2178,0.19999999
      ,,458.3634,1001.717,0.19999999
      ,,458.3634,1002.21704,0.19999999
      ,,457.36478,1002.68823,0.19999999
      ,,457.36478,1003.21625,0.19999999
      ,,457.36478,1003.6597,0.19999999
      ,,457.36478,1004.21545,0.19999999
      ,,457.36478,1004.21545,0.19999999
      ,,457.36478,1004.21545,0.19999999
      ,,457.36478,1004.21545,0.19999999
      ,,457.36478,1004.21545,0.19999999
      ,,457.36478,1004.21545,0.19999999
      ,,457.36478,1004.21545,0.19999999
      ,,457.36478,1002.8698,0.19999999
      ,,457.36478,1003.21625,0.19999999
      ,,457.36478,1001.8901,0.19999999
      ,,458.3634,1002.21704,0.19999999
      ,,459.67307,999.9073,0.19999999
      ,,460.72205,1000.21857,0.19999999
      ,,464.35507,1000.21857,0.19999999
1,drag1,23,464.35507,1000.21857,0.19999999,2647.565154,47.07533580306809
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,461.35922,1055.1757,0.19999999
      ,,459.5702,1049.8053,0.19999999
      ,,459.362,1049.1803,0.19999999
      ,,456.76117,1045.7104,0.19999999
      ,,456.36618,1045.1835,0.19999999
      ,,456.36618,1045.1835,0.19999999
      ,,454.36893,1042.1858,0.19999999
      ,,454.36893,1042.1858,0.19999999
      ,,452.3717,1040.1874,0.19999999
      ,,451.3731,1040.1874,0.19999999
      ,,450.37448,1040.1874,0.19999999
      ,,450.37448,1040.1874,0.19999999
      ,,450.37448,1040.1874,0.19999999
      ,,451.1206,1042.6797,0.19999999
      ,,454.1031,1045.1835,0.19999999
      ,,456.09033,1046.1826,0.19999999
      ,,457.36478,1046.1826,0.19999999
      ,,458.3634,1046.1826,0.19999999
      ,,458.3634,1045.1835,0.19999999
      ,,458.3634,1044.5066,0.19999999
      ,,457.70145,1042.5227,0.19999999
      ,,455.75925,1040.5792,0.19999999
      ,,451.0995,1036.2794,0.19999999
      ,,446.12445,1031.9379,0.19999999
      ,,442.7714,1027.9696,0.19999999
      ,,441.38696,1024.6019,0.19999999
      ,,440.38837,1022.62775,0.19999999
      ,,439.38974,1021.2022,0.19999999
      ,,439.38974,1021.2022,0.19999999
      ,,439.38974,1021.2022,0.19999999
      ,,439.38974,1021.2022,0.19999999
      ,,439.38974,1021.2022,0.19999999
      ,,439.38974,1021.2022,0.19999999
      ,,439.8947,1021.2022,0.19999999
      ,,440.38837,1021.2022,0.19999999
      ,,441.38696,1021.2022,0.19999999
      ,,441.38696,1021.2022,0.19999999
      ,,441.38696,1020.7416,0.19999999
      ,,441.38696,1020.20294,0.19999999
      ,,441.38696,1018.7725,0.19999999
      ,,438.54465,1014.3612,0.19999999
      ,,435.57642,1009.39276,0.19999999
      ,,431.61493,1004.0372,0.19999999
      ,,428.56635,999.96106,0.19999999
      ,,427.4064,995.127,0.19999999
      ,,424.055,991.1574,0.19999999
      ,,423.41193,990.2264,0.19999999
      ,,423.41193,987.9352,0.19999999
      ,,423.41193,987.2287,0.19999999
      ,,423.41193,985.97296,0.19999999
      ,,423.41193,986.2295,0.19999999
      ,,424.65134,984.9894,0.19999999
      ,,424.41055,985.2303,0.19999999
      ,,424.41055,985.2303,0.19999999
      ,,424.41055,983.98193,0.19999999
      ,,424.41055,980.74817,0.19999999
      ,,424.41055,976.54114,0.19999999
      ,,421.971,968.1363,0.19999999
      ,,418.79898,955.01514,0.19999999
      ,,416.02383,941.86993,0.19999999
      ,,412.04865,926.7597,0.19999999
      ,,408.25876,909.7211,0.19999999
      ,,403.1182,892.8539,0.19999999
      ,,398.15414,878.28876,0.19999999
      ,,394.31003,864.8974,0.19999999
      ,,390.30746,851.8831,0.19999999
      ,,388.39758,842.0272,0.19999999
      ,,385.3672,831.7647,0.19999999
      ,,381.29843,820.8428,0.19999999
      ,,378.32922,810.0039,0.19999999
      ,,375.34952,801.1157,0.19999999
      ,,371.38034,788.0727,0.19999999
      ,,368.45667,777.23474,0.19999999
      ,,363.40686,764.1967,0.19999999
      ,,360.65567,754.8017,0.19999999
      ,,358.49738,745.39886,0.19999999
      ,,356.5146,738.45233,0.19999999
      ,,354.5288,733.4694,0.19999999
      ,,354.50763,725.563,0.19999999
      ,,351.62012,712.2027,0.19999999
      ,,348.5787,695.0224,0.19999999
      ,,345.59137,680.0395,0.19999999
      ,,341.7022,669.91864,0.19999999
      ,,339.62683,660.87775,0.19999999
      ,,336.7439,652.9131,0.19999999
      ,,336.5326,644.1053,0.19999999
      ,,334.66916,638.90283,0.19999999
      ,,331.833,631.94714,0.19999999
      ,,330.70135,624.155,0.19999999
      ,,327.71478,617.0278,0.19999999
      ,,326.73087,610.0773,0.19999999
      ,,323.74695,603.315,0.19999999
      ,,321.75717,597.14557,0.19999999
      ,,318.77148,591.1808,0.19999999
      ,,317.55896,587.99475,0.19999999
      ,,315.9517,582.7162,0.19999999
      ,,312.91455,576.5969,0.19999999
      ,,310.08792,570.33234,0.19999999
      ,,308.57144,565.3658,0.19999999
      ,,306.8517,562.11664,0.19999999
      ,,305.8675,557.1493,0.19999999
      ,,303.935,552.2828,0.19999999
      ,,301.89795,546.20776,0.19999999
      ,,299.9109,539.5607,0.19999999
      ,,298.9268,533.95074,0.19999999
      ,,296.94437,527.01544,0.19999999
      ,,294.98672,518.577,0.19999999
      ,,292.97812,509.52704,0.19999999
      ,,290.99182,500.58878,0.19999999
      ,,289.00842,493.25394,0.19999999
      ,,287.60056,486.4608,0.19999999
      ,,286.03775,479.3656,0.19999999
      ,,284.50018,470.4231,0.19999999
      ,,282.0714,460.9557,0.19999999
      ,,280.08328,452.0082,0.19999999
      ,,278.09595,443.58215,0.19999999
      ,,276.6158,436.62424,0.19999999
      ,,275.12494,429.18585,0.19999999
      ,,273.14078,420.27237,0.19999999
      ,,271.153,411.32675,0.19999999
      ,,269.16907,402.40012,0.19999999
      ,,267.6283,393.9082,0.19999999
      ,,267.6283,387.4171,0.19999999
      ,,265.20813,382.85382,0.19999999
      ,,264.63245,377.9017,0.19999999
      ,,263.63385,374.31577,0.19999999
      ,,263.63385,369.3296,0.19999999
      ,,263.63385,364.62265,0.19999999
      ,,262.63522,358.16867,0.19999999
      ,,260.29474,351.69403,0.19999999
      ,,258.3012,342.37238,0.19999999
      ,,258.64078,335.74225,0.19999999
      ,,255.32661,325.1521,0.19999999
      ,,253.33974,317.5183,0.19999999
      ,,251.3667,308.33817,0.19999999
      ,,250.37772,299.66776,0.19999999
      ,,249.65326,292.74496,0.19999999
      ,,249.65326,286.04233,0.19999999
      ,,249.65326,281.32703,0.19999999
      ,,249.65326,276.3533,0.19999999
      ,,249.65326,273.62982,0.19999999
      ,,249.65326,271.5919,0.19999999
      ,,249.65326,269.6087,0.19999999
      ,,249.65326,266.4542,0.19999999
      ,,249.65326,264.5108,0.19999999
      ,,249.65326,261.6544,0.19999999
      ,,249.65326,258.54532,0.19999999
      ,,249.65326,255.70238,0.19999999
      ,,249.65326,252.61937,0.19999999
      ,,249.65326,249.71951,0.19999999
      ,,249.65326,245.6561,0.19999999
      ,,249.65326,242.67583,0.19999999
      ,,249.65326,239.75278,0.19999999
      ,,249.65326,236.70921,0.19999999
      ,,249.65326,233.89316,0.19999999
      ,,249.65326,231.79143,0.19999999
      ,,249.65326,228.86313,0.19999999
      ,,249.65326,225.90181,0.19999999
      ,,249.65326,223.8731,0.19999999
      ,,249.65326,220.99928,0.19999999
      ,,249.65326,217.87958,0.19999999
      ,,249.65326,216.86746,0.19999999
      ,,249.65326,213.88156,0.19999999
      ,,249.65326,211.89874,0.19999999
      ,,249.65326,208.93378,0.19999999
      ,,249.65326,206.83841,0.19999999
      ,,249.65326,203.05168,0.19999999
      ,,249.65326,200.96089,0.19999999
      ,,249.65326,198.10646,0.19999999
      ,,250.51218,196.8462,0.19999999
      ,,250.65187,194.00708,0.19999999
      ,,251.48488,192.01582,0.19999999
      ,,251.6505,190.03133,0.19999999
      ,,252.45883,188.04362,0.19999999
      ,,252.64911,186.06119,0.19999999
      ,,253.64772,185.06984,0.19999999
      ,,253.64772,183.08624,0.19999999
      ,,254.40588,181.09929,0.19999999
      ,,254.64633,179.85948,0.19999999
      ,,255.64494,178.11949,0.19999999
      ,,255.64494,175.5107,0.19999999
      ,,255.64494,174.24776,0.19999999
      ,,255.64494,172.21646,0.19999999
      ,,255.64494,170.22896,0.19999999
      ,,255.64494,169.24599,0.19999999
      ,,255.64494,166.63878,0.19999999
      ,,255.64494,164.2586,0.19999999
      ,,255.64494,162.59206,0.19999999
      ,,255.64494,160.24936,0.19999999
      ,,255.64494,158.25879,0.19999999
      ,,255.64494,155.6742,0.19999999
      ,,255.64494,153.35484,0.19999999
      ,,255.64494,150.31018,0.19999999
      ,,255.64494,147.32594,0.19999999
      ,,255.64494,144.7921,0.19999999
      ,,255.64494,142.35304,0.19999999
      ,,255.64494,138.8462,0.19999999
      ,,255.64494,136.38876,0.19999999
      ,,255.64494,133.40039,0.19999999
      ,,256.64355,131.41418,0.19999999
      ,,256.64355,128.43039,0.19999999
      ,,256.64355,124.99494,0.19999999
      ,,255.64494,123.51014,0.19999999
      ,,254.26477,120.52375,0.19999999
      ,,254.64633,117.16558,0.19999999
      ,,253.2828,115.54432,0.19999999
      ,,253.64772,113.560326,0.19999999
      ,,253.64772,111.57115,0.19999999
      ,,253.64772,109.91413,0.19999999
      ,,253.64772,107.54368,0.19999999
      ,,252.29526,104.20989,0.19999999
      ,,252.64911,103.57596,0.19999999
      ,,252.64911,101.59216,0.19999999
      ,,252.64911,99.58931,0.19999999
      ,,252.64911,98.922714,0.19999999
      ,,252.64911,97.62869,0.19999999
      ,,252.64911,95.650276,0.19999999
      ,,252.64911,94.66067,0.19999999
      ,,252.64911,93.92662,0.19999999
      ,,252.64911,92.68068,0.19999999
      ,,252.64911,91.70076,0.19999999
      ,,252.64911,90.703995,0.19999999
      ,,252.64911,89.72171,0.19999999
      ,,252.64911,88.73004,0.19999999
      ,,252.64911,88.93052,0.19999999
      ,,252.64911,87.754776,0.19999999
      ,,252.64911,87.931305,0.19999999
      ,,252.64911,86.78536,0.19999999
      ,,252.64911,86.93208,0.19999999
      ,,252.64911,85.81245,0.19999999
      ,,252.64911,85.93286,0.19999999
      ,,253.74512,84.8362,0.19999999
      ,,253.64772,83.848976,0.19999999
      ,,253.64772,82.86432,0.19999999
      ,,254.64633,82.9352,0.19999999
      ,,255.64494,82.9352,0.19999999
      ,,256.68146,81.93599,0.19999999
      ,,257.66614,80.9128,0.19999999
      ,,258.65726,79.92105,0.19999999
      ,,258.64078,79.937546,0.19999999
      ,,258.64078,78.93833,0.19999999
      ,,259.6124,77.93911,0.19999999
      ,,259.6394,77.93911,0.19999999
      ,,260.638,76.93989,0.19999999
      ,,261.63663,75.940674,0.19999999
      ,,262.51062,74.94145,0.19999999
      ,,262.63522,73.94223,0.19999999
      ,,263.4876,72.09011,0.19999999
      ,,263.63385,71.943794,0.19999999
      ,,263.63385,71.1145,0.19999999
      ,,263.63385,70.13135,0.19999999
      ,,264.63245,69.14586,0.19999999
      ,,264.63245,68.94614,0.19999999
      ,,265.63107,67.946915,0.19999999
      ,,265.63107,67.18364,0.19999999
      ,,266.6297,66.9477,0.19999999
      ,,266.6297,66.9477,0.19999999
      ,,267.6283,66.9477,0.19999999
      ,,267.6283,65.94848,0.19999999
      ,,267.6283,65.94848,0.19999999
      ,,267.6283,64.94926,0.19999999
      ,,268.62692,64.94926,0.19999999
      ,,268.62692,63.95004,0.19999999
      ,,268.62692,63.95004,0.19999999
      ,,268.62692,62.95082,0.19999999
      ,,268.62692,62.95082,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,61.9516,0.19999999
      ,,268.62692,60.95238,0.19999999
      ,,268.62692,60.95238,0.19999999
      ,,268.62692,60.95238,0.19999999
      ,,268.62692,59.531258,0.19999999
      ,,268.62692,59.953163,0.19999999
      ,,268.62692,58.552273,0.19999999
      ,,268.62692,58.95394,0.19999999
      ,,268.62692,58.95394,0.19999999
      ,,268.62692,57.593426,0.19999999
      ,,268.62692,57.954723,0.19999999
      ,,268.62692,57.954723,0.19999999
      ,,268.62692,56.9555,0.19999999
      ,,268.62692,56.9555,0.19999999
      ,,268.62692,55.956284,0.19999999
      ,,268.62692,55.956284,0.19999999
      ,,268.62692,55.956284,0.19999999
      ,,268.62692,55.956284,0.19999999
      ,,268.62692,54.957066,0.19999999
      ,,268.62692,54.957066,0.19999999
      ,,268.62692,54.957066,0.19999999
      ,,268.62692,54.957066,0.19999999
      ,,268.62692,53.957844,0.19999999
      ,,268.62692,53.957844,0.19999999
      ,,268.62692,53.957844,0.19999999
      ,,268.62692,52.958626,0.19999999
      ,,268.62692,52.958626,0.19999999
      ,,268.62692,52.958626,0.19999999
      ,,268.62692,52.958626,0.19999999
      ,,268.62692,51.959408,0.19999999
      ,,268.62692,51.959408,0.19999999
      ,,268.62692,50.845413,0.19999999
      ,,268.62692,50.960186,0.19999999
      ,,268.62692,50.960186,0.19999999
      ,,268.62692,50.960186,0.19999999
      ,,268.62692,50.960186,0.19999999
      ,,268.62692,50.960186,0.19999999
      ,,268.62692,50.960186,0.19999999
      ,,268.62692,50.010815,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,49.960968,0.19999999
      ,,268.62692,48.96175,0.19999999
      ,,268.62692,48.96175,0.19999999
      ,,268.62692,48.96175,0.19999999
      ,,268.62692,48.96175,0.19999999
      ,,268.62692,48.96175,0.19999999
      ,,268.62692,48.96175,0.19999999
      ,,269.34744,48.96175,0.19999999
      ,,269.62552,48.96175,0.19999999
      ,,270.31763,48.96175,0.19999999
      ,,270.62415,48.96175,0.19999999
      ,,270.62415,48.96175,0.19999999
      ,,270.62415,48.96175,0.19999999
      ,,271.62274,48.96175,0.19999999
      ,,271.62274,48.96175,0.19999999
      ,,272.24026,48.96175,0.19999999
      ,,272.62137,48.96175,0.19999999
      ,,272.62137,48.36303,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,272.62137,47.96253,0.19999999
      ,,270.62415,47.96253,0.19999999
