      ,,476.1239,447.61703,0.19999999
      ,,480.9582,425.2876,0.19999999
      ,,486.04858,397.76184,0.19999999
      ,,492.85858,370.99472,0.19999999
      ,,498.8272,340.97354,0.19999999
      ,,504.59714,315.03555,0.19999999
      ,,509.73676,289.9946,0.19999999
      ,,516.6919,269.75745,0.19999999
      ,,522.65564,252.4521,0.19999999
      ,,526.82935,238.13074,0.19999999
      ,,531.804,229.73523,0.19999999
      ,,534.7733,224.30875,0.19999999
      ,,537.0035,221.32854,0.19999999
      ,,537.25385,220.82748,0.19999999
      ,,537.25385,220.82748,0.19999999
      ,,537.96704,220.11382,0.19999999
      ,,538.25244,219.82826,0.19999999
      ,,538.94525,218.82904,0.19999999
      ,,539.9253,217.82982,0.19999999
      ,,540.9193,217.1598,0.19999999
      ,,541.2483,215.83138,0.19999999
      ,,541.8983,214.18176,0.19999999
      ,,542.8842,212.83372,0.19999999
      ,,544.24414,211.20691,0.19999999
      ,,545.24274,209.22449,0.19999999
      ,,546.24133,207.2355,0.19999999
      ,,547.81903,205.67949,0.19999999
      ,,549.8042,202.706,0.19999999
      ,,550.7909,201.28691,0.19999999
      ,,552.7752,198.30217,0.19999999
      ,,554.76306,196.8462,0.19999999
      ,,555.2289,194.32088,0.19999999
      ,,556.74414,192.33235,0.19999999
      ,,558.7249,190.85089,0.19999999
      ,,559.7136,189.36107,0.19999999
      ,,561.7016,187.37189,0.19999999
      ,,563.68494,185.8548,0.19999999
      ,,564.6636,183.9606,0.19999999
      ,,567.0867,180.98434,0.19999999
      ,,569.6399,178.42958,0.19999999
      ,,571.6218,175.03175,0.19999999
      ,,573.61084,174.04903,0.19999999
      ,,575.5982,171.4684,0.19999999
      ,,577.58093,169.48454,0.19999999
      ,,578.19696,168.49753,0.19999999
      ,,579.5517,166.51329,0.19999999
      ,,581.53156,165.53146,0.19999999
      ,,582.1914,163.54294,0.19999999
      ,,583.50494,163.87198,0.19999999
      ,,585.48804,162.57181,0.19999999
      ,,586.18585,161.87354,0.19999999
      ,,587.1845,159.59271,0.19999999
      ,,588.1831,158.5994,0.19999999
      ,,589.1817,158.87589,0.19999999
      ,,590.1803,158.87589,0.19999999
      ,,591.17896,157.87666,0.19999999
      ,,592.17755,156.87744,0.19999999
      ,,594.38763,155.87822,0.19999999
      ,,595.1734,154.879,0.19999999
      ,,596.172,153.6817,0.19999999
      ,,597.35834,153.87978,0.19999999
      ,,598.335,152.71469,0.19999999
      ,,599.339,152.88055,0.19999999
      ,,599.16785,152.88055,0.19999999
      ,,600.16644,152.88055,0.19999999
      ,,601.297,151.74934,0.19999999
      ,,602.2739,151.88135,0.19999999
      ,,603.2643,150.78008,0.19999999
      ,,604.25226,150.88213,0.19999999
      ,,604.1609,150.88213,0.19999999
      ,,605.1595,149.8829,0.19999999
      ,,605.1595,149.8829,0.19999999
      ,,606.15814,149.8829,0.19999999
      ,,607.15674,148.81197,0.19999999
      ,,608.15533,148.88368,0.19999999
      ,,609.154,148.88368,0.19999999
      ,,610.1526,148.88368,0.19999999
      ,,610.1526,148.88368,0.19999999
      ,,612.16046,148.88368,0.19999999
      ,,613.1522,148.88368,0.19999999
      ,,614.14703,148.88368,0.19999999
      ,,614.14703,148.88368,0.19999999
      ,,615.1456,148.88368,0.19999999
      ,,616.1443,148.88368,0.19999999
      ,,617.1429,148.88368,0.19999999
      ,,618.1415,148.88368,0.19999999
      ,,619.1401,148.88368,0.19999999
      ,,619.1401,148.88368,0.19999999
      ,,620.13873,148.88368,0.19999999
      ,,621.1373,148.88368,0.19999999
      ,,622.026,148.88368,0.19999999
      ,,623.01263,148.88368,0.19999999
      ,,623.1345,148.88368,0.19999999
      ,,623.9841,148.88368,0.19999999
      ,,624.9687,148.88368,0.19999999
      ,,625.95605,148.88368,0.19999999
      ,,626.9458,148.88368,0.19999999
      ,,627.9267,148.88368,0.19999999
      ,,628.1276,148.88368,0.19999999
      ,,628.90576,148.88368,0.19999999
      ,,630.1248,149.8829,0.19999999
      ,,631.1235,149.8829,0.19999999
      ,,632.1221,150.88213,0.19999999
      ,,632.1221,150.88213,0.19999999
      ,,633.12067,150.88213,0.19999999
      ,,634.11926,151.88135,0.19999999
      ,,635.1179,151.88135,0.19999999
      ,,636.1165,152.5646,0.19999999
      ,,637.1151,152.88055,0.19999999
      ,,637.787,152.88055,0.19999999
      ,,639.11237,152.88055,0.19999999
      ,,640.11096,152.88055,0.19999999
      ,,641.10956,152.88055,0.19999999
      ,,642.1082,152.88055,0.19999999
      ,,642.1082,152.88055,0.19999999
      ,,643.1068,153.87978,0.19999999
      ,,644.1054,153.87978,0.19999999
      ,,645.6788,153.87978,0.19999999
      ,,646.10266,153.87978,0.19999999
      ,,646.65717,153.87978,0.19999999
      ,,647.64703,153.87978,0.19999999
      ,,648.63385,154.4141,0.19999999
      ,,649.6298,154.879,0.19999999
      ,,650.0971,154.879,0.19999999
      ,,650.59515,154.879,0.19999999
      ,,651.0957,154.879,0.19999999
      ,,651.0957,154.879,0.19999999
      ,,651.57117,154.879,0.19999999
      ,,652.0943,154.879,0.19999999
      ,,652.5901,155.37505,0.19999999
      ,,653.09296,155.87822,0.19999999
      ,,653.56433,155.87822,0.19999999
      ,,654.09155,155.87822,0.19999999
      ,,654.09155,155.87822,0.19999999
      ,,654.09155,155.87822,0.19999999
      ,,654.09155,155.87822,0.19999999
      ,,655.4917,155.87822,0.19999999
      ,,655.09015,155.87822,0.19999999
      ,,655.09015,155.87822,0.19999999
      ,,655.09015,155.87822,0.19999999
      ,,655.09015,155.87822,0.19999999
      ,,655.09015,155.87822,0.19999999
      ,,655.09015,155.87822,0.19999999
      ,,655.09015,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,656.0888,155.87822,0.19999999
      ,,657.13873,155.87822,0.19999999
1,drag1,70,657.13873,155.87822,0.19999999,3633.818077,48.65805797552049
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,668.07214,174.86339,0.19999999
      ,,666.8315,178.58754,0.19999999
      ,,666.0749,180.8587,0.19999999
      ,,664.8641,183.28188,0.19999999
      ,,664.0777,184.85558,0.19999999
      ,,662.3234,186.61093,0.19999999
      ,,660.50903,189.57266,0.19999999
      ,,657.96204,192.97337,0.19999999
      ,,655.5325,195.96104,0.19999999
      ,,652.0047,198.3899,0.19999999
      ,,648.4795,201.38263,0.19999999
      ,,643.51654,205.89894,0.19999999
      ,,638.0827,210.38223,0.19999999
      ,,630.61273,215.34319,0.19999999
      ,,622.19104,220.79071,0.19999999
      ,,611.7579,227.25795,0.19999999
      ,,601.84906,234.20604,0.19999999
      ,,592.3895,239.70657,0.19999999
      ,,584.4168,244.69458,0.19999999
      ,,577.9118,250.09016,0.19999999
      ,,571.5317,253.6391,0.19999999
      ,,568.3993,257.20474,0.19999999
      ,,564.4215,260.59094,0.19999999
      ,,561.4493,260.79626,0.19999999
      ,,558.85,263.16827,0.19999999
      ,,558.2247,263.7939,0.19999999
      ,,556.87695,263.7939,0.19999999
      ,,556.2275,265.1313,0.19999999
      ,,555.2289,264.79312,0.19999999
      ,,551.9181,265.79236,0.19999999
      ,,550.2358,266.79156,0.19999999
      ,,546.9476,267.7908,0.19999999
      ,,543.6711,270.07593,0.19999999
      ,,541.9807,270.78845,0.19999999
      ,,539.99023,271.78766,0.19999999
      ,,538.0037,273.03577,0.19999999
      ,,537.25385,273.7861,0.19999999
      ,,535.0293,276.012,0.19999999
      ,,531.8211,276.78375,0.19999999
      ,,531.05554,277.783,0.19999999
      ,,528.07153,279.97632,0.19999999
      ,,526.0858,283.14584,0.19999999
      ,,523.0973,283.95438,0.19999999
      ,,522.0999,284.77753,0.19999999
      ,,520.1262,286.92725,0.19999999
      ,,518.13666,287.77518,0.19999999
      ,,517.1497,288.9063,0.19999999
      ,,515.1647,290.8926,0.19999999
      ,,514.17786,291.87997,0.19999999
      ,,513.19507,293.86258,0.19999999
      ,,512.2885,294.8534,0.19999999
      ,,510.21805,295.84216,0.19999999
      ,,509.29266,297.8352,0.19999999
      ,,508.2441,298.7666,0.19999999
      ,,507.29544,300.91565,0.19999999
      ,,505.26434,301.79813,0.19999999
      ,,504.2752,303.7871,0.19999999
      ,,503.28555,304.7619,0.19999999
      ,,501.29987,306.76422,0.19999999
      ,,500.30515,308.75284,0.19999999
      ,,499.30652,309.758,0.19999999
      ,,497.3548,310.75723,0.19999999
      ,,496.3107,312.70032,0.19999999
      ,,495.31207,313.6814,0.19999999
      ,,494.38632,314.68118,0.19999999
      ,,493.40262,314.7541,0.19999999
      ,,492.31622,315.75333,0.19999999
      ,,491.31763,316.75253,0.19999999
      ,,490.4358,317.75177,0.19999999
      ,,489.4523,318.75098,0.19999999
      ,,488.45673,319.75018,0.19999999
      ,,487.47302,320.5995,0.19999999
      ,,486.49292,320.74942,0.19999999
      ,,486.32455,320.74942,0.19999999
      ,,486.32455,321.56146,0.19999999
      ,,485.32596,321.74863,0.19999999
      ,,484.53424,322.74786,0.19999999
      ,,484.32733,322.74786,0.19999999
      ,,483.32874,323.74707,0.19999999
      ,,482.3301,324.51364,0.19999999
      ,,482.3301,324.74628,0.19999999
      ,,482.3301,325.48755,0.19999999
      ,,481.33148,325.7455,0.19999999
      ,,480.61182,325.7455,0.19999999
      ,,480.3329,325.7455,0.19999999
      ,,479.6372,326.74472,0.19999999
      ,,479.33426,326.74472,0.19999999
      ,,478.33566,327.74396,0.19999999
      ,,478.33566,327.74396,0.19999999
      ,,477.33704,328.74316,0.19999999
      ,,477.33704,328.74316,0.19999999
      ,,477.33704,329.7424,0.19999999
      ,,476.7278,329.7424,0.19999999
      ,,476.33844,330.34457,0.19999999
      ,,475.74362,330.7416,0.19999999
      ,,475.3398,331.33093,0.19999999
      ,,474.76215,331.7408,0.19999999
      ,,474.34122,331.7408,0.19999999
      ,,473.78506,331.7408,0.19999999
      ,,473.3426,331.7408,0.19999999
      ,,473.3426,331.7408,0.19999999
      ,,473.3426,331.7408,0.19999999
      ,,472.83118,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,331.7408,0.19999999
      ,,472.34396,330.38,0.19999999
      ,,472.34396,330.7416,0.19999999
      ,,472.34396,329.41614,0.19999999
      ,,472.34396,329.7424,0.19999999
      ,,472.34396,328.42325,0.19999999
      ,,472.34396,328.74316,0.19999999
      ,,472.34396,327.44852,0.19999999
      ,,472.34396,327.74396,0.19999999
      ,,472.34396,326.46326,0.19999999
      ,,472.34396,326.74472,0.19999999
      ,,472.34396,325.48434,0.19999999
      ,,472.34396,325.7455,0.19999999
      ,,472.34396,325.7455,0.19999999
      ,,472.34396,325.7455,0.19999999
      ,,472.34396,324.5323,0.19999999
      ,,472.34396,324.74628,0.19999999
      ,,472.34396,323.56305,0.19999999
      ,,472.34396,323.74707,0.19999999
      ,,472.34396,322.58386,0.19999999
      ,,472.34396,322.74786,0.19999999
      ,,472.34396,322.74786,0.19999999
      ,,472.34396,322.74786,0.19999999
      ,,472.34396,322.74786,0.19999999
      ,,472.34396,322.74786,0.19999999
      ,,472.34396,322.74786,0.19999999
      ,,472.34396,321.66525,0.19999999
      ,,472.34396,321.74863,0.19999999
      ,,472.34396,321.74863,0.19999999
      ,,472.34396,321.74863,0.19999999
      ,,472.34396,321.74863,0.19999999
      ,,472.34396,321.74863,0.19999999
      ,,472.34396,321.74863,0.19999999
      ,,472.34396,320.7423,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,472.34396,320.74942,0.19999999
      ,,473.3426,320.74942,0.19999999
      ,,473.3426,320.74942,0.19999999
1,drag1,8,473.3426,320.74942,0.19999999,3280.0179239999998,44.55737110761996
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,465.3537,419.67212,0.19999999
      ,,467.238,415.90118,0.19999999
      ,,468.34952,413.67682,0.19999999
      ,,468.34952,413.67682,0.19999999
      ,,469.51767,411.33905,0.19999999
      ,,470.34674,409.67993,0.19999999
      ,,471.34537,406.68228,0.19999999
      ,,471.90182,404.12704,0.19999999
      ,,472.34396,401.138,0.19999999
      ,,472.34396,397.61197,0.19999999
      ,,472.34396,394.64365,0.19999999
      ,,472.34396,391.18057,0.19999999
      ,,472.34396,386.70343,0.19999999
      ,,471.34537,382.24838,0.19999999
      ,,471.34537,377.28772,0.19999999
      ,,471.34537,370.87106,0.19999999
      ,,469.90646,361.51318,0.19999999
      ,,470.34674,351.15164,0.19999999
      ,,469.34814,339.24008,0.19999999
      ,,468.34952,323.8989,0.19999999
      ,,468.34952,310.99347,0.19999999
      ,,465.9656,298.44342,0.19999999
      ,,463.615,285.55362,0.19999999
      ,,462.99612,274.62045,0.19999999
      ,,459.65475,265.0258,0.19999999
      ,,459.01303,257.40115,0.19999999
      ,,458.03787,251.8253,0.19999999
      ,,458.3634,248.16231,0.19999999
      ,,458.3634,245.19325,0.19999999
      ,,458.3634,243.5126,0.19999999
      ,,457.0813,240.2446,0.19999999
      ,,457.36478,237.2808,0.19999999
      ,,456.09753,234.2789,0.19999999
      ,,456.36618,232.56079,0.19999999
      ,,455.36755,229.56934,0.19999999
      ,,455.36755,227.58981,0.19999999
      ,,454.14774,225.60223,0.19999999
      ,,454.36893,224.82436,0.19999999
      ,,454.36893,223.82513,0.19999999
      ,,454.36893,222.648,0.19999999
      ,,454.36893,221.82669,0.19999999
      ,,454.36893,219.67838,0.19999999
      ,,454.36893,218.69946,0.19999999
      ,,454.36893,217.82982,0.19999999
      ,,454.36893,217.82982,0.19999999
      ,,454.36893,215.72073,0.19999999
      ,,454.36893,214.7385,0.19999999
      ,,454.36893,213.74458,0.19999999
      ,,454.36893,212.83372,0.19999999
      ,,454.36893,212.83372,0.19999999
      ,,454.36893,211.8345,0.19999999
      ,,455.4044,209.79921,0.19999999
      ,,455.36755,207.81018,0.19999999
      ,,456.37723,205.82814,0.19999999
      ,,457.37024,203.83527,0.19999999
      ,,457.36478,201.83875,0.19999999
      ,,457.36478,200.85469,0.19999999
      ,,457.36478,199.8689,0.19999999
      ,,458.3634,198.84465,0.19999999
      ,,458.3634,196.8903,0.19999999
      ,,458.3634,196.8462,0.19999999
      ,,458.3634,194.91093,0.19999999
      ,,458.3634,193.92159,0.19999999
      ,,458.3634,192.93803,0.19999999
      ,,459.26114,190.95183,0.19999999
      ,,459.362,190.85089,0.19999999
      ,,459.362,190.85089,0.19999999
      ,,459.362,189.85168,0.19999999
      ,,459.362,188.85246,0.19999999
      ,,459.362,187.85324,0.19999999
      ,,459.362,186.85402,0.19999999
      ,,459.362,185.8548,0.19999999
      ,,459.362,185.8548,0.19999999
      ,,459.362,184.85558,0.19999999
      ,,459.362,184.07706,0.19999999
      ,,459.362,183.0833,0.19999999
      ,,459.362,182.09485,0.19999999
      ,,459.362,181.85793,0.19999999
      ,,459.362,180.8587,0.19999999
      ,,459.362,179.85948,0.19999999
      ,,459.362,179.85948,0.19999999
      ,,459.362,178.86026,0.19999999
      ,,459.362,177.86104,0.19999999
      ,,459.362,176.86183,0.19999999
      ,,459.362,176.19113,0.19999999
