      ,,184.74342,1009.21155,0.19999999
      ,,183.7169,1009.21155,0.19999999
      ,,183.7448,1009.21155,0.19999999
      ,,182.7479,1009.21155,0.19999999
      ,,182.74619,1009.21155,0.19999999
      ,,182.74619,1009.21155,0.19999999
      ,,182.74619,1009.21155,0.19999999
      ,,182.74619,1008.21234,0.19999999
      ,,182.74619,1008.21234,0.19999999
      ,,182.74619,1008.21234,0.19999999
      ,,182.74619,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,181.74757,1008.21234,0.19999999
      ,,183.28697,1008.7534,0.19999999
      ,,183.7448,1009.21155,0.19999999
1,drag1,43,183.7448,1009.21155,0.19999999,3025.7015389999997,45.422169961025844
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,177.75313,1063.1694,0.19999999
      ,,178.75174,1057.1741,0.19999999
      ,,178.75174,1057.1741,0.19999999
      ,,179.75035,1051.1787,0.19999999
      ,,179.75035,1044.5088,0.19999999
      ,,179.75035,1039.5397,0.19999999
      ,,180.74896,1033.7913,0.19999999
      ,,180.74896,1026.6387,0.19999999
      ,,181.9227,1020.5013,0.19999999
      ,,181.74757,1014.5362,0.19999999
      ,,182.74619,1009.7776,0.19999999
      ,,183.7448,1003.80884,0.19999999
      ,,184.86336,998.9794,0.19999999
      ,,184.74342,994.1179,0.19999999
      ,,185.83444,989.04224,0.19999999
      ,,185.74203,985.0681,0.19999999
      ,,185.74203,981.0997,0.19999999
      ,,185.74203,978.1252,0.19999999
      ,,185.74203,975.1394,0.19999999
      ,,185.74203,973.21423,0.19999999
      ,,185.74203,970.1984,0.19999999
      ,,185.74203,969.23975,0.19999999
      ,,185.74203,968.2435,0.19999999
      ,,185.74203,966.273,0.19999999
      ,,185.74203,965.2459,0.19999999
      ,,185.74203,963.2996,0.19999999
      ,,185.74203,961.31323,0.19999999
      ,,185.74203,960.2498,0.19999999
      ,,185.74203,958.3352,0.19999999
      ,,185.74203,956.358,0.19999999
      ,,185.74203,955.36755,0.19999999
      ,,185.74203,953.37805,0.19999999
      ,,185.74203,951.38873,0.19999999
      ,,185.74203,950.4056,0.19999999
      ,,184.906,949.25836,0.19999999
      ,,184.74342,947.4308,0.19999999
      ,,184.74342,946.26074,0.19999999
      ,,183.7448,944.47174,0.19999999
      ,,183.7448,943.4853,0.19999999
      ,,182.74619,941.50116,0.19999999
      ,,182.74619,941.26465,0.19999999
      ,,182.74619,939.5278,0.19999999
      ,,181.74757,938.5314,0.19999999
      ,,181.74757,937.5516,0.19999999
      ,,180.74896,936.26855,0.19999999
      ,,180.74896,935.58154,0.19999999
      ,,180.74896,933.6019,0.19999999
      ,,180.74896,932.61194,0.19999999
      ,,179.75035,931.27246,0.19999999
      ,,179.75035,930.6363,0.19999999
      ,,178.75174,929.274,0.19999999
      ,,178.75174,928.2748,0.19999999
      ,,177.75313,927.2756,0.19999999
      ,,177.75313,926.27637,0.19999999
      ,,176.75452,926.27637,0.19999999
      ,,176.75452,925.2771,0.19999999
      ,,176.75452,924.2779,0.19999999
      ,,176.75452,923.75336,0.19999999
      ,,176.75452,923.2787,0.19999999
      ,,176.75452,922.7691,0.19999999
      ,,176.75452,922.2795,0.19999999
      ,,176.75452,921.7916,0.19999999
      ,,176.75452,921.2803,0.19999999
      ,,176.75452,921.2803,0.19999999
      ,,176.75452,921.2803,0.19999999
      ,,176.75452,921.2803,0.19999999
      ,,176.75452,920.281,0.19999999
      ,,176.75452,920.281,0.19999999
      ,,176.75452,919.2818,0.19999999
      ,,176.75452,919.2818,0.19999999
      ,,175.7559,918.2826,0.19999999
      ,,175.7559,918.2826,0.19999999
      ,,175.7559,917.2834,0.19999999
      ,,174.75728,917.2834,0.19999999
      ,,174.75728,916.2842,0.19999999
      ,,174.75728,916.2842,0.19999999
      ,,173.48724,916.2842,0.19999999
      ,,173.75867,916.2842,0.19999999
      ,,173.75867,915.2849,0.19999999
      ,,173.75867,915.2849,0.19999999
      ,,173.75867,914.2857,0.19999999
      ,,173.75867,914.2857,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
      ,,173.75867,913.2865,0.19999999
1,drag1,45,173.75867,913.2865,0.19999999,2453.0516159999997,49.89306835530161
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,166.76839,946.26074,0.19999999
      ,,172.76006,946.26074,0.19999999
      ,,172.76006,946.26074,0.19999999
      ,,172.76006,946.26074,0.19999999
      ,,172.76006,946.26074,0.19999999
      ,,176.88983,951.77045,0.19999999
      ,,175.7559,950.2576,0.19999999
      ,,175.7559,950.2576,0.19999999
      ,,177.75313,953.25525,0.19999999
      ,,178.75174,956.5642,0.19999999
      ,,179.75035,956.2529,0.19999999
      ,,179.75035,958.536,0.19999999
      ,,180.74896,960.508,0.19999999
      ,,180.74896,961.50275,0.19999999
      ,,181.98648,963.4865,0.19999999
      ,,181.74757,965.47894,0.19999999
      ,,182.74619,966.47437,0.19999999
      ,,183.7448,968.4491,0.19999999
      ,,184.93321,970.4319,0.19999999
      ,,184.74342,971.42114,0.19999999
      ,,185.91063,973.4084,0.19999999
      ,,185.74203,975.2381,0.19999999
      ,,185.74203,977.3778,0.19999999
      ,,186.87076,979.3652,0.19999999
      ,,186.74065,980.2342,0.19999999
      ,,187.73926,983.4522,0.19999999
      ,,188.73787,985.32635,0.19999999
      ,,189.73648,989.40564,0.19999999
      ,,190.73509,992.38055,0.19999999
      ,,191.7337,995.2869,0.19999999
      ,,193.73239,1000.2215,0.19999999
      ,,194.72955,1003.20483,0.19999999
      ,,195.7558,1007.26843,0.19999999
      ,,196.72678,1010.2176,0.19999999
      ,,198.71573,1015.1903,0.19999999
      ,,199.70004,1020.1352,0.19999999
      ,,199.72261,1026.0989,0.19999999
      ,,200.72122,1033.0164,0.19999999
      ,,201.71983,1039.9701,0.19999999
      ,,202.71844,1047.7118,0.19999999
      ,,203.63396,1054.843,0.19999999
      ,,204.62537,1060.8998,0.19999999
      ,,205.6107,1066.959,0.19999999
      ,,206.7129,1072.8044,0.19999999
      ,,208.57497,1078.7511,0.19999999
      ,,208.71013,1084.7198,0.19999999
      ,,209.55338,1089.8374,0.19999999
      ,,211.53311,1094.7985,0.19999999
      ,,212.51962,1099.7704,0.19999999
      ,,213.50476,1104.7395,0.19999999
      ,,216.48997,1108.7152,0.19999999
      ,,217.69765,1113.478,0.19999999
      ,,220.46208,1116.6641,0.19999999
      ,,222.44563,1119.8796,0.19999999
      ,,225.16954,1123.6045,0.19999999
      ,,226.68517,1125.8447,0.19999999
      ,,229.39073,1128.537,0.19999999
      ,,231.37605,1129.8147,0.19999999
      ,,234.04399,1131.8003,0.19999999
      ,,236.34155,1133.784,0.19999999
      ,,238.97665,1134.114,0.19999999
      ,,241.30995,1135.1132,0.19999999
      ,,244.29442,1136.1124,0.19999999
      ,,247.89644,1136.7323,0.19999999
      ,,250.86755,1137.1116,0.19999999
      ,,253.64772,1137.1116,0.19999999
      ,,256.80966,1138.1108,0.19999999
      ,,259.77924,1138.1108,0.19999999
      ,,264.1868,1138.6642,0.19999999
      ,,267.7115,1139.1101,0.19999999
      ,,271.68015,1139.1101,0.19999999
      ,,275.63434,1139.1101,0.19999999
      ,,279.61096,1139.1101,0.19999999
      ,,282.58328,1139.1101,0.19999999
      ,,286.5533,1139.1101,0.19999999
      ,,290.51596,1139.1101,0.19999999
      ,,294.4899,1139.1101,0.19999999
      ,,298.46368,1139.1101,0.19999999
      ,,302.42892,1139.1101,0.19999999
      ,,305.9815,1139.1101,0.19999999
      ,,309.96918,1139.1101,0.19999999
      ,,314.3467,1139.1101,0.19999999
      ,,316.94064,1139.1101,0.19999999
      ,,319.29788,1139.1101,0.19999999
      ,,321.90204,1139.1101,0.19999999
      ,,323.88812,1139.1101,0.19999999
      ,,326.87323,1139.1101,0.19999999
      ,,327.54507,1139.1101,0.19999999
      ,,330.83862,1139.1101,0.19999999
      ,,331.53955,1139.1101,0.19999999
      ,,332.53815,1139.1101,0.19999999
      ,,333.53677,1139.1101,0.19999999
      ,,335.77658,1139.1101,0.19999999
      ,,336.5326,1139.1101,0.19999999
      ,,337.7554,1139.1101,0.19999999
      ,,338.52982,1139.1101,0.19999999
      ,,340.67816,1139.1101,0.19999999
      ,,341.66302,1139.1101,0.19999999
      ,,343.64816,1139.1101,0.19999999
      ,,345.64996,1139.1101,0.19999999
      ,,345.5201,1139.1101,0.19999999
      ,,346.51874,1139.1101,0.19999999
      ,,347.51733,1139.1101,0.19999999
      ,,348.51596,1139.1101,0.19999999
      ,,349.51456,1139.1101,0.19999999
      ,,349.51456,1138.1108,0.19999999
      ,,351.536,1138.1108,0.19999999
      ,,352.5104,1137.1116,0.19999999
      ,,354.50195,1137.1116,0.19999999
      ,,355.49124,1136.1124,0.19999999
      ,,356.48572,1135.1323,0.19999999
      ,,358.47037,1135.1132,0.19999999
      ,,359.45712,1134.1576,0.19999999
      ,,359.5007,1134.114,0.19999999
      ,,361.41895,1134.114,0.19999999
      ,,362.4016,1133.2097,0.19999999
      ,,363.49515,1132.2281,0.19999999
      ,,363.49515,1131.237,0.19999999
      ,,364.49377,1130.2526,0.19999999
      ,,365.49237,1130.1171,0.19999999
      ,,366.491,1129.1179,0.19999999
      ,,367.4896,1129.1179,0.19999999
      ,,368.30838,1128.1187,0.19999999
      ,,368.48822,1127.1194,0.19999999
      ,,368.48822,1126.1202,0.19999999
      ,,368.48822,1124.3461,0.19999999
      ,,369.24805,1124.1218,0.19999999
      ,,369.48685,1122.3723,0.19999999
      ,,369.48685,1121.382,0.19999999
      ,,369.48685,1119.3975,0.19999999
      ,,369.48685,1119.1257,0.19999999
      ,,369.48685,1117.4204,0.19999999
      ,,369.48685,1114.7466,0.19999999
      ,,369.48685,1113.4475,0.19999999
      ,,369.48685,1111.4661,0.19999999
      ,,369.48685,1109.4833,0.19999999
      ,,369.48685,1108.4968,0.19999999
      ,,369.48685,1106.511,0.19999999
      ,,369.48685,1104.5237,0.19999999
      ,,369.48685,1103.5402,0.19999999
      ,,369.48685,1101.5603,0.19999999
      ,,369.48685,1099.5735,0.19999999
      ,,369.48685,1098.5846,0.19999999
      ,,369.48685,1096.5999,0.19999999
      ,,369.48685,1094.6154,0.19999999
      ,,369.48685,1093.6283,0.19999999
      ,,368.97543,1091.635,0.19999999
      ,,368.48822,1089.6466,0.19999999
      ,,368.48822,1089.149,0.19999999
      ,,368.48822,1087.6742,0.19999999
      ,,368.02765,1086.1515,0.19999999
      ,,367.4896,1084.712,0.19999999
      ,,367.4896,1084.153,0.19999999
      ,,366.07135,1082.7339,0.19999999
      ,,366.491,1082.1545,0.19999999
      ,,366.491,1081.1554,0.19999999
      ,,366.491,1080.1561,0.19999999
      ,,366.491,1078.7762,0.19999999
      ,,366.491,1079.1569,0.19999999
      ,,365.14584,1079.1569,0.19999999
      ,,365.49237,1079.1569,0.19999999
      ,,365.49237,1077.8425,0.19999999
      ,,365.49237,1078.1577,0.19999999
      ,,365.49237,1076.8756,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1077.1584,0.19999999
      ,,365.49237,1078.1577,0.19999999
      ,,365.49237,1078.1577,0.19999999
      ,,365.49237,1079.1333,0.19999999
      ,,365.49237,1079.1569,0.19999999
      ,,365.49237,1079.1569,0.19999999
      ,,365.49237,1079.1569,0.19999999
      ,,364.57596,1080.1561,0.19999999
      ,,364.49377,1081.1554,0.19999999
      ,,364.49377,1082.0525,0.19999999
      ,,363.49515,1083.025,0.19999999
      ,,363.49515,1083.1538,0.19999999
      ,,363.49515,1084.0059,0.19999999
      ,,363.49515,1084.153,0.19999999
      ,,363.49515,1084.153,0.19999999
      ,,363.49515,1084.153,0.19999999
      ,,363.49515,1084.9508,0.19999999
      ,,363.49515,1085.1522,0.19999999
      ,,363.49515,1085.9247,0.19999999
      ,,363.49515,1086.1515,0.19999999
      ,,362.49655,1086.8601,0.19999999
      ,,361.7579,1087.1506,0.19999999
      ,,361.49792,1087.8721,0.19999999
      ,,361.49792,1088.1499,0.19999999
      ,,360.80463,1088.8436,0.19999999
      ,,360.49933,1089.149,0.19999999
      ,,359.82095,1089.149,0.19999999
      ,,359.5007,1089.149,0.19999999
      ,,359.5007,1089.8036,0.19999999
      ,,359.5007,1090.1483,0.19999999
      ,,359.5007,1090.1483,0.19999999
      ,,359.5007,1090.1483,0.19999999
      ,,359.5007,1090.1483,0.19999999
      ,,359.5007,1090.1483,0.19999999
      ,,359.5007,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,358.50208,1090.1483,0.19999999
      ,,359.5007,1091.1476,0.19999999
1,drag1,82,359.5007,1091.1476,0.19999999,4634.601385,47.144995816140366
      ,,379.47296,1129.1179,0.19999999
