      ,,199.72261,638.50116,0.19999999
      ,,199.72261,635.58673,0.19999999
      ,,198.82043,634.60077,0.19999999
      ,,198.724,632.6122,0.19999999
      ,,196.84753,628.7506,0.19999999
      ,,194.86157,624.77625,0.19999999
      ,,193.84831,620.7501,0.19999999
      ,,192.73232,617.5176,0.19999999
      ,,187.83607,607.7192,0.19999999
      ,,183.84845,599.739,0.19999999
      ,,179.81673,590.8707,0.19999999
      ,,175.83005,581.9166,0.19999999
      ,,171.94853,574.832,0.19999999
      ,,168.9815,566.8814,0.19999999
      ,,166.94629,561.09607,0.19999999
      ,,164.96173,555.13885,0.19999999
      ,,163.77254,550.2107,0.19999999
      ,,163.77254,545.0877,0.19999999
      ,,163.77254,541.7622,0.19999999
      ,,164.57576,538.9702,0.19999999
      ,,164.77115,536.7891,0.19999999
      ,,165.76978,535.79926,0.19999999
      ,,165.76978,535.5816,0.19999999
      ,,165.76978,534.58234,0.19999999
      ,,165.76978,534.58234,0.19999999
      ,,165.76978,533.5831,0.19999999
      ,,165.76978,533.5831,0.19999999
      ,,166.48561,532.5839,0.19999999
      ,,166.76839,532.5839,0.19999999
      ,,166.76839,531.5847,0.19999999
      ,,166.76839,531.5847,0.19999999
      ,,167.39749,530.58545,0.19999999
      ,,167.767,530.58545,0.19999999
1,drag3,36,167.767,530.58545,0.19999999,1155.538231,67.71525255297291
      ,,153.7864,520.59326,0.19999999
      ,,158.09978,524.90924,0.19999999
      ,,164.94444,532.8151,0.19999999
      ,,173.07187,543.20013,0.19999999
      ,,178.58315,552.0103,0.19999999
      ,,182.89656,560.4386,0.19999999
      ,,187.438,568.82007,0.19999999
      ,,192.39014,577.3112,0.19999999
      ,,199.57303,586.9617,0.19999999
      ,,208.6207,597.44366,0.19999999
      ,,217.54431,607.37195,0.19999999
      ,,225.89851,617.8357,0.19999999
      ,,233.84065,628.75696,0.19999999
      ,,242.76799,640.13135,0.19999999
      ,,251.72206,651.08093,0.19999999
      ,,259.65952,659.5049,0.19999999
      ,,267.59247,667.4427,0.19999999
      ,,274.52704,675.3807,0.19999999
      ,,281.53415,681.8551,0.19999999
      ,,287.39886,687.81116,0.19999999
      ,,292.44482,693.73456,0.19999999
      ,,297.0177,696.3164,0.19999999
      ,,301.3846,697.85645,0.19999999
      ,,305.35153,699.84106,0.19999999
      ,,308.94672,701.82745,0.19999999
      ,,313.92813,703.45044,0.19999999
      ,,317.2633,704.80133,0.19999999
      ,,320.21872,705.78033,0.19999999
      ,,322.87155,706.76776,0.19999999
      ,,326.16583,706.44806,0.19999999
      ,,327.8476,707.75006,0.19999999
      ,,329.83084,707.4473,0.19999999
      ,,331.816,707.4473,0.19999999
      ,,331.53955,707.4473,0.19999999
      ,,332.53815,707.4473,0.19999999
      ,,333.53677,707.4473,0.19999999
      ,,333.53677,707.4473,0.19999999
      ,,334.53537,707.4473,0.19999999
      ,,335.534,707.4473,0.19999999
      ,,336.72464,707.4473,0.19999999
      ,,336.5326,707.4473,0.19999999
      ,,336.5326,707.4473,0.19999999
      ,,337.53122,707.4473,0.19999999
      ,,338.52982,707.4473,0.19999999
      ,,339.6392,707.4473,0.19999999
      ,,340.62476,707.4473,0.19999999
      ,,340.52704,707.4473,0.19999999
      ,,342.59357,706.3788,0.19999999
      ,,343.58377,706.44806,0.19999999
      ,,344.5215,705.44885,0.19999999
      ,,345.5201,704.44965,0.19999999
      ,,345.5201,703.45044,0.19999999
      ,,346.51874,703.45044,0.19999999
      ,,347.45242,702.45123,0.19999999
      ,,347.51733,701.45197,0.19999999
      ,,348.42722,700.45276,0.19999999
      ,,349.41458,699.45355,0.19999999
      ,,349.51456,698.45435,0.19999999
      ,,349.51456,697.5359,0.19999999
      ,,350.51318,695.54755,0.19999999
      ,,353.2101,694.45746,0.19999999
      ,,353.50903,694.45746,0.19999999
1,drag3,38,353.50903,694.45746,0.19999999,1100.156847,36.75581547571424
      ,,353.50903,777.39264,0.19999999
      ,,353.50903,777.39264,0.19999999
      ,,353.50903,777.39264,0.19999999
      ,,353.50903,777.39264,0.19999999
      ,,351.5118,783.388,0.19999999
      ,,351.5118,788.2036,0.19999999
      ,,351.5118,790.9608,0.19999999
      ,,351.5118,792.3809,0.19999999
      ,,350.51318,793.3802,0.19999999
      ,,349.99316,793.3802,0.19999999
      ,,348.98557,793.3802,0.19999999
      ,,346.42822,793.3802,0.19999999
      ,,340.92572,792.3809,0.19999999
      ,,333.53677,790.8821,0.19999999
      ,,324.2645,786.92816,0.19999999
      ,,312.45084,782.3504,0.19999999
      ,,302.39386,777.5181,0.19999999
      ,,293.81332,773.5064,0.19999999
      ,,286.68225,770.4785,0.19999999
      ,,280.17838,766.68475,0.19999999
      ,,275.50916,764.6638,0.19999999
      ,,268.55408,762.047,0.19999999
      ,,262.23514,760.0561,0.19999999
      ,,256.63678,757.07294,0.19999999
      ,,248.0942,755.01984,0.19999999
      ,,240.2137,753.04846,0.19999999
      ,,233.61665,752.4122,0.19999999
      ,,224.66212,750.1575,0.19999999
      ,,215.34962,748.14526,0.19999999
      ,,207.65561,747.4161,0.19999999
      ,,198.4809,746.10626,0.19999999
      ,,190.58902,745.41766,0.19999999
      ,,184.92033,744.1443,0.19999999
      ,,177.95683,743.15405,0.19999999
      ,,172.2143,743.4192,0.19999999
      ,,167.20042,743.4192,0.19999999
      ,,164.43063,742.42,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,162.77393,741.4208,0.19999999
      ,,161.77531,740.4216,0.19999999
      ,,160.7767,740.4216,0.19999999
      ,,159.77809,739.4223,0.19999999
      ,,158.69566,739.4223,0.19999999
      ,,158.77948,739.4223,0.19999999
      ,,158.77948,739.4223,0.19999999
      ,,158.77948,738.4231,0.19999999
      ,,158.77948,738.4231,0.19999999
      ,,158.77948,736.3947,0.19999999
1,drag3,39,158.77948,736.3947,0.19999999,844.5512309999999,28.188288622979112
      ,,133.81415,787.3848,0.19999999
      ,,133.81415,787.3848,0.19999999
      ,,133.81415,787.3848,0.19999999
      ,,134.81276,793.3802,0.19999999
      ,,135.81137,797.3771,0.19999999
      ,,138.78497,803.3279,0.19999999
      ,,140.81798,808.39557,0.19999999
      ,,147.97911,819.7288,0.19999999
      ,,152.94063,829.5432,0.19999999
      ,,157.84776,839.4558,0.19999999
      ,,162.8182,849.4103,0.19999999
      ,,167.77817,858.3443,0.19999999
      ,,171.72342,866.27246,0.19999999
      ,,174.69983,871.23303,0.19999999
      ,,177.713,873.2776,0.19999999
      ,,180.69316,876.2595,0.19999999
      ,,184.60617,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,190.434,872.7704,0.19999999
      ,,199.11531,867.80853,0.19999999
      ,,209.08049,860.8308,0.19999999
      ,,219.02338,851.14197,0.19999999
      ,,228.88155,839.305,0.19999999
      ,,239.39098,824.2709,0.19999999
      ,,248.49187,809.22864,0.19999999
      ,,261.4807,791.9228,0.19999999
      ,,270.01163,776.02936,0.19999999
      ,,275.94345,760.2015,0.19999999
      ,,281.0482,745.6634,0.19999999
      ,,285.0663,730.31165,0.19999999
      ,,288.9968,715.5473,0.19999999
      ,,292.92264,700.7994,0.19999999
      ,,295.249,690.5063,0.19999999
      ,,298.87436,678.95654,0.19999999
      ,,302.45288,665.734,0.19999999
      ,,307.13058,652.0156,0.19999999
      ,,314.51694,639.2443,0.19999999
      ,,319.4639,625.696,0.19999999
      ,,323.79218,613.7948,0.19999999
      ,,327.7594,603.49194,0.19999999
      ,,330.1351,596.7529,0.19999999
      ,,332.6422,588.8836,0.19999999
      ,,336.05255,581.46857,0.19999999
      ,,339.0361,575.0298,0.19999999
      ,,341.07248,567.9177,0.19999999
      ,,342.05896,562.49243,0.19999999
      ,,344.0386,557.53156,0.19999999
      ,,345.5201,552.6833,0.19999999
      ,,345.5201,547.28107,0.19999999
      ,,346.51874,543.75543,0.19999999
      ,,347.51733,538.79535,0.19999999
      ,,348.51596,536.19275,0.19999999
      ,,348.89136,532.83185,0.19999999
      ,,349.51456,530.22125,0.19999999
      ,,349.51456,526.89233,0.19999999
      ,,349.51456,525.25604,0.19999999
      ,,350.51318,520.9349,0.19999999
      ,,351.5118,517.9842,0.19999999
      ,,352.8664,515.24097,0.19999999
      ,,352.5104,514.59796,0.19999999
      ,,353.50903,512.28577,0.19999999
      ,,354.50763,510.29318,0.19999999
      ,,355.7483,509.60187,0.19999999
      ,,356.50485,508.60266,0.19999999
1,drag3,37,356.50485,508.60266,0.19999999,1123.936,73.01912441081271
      ,,408.43274,531.5847,0.19999999
      ,,408.43274,531.5847,0.19999999
      ,,408.43274,531.5847,0.19999999
      ,,408.43274,542.91626,0.19999999
      ,,405.78864,550.1614,0.19999999
      ,,400.496,561.7726,0.19999999
      ,,390.41763,581.62585,0.19999999
      ,,379.1107,600.0753,0.19999999
      ,,366.247,617.0828,0.19999999
      ,,354.6267,633.5142,0.19999999
      ,,342.7899,645.5765,0.19999999
      ,,331.95804,654.80585,0.19999999
      ,,323.24634,661.4618,0.19999999
      ,,315.32538,667.40607,0.19999999
      ,,308.6067,669.71796,0.19999999
      ,,304.1085,672.709,0.19999999
      ,,299.14664,675.90985,0.19999999
      ,,298.38553,676.6714,0.19999999
      ,,295.0904,678.71967,0.19999999
      ,,290.90326,684.1582,0.19999999
      ,,287.165,688.11664,0.19999999
      ,,281.9976,693.0693,0.19999999
      ,,278.35907,697.8363,0.19999999
      ,,274.37674,702.8143,0.19999999
      ,,270.30234,707.9303,0.19999999
      ,,266.32907,712.89465,0.19999999
      ,,262.48273,717.6684,0.19999999
      ,,258.508,721.5693,0.19999999
      ,,254.53796,725.5417,0.19999999
      ,,251.5889,728.46173,0.19999999
      ,,249.60678,732.5208,0.19999999
      ,,249.65326,733.427,0.19999999
      ,,248.65465,734.4262,0.19999999
      ,,248.65465,735.4255,0.19999999
      ,,248.65465,735.4255,0.19999999
      ,,248.65465,735.4255,0.19999999
      ,,248.65465,735.4255,0.19999999
      ,,248.65465,735.4255,0.19999999
      ,,248.65465,734.43317,0.19999999
      ,,248.65465,734.4262,0.19999999
      ,,248.65465,734.4262,0.19999999
1,drag3,16,248.65465,734.4262,0.19999999,713.0705379999999,31.057754320008122
      ,,228.68239,777.39264,0.19999999
      ,,228.68239,777.39264,0.19999999
      ,,228.68239,777.39264,0.19999999
      ,,228.68239,777.39264,0.19999999
      ,,227.68378,785.3864,0.19999999
      ,,226.68517,790.3825,0.19999999
      ,,223.06404,799.00195,0.19999999
      ,,218.7464,805.3206,0.19999999
      ,,213.63889,813.11725,0.19999999
      ,,207.22758,822.4632,0.19999999
      ,,200.29301,831.779,0.19999999
      ,,192.1564,840.91974,0.19999999
      ,,184.2295,850.4788,0.19999999
      ,,175.82318,857.5031,0.19999999
      ,,167.43645,863.074,0.19999999
      ,,158.52455,869.5759,0.19999999
      ,,149.14403,875.3757,0.19999999
      ,,140.08691,881.3988,0.19999999
      ,,132.06534,885.85815,0.19999999
      ,,122.141914,891.37897,0.19999999
      ,,112.46957,896.724,0.19999999
      ,,102.52625,902.69354,0.19999999
      ,,94.44917,908.7097,0.19999999
      ,,87.93766,914.74054,0.19999999
      ,,82.9419,917.75446,0.19999999
      ,,78.07771,921.6869,0.19999999
      ,,75.454666,925.71735,0.19999999
      ,,72.46194,927.71265,0.19999999
      ,,71.90014,929.6983,0.19999999
      ,,71.48829,929.6861,0.19999999
      ,,69.506744,931.6689,0.19999999
      ,,67.905685,932.27167,0.19999999
1,drag3,56,67.905685,932.27167,0.19999999,551.357,7.882191882700073
      ,,58.91817,1010.21075,0.19999999
      ,,58.91817,1010.21075,0.19999999
      ,,58.91817,1010.21075,0.19999999
      ,,73.080475,998.0383,0.19999999
      ,,87.41864,984.6906,0.19999999
      ,,103.39763,971.89215,0.19999999
      ,,120.467766,957.2759,0.19999999
      ,,133.65733,944.4192,0.19999999
      ,,146.54951,934.80884,0.19999999
      ,,158.4516,924.8844,0.19999999
      ,,167.05814,919.5075,0.19999999
      ,,174.76253,912.53314,0.19999999
      ,,181.70729,906.572,0.19999999
      ,,185.07068,903.96606,0.19999999
      ,,192.59776,897.6498,0.19999999
      ,,201.74403,890.4849,0.19999999
      ,,211.64633,882.7462,0.19999999
      ,,221.56418,876.7918,0.19999999
      ,,230.32185,871.99786,0.19999999
      ,,239.20616,868.0526,0.19999999
      ,,246.1694,865.1962,0.19999999
      ,,251.75948,862.2172,0.19999999
      ,,256.97757,861.3271,0.19999999
      ,,261.93967,861.3271,0.19999999
      ,,262.63522,861.3271,0.19999999
      ,,263.63385,861.3271,0.19999999
      ,,264.69125,861.3271,0.19999999
      ,,265.63107,861.3271,0.19999999
      ,,266.6297,861.3271,0.19999999
      ,,267.6283,861.3271,0.19999999
      ,,267.6283,861.3271,0.19999999
      ,,267.6283,861.3271,0.19999999
      ,,268.60104,861.3271,0.19999999
      ,,268.62692,861.3271,0.19999999
      ,,269.5866,861.3271,0.19999999
      ,,269.62552,861.3271,0.19999999
      ,,269.62552,861.3271,0.19999999
      ,,269.62552,861.3271,0.19999999
      ,,269.62552,861.3271,0.19999999
      ,,269.62552,861.3271,0.19999999
      ,,269.62552,862.2041,0.19999999
      ,,269.62552,863.1927,0.19999999
      ,,269.62552,864.17596,0.19999999
      ,,268.62692,867.16583,0.19999999
      ,,267.6283,870.98065,0.19999999
      ,,266.80963,874.776,0.19999999
      ,,263.82666,878.9272,0.19999999
      ,,261.84067,883.69666,0.19999999
      ,,258.85657,888.6575,0.19999999
      ,,255.88399,893.58374,0.19999999
      ,,252.8875,897.82117,0.19999999
      ,,249.90338,901.04553,0.19999999
      ,,247.1817,903.7689,0.19999999
      ,,244.92838,906.0236,0.19999999
      ,,243.951,907.0016,0.19999999
      ,,242.96608,908.9863,0.19999999
      ,,241.97824,909.9748,0.19999999
      ,,241.66437,910.2888,0.19999999
      ,,241.66437,910.2888,0.19999999
      ,,241.66437,910.2888,0.19999999
      ,,241.66437,910.2888,0.19999999
      ,,241.66437,909.66296,0.19999999
      ,,241.66437,908.69476,0.19999999
      ,,242.19942,906.7558,0.19999999
      ,,242.66298,906.29193,0.19999999
1,drag3,20,242.66298,906.29193,0.19999999,1145.8793839999998,47.6395224908216
      ,,244.6602,983.2319,0.19999999
      ,,244.6602,983.2319,0.19999999
      ,,244.6602,983.2319,0.19999999
      ,,238.25403,988.5736,0.19999999
      ,,238.66852,988.22797,0.19999999
      ,,236.7148,992.13776,0.19999999
      ,,236.6713,992.2248,0.19999999
      ,,236.6713,992.2248,0.19999999
      ,,236.6713,992.2248,0.19999999
      ,,235.51648,986.4472,0.19999999
      ,,232.39153,979.6632,0.19999999
      ,,229.41531,968.44525,0.19999999
      ,,225.44598,956.4096,0.19999999
      ,,219.56494,942.9597,0.19999999
      ,,212.57176,931.0731,0.19999999
      ,,206.65887,920.1909,0.19999999
      ,,199.70976,909.27356,0.19999999
      ,,192.74464,897.32367,0.19999999
      ,,185.84505,886.4364,0.19999999
      ,,179.71057,874.23737,0.19999999
      ,,172.99042,864.6129,0.19999999
      ,,166.98065,855.615,0.19999999
      ,,160.93918,847.66315,0.19999999
      ,,154.1919,837.85297,0.19999999
      ,,146.99411,828.683,0.19999999
      ,,140.09047,819.7159,0.19999999
      ,,134.06769,810.7897,0.19999999
      ,,127.21748,802.767,0.19999999
      ,,122.0531,794.7131,0.19999999
      ,,116.34084,787.055,0.19999999
      ,,111.237915,778.1769,0.19999999
      ,,106.26137,770.01184,0.19999999
      ,,102.29709,763.0626,0.19999999
      ,,98.09729,755.1107,0.19999999
      ,,95.1157,749.40576,0.19999999
      ,,91.39507,744.2016,0.19999999
      ,,88.42374,738.2431,0.19999999
      ,,85.16775,732.286,0.19999999
      ,,81.48717,727.03235,0.19999999
      ,,79.51607,722.0624,0.19999999
      ,,77.22505,718.1036,0.19999999
      ,,75.24463,713.7915,0.19999999
      ,,73.26208,709.1736,0.19999999
      ,,71.90014,706.2014,0.19999999
      ,,71.29368,702.8436,0.19999999
      ,,69.902916,700.2621,0.19999999
      ,,68.904305,698.45435,0.19999999
      ,,67.905685,696.89105,0.19999999
      ,,67.905685,695.8986,0.19999999
      ,,67.905685,694.9129,0.19999999
      ,,67.905685,693.9241,0.19999999
      ,,67.33533,693.45825,0.19999999
      ,,66.907074,692.8967,0.19999999
      ,,66.907074,692.45905,0.19999999
      ,,66.907074,691.4598,0.19999999
1,drag3,53,66.907074,691.4598,0.19999999,967.1111539999999,96.9142300336129
      ,,64.90985,752.4122,0.19999999
      ,,64.90985,752.4122,0.19999999
      ,,64.90985,752.4122,0.19999999
      ,,64.90985,752.4122,0.19999999
      ,,73.050835,748.3392,0.19999999
      ,,77.79296,743.8981,0.19999999
      ,,84.36879,740.6784,0.19999999
      ,,92.57979,737.88184,0.19999999
      ,,101.49515,734.3718,0.19999999
      ,,110.40469,732.9158,0.19999999
      ,,120.1455,730.50433,0.19999999
      ,,130.71037,728.4309,0.19999999
      ,,142.1406,725.9652,0.19999999
      ,,153.49396,723.9832,0.19999999
      ,,164.97792,723.4348,0.19999999
      ,,173.4717,723.4348,0.19999999
      ,,179.0021,723.4348,0.19999999
      ,,183.39809,724.7602,0.19999999
      ,,188.51321,724.434,0.19999999
      ,,192.40755,725.4332,0.19999999
      ,,195.08685,725.4332,0.19999999
      ,,199.40497,725.4332,0.19999999
      ,,204.70789,725.4332,0.19999999
      ,,209.68797,723.1087,0.19999999
      ,,216.64539,722.1204,0.19999999
      ,,223.88863,717.8394,0.19999999
      ,,232.54205,711.79517,0.19999999
      ,,243.96147,702.36774,0.19999999
      ,,259.70987,686.39325,0.19999999
      ,,273.3188,669.5359,0.19999999
      ,,285.7168,647.74396,0.19999999
      ,,300.41235,625.99524,0.19999999
      ,,310.83246,602.00134,0.19999999
      ,,322.69,578.27185,0.19999999
      ,,332.41592,553.286,0.19999999
      ,,343.2006,529.23206,0.19999999
      ,,350.88406,504.49167,0.19999999
      ,,361.14987,483.3195,0.19999999
      ,,373.27316,460.65417,0.19999999
