      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
      ,,56.920944,785.3864,0.19999999
1,drag1,54,56.920944,785.3864,0.19999999,3401.730615,47.17613069678822
      ,,79.889046,832.34973,0.19999999
      ,,79.889046,832.34973,0.19999999
      ,,79.889046,832.34973,0.19999999
      ,,79.889046,832.34973,0.19999999
      ,,79.889046,832.34973,0.19999999
      ,,88.178825,840.64453,0.19999999
      ,,85.88072,838.34503,0.19999999
      ,,91.51606,840.8908,0.19999999
      ,,95.934616,842.3419,0.19999999
      ,,99.902626,842.3419,0.19999999
      ,,104.862175,843.8446,0.19999999
      ,,110.80683,845.8294,0.19999999
      ,,117.262405,847.81274,0.19999999
      ,,123.21021,850.2566,0.19999999
      ,,129.14012,852.3341,0.19999999
      ,,135.04076,855.1508,0.19999999
      ,,140.01761,856.7347,0.19999999
      ,,144.97331,857.72144,0.19999999
      ,,149.92703,859.7068,0.19999999
      ,,154.87492,861.3271,0.19999999
      ,,158.47916,864.67413,0.19999999
      ,,163.77722,867.65704,0.19999999
      ,,167.40298,870.6376,0.19999999
      ,,172.6702,873.92395,0.19999999
      ,,177.60982,876.60065,0.19999999
      ,,181.57278,879.8626,0.19999999
      ,,185.25497,881.5674,0.19999999
      ,,190.46196,885.7923,0.19999999
      ,,194.19208,888.76746,0.19999999
      ,,199.3824,891.52325,0.19999999
      ,,203.12497,894.5047,0.19999999
      ,,208.26666,896.29974,0.19999999
      ,,212.05075,898.4707,0.19999999
      ,,216.17125,900.4537,0.19999999
      ,,218.83972,901.29584,0.19999999
      ,,221.82127,903.4236,0.19999999
      ,,223.79918,904.40344,0.19999999
      ,,226.77943,906.3862,0.19999999
      ,,229.83815,908.369,0.19999999
      ,,231.67822,910.3538,0.19999999
      ,,235.78111,911.288,0.19999999
      ,,238.74634,914.32465,0.19999999
      ,,240.68422,916.3027,0.19999999
      ,,243.67453,919.29474,0.19999999
      ,,245.64958,921.2803,0.19999999
      ,,247.63,925.225,0.19999999
      ,,249.65326,926.27637,0.19999999
      ,,251.59282,929.2163,0.19999999
      ,,253.64772,931.2018,0.19999999
      ,,254.56335,932.18866,0.19999999
      ,,256.54446,934.17096,0.19999999
      ,,257.52692,936.1532,0.19999999
      ,,258.64078,937.13806,0.19999999
      ,,259.48846,939.1152,0.19999999
      ,,260.638,940.26544,0.19999999
      ,,261.63663,941.26465,0.19999999
      ,,263.443,942.0729,0.19999999
      ,,263.63385,944.0622,0.19999999
      ,,264.40787,945.0368,0.19999999
      ,,265.39514,946.26074,0.19999999
      ,,266.38214,947.01227,0.19999999
      ,,266.6297,948.25916,0.19999999
      ,,267.3487,949.25836,0.19999999
      ,,267.6283,950.2576,0.19999999
      ,,267.6283,950.2576,0.19999999
      ,,267.6283,951.25684,0.19999999
      ,,268.29468,951.25684,0.19999999
      ,,268.62692,951.25684,0.19999999
      ,,268.62692,951.25684,0.19999999
      ,,268.62692,952.25604,0.19999999
      ,,268.62692,952.25604,0.19999999
      ,,268.62692,953.25525,0.19999999
      ,,268.62692,953.25525,0.19999999
      ,,268.62692,954.2545,0.19999999
      ,,268.62692,954.2545,0.19999999
      ,,268.62692,955.2537,0.19999999
      ,,268.62692,955.2537,0.19999999
      ,,268.62692,956.2529,0.19999999
      ,,268.62692,956.2529,0.19999999
      ,,268.62692,956.2529,0.19999999
      ,,268.62692,956.2529,0.19999999
      ,,268.62692,957.25214,0.19999999
      ,,268.62692,957.25214,0.19999999
      ,,268.62692,958.67377,0.19999999
      ,,268.62692,958.25134,0.19999999
      ,,268.62692,959.6414,0.19999999
      ,,268.62692,959.2506,0.19999999
      ,,268.62692,960.6163,0.19999999
      ,,268.62692,960.2498,0.19999999
      ,,268.62692,960.2498,0.19999999
      ,,268.62692,960.2498,0.19999999
      ,,268.62692,961.5574,0.19999999
      ,,268.62692,961.249,0.19999999
      ,,268.62692,962.2482,0.19999999
      ,,268.62692,963.51373,0.19999999
      ,,267.6283,963.24744,0.19999999
      ,,267.6283,964.2467,0.19999999
      ,,267.6283,964.2467,0.19999999
      ,,267.6283,965.2459,0.19999999
      ,,267.6283,965.2459,0.19999999
      ,,267.6283,965.2459,0.19999999
      ,,267.6283,965.2459,0.19999999
      ,,266.4756,966.2451,0.19999999
      ,,266.6297,967.3732,0.19999999
      ,,265.50546,967.2443,0.19999999
      ,,265.63107,968.35016,0.19999999
      ,,265.63107,968.2435,0.19999999
      ,,265.63107,969.31165,0.19999999
      ,,264.63245,969.2428,0.19999999
      ,,264.63245,970.242,0.19999999
      ,,263.63385,970.242,0.19999999
      ,,263.63385,971.2412,0.19999999
      ,,263.63385,971.2412,0.19999999
      ,,263.63385,972.2404,0.19999999
      ,,263.63385,972.2404,0.19999999
      ,,263.63385,973.2397,0.19999999
      ,,263.63385,973.2397,0.19999999
      ,,263.63385,974.2389,0.19999999
      ,,263.63385,974.2389,0.19999999
      ,,263.63385,974.2389,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,266.6297,975.2381,0.19999999
      ,,266.6297,975.2381,0.19999999
      ,,266.6297,975.2381,0.19999999
      ,,266.6297,975.2381,0.19999999
      ,,266.6297,975.2381,0.19999999
      ,,266.6297,975.2381,0.19999999
      ,,268.12946,975.2381,0.19999999
      ,,268.62692,975.2381,0.19999999
      ,,269.34732,975.2381,0.19999999
      ,,269.62552,975.2381,0.19999999
      ,,270.31888,975.2381,0.19999999
      ,,270.62415,975.2381,0.19999999
      ,,271.2839,975.2381,0.19999999
      ,,271.62274,975.2381,0.19999999
      ,,272.25168,975.2381,0.19999999
      ,,272.62137,975.2381,0.19999999
      ,,272.62137,975.2381,0.19999999
      ,,272.62137,975.2381,0.19999999
      ,,272.62137,975.2381,0.19999999
      ,,272.62137,975.2381,0.19999999
      ,,272.62137,975.2381,0.19999999
      ,,273.61996,975.2381,0.19999999
      ,,273.61996,975.2381,0.19999999
      ,,273.61996,975.2381,0.19999999
      ,,273.61996,975.2381,0.19999999
      ,,274.08496,975.2381,0.19999999
      ,,274.6186,975.2381,0.19999999
      ,,274.6186,975.2381,0.19999999
      ,,274.6186,975.2381,0.19999999
      ,,274.6186,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,275.61722,975.2381,0.19999999
      ,,276.6158,975.2381,0.19999999
      ,,276.6158,975.2381,0.19999999
      ,,276.6158,975.2381,0.19999999
      ,,276.6158,975.2381,0.19999999
      ,,276.6158,975.2381,0.19999999
      ,,276.6158,975.2381,0.19999999
      ,,276.6158,975.2381,0.19999999
      ,,276.6158,975.2381,0.19999999
1,drag1,22,276.6158,975.2381,0.19999999,4302.988769,46.353264590351394
      ,,265.63107,1047.1819,0.19999999
      ,,265.63107,1047.1819,0.19999999
      ,,265.63107,1047.1819,0.19999999
      ,,265.63107,1047.1819,0.19999999
      ,,265.63107,1047.1819,0.19999999
      ,,265.63107,1047.1819,0.19999999
      ,,265.63107,1047.1819,0.19999999
      ,,265.63107,1040.1874,0.19999999
      ,,267.6283,1035.1913,0.19999999
      ,,267.6283,1028.0347,0.19999999
      ,,270.046,1024.3577,0.19999999
      ,,273.42328,1018.0001,0.19999999
      ,,274.0074,1011.0463,0.19999999
      ,,277.35916,1003.72705,0.19999999
      ,,279.3308,994.7853,0.19999999
      ,,282.29608,988.19574,0.19999999
      ,,282.93515,978.59485,0.19999999
      ,,285.91708,973.29706,0.19999999
      ,,285.60333,966.3685,0.19999999
      ,,286.60196,962.6802,0.19999999
      ,,287.8703,958.7108,0.19999999
      ,,288.84845,953.7557,0.19999999
      ,,288.59918,948.7826,0.19999999
      ,,289.8276,945.03156,0.19999999
      ,,289.59778,939.8574,0.19999999
      ,,289.59778,934.86475,0.19999999
      ,,289.59778,929.9055,0.19999999
      ,,289.59778,925.9465,0.19999999
      ,,288.44452,920.97076,0.19999999
      ,,288.59918,915.89136,0.19999999
      ,,288.59918,913.0403,0.19999999
      ,,287.60056,909.0795,0.19999999
      ,,287.60056,905.20074,0.19999999
      ,,286.60196,901.14923,0.19999999
      ,,286.60196,898.17883,0.19999999
      ,,285.60333,894.2083,0.19999999
      ,,285.60333,891.27325,0.19999999
      ,,284.60474,887.2773,0.19999999
      ,,283.6061,885.3075,0.19999999
      ,,282.60748,881.34106,0.19999999
      ,,281.6089,879.37134,0.19999999
      ,,280.61026,876.35956,0.19999999
      ,,278.6666,873.4249,0.19999999
      ,,276.68274,870.387,0.19999999
      ,,275.70142,866.4917,0.19999999
      ,,272.72086,863.5246,0.19999999
      ,,271.74228,860.44745,0.19999999
      ,,268.88504,856.58923,0.19999999
      ,,267.6283,854.47473,0.19999999
      ,,265.78635,852.3341,0.19999999
      ,,264.63245,849.49915,0.19999999
      ,,263.63385,847.338,0.19999999
      ,,261.83676,845.53986,0.19999999
      ,,260.8545,843.55774,0.19999999
      ,,259.8704,842.3419,0.19999999
      ,,258.88782,840.5907,0.19999999
      ,,258.64078,839.34424,0.19999999
      ,,257.91623,837.62006,0.19999999
      ,,256.93375,837.3458,0.19999999
      ,,256.64355,835.66156,0.19999999
      ,,255.64494,834.6775,0.19999999
      ,,255.64494,833.34894,0.19999999
      ,,254.64633,832.34973,0.19999999
      ,,254.64633,832.34973,0.19999999
      ,,253.64772,831.3505,0.19999999
      ,,253.64772,830.35126,0.19999999
      ,,253.64772,829.76135,0.19999999
      ,,253.64772,829.35205,0.19999999
      ,,253.64772,828.8002,0.19999999
      ,,253.64772,828.35284,0.19999999
      ,,253.64772,827.35364,0.19999999
      ,,253.64772,827.35364,0.19999999
      ,,253.64772,826.8488,0.19999999
      ,,253.64772,826.35443,0.19999999
      ,,253.64772,825.8737,0.19999999
      ,,253.64772,825.35516,0.19999999
      ,,253.64772,824.35596,0.19999999
      ,,253.64772,824.35596,0.19999999
      ,,253.64772,823.35675,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,820.9999,0.19999999
      ,,253.64772,819.99805,0.19999999
      ,,253.64772,820.3591,0.19999999
      ,,253.64772,819.35986,0.19999999
      ,,253.64772,818.36066,0.19999999
      ,,253.64772,817.36145,0.19999999
      ,,253.64772,817.36145,0.19999999
      ,,254.90703,816.36224,0.19999999
      ,,254.64633,815.363,0.19999999
      ,,255.8728,814.3638,0.19999999
      ,,255.64494,813.36456,0.19999999
      ,,255.64494,812.36536,0.19999999
      ,,256.64355,812.36536,0.19999999
      ,,256.64355,812.36536,0.19999999
      ,,256.64355,811.3661,0.19999999
      ,,256.64355,811.3661,0.19999999
      ,,256.64355,810.3669,0.19999999
      ,,257.64218,809.25195,0.19999999
      ,,257.64218,808.2741,0.19999999
      ,,258.64078,808.36847,0.19999999
      ,,258.64078,807.36926,0.19999999
      ,,258.64078,807.36926,0.19999999
      ,,258.64078,807.36926,0.19999999
      ,,258.64078,807.36926,0.19999999
      ,,258.64078,806.37,0.19999999
      ,,259.6394,806.37,0.19999999
      ,,259.6394,805.3708,0.19999999
      ,,259.6394,805.3708,0.19999999
      ,,259.6394,804.3716,0.19999999
      ,,260.638,804.3716,0.19999999
      ,,260.638,803.4343,0.19999999
      ,,260.638,803.3724,0.19999999
      ,,260.638,803.3724,0.19999999
      ,,260.638,803.3724,0.19999999
      ,,261.63663,803.3724,0.19999999
      ,,261.63663,802.37317,0.19999999
      ,,261.63663,802.37317,0.19999999
      ,,261.63663,802.37317,0.19999999
      ,,261.63663,802.37317,0.19999999
      ,,261.63663,802.37317,0.19999999
      ,,261.63663,802.37317,0.19999999
      ,,261.63663,802.37317,0.19999999
      ,,261.63663,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,262.63522,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,263.63385,802.37317,0.19999999
      ,,265.797,800.04266,0.19999999
1,drag1,18,265.797,800.04266,0.19999999,2843.292078,52.305385093910445
      ,,290.5964,843.3411,0.19999999
      ,,290.5964,843.3411,0.19999999
      ,,290.5964,843.3411,0.19999999
      ,,290.5964,843.3411,0.19999999
      ,,290.5964,843.3411,0.19999999
      ,,290.5964,843.3411,0.19999999
      ,,290.5964,843.3411,0.19999999
      ,,290.5964,843.3411,0.19999999
      ,,284.60474,845.3396,0.19999999
      ,,280.60516,846.6736,0.19999999
      ,,275.3689,847.98724,0.19999999
      ,,269.7187,849.97156,0.19999999
      ,,264.39554,852.9522,0.19999999
      ,,258.43448,855.53827,0.19999999
      ,,252.46846,857.92017,0.19999999
      ,,246.93109,860.9028,0.19999999
