      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
      ,,468.34952,988.22797,0.19999999
1,drag1,23,468.34952,988.22797,0.19999999,5092.480385,49.18607314627723
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,478.33566,1060.1718,0.19999999
      ,,477.33704,1054.1764,0.19999999
      ,,477.33704,1050.1796,0.19999999
      ,,477.33704,1046.1826,0.19999999
      ,,477.33704,1041.7996,0.19999999
      ,,477.33704,1038.1443,0.19999999
      ,,477.33704,1034.5173,0.19999999
      ,,475.67896,1029.8746,0.19999999
      ,,472.73828,1022.17566,0.19999999
      ,,470.07437,994.3138,0.19999999
      ,,467.5745,969.70526,0.19999999
      ,,465.72867,954.63354,0.19999999
      ,,463.1915,934.27905,0.19999999
      ,,461.7564,914.07007,0.19999999
      ,,459.766,899.53357,0.19999999
      ,,459.362,885.2307,0.19999999
      ,,458.3634,872.3393,0.19999999
      ,,457.36478,859.4411,0.19999999
      ,,457.36478,850.13324,0.19999999
      ,,457.36478,841.1845,0.19999999
      ,,457.36478,833.2289,0.19999999
      ,,456.84482,824.75226,0.19999999
      ,,456.36618,817.3269,0.19999999
      ,,456.36618,809.878,0.19999999
      ,,455.36755,801.906,0.19999999
      ,,454.36893,793.4373,0.19999999
      ,,453.89294,785.00336,0.19999999
      ,,451.90784,775.536,0.19999999
      ,,450.91797,767.5773,0.19999999
      ,,450.37448,758.61975,0.19999999
      ,,448.9388,749.22626,0.19999999
      ,,446.95105,738.8536,0.19999999
      ,,445.38144,726.98254,0.19999999
      ,,443.983,713.2398,0.19999999
      ,,441.9993,697.36053,0.19999999
      ,,440.01315,680.08704,0.19999999
      ,,435.6627,664.5518,0.19999999
      ,,432.691,647.6619,0.19999999
      ,,431.0569,631.751,0.19999999
      ,,426.7379,614.50757,0.19999999
      ,,423.41193,594.50854,0.19999999
      ,,421.10287,582.35913,0.19999999
      ,,416.79575,566.05615,0.19999999
      ,,412.9766,550.54553,0.19999999
      ,,412.1376,536.55084,0.19999999
      ,,408.8665,522.6119,0.19999999
      ,,405.89774,507.7185,0.19999999
      ,,403.18134,491.805,0.19999999
      ,,400.2026,474.45508,0.19999999
      ,,395.75525,458.78806,0.19999999
      ,,392.99686,440.59778,0.19999999
      ,,389.2414,421.49054,0.19999999
      ,,385.2591,404.83148,0.19999999
      ,,377.94742,386.37906,0.19999999
      ,,375.09894,370.1904,0.19999999
      ,,372.30026,356.62555,0.19999999
      ,,368.15353,347.05856,0.19999999
      ,,364.01154,339.0912,0.19999999
      ,,361.28528,328.21124,0.19999999
      ,,360.49933,319.03018,0.19999999
      ,,359.5007,310.20923,0.19999999
      ,,358.50208,304.38644,0.19999999
      ,,355.39954,296.34097,0.19999999
      ,,354.50763,289.37363,0.19999999
      ,,352.4354,282.47885,0.19999999
      ,,351.43808,276.56238,0.19999999
      ,,350.441,270.5718,0.19999999
      ,,349.4524,264.66873,0.19999999
      ,,349.51456,257.62802,0.19999999
      ,,347.4722,250.62338,0.19999999
      ,,346.48126,244.69623,0.19999999
      ,,345.5201,236.74654,0.19999999
      ,,344.5117,229.78113,0.19999999
      ,,343.5229,222.86652,0.19999999
      ,,341.5375,215.8669,0.19999999
      ,,340.55408,208.94513,0.19999999
      ,,339.56226,202.94298,0.19999999
      ,,338.582,197.0028,0.19999999
      ,,336.59335,191.03326,0.19999999
      ,,336.5326,186.05688,0.19999999
      ,,335.62143,182.03293,0.19999999
      ,,333.61435,177.09471,0.19999999
      ,,332.62216,173.03305,0.19999999
      ,,331.6383,168.9669,0.19999999
      ,,328.96768,163.297,0.19999999
      ,,325.86115,158.19014,0.19999999
      ,,325.54785,153.12071,0.19999999
      ,,325.54785,148.14455,0.19999999
      ,,325.54785,146.02524,0.19999999
      ,,324.6971,143.18423,0.19999999
      ,,324.54926,139.3702,0.19999999
      ,,322.71985,135.23047,0.19999999
      ,,320.9033,131.24646,0.19999999
      ,,317.93042,126.273315,0.19999999
      ,,316.75528,122.29487,0.19999999
      ,,314.76846,119.318054,0.19999999
      ,,313.5645,116.12542,0.19999999
      ,,310.84274,111.46187,0.19999999
      ,,308.85428,107.48251,0.19999999
      ,,308.57144,105.18023,0.19999999
      ,,308.57144,103.17301,0.19999999
      ,,308.57144,100.45954,0.19999999
      ,,308.57144,98.199905,0.19999999
      ,,307.8565,95.493576,0.19999999
      ,,305.86758,92.512505,0.19999999
      ,,304.87897,89.53484,0.19999999
      ,,303.89102,88.24414,0.19999999
      ,,302.57974,85.25369,0.19999999
      ,,301.58115,83.26417,0.19999999
      ,,299.92212,81.275185,0.19999999
      ,,299.58392,79.28475,0.19999999
      ,,299.58392,77.93911,0.19999999
      ,,298.5853,76.299706,0.19999999
      ,,297.5867,74.94145,0.19999999
      ,,296.58807,73.32427,0.19999999
      ,,295.58948,71.943794,0.19999999
      ,,295.58948,70.35719,0.19999999
      ,,295.58948,69.36178,0.19999999
      ,,295.01398,67.946915,0.19999999
      ,,294.59085,66.9477,0.19999999
      ,,293.59225,65.94848,0.19999999
      ,,292.59363,64.39727,0.19999999
      ,,292.59363,63.419353,0.19999999
      ,,291.595,62.424103,0.19999999
      ,,291.595,61.9516,0.19999999
      ,,290.5964,61.439728,0.19999999
      ,,290.5964,60.451954,0.19999999
      ,,290.5964,59.47273,0.19999999
      ,,290.5964,58.471977,0.19999999
      ,,290.1295,57.487537,0.19999999
      ,,289.59778,56.9555,0.19999999
      ,,289.59778,55.956284,0.19999999
      ,,289.59778,55.956284,0.19999999
      ,,289.59778,54.53024,0.19999999
      ,,288.59918,54.957066,0.19999999
      ,,288.59918,53.957844,0.19999999
      ,,288.59918,53.957844,0.19999999
      ,,287.60056,52.958626,0.19999999
      ,,287.60056,52.958626,0.19999999
      ,,287.60056,51.959408,0.19999999
      ,,287.60056,51.959408,0.19999999
      ,,287.60056,50.960186,0.19999999
      ,,287.60056,50.960186,0.19999999
      ,,286.60196,50.960186,0.19999999
      ,,286.60196,50.960186,0.19999999
      ,,286.60196,49.960968,0.19999999
      ,,286.60196,49.960968,0.19999999
      ,,286.60196,48.96175,0.19999999
      ,,286.60196,48.96175,0.19999999
      ,,286.60196,47.96253,0.19999999
      ,,286.60196,47.96253,0.19999999
      ,,286.60196,47.96253,0.19999999
      ,,286.60196,47.96253,0.19999999
      ,,286.60196,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,287.60056,47.96253,0.19999999
1,drag1,14,287.60056,47.96253,0.19999999,3481.39,52.31120976825768
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,259.6394,80.93677,0.19999999
      ,,265.63107,86.93208,0.19999999
      ,,265.63107,86.93208,0.19999999
      ,,269.62552,89.92974,0.19999999
      ,,273.68384,93.990524,0.19999999
      ,,275.2939,94.26449,0.19999999
      ,,276.9509,96.26035,0.19999999
      ,,278.93918,99.249054,0.19999999
      ,,282.2326,100.233986,0.19999999
      ,,283.9092,103.52616,0.19999999
      ,,286.89066,105.20689,0.19999999
      ,,289.87766,108.4758,0.19999999
      ,,293.13547,110.18523,0.19999999
      ,,295.85205,112.17529,0.19999999
      ,,300.09085,116.41668,0.19999999
      ,,303.06488,118.39331,0.19999999
      ,,307.05127,121.1442,0.19999999
      ,,312.23392,125.56947,0.19999999
      ,,318.40475,128.32324,0.19999999
      ,,323.15543,132.29947,0.19999999
      ,,330.1044,137.45549,0.19999999
      ,,336.2527,141.42926,0.19999999
      ,,340.8658,145.2258,0.19999999
      ,,345.8408,148.04489,0.19999999
      ,,351.82617,153.3524,0.19999999
      ,,357.9203,156.15625,0.19999999
      ,,362.90125,160.01007,0.19999999
      ,,368.8626,164.12173,0.19999999
      ,,372.72025,168.10658,0.19999999
      ,,377.69058,172.0807,0.19999999
      ,,382.66306,174.96056,0.19999999
      ,,386.54303,179.01993,0.19999999
      ,,390.5359,180.93694,0.19999999
      ,,395.65128,184.98933,0.19999999
      ,,398.56335,186.91243,0.19999999
      ,,401.4922,189.90146,0.19999999
      ,,403.48523,190.85089,0.19999999
      ,,404.4383,192.87692,0.19999999
      ,,407.46118,194.8613,0.19999999
      ,,409.43234,196.84717,0.19999999
      ,,412.4132,197.83844,0.19999999
      ,,414.40488,199.82433,0.19999999
      ,,416.39548,200.8431,0.19999999
      ,,418.38116,201.84232,0.19999999
      ,,421.31943,203.79308,0.19999999
      ,,422.41333,204.83997,0.19999999
      ,,425.27838,206.77298,0.19999999
      ,,427.32797,206.83841,0.19999999
      ,,428.3201,208.75189,0.19999999
      ,,430.31226,209.83606,0.19999999
      ,,432.29297,211.72797,0.19999999
      ,,433.28192,212.7175,0.19999999
      ,,435.27524,212.83372,0.19999999
      ,,436.39392,213.69588,0.19999999
      ,,438.24524,214.83217,0.19999999
      ,,440.2423,215.83138,0.19999999
      ,,441.38696,216.8306,0.19999999
      ,,442.22073,217.82982,0.19999999
      ,,443.3842,217.82982,0.19999999
      ,,444.3828,218.63863,0.19999999
      ,,445.38144,218.82904,0.19999999
      ,,445.38144,219.82826,0.19999999
      ,,446.38004,220.60632,0.19999999
      ,,447.37866,220.82748,0.19999999
      ,,448.37726,221.59225,0.19999999
      ,,448.37726,221.82669,0.19999999
      ,,449.3759,222.55997,0.19999999
      ,,450.10056,222.82591,0.19999999
      ,,450.37448,223.54768,0.19999999
      ,,450.37448,223.82513,0.19999999
      ,,450.37448,223.82513,0.19999999
      ,,451.0586,223.82513,0.19999999
      ,,451.3731,223.82513,0.19999999
      ,,451.3731,223.82513,0.19999999
      ,,451.3731,223.82513,0.19999999
      ,,452.01572,224.46812,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,224.82436,0.19999999
      ,,452.3717,225.3445,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,452.3717,225.82358,0.19999999
      ,,450.26828,225.82358,0.19999999
      ,,450.37448,225.82358,0.19999999
      ,,450.37448,225.82358,0.19999999
      ,,450.37448,225.82358,0.19999999
      ,,450.37448,225.82358,0.19999999
      ,,450.37448,225.82358,0.19999999
      ,,450.37448,225.82358,0.19999999
      ,,449.39627,225.82358,0.19999999
      ,,449.3759,225.82358,0.19999999
      ,,449.3759,225.82358,0.19999999
      ,,449.3759,225.82358,0.19999999
      ,,448.37726,225.82358,0.19999999
      ,,448.37726,225.82358,0.19999999
      ,,448.37726,225.82358,0.19999999
      ,,447.4658,225.82358,0.19999999
      ,,447.37866,225.82358,0.19999999
      ,,447.37866,225.82358,0.19999999
      ,,447.37866,225.82358,0.19999999
      ,,446.50833,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,446.38004,225.82358,0.19999999
      ,,447.37866,224.82436,0.19999999
1,drag1,11,447.37866,224.82436,0.19999999,3194.626616,48.12892696824546
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
      ,,466.3523,284.77753,0.19999999
