      ,,663.0791,903.2943,0.19999999
      ,,662.48004,903.2943,0.19999999
      ,,662.08044,903.2943,0.19999999
      ,,661.4931,903.2943,0.19999999
      ,,661.08185,903.2943,0.19999999
      ,,660.5064,903.2943,0.19999999
      ,,660.08325,903.2943,0.19999999
      ,,660.08325,903.2943,0.19999999
      ,,660.08325,903.2943,0.19999999
      ,,659.0846,903.2943,0.19999999
      ,,658.5647,903.2943,0.19999999
      ,,657.5855,903.2943,0.19999999
      ,,657.0874,903.2943,0.19999999
      ,,656.6092,903.2943,0.19999999
      ,,656.0888,903.2943,0.19999999
      ,,655.09015,903.2943,0.19999999
      ,,655.09015,903.2943,0.19999999
      ,,655.09015,903.2943,0.19999999
      ,,653.67676,903.2943,0.19999999
      ,,654.09155,903.2943,0.19999999
      ,,653.09296,903.2943,0.19999999
      ,,652.6976,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,650.0971,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,651.0957,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.0943,903.2943,0.19999999
      ,,652.8764,903.2943,0.19999999
      ,,653.09296,903.2943,0.19999999
      ,,653.09296,903.2943,0.19999999
      ,,653.09296,903.2943,0.19999999
      ,,653.09296,903.2943,0.19999999
      ,,653.09296,903.2943,0.19999999
      ,,653.09296,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,654.09155,904.2935,0.19999999
      ,,655.09015,904.2935,0.19999999
      ,,655.09015,904.2935,0.19999999
1,drag1,78,655.09015,904.2935,0.19999999,4496.698923999999,50.407470703125
      ,,670.06934,948.25916,0.19999999
      ,,670.06934,948.25916,0.19999999
      ,,670.06934,948.25916,0.19999999
      ,,670.06934,948.25916,0.19999999
      ,,670.06934,948.25916,0.19999999
      ,,664.4283,945.8401,0.19999999
      ,,658.33813,943.68024,0.19999999
      ,,651.1836,942.2785,0.19999999
      ,,646.14435,941.2855,0.19999999
      ,,640.1803,941.26465,0.19999999
      ,,636.17487,941.26465,0.19999999
      ,,633.2455,941.26465,0.19999999
      ,,631.19934,941.26465,0.19999999
      ,,628.30304,941.26465,0.19999999
      ,,624.42426,941.26465,0.19999999
      ,,620.46533,940.3744,0.19999999
      ,,615.50476,940.26544,0.19999999
      ,,609.52716,938.3914,0.19999999
      ,,601.703,937.40234,0.19999999
      ,,594.748,936.26855,0.19999999
      ,,587.8131,935.4266,0.19999999
      ,,581.6946,935.26935,0.19999999
      ,,576.55786,934.2701,0.19999999
      ,,571.5889,933.4621,0.19999999
      ,,568.4189,933.2709,0.19999999
      ,,564.66003,933.2709,0.19999999
      ,,561.68884,933.2709,0.19999999
      ,,558.465,933.2709,0.19999999
      ,,554.72974,933.2709,0.19999999
      ,,550.76184,933.2709,0.19999999
      ,,548.77496,933.2709,0.19999999
      ,,546.5995,933.2709,0.19999999
      ,,545.5332,933.2709,0.19999999
      ,,543.5522,933.2709,0.19999999
      ,,542.56384,934.2701,0.19999999
      ,,541.2483,934.2701,0.19999999
      ,,540.65515,935.26935,0.19999999
      ,,538.6062,935.9146,0.19999999
      ,,537.61005,936.26855,0.19999999
      ,,536.62067,936.90204,0.19999999
      ,,535.2566,937.89294,0.19999999
      ,,533.67737,939.2662,0.19999999
      ,,532.66034,940.8648,0.19999999
      ,,531.6832,941.84247,0.19999999
      ,,529.69855,943.82837,0.19999999
      ,,527.71014,945.81805,0.19999999
      ,,525.7221,948.35455,0.19999999
      ,,522.7388,952.3264,0.19999999
      ,,519.2242,957.8337,0.19999999
      ,,516.2509,963.79517,0.19999999
      ,,512.26996,970.7695,0.19999999
      ,,508.79703,976.7258,0.19999999
      ,,505.81042,981.69434,0.19999999
      ,,503.35477,986.17566,0.19999999
      ,,501.84122,989.6886,0.19999999
      ,,500.30515,991.2256,0.19999999
      ,,500.30515,991.2256,0.19999999
      ,,500.30515,992.65546,0.19999999
      ,,500.30515,992.2248,0.19999999
      ,,500.30515,993.64764,0.19999999
      ,,500.30515,993.22406,0.19999999
      ,,500.30515,994.22327,0.19999999
      ,,500.30515,995.2225,0.19999999
      ,,500.30515,995.2225,0.19999999
      ,,499.30652,996.2217,0.19999999
      ,,499.30652,998.5648,0.19999999
      ,,498.30792,999.55585,0.19999999
      ,,498.30792,1000.21857,0.19999999
      ,,497.3093,1001.39575,0.19999999
      ,,496.00226,1003.5249,0.19999999
      ,,496.3107,1004.50903,0.19999999
      ,,495.02985,1005.4971,0.19999999
      ,,495.31207,1005.21466,0.19999999
      ,,495.31207,1007.4049,0.19999999
      ,,495.31207,1009.4639,0.19999999
      ,,494.31348,1010.21075,0.19999999
      ,,493.31485,1012.4389,0.19999999
      ,,491.08612,1015.4385,0.19999999
      ,,491.31763,1017.40515,0.19999999
      ,,490.11407,1020.40796,0.19999999
      ,,489.12305,1021.3997,0.19999999
      ,,489.3204,1023.39197,0.19999999
      ,,488.14655,1025.3744,0.19999999
      ,,488.32178,1025.1991,0.19999999
      ,,487.32318,1027.3523,0.19999999
      ,,486.18567,1028.1968,0.19999999
      ,,486.32455,1029.1959,0.19999999
      ,,486.32455,1030.1952,0.19999999
      ,,486.32455,1031.3054,0.19999999
      ,,485.32596,1033.2874,0.19999999
      ,,484.32733,1034.192,0.19999999
      ,,484.32733,1035.1913,0.19999999
      ,,483.32874,1036.2545,0.19999999
      ,,483.32874,1037.2498,0.19999999
      ,,482.3301,1038.2317,0.19999999
      ,,482.3301,1039.2091,0.19999999
      ,,482.3301,1040.1874,0.19999999
      ,,481.3203,1040.1874,0.19999999
      ,,481.33148,1041.1865,0.19999999
      ,,481.33148,1042.1858,0.19999999
      ,,480.3329,1043.185,0.19999999
      ,,480.3329,1044.1842,0.19999999
      ,,479.38342,1045.1835,0.19999999
      ,,479.33426,1045.1835,0.19999999
      ,,479.33426,1046.1259,0.19999999
      ,,479.33426,1047.097,0.19999999
      ,,478.33566,1047.1819,0.19999999
      ,,478.33566,1048.0897,0.19999999
      ,,478.33566,1048.1812,0.19999999
      ,,478.33566,1049.1803,0.19999999
      ,,477.33704,1050.0452,0.19999999
      ,,477.33704,1050.1796,0.19999999
      ,,477.33704,1050.1796,0.19999999
      ,,477.33704,1050.1796,0.19999999
      ,,477.33704,1051.0089,0.19999999
      ,,477.33704,1051.1787,0.19999999
      ,,477.33704,1052.0345,0.19999999
      ,,477.33704,1052.178,0.19999999
      ,,477.33704,1053.019,0.19999999
      ,,477.33704,1053.1772,0.19999999
      ,,477.33704,1053.9912,0.19999999
      ,,477.33704,1054.1764,0.19999999
      ,,477.33704,1054.9701,0.19999999
      ,,477.33704,1055.1757,0.19999999
      ,,477.33704,1055.1757,0.19999999
      ,,477.33704,1055.1757,0.19999999
      ,,477.33704,1055.8132,0.19999999
      ,,477.33704,1056.1748,0.19999999
      ,,477.33704,1056.9038,0.19999999
      ,,477.33704,1057.1741,0.19999999
      ,,477.33704,1057.8713,0.19999999
      ,,477.33704,1058.1733,0.19999999
      ,,477.33704,1058.8429,0.19999999
      ,,477.33704,1059.8232,0.19999999
      ,,477.33704,1060.1718,0.19999999
      ,,477.33704,1060.8063,0.19999999
      ,,477.33704,1061.7546,0.19999999
      ,,477.33704,1062.7794,0.19999999
      ,,477.33704,1063.767,0.19999999
      ,,477.33704,1065.1678,0.19999999
      ,,477.33704,1065.7435,0.19999999
      ,,477.33704,1067.7224,0.19999999
      ,,477.33704,1068.7035,0.19999999
      ,,477.33704,1069.6788,0.19999999
      ,,477.33704,1070.6921,0.19999999
      ,,477.33704,1071.675,0.19999999
      ,,477.33704,1073.1616,0.19999999
      ,,477.33704,1074.1608,0.19999999
      ,,477.33704,1074.1608,0.19999999
      ,,477.33704,1075.16,0.19999999
      ,,477.33704,1076.1593,0.19999999
      ,,477.33704,1077.5872,0.19999999
      ,,477.33704,1078.5768,0.19999999
      ,,477.33704,1079.5605,0.19999999
      ,,477.33704,1079.1569,0.19999999
      ,,477.33704,1079.1569,0.19999999
      ,,477.33704,1080.1561,0.19999999
      ,,477.33704,1080.1561,0.19999999
      ,,477.33704,1081.1554,0.19999999
      ,,477.33704,1081.1554,0.19999999
      ,,477.33704,1082.1545,0.19999999
      ,,477.33704,1082.1545,0.19999999
      ,,477.33704,1083.1538,0.19999999
      ,,477.33704,1083.1538,0.19999999
      ,,477.33704,1084.153,0.19999999
      ,,477.33704,1084.153,0.19999999
      ,,477.33704,1084.153,0.19999999
      ,,477.33704,1084.153,0.19999999
      ,,477.33704,1085.1522,0.19999999
      ,,477.33704,1085.1522,0.19999999
      ,,477.33704,1085.1522,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,477.33704,1086.1515,0.19999999
      ,,478.51065,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,478.33566,1087.1506,0.19999999
      ,,479.36826,1087.1506,0.19999999
      ,,481.29797,1090.0813,0.19999999
      ,,481.33148,1090.1483,0.19999999
1,drag1,83,481.33148,1090.1483,0.19999999,3505.608385,51.21483716691183
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,471.34537,1154.0984,0.19999999
      ,,470.34674,1148.103,0.19999999
      ,,470.34674,1139.6614,0.19999999
      ,,470.34674,1132.5883,0.19999999
      ,,469.34814,1124.7472,0.19999999
      ,,468.34952,1115.7943,0.19999999
      ,,468.34952,1108.6659,0.19999999
      ,,468.34952,1101.7026,0.19999999
      ,,468.34952,1095.7365,0.19999999
      ,,468.34952,1090.0344,0.19999999
      ,,467.648,1081.3452,0.19999999
      ,,466.58484,1074.0923,0.19999999
      ,,466.3523,1066.147,0.19999999
      ,,465.60718,1059.1879,0.19999999
      ,,465.3537,1052.5485,0.19999999
      ,,465.3537,1046.3314,0.19999999
      ,,464.35507,1041.767,0.19999999
      ,,464.35507,1038.8033,0.19999999
      ,,464.35507,1035.4991,0.19999999
      ,,464.35507,1034.5505,0.19999999
      ,,464.35507,1032.5251,0.19999999
      ,,463.35645,1030.5327,0.19999999
      ,,463.35645,1028.5477,0.19999999
      ,,463.35645,1026.5645,0.19999999
      ,,463.35645,1025.1991,0.19999999
      ,,463.35645,1023.58105,0.19999999
      ,,463.35645,1021.0678,0.19999999
      ,,463.35645,1019.0365,0.19999999
      ,,463.35645,1016.00793,0.19999999
      ,,463.35645,1013.03,0.19999999
      ,,463.35645,1009.0524,0.19999999
      ,,463.35645,1005.64526,0.19999999
      ,,464.35507,1002.10315,0.19999999
      ,,464.35507,999.6686,0.19999999
      ,,464.35507,996.67993,0.19999999
      ,,464.35507,995.2225,0.19999999
      ,,464.8747,992.7041,0.19999999
      ,,465.3537,990.7169,0.19999999
      ,,466.3523,988.2334,0.19999999
      ,,466.83737,984.74493,0.19999999
      ,,467.8302,981.2735,0.19999999
      ,,468.81644,976.8342,0.19999999
      ,,470.80582,972.86084,0.19999999
      ,,472.7886,969.3522,0.19999999
      ,,473.3426,965.3747,0.19999999
      ,,475.7638,962.3989,0.19999999
      ,,476.74762,959.8404,0.19999999
      ,,477.33704,957.85583,0.19999999
      ,,477.33704,956.2529,0.19999999
      ,,478.33566,953.8899,0.19999999
      ,,478.33566,952.8841,0.19999999
      ,,478.33566,951.99475,0.19999999
      ,,479.68036,950.9105,0.19999999
      ,,479.33426,951.25684,0.19999999
      ,,479.33426,951.25684,0.19999999
      ,,479.33426,951.25684,0.19999999
      ,,480.3329,950.2576,0.19999999
      ,,480.3329,950.2576,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,948.25916,0.19999999
      ,,480.3329,947.25995,0.19999999
      ,,480.3329,946.26074,0.19999999
      ,,480.3329,946.26074,0.19999999
      ,,480.3329,944.0505,0.19999999
      ,,480.3329,943.06177,0.19999999
      ,,480.3329,941.0707,0.19999999
      ,,480.3329,940.08997,0.19999999
      ,,479.33426,938.0973,0.19999999
      ,,478.33566,936.26855,0.19999999
      ,,477.33704,934.11646,0.19999999
      ,,477.33704,932.1312,0.19999999
      ,,476.33844,931.27246,0.19999999
      ,,475.3398,930.1397,0.19999999
      ,,474.2289,929.1616,0.19999999
      ,,474.34122,929.274,0.19999999
      ,,474.34122,928.18677,0.19999999
      ,,473.26538,928.2748,0.19999999
      ,,473.3426,927.19904,0.19999999
      ,,473.3426,927.2756,0.19999999
      ,,473.3426,926.2353,0.19999999
      ,,473.3426,926.27637,0.19999999
      ,,473.3426,926.27637,0.19999999
      ,,473.3426,926.27637,0.19999999
      ,,473.3426,925.2789,0.19999999
      ,,473.3426,925.2771,0.19999999
      ,,472.34396,924.2779,0.19999999
      ,,471.34537,922.3034,0.19999999
      ,,469.38303,921.2803,0.19999999
      ,,468.39365,920.3252,0.19999999
      ,,468.34952,919.333,0.19999999
      ,,468.34952,919.2818,0.19999999
      ,,468.34952,918.3526,0.19999999
      ,,468.34952,918.2826,0.19999999
      ,,468.34952,917.3713,0.19999999
      ,,468.34952,917.2834,0.19999999
      ,,468.34952,917.2834,0.19999999
      ,,468.34952,917.2834,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,467.35092,916.2842,0.19999999
      ,,468.34952,916.2842,0.19999999
1,drag1,21,468.34952,916.2842,0.19999999,2462.464384,47.81420916450704
      ,,451.3731,960.2498,0.19999999
      ,,451.3731,960.2498,0.19999999
      ,,451.3731,960.2498,0.19999999
