1,drag1,44,375.47852,875.31616,0.19999999,2680.146077,56.857130332105754
      ,,359.5007,954.2545,0.19999999
      ,,359.5007,954.2545,0.19999999
      ,,359.5007,954.2545,0.19999999
      ,,359.5007,954.2545,0.19999999
      ,,359.5007,954.2545,0.19999999
      ,,359.5007,954.2545,0.19999999
      ,,359.5007,954.2545,0.19999999
      ,,359.5007,954.2545,0.19999999
      ,,359.5007,947.25995,0.19999999
      ,,359.5007,943.26306,0.19999999
      ,,358.17868,934.2986,0.19999999
      ,,358.50208,928.64624,0.19999999
      ,,358.50208,922.3754,0.19999999
      ,,358.50208,917.41473,0.19999999
      ,,358.50208,911.139,0.19999999
      ,,358.50208,906.46515,0.19999999
      ,,358.50208,901.4987,0.19999999
      ,,358.50208,895.2535,0.19999999
      ,,358.50208,890.5571,0.19999999
      ,,358.50208,885.8389,0.19999999
      ,,358.50208,879.66943,0.19999999
      ,,358.50208,874.90234,0.19999999
      ,,358.50208,868.73444,0.19999999
      ,,358.50208,863.9518,0.19999999
      ,,358.50208,859.97797,0.19999999
      ,,358.50208,854.99884,0.19999999
      ,,358.50208,848.86884,0.19999999
      ,,358.50208,843.88794,0.19999999
      ,,358.50208,837.93005,0.19999999
      ,,358.50208,834.0952,0.19999999
      ,,358.50208,829.00885,0.19999999
      ,,358.50208,825.1458,0.19999999
      ,,358.50208,821.17145,0.19999999
      ,,358.50208,817.20404,0.19999999
      ,,358.50208,813.2145,0.19999999
      ,,358.50208,810.34546,0.19999999
      ,,358.50208,806.2607,0.19999999
      ,,359.5007,802.2831,0.19999999
      ,,359.5007,797.2735,0.19999999
      ,,359.5007,793.3136,0.19999999
      ,,359.5007,789.3425,0.19999999
      ,,360.49933,786.37744,0.19999999
      ,,360.49933,782.40924,0.19999999
      ,,361.49792,778.42395,0.19999999
      ,,361.49792,776.4243,0.19999999
      ,,361.49792,773.4831,0.19999999
      ,,361.49792,771.45013,0.19999999
      ,,362.49655,768.4743,0.19999999
      ,,362.49655,766.4798,0.19999999
      ,,362.49655,763.49225,0.19999999
      ,,362.49655,762.40436,0.19999999
      ,,362.49655,759.51624,0.19999999
      ,,362.49655,757.5298,0.19999999
      ,,362.49655,754.67554,0.19999999
      ,,362.49655,752.5518,0.19999999
      ,,362.49655,750.56067,0.19999999
      ,,362.49655,747.5774,0.19999999
      ,,362.49655,746.58685,0.19999999
      ,,362.49655,744.5959,0.19999999
      ,,363.30182,743.4192,0.19999999
      ,,363.49515,741.6287,0.19999999
      ,,363.49515,738.8588,0.19999999
      ,,363.49515,737.64935,0.19999999
      ,,363.49515,736.66736,0.19999999
      ,,363.49515,734.67664,0.19999999
      ,,363.49515,733.6834,0.19999999
      ,,363.49515,733.427,0.19999999
      ,,363.49515,732.4278,0.19999999
      ,,363.49515,731.4286,0.19999999
      ,,363.49515,730.4293,0.19999999
      ,,363.49515,729.74146,0.19999999
      ,,363.49515,729.4301,0.19999999
      ,,363.49515,728.7599,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,363.49515,728.4309,0.19999999
      ,,361.49792,727.2304,0.19999999
      ,,360.49933,727.4317,0.19999999
      ,,359.5007,727.4317,0.19999999
      ,,359.5007,726.4325,0.19999999
      ,,358.35825,726.4325,0.19999999
      ,,358.50208,725.29895,0.19999999
      ,,358.50208,725.4332,0.19999999
      ,,357.4154,724.3459,0.19999999
      ,,357.50348,724.434,0.19999999
      ,,356.41608,723.346,0.19999999
      ,,356.50485,723.4348,0.19999999
      ,,356.50485,723.4348,0.19999999
      ,,355.44592,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,355.50626,723.4348,0.19999999
      ,,356.44092,724.37006,0.19999999
      ,,356.50485,724.434,0.19999999
      ,,358.38727,725.4332,0.19999999
      ,,359.5007,725.4332,0.19999999
1,drag1,38,359.5007,725.4332,0.19999999,2519.229539,43.86690523731053
      ,,377.47574,746.4169,0.19999999
      ,,377.47574,746.4169,0.19999999
      ,,377.47574,746.4169,0.19999999
      ,,377.47574,746.4169,0.19999999
      ,,377.47574,746.4169,0.19999999
      ,,377.47574,746.4169,0.19999999
      ,,377.47574,746.4169,0.19999999
      ,,371.48407,750.41376,0.19999999
      ,,367.4896,752.4122,0.19999999
      ,,361.04495,757.6349,0.19999999
      ,,358.54587,761.3175,0.19999999
      ,,353.61734,765.2395,0.19999999
      ,,349.65115,768.3313,0.19999999
      ,,344.66693,772.3238,0.19999999
      ,,339.69604,777.2249,0.19999999
      ,,333.83057,782.0948,0.19999999
      ,,327.9846,786.0558,0.19999999
      ,,323.04626,789.0536,0.19999999
      ,,317.91647,793.2013,0.19999999
      ,,312.85287,797.0899,0.19999999
      ,,307.05472,801.89233,0.19999999
      ,,302.09378,806.028,0.19999999
      ,,296.10724,810.848,0.19999999
      ,,290.14508,815.81464,0.19999999
      ,,282.38535,821.77484,0.19999999
      ,,275.23325,826.9436,0.19999999
      ,,268.50388,832.9109,0.19999999
      ,,262.32358,837.8868,0.19999999
      ,,256.3592,842.8647,0.19999999
      ,,250.41441,847.82947,0.19999999
      ,,242.72174,852.8043,0.19999999
      ,,235.76921,857.7815,0.19999999
      ,,228.12575,862.7489,0.19999999
      ,,221.59483,866.7211,0.19999999
      ,,214.96062,870.6902,0.19999999
      ,,209.69925,873.6571,0.19999999
      ,,204.74573,876.31537,0.19999999
      ,,200.43076,878.95874,0.19999999
      ,,198.08923,880.9474,0.19999999
      ,,195.10603,881.93396,0.19999999
      ,,192.11884,883.92377,0.19999999
      ,,189.53618,885.90814,0.19999999
      ,,187.15048,886.30756,0.19999999
      ,,185.15988,887.30676,0.19999999
      ,,183.16254,888.306,0.19999999
      ,,181.1812,889.30524,0.19999999
      ,,180.19553,890.30444,0.19999999
      ,,178.20966,891.30365,0.19999999
      ,,176.75452,891.30365,0.19999999
      ,,175.23941,891.30365,0.19999999
      ,,173.24321,892.30286,0.19999999
      ,,171.76144,892.30286,0.19999999
      ,,171.76144,892.30286,0.19999999
      ,,171.28,892.30286,0.19999999
      ,,170.29543,893.3021,0.19999999
      ,,169.76422,893.3021,0.19999999
      ,,169.31387,893.3021,0.19999999
      ,,168.76561,893.3021,0.19999999
      ,,168.3369,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,167.767,893.3021,0.19999999
      ,,168.99611,893.3021,0.19999999
      ,,168.76561,893.3021,0.19999999
      ,,169.96812,893.3021,0.19999999
      ,,169.76422,893.3021,0.19999999
      ,,170.94374,893.3021,0.19999999
      ,,171.92824,893.3021,0.19999999
      ,,171.76144,893.3021,0.19999999
      ,,173.90442,892.30286,0.19999999
      ,,174.75728,892.30286,0.19999999
      ,,175.7559,891.176,0.19999999
      ,,176.75452,891.30365,0.19999999
      ,,177.86038,891.30365,0.19999999
      ,,179.85298,891.30365,0.19999999
      ,,180.84344,890.2099,0.19999999
      ,,180.74896,890.30444,0.19999999
      ,,182.81728,889.23413,0.19999999
      ,,183.81203,889.30524,0.19999999
      ,,184.74342,888.306,0.19999999
      ,,185.74203,887.2675,0.19999999
      ,,185.74203,886.2843,0.19999999
      ,,186.74065,886.30756,0.19999999
      ,,187.74568,885.30194,0.19999999
      ,,187.73926,884.3205,0.19999999
      ,,188.71313,883.3347,0.19999999
      ,,188.73787,881.355,0.19999999
      ,,189.69852,881.31146,0.19999999
      ,,189.73648,880.31226,0.19999999
      ,,189.73648,879.31305,0.19999999
      ,,189.73648,878.31384,0.19999999
      ,,189.73648,877.3146,0.19999999
      ,,189.73648,876.31537,0.19999999
      ,,189.73648,876.31537,0.19999999
      ,,189.73648,876.31537,0.19999999
      ,,189.73648,875.31616,0.19999999
      ,,189.73648,875.31616,0.19999999
      ,,189.73648,874.31696,0.19999999
      ,,189.73648,874.31696,0.19999999
      ,,189.73648,873.31775,0.19999999
      ,,189.73648,873.31775,0.19999999
      ,,189.73648,872.3185,0.19999999
      ,,189.73648,872.3185,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.73648,871.3193,0.19999999
      ,,189.08948,871.3193,0.19999999
      ,,188.73787,871.3193,0.19999999
      ,,188.09665,871.3193,0.19999999
      ,,187.73926,871.3193,0.19999999
      ,,187.73926,871.3193,0.19999999
      ,,187.73926,871.3193,0.19999999
      ,,187.14827,871.3193,0.19999999
      ,,186.74065,871.3193,0.19999999
      ,,186.74065,871.8902,0.19999999
      ,,185.74203,872.3185,0.19999999
      ,,185.74203,872.3185,0.19999999
      ,,185.74203,872.3185,0.19999999
      ,,185.74203,873.31775,0.19999999
      ,,185.74203,873.31775,0.19999999
      ,,184.74342,873.8266,0.19999999
      ,,184.74342,874.31696,0.19999999
      ,,184.26457,874.7961,0.19999999
      ,,183.7448,875.31616,0.19999999
      ,,183.27687,875.78436,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,182.74619,876.31537,0.19999999
      ,,184.00061,876.31537,0.19999999
      ,,183.7448,876.31537,0.19999999
      ,,183.7448,876.31537,0.19999999
      ,,184.74342,876.31537,0.19999999
      ,,184.74342,876.31537,0.19999999
      ,,184.74342,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,185.74203,876.31537,0.19999999
      ,,187.73926,877.3146,0.19999999
1,drag1,45,187.73926,877.3146,0.19999999,3398.9209229999997,55.2669928833553
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,171.76144,913.2865,0.19999999
      ,,178.75174,913.2865,0.19999999
      ,,185.41905,912.2873,0.19999999
      ,,189.24979,912.2873,0.19999999
      ,,193.33284,912.2873,0.19999999
      ,,197.29253,911.43243,0.19999999
      ,,201.40839,911.288,0.19999999
      ,,205.37791,911.288,0.19999999
      ,,211.17021,910.4675,0.19999999
      ,,216.12614,909.2896,0.19999999
      ,,221.0868,908.2904,0.19999999
      ,,225.26543,906.5026,0.19999999
      ,,230.00322,906.29193,0.19999999
      ,,233.20268,905.2927,0.19999999
      ,,236.42155,903.5442,0.19999999
      ,,240.14279,901.5575,0.19999999
      ,,244.1158,899.84216,0.19999999
      ,,249.07857,896.8748,0.19999999
      ,,253.04263,894.60406,0.19999999
      ,,258.02927,891.60956,0.19999999
      ,,261.0035,890.6212,0.19999999
      ,,264.30185,888.63684,0.19999999
      ,,267.9426,886.6499,0.19999999
      ,,271.9071,885.6657,0.19999999
      ,,275.5275,883.6729,0.19999999
      ,,278.8686,881.6832,0.19999999
      ,,282.8501,880.6905,0.19999999
      ,,286.21268,878.7033,0.19999999
      ,,289.7921,876.7178,0.19999999
      ,,292.3366,875.735,0.19999999
      ,,296.15765,873.7484,0.19999999
      ,,299.13895,871.7645,0.19999999
      ,,302.12344,870.7767,0.19999999
      ,,305.10605,869.7907,0.19999999
      ,,308.09686,868.79645,0.19999999
      ,,311.59885,867.3224,0.19999999
      ,,314.57352,866.3232,0.19999999
      ,,318.0541,866.3232,0.19999999
      ,,321.51926,865.324,0.19999999
      ,,325.479,864.32477,0.19999999
      ,,328.90656,863.3255,0.19999999
      ,,332.4227,862.3263,0.19999999
      ,,335.9626,861.3271,0.19999999
      ,,339.35483,861.3271,0.19999999
      ,,341.348,860.3279,0.19999999
      ,,344.9178,860.3279,0.19999999
      ,,346.90332,859.3287,0.19999999
      ,,348.8886,859.3287,0.19999999
      ,,350.86993,858.3294,0.19999999
      ,,351.5118,857.03906,0.19999999
      ,,352.5104,857.3302,0.19999999
      ,,353.50903,856.05804,0.19999999
      ,,354.50763,856.331,0.19999999
      ,,354.50763,856.331,0.19999999
      ,,354.50763,856.331,0.19999999
      ,,355.75467,856.331,0.19999999
      ,,355.50626,856.331,0.19999999
      ,,355.50626,856.331,0.19999999
      ,,355.50626,856.331,0.19999999
      ,,356.50485,856.331,0.19999999
      ,,356.50485,856.331,0.19999999
      ,,357.74716,856.331,0.19999999
      ,,357.50348,856.331,0.19999999
      ,,357.50348,856.331,0.19999999
      ,,357.50348,856.331,0.19999999
      ,,358.50208,856.331,0.19999999
      ,,358.50208,856.331,0.19999999
      ,,358.50208,856.331,0.19999999
      ,,358.50208,856.331,0.19999999
      ,,358.50208,856.331,0.19999999
      ,,358.50208,856.331,0.19999999
      ,,358.50208,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,856.331,0.19999999
      ,,359.5007,857.3302,0.19999999
      ,,360.49933,857.3302,0.19999999
      ,,360.49933,858.3294,0.19999999
      ,,361.49792,859.35175,0.19999999
      ,,361.49792,860.34174,0.19999999
      ,,362.49655,861.3401,0.19999999
      ,,362.49655,861.3271,0.19999999
      ,,363.49515,862.30817,0.19999999
      ,,363.49515,863.305,0.19999999
      ,,363.49515,864.28986,0.19999999
      ,,363.49515,865.2771,0.19999999
      ,,364.49377,866.3232,0.19999999
      ,,364.49377,866.3232,0.19999999
      ,,365.49237,868.2352,0.19999999
      ,,365.49237,869.22534,0.19999999
      ,,365.49237,870.2107,0.19999999
      ,,365.49237,871.2,0.19999999
      ,,365.49237,871.3193,0.19999999
      ,,365.49237,872.1758,0.19999999
      ,,365.49237,872.3185,0.19999999
      ,,365.49237,873.31775,0.19999999
      ,,365.49237,873.31775,0.19999999
      ,,365.49237,874.31696,0.19999999
      ,,365.49237,874.31696,0.19999999
      ,,365.49237,874.31696,0.19999999
      ,,365.49237,875.31616,0.19999999
      ,,365.49237,875.31616,0.19999999
      ,,365.49237,875.31616,0.19999999
      ,,365.49237,875.31616,0.19999999
      ,,365.49237,875.31616,0.19999999
      ,,365.49237,875.31616,0.19999999
      ,,365.49237,875.31616,0.19999999
