      ,,48.93204,1096.4425,0.19999999
      ,,48.93204,1095.4534,0.19999999
      ,,48.93204,1095.1444,0.19999999
      ,,48.93204,1094.1451,0.19999999
      ,,48.93204,1094.1451,0.19999999
      ,,48.93204,1093.487,0.19999999
      ,,48.93204,1093.146,0.19999999
      ,,48.93204,1092.1467,0.19999999
      ,,48.93204,1091.5294,0.19999999
      ,,48.93204,1091.1476,0.19999999
      ,,48.93204,1090.1483,0.19999999
      ,,48.93204,1089.5558,0.19999999
      ,,48.356735,1089.149,0.19999999
      ,,47.933426,1089.149,0.19999999
      ,,47.933426,1088.5958,0.19999999
      ,,46.934814,1088.1499,0.19999999
      ,,46.934814,1087.6199,0.19999999
      ,,46.934814,1087.1506,0.19999999
      ,,46.934814,1086.6326,0.19999999
      ,,46.934814,1086.1515,0.19999999
      ,,46.446686,1086.1515,0.19999999
      ,,45.9362,1086.1515,0.19999999
1,drag1,79,45.9362,1086.1515,0.19999999,2042.963538,56.62355878343387
      ,,48.93204,1129.1179,0.19999999
      ,,48.93204,1129.1179,0.19999999
      ,,48.93204,1129.1179,0.19999999
      ,,50.74391,1120.6573,0.19999999
      ,,62.04104,1081.1841,0.19999999
      ,,75.34324,1039.844,0.19999999
      ,,88.24044,1006.79706,0.19999999
      ,,102.1288,975.6965,0.19999999
      ,,122.56812,938.3697,0.19999999
      ,,147.06908,900.56824,0.19999999
      ,,172.90677,863.0454,0.19999999
      ,,198.13974,826.84955,0.19999999
      ,,220.36467,792.67786,0.19999999
      ,,240.98163,762.725,0.19999999
      ,,257.864,738.87964,0.19999999
      ,,275.75916,714.1572,0.19999999
      ,,290.5142,692.86206,0.19999999
      ,,302.3045,674.1144,0.19999999
      ,,313.28513,653.5804,0.19999999
      ,,328.22272,625.62854,0.19999999
      ,,342.61084,600.87164,0.19999999
      ,,351.51465,580.0404,0.19999999
      ,,356.97217,566.6214,0.19999999
      ,,359.94858,554.8756,0.19999999
      ,,362.36642,542.9667,0.19999999
      ,,364.3954,533.3296,0.19999999
      ,,366.92804,525.2767,0.19999999
      ,,367.4896,519.3242,0.19999999
      ,,368.8992,513.36426,0.19999999
      ,,368.48822,511.1903,0.19999999
      ,,368.48822,509.2011,0.19999999
      ,,368.48822,504.44385,0.19999999
      ,,367.1824,497.07367,0.19999999
      ,,366.491,490.6596,0.19999999
      ,,364.1374,483.55154,0.19999999
      ,,363.49515,477.2409,0.19999999
      ,,362.1631,472.629,0.19999999
      ,,361.19284,469.02255,0.19999999
      ,,360.49933,465.0337,0.19999999
      ,,359.5007,461.05615,0.19999999
      ,,358.2131,458.0634,0.19999999
      ,,358.50208,454.0849,0.19999999
      ,,357.50348,449.10074,0.19999999
      ,,357.50348,446.12787,0.19999999
      ,,357.50348,444.65262,0.19999999
      ,,356.32312,439.111,0.19999999
      ,,355.3317,436.30957,0.19999999
      ,,355.50626,434.49478,0.19999999
      ,,354.50763,433.6612,0.19999999
      ,,354.50763,432.5206,0.19999999
      ,,354.50763,431.52643,0.19999999
      ,,354.50763,430.66354,0.19999999
      ,,353.38818,429.66434,0.19999999
      ,,353.50903,428.6651,0.19999999
      ,,353.50903,428.6651,0.19999999
      ,,353.50903,428.6651,0.19999999
      ,,353.50903,427.6659,0.19999999
      ,,352.45145,426.60764,0.19999999
      ,,352.5104,426.66666,0.19999999
      ,,351.46033,425.66745,0.19999999
      ,,351.5118,424.6295,0.19999999
      ,,350.475,424.6682,0.19999999
      ,,350.51318,423.669,0.19999999
      ,,350.51318,422.6698,0.19999999
      ,,349.51147,422.6698,0.19999999
      ,,349.51456,421.67703,0.19999999
      ,,349.51456,421.67056,0.19999999
      ,,349.51456,420.70154,0.19999999
      ,,349.51456,420.67136,0.19999999
      ,,349.51456,419.7217,0.19999999
      ,,349.51456,419.67212,0.19999999
      ,,348.51596,418.6729,0.19999999
      ,,348.51596,417.6737,0.19999999
      ,,347.51733,417.6737,0.19999999
      ,,347.51733,417.6737,0.19999999
      ,,347.51733,416.67447,0.19999999
      ,,347.51733,415.67526,0.19999999
      ,,347.51733,415.67526,0.19999999
      ,,347.51733,414.67603,0.19999999
      ,,346.51874,414.67603,0.19999999
      ,,346.51874,413.67682,0.19999999
      ,,345.6452,413.67682,0.19999999
      ,,345.5201,412.67758,0.19999999
      ,,345.5201,412.67758,0.19999999
      ,,345.5201,412.67758,0.19999999
      ,,345.5201,412.67758,0.19999999
      ,,345.5201,411.67838,0.19999999
      ,,345.5201,411.67838,0.19999999
      ,,345.5201,410.67917,0.19999999
      ,,344.73648,410.67917,0.19999999
      ,,344.5215,409.67993,0.19999999
      ,,344.5215,409.67993,0.19999999
      ,,343.5229,409.67993,0.19999999
      ,,343.5229,409.67993,0.19999999
      ,,342.77905,409.67993,0.19999999
      ,,342.5243,408.68073,0.19999999
      ,,341.79532,408.68073,0.19999999
      ,,341.52567,408.68073,0.19999999
      ,,341.52567,408.68073,0.19999999
      ,,340.52704,408.68073,0.19999999
      ,,340.52704,408.68073,0.19999999
      ,,340.52704,408.68073,0.19999999
      ,,340.52704,408.68073,0.19999999
      ,,339.8836,408.68073,0.19999999
      ,,339.52844,408.68073,0.19999999
      ,,339.52844,408.68073,0.19999999
      ,,338.9204,408.68073,0.19999999
      ,,338.52982,408.68073,0.19999999
      ,,338.52982,408.68073,0.19999999
      ,,338.52982,408.68073,0.19999999
      ,,338.52982,408.68073,0.19999999
      ,,338.52982,408.68073,0.19999999
      ,,337.53122,408.68073,0.19999999
      ,,337.53122,408.68073,0.19999999
      ,,337.53122,408.68073,0.19999999
      ,,337.53122,408.68073,0.19999999
      ,,337.53122,408.68073,0.19999999
      ,,337.03223,408.68073,0.19999999
      ,,336.5326,408.68073,0.19999999
      ,,336.5326,408.68073,0.19999999
      ,,336.5326,408.68073,0.19999999
      ,,336.5326,409.67993,0.19999999
      ,,336.5326,409.67993,0.19999999
      ,,336.5326,410.67917,0.19999999
      ,,336.5326,410.67917,0.19999999
      ,,336.5326,411.67838,0.19999999
      ,,336.5326,411.67838,0.19999999
      ,,336.5326,413.06793,0.19999999
      ,,336.5326,412.67758,0.19999999
      ,,336.5326,412.67758,0.19999999
      ,,336.5326,412.67758,0.19999999
      ,,336.5326,414.01074,0.19999999
      ,,336.5326,413.67682,0.19999999
      ,,336.5326,414.99377,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,336.5326,414.67603,0.19999999
      ,,337.66614,414.67603,0.19999999
1,drag1,33,337.66614,414.67603,0.19999999,2614.039308,47.44757380547582
      ,,353.50903,471.63153,0.19999999
      ,,353.50903,471.63153,0.19999999
      ,,353.50903,471.63153,0.19999999
      ,,353.50903,471.63153,0.19999999
      ,,349.14328,472.87964,0.19999999
      ,,336.6685,481.48776,0.19999999
      ,,318.76898,502.07486,0.19999999
      ,,298.90427,523.93933,0.19999999
      ,,277.35815,545.83014,0.19999999
      ,,258.8277,568.01495,0.19999999
      ,,240.49728,587.3559,0.19999999
      ,,226.24873,605.5978,0.19999999
      ,,215.5953,619.6212,0.19999999
      ,,208.49312,627.3358,0.19999999
      ,,206.10716,630.11426,0.19999999
      ,,204.71568,632.0981,0.19999999
      ,,204.71568,632.50586,0.19999999
      ,,204.71568,632.50586,0.19999999
      ,,204.71568,632.50586,0.19999999
      ,,204.71568,632.50586,0.19999999
      ,,204.71568,632.50586,0.19999999
      ,,204.71568,632.50586,0.19999999
      ,,204.71568,632.50586,0.19999999
      ,,203.71707,632.50586,0.19999999
      ,,203.71707,632.50586,0.19999999
      ,,203.71707,632.50586,0.19999999
      ,,203.71707,632.0432,0.19999999
      ,,202.71844,631.50665,0.19999999
      ,,201.26897,630.5074,0.19999999
      ,,199.72261,629.06757,0.19999999
      ,,198.30177,628.509,0.19999999
      ,,196.31589,627.09863,0.19999999
      ,,193.33632,623.7224,0.19999999
      ,,190.34694,621.1261,0.19999999
      ,,186.36261,618.13855,0.19999999
      ,,184.38197,614.7958,0.19999999
      ,,181.39714,610.8209,0.19999999
      ,,179.41324,608.8492,0.19999999
      ,,177.42589,605.8712,0.19999999
      ,,176.75452,605.2033,0.19999999
      ,,175.7559,603.2176,0.19999999
      ,,174.75728,602.5293,0.19999999
      ,,173.75867,601.53,0.19999999
      ,,171.48448,600.2537,0.19999999
      ,,171.76144,599.26337,0.19999999
      ,,171.76144,598.2777,0.19999999
      ,,170.76283,597.29114,0.19999999
      ,,170.76283,597.5332,0.19999999
      ,,169.76422,596.31384,0.19999999
      ,,167.767,595.5347,0.19999999
      ,,164.62445,594.5355,0.19999999
      ,,162.64217,593.5363,0.19999999
      ,,162.77393,592.5371,0.19999999
      ,,162.77393,592.5371,0.19999999
      ,,162.77393,592.5371,0.19999999
      ,,162.77393,592.5371,0.19999999
      ,,162.77393,592.5371,0.19999999
      ,,162.77393,592.5371,0.19999999
      ,,162.77393,592.5371,0.19999999
      ,,162.77393,593.6528,0.19999999
      ,,162.77393,593.5363,0.19999999
      ,,162.77393,594.6259,0.19999999
      ,,162.77393,594.5355,0.19999999
      ,,163.85136,595.5347,0.19999999
      ,,163.77254,595.5347,0.19999999
      ,,164.77115,596.53394,0.19999999
      ,,164.77115,598.58044,0.19999999
      ,,165.76978,599.5664,0.19999999
      ,,165.76978,600.55316,0.19999999
      ,,166.76839,601.54004,0.19999999
      ,,166.76839,601.53,0.19999999
      ,,167.767,603.5243,0.19999999
      ,,167.767,604.51117,0.19999999
      ,,167.767,605.4959,0.19999999
      ,,167.767,606.64594,0.19999999
      ,,167.767,606.5261,0.19999999
      ,,167.767,606.5261,0.19999999
      ,,167.767,607.5254,0.19999999
      ,,167.767,607.5254,0.19999999
      ,,167.767,608.5246,0.19999999
      ,,167.767,608.5246,0.19999999
      ,,167.767,609.5238,0.19999999
      ,,167.767,609.5238,0.19999999
      ,,167.767,610.3172,0.19999999
      ,,167.767,610.523,0.19999999
      ,,167.767,610.523,0.19999999
      ,,167.767,611.2782,0.19999999
      ,,167.767,611.5222,0.19999999
      ,,167.767,611.5222,0.19999999
      ,,167.767,611.5222,0.19999999
      ,,167.767,611.5222,0.19999999
      ,,167.767,611.5222,0.19999999
      ,,167.767,611.5222,0.19999999
      ,,167.767,611.5222,0.19999999
      ,,167.767,612.5215,0.19999999
      ,,167.767,612.5215,0.19999999
      ,,167.767,612.5215,0.19999999
      ,,167.767,612.5215,0.19999999
      ,,167.767,613.5207,0.19999999
      ,,167.767,613.5207,0.19999999
      ,,167.767,613.5207,0.19999999
      ,,167.767,613.5207,0.19999999
      ,,167.767,613.5207,0.19999999
      ,,167.767,613.5207,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,167.767,614.5199,0.19999999
      ,,166.76839,614.5199,0.19999999
      ,,166.76839,614.5199,0.19999999
      ,,166.24269,614.5199,0.19999999
      ,,165.76978,614.5199,0.19999999
      ,,165.76978,614.5199,0.19999999
      ,,165.76978,614.5199,0.19999999
      ,,165.29735,614.5199,0.19999999
      ,,164.77115,614.5199,0.19999999
      ,,164.77115,614.5199,0.19999999
      ,,164.31721,614.5199,0.19999999
      ,,163.77254,614.5199,0.19999999
      ,,163.77254,614.5199,0.19999999
      ,,163.77254,614.5199,0.19999999
      ,,162.77393,614.5199,0.19999999
      ,,162.77393,614.5199,0.19999999
      ,,162.77393,614.5199,0.19999999
      ,,162.77393,614.5199,0.19999999
      ,,162.77393,614.5199,0.19999999
      ,,162.77393,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
      ,,161.77531,614.5199,0.19999999
1,drag1,35,161.77531,614.5199,0.19999999,2845.556847,47.11238582269393
      ,,168.76561,668.4777,0.19999999
      ,,168.76561,668.4777,0.19999999
      ,,175.4809,667.6378,0.19999999
      ,,184.06778,666.4793,0.19999999
      ,,192.79233,665.4801,0.19999999
      ,,200.91615,664.68195,0.19999999
      ,,208.85146,664.4809,0.19999999
      ,,217.3496,663.4816,0.19999999
      ,,226.29623,663.4816,0.19999999
      ,,234.30272,661.5761,0.19999999
      ,,244.06581,658.6838,0.19999999
      ,,262.17136,651.16724,0.19999999
      ,,288.97684,635.5015,0.19999999
      ,,313.99698,623.2965,0.19999999
      ,,336.07755,610.39655,0.19999999
      ,,353.4031,602.16156,0.19999999
      ,,363.8196,597.8705,0.19999999
      ,,369.30234,597.5332,0.19999999
      ,,372.2963,597.5332,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,598.5324,0.19999999
      ,,372.48267,599.5316,0.19999999
      ,,373.1771,600.5308,0.19999999
      ,,373.4813,601.53,0.19999999
      ,,374.1562,601.53,0.19999999
      ,,374.4799,602.19794,0.19999999
      ,,374.4799,602.5293,0.19999999
      ,,374.4799,603.1836,0.19999999
      ,,374.4799,603.5285,0.19999999
      ,,373.85977,604.149,0.19999999
      ,,372.86832,606.14026,0.19999999
      ,,372.48267,607.73175,0.19999999
      ,,370.89362,611.11383,0.19999999
      ,,368.91074,612.0987,0.19999999
      ,,366.92377,614.08685,0.19999999
      ,,364.38263,615.5191,0.19999999
      ,,362.40372,615.5191,0.19999999
      ,,359.96185,615.5191,0.19999999
      ,,358.9747,615.5191,0.19999999
      ,,357.98044,615.5191,0.19999999
      ,,356.99908,616.0238,0.19999999
      ,,355.0144,617.0105,0.19999999
      ,,354.50763,617.5176,0.19999999
      ,,354.50763,618.5168,0.19999999
      ,,354.50763,619.516,0.19999999
      ,,354.50763,620.5152,0.19999999
      ,,354.50763,620.5152,0.19999999
      ,,354.50763,621.51447,0.19999999
      ,,354.50763,621.51447,0.19999999
      ,,354.50763,622.92444,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,622.5137,0.19999999
      ,,354.50763,621.51447,0.19999999
      ,,354.50763,621.51447,0.19999999
      ,,354.50763,620.3307,0.19999999
      ,,354.50763,620.5152,0.19999999
      ,,355.6789,620.5152,0.19999999
      ,,355.50626,620.5152,0.19999999
      ,,356.66208,620.5152,0.19999999
      ,,356.50485,620.5152,0.19999999
      ,,356.50485,620.5152,0.19999999
      ,,356.50485,619.516,0.19999999
      ,,356.50485,619.516,0.19999999
      ,,356.50485,618.5168,0.19999999
      ,,356.50485,618.5168,0.19999999
      ,,356.50485,617.5176,0.19999999
      ,,356.50485,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
      ,,357.50348,617.5176,0.19999999
1,drag1,34,357.50348,617.5176,0.19999999,1877.6293079999998,49.06869981167301
      ,,318.55756,642.49805,0.19999999
      ,,318.55756,642.49805,0.19999999
      ,,298.82855,628.2546,0.19999999
      ,,287.15497,619.5518,0.19999999
      ,,278.7005,610.6105,0.19999999
      ,,274.18823,603.8818,0.19999999
      ,,271.32944,597.65204,0.19999999
      ,,270.34348,594.973,0.19999999
      ,,268.3536,581.6297,0.19999999
      ,,266.376,558.76904,0.19999999
      ,,258.68536,539.429,0.19999999
      ,,251.75117,523.0178,0.19999999
      ,,243.57153,511.51022,0.19999999
      ,,238.05162,503.78275,0.19999999
      ,,232.09833,498.0316,0.19999999
      ,,230.49948,495.25232,0.19999999
