     ,f1d,537.5023,651.6606,0.58
     ,f2d,494.54208,204.89328,0.45999998
      ,,402.6272,564.3136,0.84999996
      ,,399.7968,563.8733,0.84999996
      ,,396.99637,560.43604,0.84999996
      ,,396.63275,558.2588,0.84999996
      ,,395.63367,556.46466,0.85999995
      ,,394.59,554.6218,0.88
      ,,393.7763,551.85345,0.88
      ,,393.63553,550.2134,0.89
      ,,392.39877,549.47595,0.9
      ,,391.35034,547.42755,0.90999997
      ,,390.59323,546.6701,0.90999997
      ,,389.2478,546.7152,0.90999997
      ,,389.63922,545.5201,0.93
      ,,388.24942,545.71576,0.93
      ,,387.90808,543.98395,0.93
      ,,387.64108,542.21765,0.93
      ,,387.64108,541.6775,0.93
      ,,387.64108,539.7531,0.94
      ,,387.64108,537.9454,0.95
      ,,387.64108,537.22015,0.95
      ,,387.64108,535.7191,0.96
      ,,387.64108,532.1046,0.97999996
      ,,387.64108,531.723,1.02
      ,,387.64108,530.66327,1.02
      ,,386.642,529.67566,1.03
      ,,386.642,528.8908,1.04
      ,,386.642,528.3337,1.05
      ,,386.642,527.5297,1.05
      ,,385.6429,527.72516,1.06
      ,,384.64386,525.4063,1.0699999
      ,,384.64386,524.46533,1.0699999
      ,,384.64386,520.6181,1.0699999
      ,,384.64386,518.72986,1.0699999
      ,,384.64386,518.6722,1.0699999
      ,,384.64386,515.1356,1.0699999
      ,,384.64386,511.90915,1.0699999
      ,,384.64386,511.68304,1.0699999
      ,,384.64386,511.73346,0.95
drag1,6,384.64386,511.73346,0.95,2595.504077,60.76628617327062
      ,,349.67624,592.6913,0.45999998
      ,,338.73483,572.7987,0.45999998
      ,,332.31494,548.45,0.45999998
      ,,325.71738,529.78723,0.45999998
      ,,318.45514,511.60852,0.48999998
      ,,312.8849,498.48105,0.53
      ,,309.74673,490.82816,0.56
      ,,305.2997,481.91376,0.59
      ,,301.48935,470.06064,0.59999996
      ,,299.31604,462.13205,0.62
      ,,296.2669,453.84607,0.62
      ,,292.66504,442.57755,0.63
      ,,288.2432,433.45438,0.63
      ,,285.45007,426.84927,0.63
      ,,281.83344,418.51794,0.64
      ,,278.2102,412.9866,0.65999997
      ,,273.61053,407.65155,0.66999996
      ,,269.03513,402.0748,0.68
      ,,266.06418,397.41403,0.68
      ,,263.75925,392.80237,0.69
      ,,258.8921,385.6415,0.69
      ,,255.5452,379.47507,0.69
      ,,252.01909,373.14224,0.69
      ,,247.58313,366.62143,0.69
      ,,242.66176,361.7548,0.69
      ,,236.76297,358.13492,0.69
      ,,228.16675,354.50436,0.69
      ,,220.92769,349.90588,0.69
      ,,215.27321,343.52988,0.69
      ,,208.68504,339.70132,0.69
      ,,202.23665,336.03693,0.69
      ,,196.05344,330.44537,0.69
      ,,188.80606,323.81985,0.69
      ,,181.71967,318.3669,0.69
      ,,173.6714,312.93634,0.69
      ,,167.54472,307.53967,0.69
      ,,161.15909,299.9215,0.69
      ,,153.68806,295.71875,0.69
      ,,148.1511,290.2812,0.69
      ,,142.21446,284.8612,0.69
      ,,136.5062,279.48703,0.69
      ,,129.10265,276.33752,0.69
      ,,120.56656,270.61768,0.69
      ,,113.226654,266.0824,0.69
      ,,105.07366,259.74292,0.69
      ,,98.85899,255.81728,0.69
      ,,95.24616,252.20299,0.69
      ,,90.63079,248.58524,0.69
      ,,87.040924,245.05464,0.69
      ,,81.68313,240.38065,0.69
      ,,75.663445,235.17763,0.69
      ,,65.65651,231.11873,0.69
      ,,55.967236,228.71738,0.69
      ,,49.985237,226.89232,0.69
      ,,48.151146,225.88235,0.69
      ,,46.350025,224.66887,0.69
      ,,45.957447,222.46506,0.69
      ,,44.737366,220.66385,0.69
      ,,43.928898,218.85558,0.69
      ,,42.118034,217.04399,0.69
      ,,41.961147,215.38782,0.69
      ,,41.961147,215.88756,0.63
drag1,48,41.961147,215.88756,0.63,1277.690461,86.57141405887478
      ,,57.946346,247.8709,0.35
      ,,57.946346,247.8709,0.35999998
      ,,57.946346,247.8709,0.38
      ,,57.946346,247.8709,0.41
      ,,57.946346,247.8709,0.42
      ,,60.54609,245.2701,0.42999998
      ,,95.97439,239.53136,0.42999998
      ,,120.29191,236.95117,0.42999998
      ,,134.79132,233.3994,0.42999998
      ,,146.08238,231.87923,0.42999998
      ,,150.5307,230.54488,0.42999998
      ,,158.42627,230.87975,0.42999998
      ,,163.65038,230.87975,0.42999998
      ,,169.11911,230.87975,0.42999998
      ,,176.11328,230.87975,0.42999998
      ,,184.7164,230.87975,0.42999998
      ,,191.38654,230.87975,0.42999998
      ,,195.79704,230.87975,0.42999998
      ,,200.40538,232.67429,0.42999998
      ,,205.01865,233.87819,0.42999998
      ,,211.4571,233.87819,0.42999998
      ,,215.22466,233.87819,0.42999998
      ,,221.91537,233.87819,0.42999998
      ,,230.00703,233.03462,0.42999998
      ,,239.28882,230.23573,0.42999998
      ,,250.65034,229.88026,0.42999998
      ,,260.092,228.61435,0.42999998
      ,,269.06558,227.8813,0.42999998
      ,,275.39093,226.88182,0.42999998
      ,,279.51605,226.88182,0.42999998
      ,,285.2353,226.88182,0.42999998
      ,,291.64673,226.88182,0.42999998
      ,,298.07248,225.76627,0.42999998
      ,,306.42422,225.88235,0.42999998
      ,,314.64053,225.88235,0.42999998
      ,,319.76968,225.88235,0.42999998
      ,,322.04877,225.88235,0.42999998
      ,,323.86096,225.88235,0.42999998
      ,,325.659,225.88235,0.42999998
      ,,327.47348,225.88235,0.42999998
      ,,330.4163,225.30856,0.42999998
      ,,333.0746,223.50063,0.42999998
      ,,336.8756,221.88443,0.42999998
      ,,338.6864,219.89366,0.42999998
      ,,340.48483,218.0863,0.42999998
      ,,340.68454,216.27475,0.42999998
      ,,340.68454,214.46893,0.42999998
      ,,341.7866,214.88808,0.42999998
      ,,343.72803,213.86546,0.42999998
      ,,345.5349,212.0347,0.42999998
      ,,347.33725,211.23112,0.45
      ,,348.1776,210.39041,0.45
      ,,348.67715,209.61308,0.45999998
      ,,349.7597,207.80823,0.47
      ,,349.67624,205.99702,0.47
      ,,350.6753,205.89276,0.48
      ,,350.6753,205.89276,0.5
      ,,350.6753,205.89276,0.51
      ,,352.17392,205.89276,0.51
      ,,352.67346,205.02588,0.51
      ,,354.17206,204.89328,0.51
drag1,12,354.17206,204.89328,0.51,1350.790693,61.52992643249613
      ,,404.62534,218.88599,0.48
      ,,404.62534,226.15436,0.48999998
      ,,404.62534,244.34267,0.52
      ,,404.62534,249.21855,0.53
      ,,403.62628,252.79086,0.53
      ,,403.62628,254.36751,0.53
      ,,403.62628,254.91034,0.53
      ,,403.62628,256.8438,0.53
      ,,403.62628,263.02155,0.53
      ,,403.02615,271.46274,0.53
      ,,401.23676,279.42133,0.53
      ,,399.4082,287.73798,0.53
      ,,395.6003,296.91214,0.53
      ,,391.12506,308.02756,0.53
      ,,384.70563,318.0646,0.53
      ,,377.83444,328.55243,0.53
      ,,371.42334,340.54843,0.53
      ,,363.3124,353.30762,0.53
      ,,355.3224,361.2907,0.53
      ,,348.96356,369.52084,0.53
      ,,343.71353,376.77197,0.53
      ,,340.3924,382.67795,0.53
      ,,334.4948,385.89673,0.53
      ,,328.8649,392.5414,0.53
      ,,323.25015,399.24258,0.53
      ,,320.18002,405.35947,0.53
      ,,315.69705,410.7967,0.53
      ,,312.28323,414.0694,0.53
      ,,307.9455,417.66714,0.53
      ,,302.7203,423.0292,0.53
      ,,297.501,428.4445,0.53
      ,,290.31467,432.483,0.53
      ,,279.84967,436.1293,0.53
      ,,267.85983,443.66107,0.53
      ,,255.73242,452.60123,0.53
      ,,241.97029,461.76303,0.53
      ,,225.99687,469.44165,0.53
      ,,211.05482,476.62662,0.53
      ,,196.59612,485.85788,0.53
      ,,185.60205,490.435,0.53
      ,,178.87675,494.39502,0.53
      ,,174.91339,496.2039,0.53
      ,,170.01643,497.0165,0.53
      ,,163.5029,497.80988,0.53
      ,,156.36606,500.61154,0.53
      ,,145.84998,503.40695,0.53
      ,,137.40216,504.7371,0.53
      ,,133.29056,504.7371,0.53
      ,,129.54749,504.7371,0.53
      ,,126.063225,504.7371,0.53
      ,,124.88436,504.7371,0.53
      ,,123.201706,502.39624,0.53
      ,,118.444046,500.5905,0.55
      ,,113.05851,498.79462,0.56
      ,,108.36215,498.74023,0.57
      ,,106.90102,497.1795,0.58
      ,,105.52748,495.3672,0.58
      ,,104.90287,493.74277,0.58
      ,,102.28018,491.74387,0.58
      ,,99.65303,491.11685,0.58
      ,,97.48737,490.7444,0.58
      ,,96.410736,489.24518,0.58
      ,,96.91027,489.7449,0.59
      ,,93.66601,489.7449,0.59
      ,,92.41444,488.24567,0.59
      ,,92.91397,487.48447,0.59
      ,,92.91397,484.9677,0.59
      ,,93.91304,484.1662,0.59
      ,,93.91304,483.2483,0.59
      ,,95.11517,482.74857,0.59
      ,,96.92342,480.73645,0.59
      ,,97.90935,478.10187,0.59
      ,,100.5438,475.11563,0.59
      ,,102.3471,473.31158,0.59
      ,,104.15522,470.25174,0.59
      ,,105.90195,468.69144,0.59
      ,,105.90195,467.25665,0.59
      ,,106.90102,466.25763,0.61
      ,,106.90102,465.60507,0.62
      ,,109.025375,463.6322,0.63
      ,,108.89917,462.25922,0.63
      ,,108.89917,462.75897,0.64
      ,,108.89917,462.75897,0.65
drag1,49,108.89917,462.75897,0.65,1902.122001,39.12797237621411
      ,,103.90379,594.69025,0.52
      ,,103.90379,590.3982,0.52
      ,,103.90379,563.1075,0.52
      ,,101.90935,541.7512,0.52
      ,,99.318825,528.95685,0.52
      ,,96.30916,521.525,0.52
      ,,94.51681,519.33386,0.52
      ,,92.25223,519.06726,0.52
      ,,87.519806,520.1955,0.52
      ,,83.14157,532.80634,0.52
      ,,77.67169,551.6527,0.52
      ,,75.03655,572.4295,0.52
      ,,73.93155,591.45056,0.52
      ,,73.93155,611.2356,0.52
      ,,73.93155,627.21936,0.52
      ,,73.93155,640.68335,0.52
      ,,73.93155,656.04926,0.52
      ,,73.93155,667.88135,0.52
      ,,73.93155,677.84546,0.52
      ,,75.29845,682.3809,0.52
      ,,76.109184,688.18054,0.52
      ,,76.91112,690.64026,0.52
      ,,76.92877,691.53894,0.52
      ,,76.92877,693.2438,0.52
      ,,76.92877,695.0496,0.52
      ,,76.92877,696.86633,0.52
      ,,76.92877,698.1364,0.52
      ,,76.09559,701.13666,0.52
      ,,75.929695,705.9116,0.52
      ,,75.929695,709.52045,0.52
      ,,75.929695,715.6588,0.52
      ,,74.93062,722.9153,0.52
      ,,74.0501,731.14453,0.52
      ,,73.93155,737.34644,0.52
      ,,72.93247,744.0594,0.52
      ,,72.93247,753.1083,0.52
      ,,72.93247,756.8462,0.52
      ,,72.93247,762.0639,0.52
      ,,72.93247,766.215,0.52
      ,,72.93247,770.2818,0.52
      ,,72.93247,771.7352,0.52
      ,,72.93247,774.5606,0.52
      ,,72.93247,777.3705,0.52
      ,,72.93247,779.175,0.52
      ,,72.93247,780.9787,0.52
      ,,72.93247,783.9838,0.52
      ,,72.93247,786.59155,0.52
      ,,72.123245,790.2084,0.52
      ,,71.30686,797.72003,0.52
      ,,70.93432,805.3349,0.52
      ,,69.93524,809.31354,0.52
      ,,66.835144,817.77997,0.52
      ,,65.93895,823.25183,0.52
      ,,64.270096,829.24963,0.52
      ,,62.464207,837.95337,0.52
      ,,60.654713,850.29193,0.52
      ,,60.943573,865.2996,0.52
      ,,59.039787,875.1663,0.52
      ,,58.94542,883.3992,0.52
      ,,58.94542,891.6488,0.52
      ,,58.94542,897.5266,0.52
      ,,58.94542,901.9168,0.52
      ,,57.946346,910.3126,0.52
      ,,56.214493,915.2567,0.52
      ,,55.393005,917.07806,0.52
      ,,54.94912,918.90125,0.52
      ,,53.863605,918.5216,0.52
      ,,52.558216,918.5216,0.52
      ,,51.75651,918.5216,0.52
      ,,50.887093,918.5216,0.52
      ,,48.54021,918.5216,0.52
      ,,47.955597,920.5802,0.52
      ,,46.95652,923.3942,0.52
      ,,46.95652,926.2076,0.52
      ,,46.95652,929.5141,0.52
      ,,46.95652,931.8277,0.52
      ,,46.95652,934.72,0.52
      ,,46.95652,937.3341,0.52
      ,,46.95652,939.2335,0.52
      ,,46.95652,940.0104,0.52
      ,,46.95652,940.7047,0.52
      ,,46.95652,941.7014,0.52
      ,,45.594078,943.8721,0.52
      ,,43.757454,946.7089,0.52
      ,,42.96022,948.31573,0.52
      ,,42.96022,951.12305,0.52
      ,,42.96022,955.7573,0.52
      ,,42.96022,959.2068,0.52
      ,,41.934887,961.55176,0.52
      ,,40.242096,965.2179,0.52
      ,,39.962997,968.17175,0.52
      ,,39.962997,968.99524,0.52
drag1,51,39.962997,968.99524,0.52,1939.815615,71.36524973268098
      ,,68.93617,1090.432,0.41
      ,,68.93617,1090.432,0.42
      ,,68.93617,1087.059,0.42999998
      ,,77.43915,1078.9303,0.45999998
      ,,88.82504,1075.1221,0.48
      ,,90.046036,1073.3115,0.48999998
      ,,92.641,1070.7156,0.51
      ,,96.98215,1066.3726,0.53999996
      ,,101.97732,1062.7319,0.53999996
      ,,109.69844,1059.2882,0.55
      ,,117.76753,1052.5443,0.56
      ,,124.99802,1045.1202,0.56
      ,,131.05649,1039.8695,0.58
      ,,133.27904,1036.6552,0.59
      ,,138.20308,1032.1315,0.59
      ,,141.85545,1022.5004,0.59
      ,,146.4805,1013.4318,0.59
      ,,151.71301,1004.3877,0.59
      ,,155.71149,995.34247,0.59
      ,,158.34521,988.74725,0.59
      ,,161.94734,981.2943,0.59
      ,,164.57437,974.0391,0.59
      ,,167.17735,966.83215,0.59
      ,,169.31598,959.60913,0.59
      ,,174.67459,953.38837,0.59
      ,,179.04242,947.229,0.59
      ,,184.44339,939.0253,0.59
      ,,189.9004,933.43756,0.59
      ,,196.83075,927.0074,0.59
      ,,202.74469,920.27747,0.59
      ,,208.19128,915.1393,0.59
      ,,215.5266,910.6626,0.59
      ,,220.26668,905.3225,0.59
      ,,225.88171,899.34985,0.59
      ,,232.1818,894.8356,0.59
      ,,238.43398,891.20844,0.59999996
      ,,242.66235,884.6522,0.59999996
      ,,246.7866,878.0351,0.59999996
      ,,253.58302,872.41846,0.61
      ,,259.87363,864.6925,0.61
      ,,267.4788,859.8257,0.63
      ,,270.73938,854.58466,0.63
      ,,275.3618,848.32465,0.63
      ,,282.21637,837.8471,0.63
      ,,290.90823,826.9562,0.63
      ,,299.85913,819.66364,0.63
      ,,303.87927,808.3112,0.63
      ,,308.28815,802.00867,0.63
      ,,312.68427,794.29663,0.63
      ,,316.57477,783.9879,0.63
      ,,322.73538,774.0455,0.63
      ,,327.9744,764.1849,0.63
      ,,334.19327,758.97766,0.63
      ,,339.73462,752.8756,0.63
      ,,343.18115,748.6144,0.63
      ,,344.98956,743.9945,0.63
      ,,351.03525,738.37524,0.63
      ,,355.53912,731.8822,0.63
      ,,359.13464,725.42145,0.63
      ,,360.2187,720.52026,0.63
      ,,363.40118,715.5208,0.63
      ,,366.99738,713.29126,0.64
      ,,368.65866,710.6545,0.65
      ,,369.55344,708.8396,0.65
      ,,369.6577,706.4367,0.65
      ,,371.0443,705.63245,0.65
      ,,371.85873,703.43054,0.65
      ,,373.66498,701.62354,0.65
      ,,375.47485,698.8135,0.65
      ,,376.15167,698.13635,0.65
      ,,375.65216,697.49164,0.65
      ,,375.65216,695.3935,0.65
      ,,375.65216,692.58936,0.65
      ,,375.65216,689.79065,0.65
      ,,375.65216,689.1411,0.65
      ,,375.65216,688.4454,0.65
      ,,375.65216,688.6413,0.66999996
      ,,375.65216,687.4852,0.66999996
      ,,375.65216,686.2513,0.66999996
      ,,374.6417,686.64233,0.66999996
      ,,372.5269,685.57886,0.66999996
      ,,370.71487,683.702,0.68
      ,,370.15726,683.14417,0.68
      ,,369.6577,683.6439,0.7
      ,,368.59412,683.6439,0.71999997
      ,,365.91556,682.8987,0.72999996
      ,,365.1072,681.0905,0.72999996
      ,,364.66235,680.6455,0.74
      ,,363.5763,680.6455,0.74
      ,,362.6642,680.6455,0.74
drag1,2,362.6642,680.6455,0.74,2096.268385,87.97317607113398
      ,,387.64108,650.6611,0.75
      ,,383.55716,651.6825,0.75
      ,,372.97592,677.5475,0.75
      ,,373.65402,701.0561,0.75
      ,,372.65494,720.7208,0.75
      ,,372.65494,739.3034,0.75
      ,,373.75638,752.4276,0.75
      ,,374.6531,768.76556,0.75
      ,,375.65216,786.045,0.75
      ,,376.17792,800.2144,0.75
      ,,377.98196,807.907,0.75
      ,,378.6494,815.1972,0.75
      ,,378.6494,821.399,0.75
      ,,378.6494,826.04944,0.75
      ,,378.6494,831.24634,0.75
      ,,378.6494,836.6637,0.75
      ,,379.8261,840.7399,0.75
      ,,379.64847,843.527,0.75
      ,,379.64847,846.35223,0.75
      ,,379.64847,847.05884,0.75
      ,,379.64847,848.8281,0.75
      ,,381.86118,855.1987,0.75
      ,,382.67532,861.6698,0.75
      ,,383.45844,866.17584,0.75
      ,,385.6429,870.823,0.75
      ,,387.08646,874.43427,0.75
      ,,388.14063,875.04425,0.75
      ,,388.64014,876.6056,0.75
      ,,388.64014,878.4133,0.75
      ,,388.64014,879.0422,0.75
      ,,390.129,880.03186,0.75
      ,,393.2369,880.5414,0.75
      ,,392.63644,881.7366,0.75
drag1,5,392.63644,881.7366,0.75,826.10577,79.55491104422825
      ,,419.61148,1044.4559,0.55
      ,,419.61148,1044.4559,0.57
      ,,419.61148,1044.4559,0.59
      ,,419.61148,1044.4559,0.59999996
      ,,419.61148,1044.4559,0.62
      ,,419.61148,1044.4559,0.63
      ,,405.13483,1027.2439,0.64
      ,,382.0246,1019.3339,0.65
      ,,380.7014,1016.5244,0.65
      ,,376.89975,1013.7207,0.65
      ,,371.5565,1008.8253,0.65
      ,,366.57855,1000.6754,0.65
      ,,361.00354,994.6542,0.65
      ,,356.71634,986.5639,0.65
      ,,352.2937,982.6948,0.65
      ,,346.90292,980.89716,0.65
      ,,342.88528,979.0914,0.65
      ,,340.25177,975.05896,0.65
      ,,333.55542,968.35986,0.65
      ,,329.01172,962.1316,0.65
      ,,324.75192,956.2563,0.65
      ,,319.35794,951.6068,0.65
      ,,312.97552,946.01746,0.65
      ,,307.55386,940.3488,0.65
      ,,303.98077,933.1695,0.65
      ,,298.71805,927.51154,0.65
      ,,294.78586,922.1079,0.65
      ,,287.91403,914.1582,0.65
      ,,280.45905,908.152,0.65
      ,,271.12582,903.7178,0.65
      ,,263.6177,896.68207,0.65
      ,,256.18564,891.4842,0.65
      ,,248.08855,886.52924,0.65
      ,,242.0506,879.9615,0.65
      ,,236.00908,874.71515,0.65
      ,,231.29439,869.31,0.65
      ,,225.13092,862.88995,0.65
      ,,218.39581,856.1521,0.65
      ,,211.09096,848.84424,0.65
      ,,202.97894,839.7628,0.65
      ,,195.94698,832.4692,0.65
      ,,190.464,827.3892,0.65
      ,,186.02899,820.97485,0.65
      ,,178.18694,814.4956,0.65
      ,,171.76482,807.4525,0.65
      ,,164.34433,802.07874,0.65999997
      ,,156.93835,796.3077,0.65999997
      ,,152.98302,788.40094,0.65999997
      ,,149.61076,783.83966,0.66999996
      ,,147.8631,781.5381,0.66999996
      ,,145.16025,778.74176,0.66999996
      ,,139.72383,772.45087,0.66999996
      ,,135.82039,766.02026,0.66999996
      ,,129.53925,761.93274,0.66999996
      ,,126.59955,756.1813,0.66999996
      ,,124.93538,752.659,0.66999996
      ,,121.36035,751.8447,0.66999996
      ,,119.31573,749.60956,0.66999996
      ,,118.889915,746.84784,0.66999996
      ,,116.695786,742.025,0.66999996
      ,,115.89269,738.58563,0.66999996
      ,,113.89455,736.8145,0.66999996
      ,,112.27099,735.9916,0.66999996
      ,,109.01209,734.17413,0.66999996
      ,,107.64925,732.3675,0.66999996
      ,,105.84816,731.5651,0.66999996
      ,,104.90287,729.75165,0.66999996
      ,,102.22303,726.939,0.66999996
      ,,100.41981,723.6486,0.66999996
      ,,98.60723,720.02203,0.66999996
      ,,97.79607,717.3996,0.66999996
      ,,96.98466,713.7027,0.66999996
      ,,94.17965,711.62933,0.66999996
      ,,92.381935,710.0976,0.66999996
      ,,91.914894,708.2732,0.66999996
      ,,91.914894,706.46405,0.66999996
      ,,90.91582,704.693,0.66999996
      ,,89.91675,700.3306,0.66999996
      ,,89.91675,697.4802,0.66999996
      ,,89.91675,695.6377,0.66999996
      ,,89.91675,695.442,0.66999996
      ,,89.91675,693.81665,0.66999996
      ,,89.91675,692.06024,0.66999996
      ,,89.91675,690.257,0.66999996
      ,,89.91675,689.1411,0.66999996
      ,,89.91675,689.6408,0.62
drag1,50,89.91675,689.6408,0.62,1882.351538,86.25195444118003
      ,,67.937096,676.6476,0.71999997
      ,,72.04992,678.70483,0.71999997
      ,,90.323105,685.20575,0.71999997
      ,,109.33648,688.5289,0.71999997
      ,,127.76422,690.4051,0.71999997
      ,,141.35863,693.80176,0.71999997
      ,,149.91257,697.66235,0.71999997
      ,,159.9147,701.2598,0.71999997
      ,,170.94974,704.87604,0.71999997
      ,,179.98575,707.06226,0.71999997
      ,,189.21176,707.8624,0.71999997
      ,,196.04404,708.676,0.71999997
      ,,204.94623,708.6309,0.71999997
      ,,213.07828,707.97614,0.71999997
      ,,220.67621,707.6314,0.71999997
      ,,226.5966,706.63196,0.71999997
      ,,228.87955,704.54156,0.71999997
      ,,230.28677,703.1337,0.71999997
      ,,230.78632,704.95044,0.71999997
      ,,234.03505,706.75775,0.71999997
      ,,236.65837,707.6314,0.71999997
      ,,241.9851,708.36743,0.71999997
      ,,249.48035,710.17236,0.71999997
      ,,261.25784,711.98627,0.71999997
      ,,275.78656,714.758,0.71999997
      ,,290.46024,714.6278,0.71999997
      ,,301.63687,715.62726,0.71999997
      ,,312.26865,715.62726,0.71999997
