     ,f1d,946.12396,1294.3258,0.84
     ,f2d,884.18134,970.4945,0.5
     ,f1m,640.7457,730.61945,0.68,f2m,646.62164,246.87141,1.18
     ,f1m,636.3327,731.64496,0.68,f2m,648.42566,247.8709,1.18
     ,f1m,632.90735,732.45404,0.68,f2m,651.06824,248.87038,1.18
     ,f1m,628.48145,731.9732,0.68,f2m,655.68396,250.51506,1.18
     ,f1m,624.5066,731.61896,0.68,f2m,659.3047,252.32613,1.18
     ,f1m,620.8849,729.35004,0.68,f2m,660.9283,254.13774,1.18
     ,f1m,618.3423,728.6205,0.68,f2m,664.6401,256.037,1.18
     ,f1m,615.5313,728.6205,0.68,f2m,667.1798,257.7645,1.18
     ,f1m,611.02155,726.91504,0.68,f2m,668.08777,258.5717,1.18
     ,f1m,606.40546,725.1058,0.68,f2m,669.89624,259.38144,1.18
     ,f1m,601.4414,723.28937,0.68,f2m,671.712,259.86465,1.18
     ,f1m,598.1611,723.6231,0.68,f2m,673.5189,260.86414,1.18
     ,f1m,593.55145,723.6231,0.68,f2m,675.32416,263.81207,1.18
     ,f1m,587.2083,723.6231,0.68,f2m,676.3737,266.61044,1.18
     ,f1m,582.3396,723.6231,0.68,f2m,677.3728,268.42078,1.18
     ,f1m,575.9292,723.6231,0.68,f2m,678.7559,271.62732,1.18
     ,f1m,571.9615,724.62256,0.68,f2m,679.54047,274.19647,1.18
     ,f1m,567.465,723.61993,0.68,f2m,681.37225,277.86163,1.18
     ,f1m,564.0384,721.8109,0.68,f2m,682.18146,279.4807,1.18
     ,f1m,561.2342,721.62415,0.68,f2m,682.99066,280.477,1.18
     ,f1m,557.6246,721.62415,0.68,f2m,683.36725,282.2825,1.18
     ,f1m,555.246,720.3849,0.68,f2m,684.606,284.0919,1.18
     ,f1m,552.4405,719.5772,0.68,f2m,685.3654,285.89908,1.18
     ,f1m,548.7694,719.6252,0.69,f2m,686.3645,287.71136,1.18
     ,f1m,546.494,718.6257,0.69,f2m,688.0305,290.18405,1.18
     ,f1m,543.543,715.6735,0.69,f2m,689.8381,292.3246,1.18
     ,f1m,540.91705,714.3369,0.69,f2m,691.35986,294.13782,1.18
     ,f1m,537.29266,713.6283,0.69,f2m,691.35986,294.9513,1.18
     ,f1m,535.59344,713.6283,0.69,f2m,692.35895,296.75607,1.18
     ,f1m,533.108,712.92944,0.69,f2m,693.0575,296.8454,1.18
     ,f1m,529.91595,710.5676,0.69,f2m,693.8887,297.37625,1.18
     ,f1m,527.174,709.6304,0.69,f2m,694.35706,297.84488,1.18
     ,f1m,524.36346,709.6304,0.69,f2m,694.35706,298.99527,1.18
     ,f1m,521.5603,708.6309,0.69,f2m,694.35706,299.8006,1.18
     ,f1m,518.757,707.6314,0.69,f2m,694.35706,300.6061,1.18
     ,f1m,515.9483,707.6314,0.69,f2m,694.35706,300.8433,1.18
     ,f1m,512.7442,707.6314,0.69,f2m,694.35706,302.2331,1.18
     ,f1m,510.12436,706.63196,0.69,f2m,694.35706,301.84277,1.18
     ,f1m,508.5176,706.63196,0.69,f2m,694.35706,302.8538,1.18
     ,f1m,507.03052,705.1327,0.69,f2m,694.35706,302.84225,1.18
     ,f1m,504.91257,704.633,0.69,f2m,695.35614,304.46133,1.18
     ,f1m,503.10422,704.633,0.69,f2m,695.35614,306.27042,1.18
     ,f1m,502.03516,704.633,0.7,f2m,695.35614,305.8407,1.18
     ,f1m,500.479,704.633,0.7,f2m,695.35614,306.84018,1.18
     ,f1m,500.53653,704.633,0.7,f2m,695.35614,308.33942,1.18
     ,f1m,499.86145,704.633,0.7,f2m,695.35614,308.83914,1.18
     ,f1m,499.03796,704.633,0.7,f2m,695.35614,308.83914,1.18
     ,f1m,498.43802,704.633,0.7,f2m,695.35614,308.83914,1.18
     ,f1m,497.5393,704.633,0.7,f2m,695.35614,309.94257,1.18
     ,f1m,496.54025,704.633,0.7,f2m,695.35614,310.7596,1.18
     ,f1m,496.54025,704.633,0.7,f2m,695.35614,310.8381,1.18
     ,f1m,495.01614,704.1077,0.71999997,f2m,695.35614,310.8381,1.18
     ,f1m,493.19537,702.28625,0.71999997,f2m,695.35614,310.8381,1.18
     ,f1m,492.0444,701.13477,0.71999997,f2m,695.35614,310.8381,1.18
     ,f1m,492.54395,701.6345,0.71999997,f2m,695.35614,312.22897,1.18
     ,f1m,491.54486,701.0542,0.71999997,f2m,696.3552,313.41742,1.18
     ,f1m,490.15164,700.6351,0.71999997,f2m,696.3552,313.83655,1.18
     ,f1m,489.28525,700.6351,0.71999997,f2m,696.3552,315.09763,1.18
     ,f1m,489.54672,700.6351,0.71999997,f2m,696.3552,315.99203,1.18
     ,f1m,488.46414,700.6351,0.71999997,f2m,696.3552,315.83548,1.18
     ,f1m,488.54764,701.6896,0.72999996,f2m,696.3552,315.83548,1.18
     ,f1m,488.54764,701.6345,0.72999996,f2m,696.3552,316.93387,1.18
     ,f1m,488.54764,701.6345,0.72999996,f2m,697.50574,316.83496,1.18
     ,f1m,488.54764,701.6345,0.74,f2m,697.3543,316.83496,1.18
     ,f1m,488.54764,701.6345,0.75,f2m,697.3543,316.83496,1.18
     ,f1m,488.54764,701.6345,0.75,f2m,697.3543,317.99084,1.18
     ,f1m,487.2877,701.6345,0.75,f2m,697.3543,317.83444,1.18
     ,f1m,487.54858,701.6345,0.76,f2m,697.3543,318.97083,1.18
     ,f1m,487.54858,701.6345,0.76,f2m,697.3543,319.88486,1.18
     ,f1m,487.54858,701.6345,0.76,f2m,698.37646,319.8334,1.18
     ,f1m,488.3969,701.6345,0.76,f2m,699.3525,320.6821,1.18
     ,f1m,490.06375,701.6345,0.76,f2m,699.86945,320.8329,1.18
     ,f1m,491.88458,701.6345,0.76,f2m,701.6903,322.17224,1.18
     ,f1m,493.0435,701.6345,0.71999997,f2m,701.3506,321.83237,1.18
     ,f1u,493.0435,701.6345,0.71999997,f2u,701.3506,321.83237,1.09
rotate2,2,-0.19046783,3164.0198459999997
     ,f1d,660.38855,1671.1296,0.38
     ,f2d,228.78816,1580.177,0.48999998
     ,f1m,631.86993,1694.5533,0.39999998,f2m,228.78816,1580.177,0.48999998
     ,f1m,628.5748,1699.8794,0.39999998,f2m,228.78816,1580.177,0.48999998
     ,f1m,627.6852,1703.8462,0.44,f2m,228.78816,1580.177,0.58
     ,f1m,627.41907,1705.6516,0.45,f2m,228.78816,1580.177,0.63
     ,f1m,627.41907,1707.4451,0.47,f2m,228.78816,1580.177,0.71999997
     ,f1m,626.42,1710.9727,0.48,f2m,228.78816,1580.177,0.77
     ,f1m,624.7422,1712.1083,0.5,f2m,228.78816,1580.177,0.88
     ,f1m,623.4227,1713.5941,0.51,f2m,228.78816,1580.177,0.91999996
     ,f1m,623.4227,1715.4039,0.53,f2m,228.78816,1580.177,0.97999996
     ,f1m,623.4227,1715.1067,0.53,f2m,228.78816,1580.177,0.98999995
     ,f1m,623.4227,1715.1067,0.53,f2m,228.78816,1580.177,1.01
     ,f1m,623.4227,1717.5536,0.53,f2m,228.78816,1580.177,1.03
     ,f1m,622.4237,1720.638,0.53,f2m,228.78816,1580.177,1.04
     ,f1m,622.4237,1721.1035,0.53,f2m,228.78816,1580.177,1.06
     ,f1m,621.34314,1722.1846,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,618.4829,1723.1025,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,614.8949,1725.8689,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,612.84247,1730.2789,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,611.02686,1735.3181,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,609.2145,1739.7582,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,608.43665,1746.1914,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,605.5959,1751.7743,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,603.4413,1756.3793,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,601.9871,1761.4491,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,601.17596,1764.6157,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,599.28,1766.1626,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,595.6587,1770.7623,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,592.05255,1775.8735,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,587.9806,1780.5476,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,583.8233,1784.7067,0.53,f2m,228.78816,1580.177,1.0699999
     ,f1m,579.0788,1788.3253,0.53,f2m,235.55193,1579.0492,1.0699999
     ,f1m,576.52704,1791.9448,0.53,f2m,244.46928,1577.2393,1.0699999
     ,f1m,574.7185,1796.563,0.53,f2m,245.77243,1576.4296,1.0699999
     ,f1m,572.3546,1799.6204,0.53,f2m,247.3287,1574.6222,1.0699999
     ,f1m,570.103,1801.4309,0.53,f2m,247.77058,1574.18,1.0699999
     ,f1m,566.28986,1807.6158,0.53,f2m,247.77058,1573.1805,1.0699999
     ,f1m,563.4857,1812.0338,0.53,f2m,248.76219,1573.1805,1.0699999
     ,f1m,561.68005,1814.6544,0.53,f2m,249.56877,1573.1805,1.0699999
     ,f1m,558.25415,1816.283,0.53,f2m,249.76874,1573.1805,1.0699999
     ,f1m,556.0632,1818.4749,0.53,f2m,251.18935,1571.7595,1.0699999
     ,f1m,555.48566,1821.2809,0.53,f2m,250.7678,1571.1816,1.0699999
     ,f1m,553.4426,1824.0947,0.53,f2m,251.76688,1570.1821,1.0699999
     ,f1m,552.64294,1825.0494,0.53,f2m,253.61057,1570.1821,1.0699999
     ,f1m,550.8343,1826.36,0.53,f2m,254.42009,1569.5269,1.0699999
     ,f1m,550.4903,1828.5192,0.53,f2m,256.23425,1569.1827,1.0699999
     ,f1m,549.4912,1831.3235,0.53,f2m,258.03842,1568.1832,1.0699999
     ,f1m,548.4921,1833.0453,0.53,f2m,260.84756,1568.1832,1.0699999
     ,f1m,546.59686,1834.9413,0.53,f2m,263.55014,1567.1837,1.0699999
     ,f1m,544.7851,1837.7533,0.53,f2m,265.1754,1567.1837,1.0699999
     ,f1m,542.4977,1839.0421,0.53,f2m,268.79266,1565.6637,1.0699999
     ,f1m,541.1675,1841.7037,0.53,f2m,271.0804,1563.854,1.0699999
     ,f1m,539.37384,1844.293,0.53,f2m,274.99893,1564.1853,1.0699999
     ,f1m,538.54565,1844.0396,0.53,f2m,277.69858,1562.2306,1.0699999
     ,f1m,536.7364,1845.8052,0.53,f2m,280.50693,1561.1869,1.0699999
     ,f1m,534.92346,1846.0385,0.53,f2m,283.31888,1559.6064,1.0699999
     ,f1m,534.50507,1846.0385,0.53,f2m,286.52267,1557.7946,1.0699999
     ,f1m,533.50604,1848.2384,0.53,f2m,289.13428,1556.9882,1.0699999
     ,f1m,532.4917,1851.0511,0.53,f2m,291.76038,1557.189,1.0699999
     ,f1m,531.5079,1852.0354,0.53,f2m,293.552,1557.189,1.0699999
     ,f1m,530.5088,1853.0348,0.53,f2m,295.35394,1556.1895,1.0699999
     ,f1m,527.63416,1855.9106,0.53,f2m,297.16345,1554.7516,1.0699999
     ,f1m,525.01404,1856.2831,0.53,f2m,298.9731,1553.9407,1.0699999
     ,f1m,523.4589,1856.0333,0.53,f2m,301.83325,1554.1904,1.0699999
     ,f1m,521.6525,1857.0327,0.53,f2m,302.58426,1554.1904,1.0699999
     ,f1m,519.519,1858.7103,0.53,f2m,304.39658,1554.1904,1.0699999
     ,f1m,517.5208,1859.5256,0.53,f2m,305.71692,1554.1904,1.0699999
     ,f1m,514.92303,1861.3306,0.53,f2m,307.0158,1554.1904,1.0699999
     ,f1m,513.40955,1862.1451,0.53,f2m,308.8291,1554.1904,1.0699999
     ,f1m,510.67667,1863.9543,0.53,f2m,309.71323,1554.1904,1.0699999
     ,f1m,508.05466,1865.7656,0.53,f2m,310.45,1553.191,1.0699999
     ,f1m,504.8819,1867.5775,0.53,f2m,311.71136,1553.191,1.0699999
     ,f1m,502.17282,1868.027,0.53,f2m,313.07236,1553.191,1.0699999
     ,f1m,497.2052,1868.027,0.53,f2m,313.8766,1553.191,1.0699999
     ,f1m,493.55905,1868.027,0.53,f2m,315.69165,1553.191,1.0699999
     ,f1m,490.7706,1868.027,0.53,f2m,317.48105,1553.191,1.0699999
     ,f1m,487.94656,1869.6278,0.53,f2m,317.70584,1553.191,1.0699999
     ,f1m,486.141,1872.8423,0.53,f2m,319.1134,1553.191,1.0699999
     ,f1m,483.32617,1872.0249,0.53,f2m,320.9292,1553.191,1.0699999
     ,f1m,480.5242,1873.0553,0.53,f2m,321.70212,1553.191,1.0699999
     ,f1m,479.05643,1873.0244,0.53,f2m,323.20074,1553.191,1.0699999
     ,f1m,477.90314,1873.0244,0.53,f2m,323.7003,1553.191,1.0699999
     ,f1m,476.09308,1873.0244,0.53,f2m,325.165,1553.191,1.0699999
     ,f1m,475.06012,1874.5237,0.53,f2m,326.19797,1553.191,1.0699999
     ,f1m,473.48254,1875.0234,0.53,f2m,326.7765,1554.2694,1.0699999
     ,f1m,470.66956,1875.0234,0.53,f2m,327.59134,1554.1904,1.0699999
     ,f1m,468.86795,1876.4185,0.53,f2m,328.39383,1554.1904,1.0699999
     ,f1m,467.06747,1879.5211,0.53,f2m,329.19525,1554.1904,1.0699999
     ,f1m,465.25134,1880.0208,0.53,f2m,329.69473,1554.1904,1.0699999
     ,f1m,463.4428,1880.0208,0.53,f2m,330.69382,1554.1904,1.0699999
     ,f1m,460.62784,1880.0208,0.53,f2m,331.69287,1554.1904,1.0699999
     ,f1m,458.81915,1880.0208,0.53,f2m,332.69196,1554.1904,1.0699999
     ,f1m,457.0111,1880.0208,0.53,f2m,333.25717,1554.1904,1.0699999
     ,f1m,453.8265,1880.0208,0.53,f2m,333.69104,1554.1904,1.0699999
     ,f1m,452.3925,1880.0208,0.53,f2m,334.87854,1555.3785,1.0699999
     ,f1m,450.58667,1880.0208,0.53,f2m,336.6844,1556.1895,1.0699999
     ,f1m,447.78006,1880.0208,0.53,f2m,337.68732,1556.1895,1.0699999
     ,f1m,444.58838,1880.0208,0.53,f2m,339.18594,1556.1895,1.0699999
     ,f1m,443.15936,1880.0208,0.53,f2m,338.6864,1556.1895,1.0699999
     ,f1m,441.3477,1880.0208,0.53,f2m,338.6864,1556.1895,1.0699999
     ,f1m,438.50238,1880.0208,0.53,f2m,339.6855,1556.1895,1.0699999
     ,f1m,436.74026,1880.0208,0.53,f2m,341.5391,1557.189,1.0699999
     ,f1m,434.93567,1880.0208,0.53,f2m,342.6827,1557.189,1.0699999
     ,f1m,431.65054,1880.0208,0.53,f2m,344.15622,1558.663,1.0699999
     ,f1m,430.32025,1880.0208,0.53,f2m,344.96188,1559.469,1.0699999
     ,f1m,427.42792,1881.0203,0.53,f2m,346.7671,1559.1879,1.0699999
     ,f1m,423.7059,1881.0203,0.53,f2m,348.48093,1559.1879,1.0699999
     ,f1m,420.8956,1882.0198,0.53,f2m,350.10516,1559.9022,1.0699999
     ,f1m,417.0918,1882.5415,0.53,f2m,351.19684,1562.708,1.0699999
     ,f1m,413.94006,1883.0192,0.53,f2m,351.67438,1563.1858,1.0699999
     ,f1m,412.4972,1883.0192,0.53,f2m,353.79324,1563.1858,1.0699999
     ,f1m,409.71628,1883.0192,0.53,f2m,354.6716,1564.1375,1.0699999
     ,f1m,408.0974,1883.0192,0.53,f2m,356.4323,1565.1848,1.0699999
     ,f1m,406.46622,1883.0192,0.53,f2m,357.66882,1565.7632,1.0699999
     ,f1m,404.24234,1883.0192,0.53,f2m,359.0509,1566.1842,1.0699999
     ,f1m,403.62628,1882.0198,0.53,f2m,359.667,1568.39,1.0699999
     ,f1m,402.12766,1882.0198,0.53,f2m,359.667,1568.1832,1.0699999
     ,f1m,400.8042,1881.1954,0.53,f2m,360.4909,1568.1832,1.0699999
     ,f1m,399.62997,1881.0203,0.53,f2m,361.29977,1568.8173,1.0699999
     ,f1m,399.62997,1881.0203,0.53,f2m,362.16467,1569.6825,1.0699999
     ,f1m,397.37326,1881.0203,0.53,f2m,363.92184,1569.1827,1.0699999
     ,f1m,396.63275,1881.0203,0.53,f2m,363.66327,1570.2495,1.0699999
     ,f1m,395.13412,1881.0203,0.53,f2m,365.1619,1571.6814,1.0699999
     ,f1m,394.13565,1879.5216,0.53,f2m,366.16037,1571.1816,1.0699999
     ,f1m,393.63553,1877.7094,0.53,f2m,366.6605,1571.1816,1.0699999
     ,f1m,392.1369,1878.0219,0.53,f2m,366.6605,1571.1816,1.0699999
     ,f1m,390.71036,1878.0219,0.53,f2m,367.58752,1572.109,1.0699999
     ,f1m,389.9027,1878.0219,0.53,f2m,367.65958,1573.1805,1.0699999
     ,f1m,389.09665,1878.0219,0.53,f2m,367.65958,1574.18,1.0699999
     ,f1m,388.64014,1878.0219,0.53,f2m,369.00952,1574.18,1.0699999
     ,f1m,386.87668,1879.786,0.53,f2m,369.6577,1574.18,1.0699999
     ,f1m,385.04898,1882.0198,0.53,f2m,369.6577,1574.18,1.0699999
     ,f1m,383.2428,1883.4213,0.53,f2m,369.6577,1574.18,1.0699999
     ,f1m,382.6457,1883.0192,0.53,f2m,370.86328,1574.18,1.0699999
     ,f1m,382.6457,1886.0889,0.53,f2m,370.6568,1574.18,1.0699999
     ,f1m,381.64664,1888.8591,0.53,f2m,371.49896,1574.18,1.0699999
     ,f1m,381.64664,1888.19,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,380.1911,1886.5604,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,378.3614,1883.7305,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,376.55023,1885.1193,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,375.74243,1890.7441,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,375.65216,1890.5841,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,375.13126,1887.9739,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,373.31525,1887.0171,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,372.50183,1888.3229,0.53,f2m,371.65588,1574.18,1.0699999
     ,f1m,372.65494,1887.0171,0.53,f2m,372.62173,1576.1459,1.0699999
     ,f1m,372.65494,1885.2462,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,371.65588,1884.4353,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,371.65588,1883.5189,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,371.65588,1882.9509,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,371.65588,1882.8412,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,370.22897,1884.4467,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,370.6568,1885.518,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,369.79468,1884.0187,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,368.65866,1885.0421,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,368.65866,1889.5001,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,367.36752,1888.724,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,367.65958,1884.811,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,367.65958,1881.1925,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,367.65958,1881.8821,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,367.65958,1883.5188,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,367.65958,1881.8455,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,367.65958,1884.1589,0.53,f2m,372.65494,1576.1791,1.0699999
     ,f1m,368.63007,1887.9595,0.53,f2m,373.65402,1579.1202,1.0699999
     ,f1m,369.6577,1892.0145,0.5,f2m,374.6531,1580.177,1.0699999
     ,f1u,369.6577,1892.0145,0.5,f2u,374.6531,1580.177,1.0699999
rotate2,13,0.85853577,3247.6104619999996
     ,f1d,884.18134,1231.3586,0.45999998
     ,f2d,618.42737,917.5221,0.37
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.48
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.62
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.7
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.75
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.78
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.81
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.84
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.88
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.91999996
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.94
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.95
     ,f1m,884.18134,1231.3586,0.45999998,f2m,618.42737,917.5221,0.96
     ,f1m,878.3425,1239.7672,0.45999998,f2m,618.42737,917.5221,0.96
     ,f1m,866.53217,1249.2533,0.45999998,f2m,618.42737,917.5221,0.96
     ,f1m,858.2225,1249.5458,0.45999998,f2m,618.42737,917.5221,0.96
     ,f1m,849.1945,1252.3572,0.45999998,f2m,618.42737,917.5221,0.96
     ,f1m,843.5834,1254.1646,0.45999998,f2m,618.42737,917.5221,0.96
     ,f1m,837.3483,1255.9713,0.45999998,f2m,618.42737,917.5221,0.96
     ,f1m,829.0663,1256.3456,0.45999998,f2m,618.42737,917.5221,0.96
     ,f1m,821.9576,1257.6012,0.48,f2m,618.42737,917.5221,0.96
     ,f1m,815.9999,1259.4053,0.5,f2m,618.42737,917.5221,0.96
     ,f1m,808.8954,1262.2137,0.5,f2m,618.42737,917.5221,0.96
     ,f1m,801.86395,1265.0198,0.5,f2m,618.42737,917.5221,0.96
     ,f1m,795.8826,1266.8004,0.51,f2m,618.42737,917.5221,0.96
     ,f1m,788.3872,1268.6335,0.53,f2m,618.42737,917.5221,0.96
     ,f1m,782.97156,1271.54,0.55,f2m,618.42737,917.5221,0.96
     ,f1m,779.52844,1272.2539,0.55,f2m,618.42737,917.5221,0.96
     ,f1m,776.8152,1273.0697,0.55,f2m,622.0878,917.5221,0.96
     ,f1m,773.6816,1274.3363,0.55,f2m,631.0858,917.5221,0.96
     ,f1m,770.93915,1274.3363,0.57,f2m,634.7593,917.5221,0.96
     ,f1m,769.1308,1276.4922,0.57,f2m,637.7237,917.5221,0.96
     ,f1m,764.36487,1277.3347,0.57,f2m,637.4098,917.5221,0.96
     ,f1m,761.5232,1277.3347,0.57,f2m,638.4089,917.5221,0.96
     ,f1m,759.7146,1277.3347,0.57,f2m,639.9894,917.5221,0.96
     ,f1m,757.90497,1277.3347,0.57,f2m,641.799,917.5221,0.96
     ,f1m,755.10657,1277.3347,0.57,f2m,642.4052,917.5221,0.96
     ,f1m,753.2857,1277.3347,0.57,f2m,643.421,917.5221,0.96
     ,f1m,751.3043,1277.3347,0.57,f2m,645.2247,917.5221,0.96
     ,f1m,748.6754,1277.9658,0.58,f2m,647.0323,916.89105,0.96
     ,f1m,745.4285,1278.3342,0.58,f2m,647.4006,916.52264,0.96
     ,f1m,744.06006,1278.3342,0.58,f2m,648.39966,916.52264,0.96
     ,f1m,741.18555,1278.3342,0.59,f2m,650.4618,916.52264,0.96
     ,f1m,738.5646,1278.3342,0.59,f2m,650.39777,916.52264,0.96
     ,f1m,735.9493,1278.3342,0.59,f2m,651.39685,916.52264,0.96
     ,f1m,732.84045,1278.3342,0.59,f2m,652.39594,916.52264,0.96
     ,f1m,728.7023,1278.3342,0.59,f2m,653.70624,916.52264,0.96
     ,f1m,725.2327,1278.3342,0.59,f2m,654.4898,916.52264,0.96
     ,f1m,721.40045,1278.3342,0.59,f2m,655.3248,916.52264,0.96
     ,f1m,719.5967,1279.3336,0.59,f2m,656.1295,916.52264,0.96
     ,f1m,715.7875,1279.3336,0.59,f2m,656.94147,916.52264,0.96
     ,f1m,712.61847,1279.3336,0.59,f2m,658.7509,917.88275,0.96
     ,f1m,707.8649,1279.3336,0.59,f2m,660.708,917.5221,0.96
     ,f1m,703.4362,1279.3336,0.59,f2m,661.35846,917.5221,0.96
     ,f1m,700.0148,1279.3336,0.59,f2m,662.38666,917.5221,0.96
     ,f1m,696.59454,1279.3336,0.59,f2m,663.97205,918.10864,0.96
     ,f1m,693.95776,1279.3336,0.59999996,f2m,667.1816,918.5216,0.96
     ,f1m,692.1429,1279.3336,0.63,f2m,669.59625,919.52106,0.96
     ,f1m,689.2926,1279.3336,0.63,f2m,671.4129,920.52057,0.96
     ,f1m,686.0415,1279.3336,0.63,f2m,672.1521,921.52,0.96
     ,f1m,683.0621,1278.6813,0.63,f2m,673.6817,922.17236,0.96
     ,f1m,680.9173,1278.3342,0.63,f2m,674.3756,922.5195,0.96
     ,f1m,678.104,1277.3347,0.63,f2m,675.37463,924.7864,0.96
     ,f1m,674.2939,1277.3347,0.63,f2m,677.4545,926.5992,0.96
     ,f1m,670.4877,1277.3347,0.63,f2m,678.3719,926.5174,0.96
     ,f1m,666.97455,1276.6311,0.63,f2m,678.3719,926.5174,0.96
     ,f1m,663.35077,1275.818,0.63,f2m,678.8889,927.5169,0.96
     ,f1m,661.06335,1275.3357,0.63,f2m,680.6944,930.1648,0.96
     ,f1m,657.2538,1274.3363,0.63,f2m,681.3691,930.65283,0.96
     ,f1m,654.44763,1273.3368,0.63,f2m,683.3137,931.51483,0.96
     ,f1m,650.6673,1273.3368,0.63,f2m,683.36725,931.51483,0.96
     ,f1m,648.8381,1271.7764,0.63,f2m,683.36725,932.5143,0.96
     ,f1m,644.2529,1271.3378,0.63,f2m,683.36725,932.5143,0.96
     ,f1m,638.8438,1270.3384,0.63,f2m,684.5544,934.70135,0.96
     ,f1m,636.4185,1269.3428,0.63,f2m,685.3615,935.51276,0.96
     ,f1m,634.60944,1269.3389,0.64,f2m,686.16766,935.51276,0.96
     ,f1m,631.1899,1269.3389,0.64,f2m,686.3645,937.12476,0.96
     ,f1m,629.0066,1269.3389,0.64,f2m,686.3645,940.33234,0.96
     ,f1m,625.19135,1267.1102,0.64,f2m,687.3635,939.5106,0.96
     ,f1m,623.37195,1266.3405,0.65,f2m,688.4134,939.5106,0.96
     ,f1m,619.8347,1265.477,0.65,f2m,688.3626,939.5106,0.96
     ,f1m,615.3951,1265.341,0.65,f2m,688.3626,941.1881,0.96
     ,f1m,611.5471,1265.341,0.65,f2m,688.3626,942.9522,0.96
     ,f1m,609.13904,1265.341,0.65,f2m,689.6584,943.80536,0.96
     ,f1m,606.3328,1265.341,0.65,f2m,689.3617,944.6138,0.96
     ,f1m,605.4394,1264.425,0.65,f2m,690.27716,947.42285,0.96
     ,f1m,603.7187,1263.6195,0.65,f2m,690.3608,947.5065,0.96
     ,f1m,601.91113,1261.28,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,600.10767,1259.0077,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,598.2966,1257.1957,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,597.44684,1254.4423,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,594.68085,1253.3472,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,591.87396,1251.3483,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,590.9529,1251.3483,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,589.24744,1246.9366,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,587.44336,1245.3386,0.65,f2m,691.35986,947.5065,0.96
     ,f1m,584.6432,1245.3513,0.65,f2m,691.35986,947.5065,0.96
