     ,f1m,604.4403,1066.4446,1.3299999,f2m,330.69382,1373.2847,1.3299999
     ,f1m,604.4403,1066.4446,1.31,f2m,330.69382,1368.5073,1.1
     ,f1m,606.49646,1065.3871,1.1999999,f2m,330.69382,1365.2308,0.77
     ,f1m,608.3072,1063.5756,1.16,f2m,330.69382,1361.6796,0.59999996
     ,f1m,608.43665,1063.446,1.16,f2m,330.69382,1361.291,0.59999996
     ,f1u,610.4348,1063.446,1.0699999,f2u,330.69382,1361.291,0.59999996
scale1,45,0.0066604614,1335.669615
     ,f1d,633.4135,801.5825,2.55
     ,f2d,732.3219,691.6398,0.97999996
     ,f1m,568.14844,890.2705,1.8399999,f2m,732.3219,691.6398,0.97999996
     ,f1m,545.3098,912.5247,1.74,f2m,732.3219,691.6398,0.97999996
     ,f1m,539.7892,915.4269,1.68,f2m,732.3219,691.6398,0.97999996
     ,f1m,534.40936,917.9191,1.67,f2m,732.3219,691.6398,0.97999996
     ,f1m,530.79095,921.23773,1.66,f2m,732.3219,691.6398,0.97999996
     ,f1m,529.38495,925.7676,1.66,f2m,732.3219,691.6398,0.97999996
     ,f1m,524.5513,930.47833,1.65,f2m,732.3219,691.6398,0.97999996
     ,f1m,519.933,934.09906,1.61,f2m,740.86365,681.13165,0.97999996
     ,f1m,513.7219,936.71375,1.5899999,f2m,751.10693,658.84656,0.97999996
     ,f1m,509.7273,938.9113,1.5899999,f2m,753.70245,649.46063,0.97999996
     ,f1m,507.31815,941.72156,1.5699999,f2m,755.5126,648.4501,0.97999996
     ,f1m,503.49973,942.5091,1.55,f2m,757.31586,646.6462,0.97999996
     ,f1m,500.8989,944.3268,1.54,f2m,758.29785,644.8455,0.97999996
     ,f1m,498.28665,945.7594,1.54,f2m,759.29694,644.0386,0.97999996
     ,f1m,496.11633,947.93054,1.54,f2m,760.72,643.66473,0.97999996
     ,f1m,493.33167,950.71643,1.53,f2m,760.296,642.6653,0.97999996
     ,f1m,488.45844,952.5485,1.5,f2m,763.3379,642.6653,0.97999996
     ,f1m,483.98203,955.2157,1.5,f2m,764.2923,640.80963,0.97999996
     ,f1m,478.56015,958.8318,1.49,f2m,765.2914,639.6668,0.97999996
     ,f1m,476.08548,962.4461,1.49,f2m,766.76373,639.6668,0.97999996
     ,f1m,471.997,965.06323,1.48,f2m,766.29047,639.6668,0.97999996
     ,f1m,469.3999,967.6615,1.48,f2m,766.29047,638.66736,0.97999996
     ,f1m,468.67017,970.2864,1.48,f2m,766.29047,637.66785,0.97999996
     ,f1m,466.17215,973.889,1.48,f2m,766.29047,637.66785,0.97999996
     ,f1m,464.55145,976.00085,1.48,f2m,766.29047,637.66785,0.97999996
     ,f1m,462.25925,976.4914,1.4699999,f2m,766.29047,637.66785,0.97999996
     ,f1m,459.44952,980.73926,1.4499999,f2m,766.29047,637.66785,0.97999996
     ,f1m,456.6481,983.4168,1.4499999,f2m,767.2187,637.66785,0.97999996
     ,f1m,454.84128,984.48724,1.4399999,f2m,769.76245,637.66785,0.97999996
     ,f1m,453.58002,986.4862,1.4399999,f2m,770.2868,637.1303,0.97999996
     ,f1m,452.21716,989.213,1.4399999,f2m,770.2868,636.6684,0.97999996
     ,f1m,451.41937,990.64667,1.4399999,f2m,770.2868,636.6684,0.97999996
     ,f1m,450.5828,993.41693,1.4399999,f2m,770.2868,636.6684,0.97999996
     ,f1m,450.5828,994.9817,1.4399999,f2m,770.2868,636.6684,0.97999996
     ,f1m,450.5828,994.482,1.41,f2m,770.2868,636.6684,0.97999996
     ,f1m,449.5837,994.482,1.36,f2m,770.2868,636.6684,0.97999996
     ,f1m,448.58466,991.44507,1.23,f2m,770.2868,636.6684,0.97999996
     ,f1m,448.58466,984.2864,1.14,f2m,770.2868,636.6684,0.97999996
     ,f1m,448.58466,979.6327,0.97999996,f2m,770.2868,636.6684,0.97999996
     ,f1m,448.58466,978.49036,0.85999995,f2m,770.2868,636.6684,0.97999996
     ,f1u,448.58466,978.49036,0.85999995,f2u,770.2868,636.6684,0.97999996
scale1,28,40.324356,1294.580462
     ,f1d,257.76132,360.81207,1.62
     ,f2d,169.84274,508.73502,1.49
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.5
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.62
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.67
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.68
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.6999999
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.79
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.8299999
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.87
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.92
     ,f1m,257.76132,360.81207,1.62,f2m,169.84274,508.73502,1.93
     ,f1m,257.76132,360.81207,1.62,f2m,168.82664,512.801,1.93
     ,f1m,257.76132,360.81207,1.62,f2m,160.80617,526.7975,1.93
     ,f1m,257.76132,360.81207,1.62,f2m,153.58774,536.8079,1.93
     ,f1m,258.3845,358.31845,1.62,f2m,148.36769,542.58856,1.93
     ,f1m,262.86365,349.9726,1.62,f2m,141.39302,546.4534,1.93
     ,f1m,270.55606,343.2163,1.62,f2m,135.26982,552.31726,1.89
     ,f1m,274.7612,339.8074,1.62,f2m,129.85635,556.72565,1.89
     ,f1m,278.38828,337.17834,1.62,f2m,124.41576,562.1762,1.89
     ,f1m,283.01883,333.54535,1.5999999,f2m,119.96757,567.6257,1.86
     ,f1m,288.07074,329.93652,1.5999999,f2m,117.44542,574.48413,1.8499999
     ,f1m,288.98758,329.5732,1.5999999,f2m,114.63872,578.2091,1.8399999
     ,f1m,289.7986,329.82822,1.5999999,f2m,113.82766,579.76495,1.8399999
     ,f1m,289.73172,329.82822,1.5999999,f2m,113.025215,584.306,1.8399999
     ,f1m,290.4137,329.14597,1.5999999,f2m,110.532455,588.0589,1.8199999
     ,f1m,290.7308,328.3402,1.5999999,f2m,108.41085,589.6704,1.8199999
     ,f1m,290.7308,327.82925,1.5999999,f2m,106.59936,590.6923,1.81
     ,f1m,290.7308,327.82925,1.5999999,f2m,103.80154,592.7936,1.8
     ,f1m,291.7299,327.82925,1.5999999,f2m,101.98966,593.60675,1.8
     ,f1m,291.7299,327.82925,1.5999999,f2m,101.4061,594.19055,1.8
     ,f1m,291.7299,327.82925,1.5999999,f2m,100.90657,596.0214,1.8
     ,f1m,291.7299,327.82925,1.5999999,f2m,98.76957,598.966,1.8
     ,f1m,291.7299,327.82925,1.5999999,f2m,97.90935,602.4407,1.8
     ,f1m,291.7299,327.82925,1.5999999,f2m,97.125565,602.6861,1.8
     ,f1m,291.7299,327.82925,1.5999999,f2m,96.51688,602.6861,1.8
     ,f1m,292.91986,327.82925,1.5999999,f2m,94.72118,602.6861,1.78
     ,f1m,292.72894,327.82925,1.5999999,f2m,92.91397,604.65765,1.76
     ,f1m,292.72894,327.82925,1.5999999,f2m,91.914894,607.26355,1.74
     ,f1m,293.72803,327.82925,1.5999999,f2m,90.31291,608.8898,1.73
     ,f1m,293.72803,327.82925,1.5999999,f2m,89.41721,610.6819,1.7099999
     ,f1m,293.72803,327.82925,1.5999999,f2m,86.69336,611.90765,1.7099999
     ,f1m,293.72803,327.82925,1.5999999,f2m,85.92044,614.72076,1.7099999
     ,f1m,293.72803,328.6566,1.5999999,f2m,85.92044,616.50665,1.7099999
     ,f1m,295.22665,328.82874,1.5999999,f2m,85.92044,618.17804,1.7099999
     ,f1m,294.7271,330.04807,1.5999999,f2m,85.92044,618.8976,1.7099999
     ,f1m,294.7271,329.82822,1.5999999,f2m,85.92044,619.8033,1.7099999
     ,f1m,294.7271,329.82822,1.5999999,f2m,85.92044,621.1764,1.7099999
     ,f1m,295.56073,331.66165,1.5999999,f2m,85.92044,620.6767,1.7099999
     ,f1m,295.7262,332.82663,1.5999999,f2m,85.92044,620.6767,1.63
     ,f1m,297.0332,332.82663,1.5999999,f2m,85.92044,620.6767,1.4599999
     ,f1m,296.72525,333.94424,1.5999999,f2m,87.0376,619.55914,1.16
     ,f1m,298.6505,336.6787,1.5999999,f2m,88.84478,619.67725,0.98999995
     ,f1m,299.72247,337.82404,1.5999999,f2m,88.91767,620.6767,0.87
     ,f1u,302.7197,339.823,1.52,f2u,88.91767,620.6767,0.87
scale1,13,7.3783493,1216.020615
     ,f1d,444.58835,1362.2904,1.26
     ,f2d,363.66327,1497.2202,1.9
     ,f1m,444.58835,1362.2904,1.26,f2m,361.66513,1498.2196,1.9
     ,f1m,444.58835,1362.2904,1.26,f2m,352.31924,1513.7788,1.9
     ,f1m,444.58835,1362.2904,1.26,f2m,349.92783,1526.1978,1.9
     ,f1m,444.58835,1362.2904,1.26,f2m,348.1275,1528.7539,1.9
     ,f1m,444.58835,1362.2904,1.26,f2m,347.67807,1531.94,1.9
     ,f1m,444.58835,1362.2904,1.26,f2m,346.67902,1533.3812,1.9
     ,f1m,444.58835,1362.2904,1.26,f2m,344.68085,1535.9927,1.9
     ,f1m,436.38083,1381.313,1.5999999,f2m,343.68176,1536.8016,1.9
     ,f1m,423.70972,1409.8895,1.68,f2m,342.2691,1538.6127,1.9
     ,f1m,421.17685,1409.4824,1.6999999,f2m,342.6827,1538.1989,1.9
     ,f1m,421.60962,1405.2112,1.6999999,f2m,342.6827,1539.2125,1.9
     ,f1m,422.6087,1397.9069,1.6999999,f2m,340.84314,1540.0391,1.9
     ,f1m,422.90927,1397.971,1.6999999,f2m,338.38583,1540.8479,1.9
     ,f1m,423.6078,1394.3744,1.6999999,f2m,336.23895,1541.1973,1.9
     ,f1m,426.605,1389.03,1.6999999,f2m,333.44482,1541.1973,1.9
     ,f1m,429.7606,1382.0424,1.66,f2m,327.45908,1542.276,1.87
     ,f1m,435.15524,1372.8373,1.62,f2m,322.03317,1544.9744,1.8499999
     ,f1m,441.68558,1364.4966,1.53,f2m,318.30893,1549.2876,1.81
     ,f1m,448.10464,1360.7848,1.48,f2m,313.19043,1553.204,1.75
     ,f1m,454.88446,1357.64,1.4499999,f2m,306.41064,1556.8419,1.68
     ,f1m,458.84076,1354.029,1.38,f2m,303.32077,1559.3206,1.63
     ,f1m,461.51065,1351.3582,1.37,f2m,299.90842,1562.1243,1.62
     ,f1m,461.57263,1350.2966,1.3399999,f2m,296.23065,1563.933,1.5799999
     ,f1m,463.1289,1348.1824,1.3299999,f2m,293.1708,1565.7422,1.5799999
     ,f1m,464.9389,1345.9297,1.3199999,f2m,292.72894,1566.1842,1.55
     ,f1m,464.56985,1345.2993,1.3199999,f2m,291.58167,1568.3315,1.55
     ,f1m,465.5689,1344.315,1.3199999,f2m,289.74683,1571.1665,1.55
     ,f1m,466.36484,1344.2998,1.31,f2m,286.14175,1576.5687,1.52
     ,f1m,466.568,1343.6962,1.31,f2m,282.53058,1580.7805,1.52
     ,f1m,467.97107,1341.8967,1.31,f2m,280.33606,1582.5801,1.51
     ,f1m,467.56708,1341.3014,1.31,f2m,277.52222,1585.395,1.49
     ,f1m,468.596,1340.3019,1.3,f2m,276.74374,1588.2026,1.48
     ,f1m,468.56613,1340.3019,1.3,f2m,273.07645,1590.0072,1.4699999
     ,f1m,469.56522,1338.6636,1.29,f2m,267.83447,1594.0873,1.4499999
     ,f1m,469.56522,1336.8619,1.26,f2m,262.43182,1599.4921,1.43
     ,f1m,470.5643,1336.049,1.26,f2m,259.24973,1601.166,1.41
     ,f1m,471.56335,1333.1653,1.26,f2m,257.6912,1604.2346,1.39
     ,f1m,471.56335,1331.4421,1.25,f2m,255.8988,1606.0278,1.39
     ,f1m,471.56335,1329.6263,1.24,f2m,253.08455,1607.8436,1.39
     ,f1m,471.56335,1328.3081,1.24,f2m,250.27444,1610.1614,1.39
     ,f1m,471.56335,1328.3081,1.24,f2m,245.81462,1611.4799,1.39
     ,f1m,471.56335,1328.3081,1.24,f2m,244.65666,1613.2765,1.39
     ,f1m,472.4856,1327.3087,1.24,f2m,243.77429,1615.0818,1.39
     ,f1m,473.30228,1326.5686,1.24,f2m,242.7752,1616.1582,1.39
     ,f1m,473.56152,1326.3092,1.24,f2m,241.27661,1616.1582,1.39
     ,f1m,473.56152,1326.3092,1.24,f2m,240.59946,1617.3353,1.39
     ,f1m,473.56152,1326.3092,1.24,f2m,239.77798,1619.3185,1.39
     ,f1m,473.56152,1326.3092,1.24,f2m,239.77798,1620.6559,1.39
     ,f1m,473.56152,1326.3092,1.24,f2m,238.77892,1620.1561,1.39
     ,f1m,473.56152,1326.3092,1.24,f2m,238.77892,1620.1561,1.37
     ,f1m,473.56152,1326.3092,1.24,f2m,238.77892,1620.1561,1.3299999
     ,f1m,473.56152,1326.3092,1.24,f2m,238.77892,1620.1561,1.2099999
     ,f1m,473.56152,1326.3092,1.24,f2m,238.77892,1619.3597,1.11
     ,f1m,474.78763,1325.3097,1.1899999,f2m,242.61623,1617.544,0.78
     ,f1m,475.55966,1325.3097,1.12,f2m,243.77429,1617.1577,0.78
     ,f1u,477.55783,1324.3102,0.96,f2u,243.77429,1617.1577,0.78
scale1,56,54.95533,1083.608384
     ,f1d,706.346,944.50806,1.25
     ,f2d,566.47546,1125.4138,1.49
     ,f1m,706.346,944.50806,1.25,f2m,566.47546,1125.4138,1.66
     ,f1m,706.346,944.50806,1.25,f2m,566.47546,1125.4138,1.67
     ,f1m,706.346,944.50806,1.25,f2m,571.12915,1121.7578,1.67
     ,f1m,706.346,944.50806,1.25,f2m,575.7431,1115.005,1.6899999
     ,f1m,706.346,944.50806,1.25,f2m,576.408,1112.537,1.6899999
     ,f1m,706.346,944.50806,1.25,f2m,576.46625,1108.9186,1.7199999
     ,f1m,706.346,944.50806,1.25,f2m,576.46625,1106.9235,1.7199999
     ,f1m,706.346,944.50806,1.25,f2m,576.46625,1107.4232,1.74
     ,f1m,706.346,944.50806,1.25,f2m,573.8543,1110.6501,1.74
     ,f1m,706.346,944.50806,1.25,f2m,570.86865,1118.8282,1.74
     ,f1m,706.346,944.50806,1.25,f2m,569.0572,1124.6621,1.74
     ,f1m,706.346,944.50806,1.25,f2m,563.7918,1126.8706,1.74
     ,f1m,706.346,944.50806,1.25,f2m,561.43896,1131.534,1.74
     ,f1m,706.346,944.50806,1.25,f2m,558.62866,1136.1165,1.74
     ,f1m,706.346,944.50806,1.25,f2m,555.1642,1140.7277,1.74
     ,f1m,706.346,944.50806,1.25,f2m,551.52875,1145.8441,1.74
     ,f1m,706.346,944.50806,1.25,f2m,550.2135,1146.6797,1.74
     ,f1m,706.346,944.50806,1.25,f2m,548.4078,1147.4868,1.74
     ,f1m,708.13727,943.612,1.25,f2m,545.7018,1150.1938,1.74
     ,f1m,714.1437,942.5091,1.25,f2m,543.09467,1152.802,1.7199999
     ,f1m,717.85046,941.5096,1.25,f2m,540.46936,1154.9136,1.7099999
     ,f1m,719.637,941.5096,1.25,f2m,538.19836,1156.7008,1.68
     ,f1m,722.6022,940.3746,1.25,f2m,537.3668,1157.5328,1.67
     ,f1m,724.32935,940.51013,1.25,f2m,534.62476,1158.3368,1.67
     ,f1m,724.32935,940.51013,1.25,f2m,532.7599,1161.142,1.64
     ,f1m,724.32935,940.51013,1.25,f2m,530.3967,1161.9508,1.62
     ,f1m,724.32935,940.51013,1.25,f2m,529.5097,1165.1238,1.62
     ,f1m,724.32935,940.51013,1.25,f2m,526.3446,1167.5599,1.62
     ,f1m,724.32935,940.51013,1.25,f2m,524.53735,1168.3915,1.5999999
     ,f1m,725.1141,940.51013,1.25,f2m,521.94586,1170.1759,1.5999999
     ,f1m,725.3284,939.5106,1.25,f2m,518.92377,1171.9854,1.5999999
     ,f1m,725.3284,938.108,1.25,f2m,515.71564,1172.3894,1.5699999
     ,f1m,726.32745,938.51117,1.25,f2m,513.0951,1175.6027,1.56
     ,f1m,726.32745,938.51117,1.25,f2m,509.50223,1181.4106,1.55
     ,f1m,728.1439,938.51117,1.25,f2m,504.8963,1186.0184,1.54
     ,f1m,728.9462,937.8903,1.25,f2m,502.91315,1189.6228,1.53
     ,f1m,729.3247,937.5117,1.25,f2m,501.10275,1193.245,1.53
     ,f1m,730.5704,936.5122,1.25,f2m,497.04614,1196.8702,1.53
     ,f1m,730.3238,935.4605,1.25,f2m,492.4395,1201.4788,1.53
     ,f1m,731.3229,935.51276,1.25,f2m,489.6837,1204.2357,1.53
     ,f1m,732.99445,934.51324,1.25,f2m,487.20264,1209.0629,1.52
     ,f1m,734.81085,933.0228,1.25,f2m,485.05966,1216.3312,1.52
     ,f1m,737.9072,932.5143,1.25,f2m,479.6702,1220.2501,1.52
     ,f1m,739.51373,931.51483,1.25,f2m,476.36044,1223.5612,1.52
     ,f1m,741.2041,928.6259,1.25,f2m,473.78055,1224.2527,1.52
     ,f1m,741.3136,927.5169,1.25,f2m,471.85266,1225.0724,1.52
     ,f1m,741.3136,927.5169,1.25,f2m,471.04544,1226.8794,1.52
     ,f1m,741.3136,926.18555,1.25,f2m,469.23352,1230.0232,1.52
     ,f1m,741.3136,925.38416,1.25,f2m,467.43335,1230.3591,1.52
     ,f1m,741.3136,925.51794,1.25,f2m,466.6282,1231.3586,1.52
     ,f1m,741.3136,924.0187,1.25,f2m,466.568,1232.8579,1.52
     ,f1m,741.3136,924.51843,1.25,f2m,466.00793,1234.4781,1.52
     ,f1m,741.3136,924.51843,1.25,f2m,465.06937,1236.3561,1.52
     ,f1m,741.3136,923.519,1.25,f2m,463.39484,1237.3555,1.52
     ,f1m,741.3136,923.519,1.25,f2m,462.5717,1238.1497,1.52
     ,f1m,741.3136,923.519,1.25,f2m,461.57263,1239.9443,1.52
     ,f1m,741.3136,923.519,1.25,f2m,461.57263,1240.8538,1.52
     ,f1m,741.3136,923.519,1.25,f2m,459.36133,1241.3534,1.52
     ,f1m,741.3136,923.519,1.25,f2m,458.5631,1241.3534,1.52
     ,f1m,741.3136,923.519,1.25,f2m,457.57632,1243.1819,1.52
     ,f1m,741.3136,923.519,1.25,f2m,456.57724,1243.9891,1.52
     ,f1m,741.3136,923.519,1.25,f2m,456.57724,1245.7931,1.52
     ,f1m,742.5724,922.5195,1.25,f2m,455.5782,1246.6107,1.52
     ,f1m,743.3445,922.5195,1.25,f2m,454.54636,1246.3508,1.52
     ,f1m,744.31085,922.5195,1.25,f2m,452.8343,1246.3508,1.52
     ,f1m,744.31085,922.5195,1.25,f2m,451.74112,1246.3508,1.52
     ,f1m,744.31085,922.5195,1.25,f2m,451.1908,1246.3508,1.52
     ,f1m,744.31085,922.5195,1.25,f2m,451.58188,1247.3723,1.5
     ,f1m,744.31085,922.5195,1.25,f2m,451.58188,1247.3503,1.4399999
     ,f1m,744.31085,922.5195,1.25,f2m,451.58188,1243.8885,1.26
     ,f1m,744.31085,922.5195,1.25,f2m,450.04507,1233.59,0.97999996
     ,f1m,744.31085,922.5195,1.25,f2m,449.5837,1222.2491,0.84
     ,f1u,744.31085,922.5195,1.2099999,f2u,449.5837,1222.2491,0.84
scale1,40,-23.28954,1550.1386149999998
     ,f1d,880.185,914.5237,1.4699999
     ,f2d,782.2757,1074.4404,1.4499999
     ,f1m,880.185,914.5237,1.4699999,f2m,780.0491,1080.1234,1.49
     ,f1m,880.185,914.5237,1.4699999,f2m,779.2346,1089.6517,1.5
     ,f1m,880.185,914.5237,1.4699999,f2m,776.5716,1095.848,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,775.28217,1100.7582,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,773.9378,1102.7712,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,771.9807,1104.5769,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,769.3413,1106.3701,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,764.73706,1108.2002,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,762.705,1110.5991,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,759.4973,1114.219,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,754.67914,1115.6263,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,751.25714,1116.4185,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,748.6656,1118.0588,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,745.41254,1122.3127,1.51
     ,f1m,880.185,914.5237,1.4699999,f2m,739.97546,1124.8605,1.51
     ,f1m,888.438,907.7708,1.4699999,f2m,734.5635,1129.9158,1.51
     ,f1m,896.2972,905.5283,1.4699999,f2m,731.2382,1132.4949,1.51
     ,f1m,900.7836,904.65625,1.4699999,f2m,728.58026,1134.2817,1.51
     ,f1m,904.5261,904.5289,1.4699999,f2m,722.9669,1136.7716,1.51
     ,f1m,905.16187,904.5289,1.4699999,f2m,717.8427,1138.8994,1.51
     ,f1m,905.16187,904.5289,1.4699999,f2m,713.42993,1140.709,1.51
     ,f1m,905.16187,904.5289,1.4699999,f2m,710.1231,1141.4055,1.51
     ,f1m,905.16187,904.5289,1.4699999,f2m,708.4326,1142.405,1.51
     ,f1m,905.16187,904.5289,1.4699999,f2m,705.90857,1144.8416,1.51
     ,f1m,905.16187,904.5289,1.4699999,f2m,702.7572,1147.4637,1.51
     ,f1m,905.16187,903.191,1.4699999,f2m,698.6759,1149.7397,1.51
     ,f1m,905.16187,903.5294,1.4699999,f2m,695.2024,1152.5536,1.51
     ,f1m,906.118,903.5294,1.4699999,f2m,692.4449,1155.3123,1.51
     ,f1m,906.16095,903.5294,1.4699999,f2m,688.8512,1157.1528,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,686.3645,1158.9706,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,684.98834,1160.7728,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,683.1732,1161.5891,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,679.37335,1161.395,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,675.9668,1163.1965,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,673.1465,1164.0089,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,670.95734,1164.3936,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,669.14087,1166.6318,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,668.3427,1169.4292,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,666.6888,1170.3904,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,665.56396,1170.3904,1.5
     ,f1m,906.16095,903.5294,1.4699999,f2m,663.9209,1171.854,1.49
     ,f1m,906.16095,903.5294,1.4699999,f2m,662.1148,1171.3899,1.49
     ,f1m,906.16095,903.5294,1.4699999,f2m,660.30817,1172.4698,1.49
     ,f1m,906.16095,903.5294,1.4699999,f2m,658.9977,1173.7808,1.49
     ,f1m,906.16095,903.5294,1.4699999,f2m,658.32635,1173.3888,1.49
     ,f1m,906.16095,903.5294,1.4699999,f2m,658.3904,1174.8881,1.49
     ,f1m,906.16095,903.5294,1.4699999,f2m,656.5199,1174.3883,1.49
     ,f1m,906.16095,903.5294,1.4699999,f2m,655.3932,1174.3883,1.49
     ,f1m,906.16095,903.5294,1.4699999,f2m,654.0603,1174.3883,1.4399999
     ,f1m,906.16095,903.5294,1.4699999,f2m,654.3941,1173.3888,1.37
     ,f1m,906.16095,903.5294,1.4699999,f2m,653.4138,1168.4291,1.3
     ,f1m,906.16095,903.5294,1.4699999,f2m,653.395,1161.2683,1.13
     ,f1m,906.16095,903.5294,1.4699999,f2m,654.00635,1153.34,0.9
     ,f1m,906.16095,903.5294,1.4699999,f2m,654.3941,1145.7982,0.74
     ,f1u,906.16095,903.5294,1.4699999,f2u,654.3941,1145.7982,0.74
scale1,41,-19.673183,1204.986154
     ,f1d,957.1138,146.92348,1.5999999
     ,f2d,867.197,257.8657,1.4399999
     ,f1m,957.1138,146.92348,1.5999999,f2m,867.197,257.8657,1.4499999
     ,f1m,957.1138,146.92348,1.5999999,f2m,867.197,257.8657,1.48
     ,f1m,957.1138,146.92348,1.5999999,f2m,867.197,257.8657,1.53
     ,f1m,957.1138,146.92348,1.5999999,f2m,867.197,257.8657,1.54
     ,f1m,957.1138,146.92348,1.5999999,f2m,867.197,257.8657,1.5899999
     ,f1m,957.1138,146.92348,1.5999999,f2m,867.197,257.8657,1.66
     ,f1m,957.1138,146.92348,1.5999999,f2m,867.197,257.8657,1.68
     ,f1m,957.1138,146.92348,1.5999999,f2m,867.197,257.8657,1.6899999
     ,f1m,957.1138,146.92348,1.5999999,f2m,857.1416,267.75467,1.6899999
     ,f1m,957.1138,146.92348,1.5999999,f2m,848.15454,269.38974,1.6899999
     ,f1m,957.1138,146.92348,1.5999999,f2m,845.87885,269.85944,1.6899999
     ,f1m,957.1138,146.92348,1.5999999,f2m,840.92834,273.0043,1.6899999
     ,f1m,957.1138,146.92348,1.5999999,f2m,835.38873,276.74768,1.6899999
     ,f1m,957.1138,146.92348,1.5999999,f2m,830.72296,282.1148,1.6899999
     ,f1m,957.1138,146.92348,1.5999999,f2m,827.11554,287.52814,1.6899999
     ,f1m,957.1138,146.92348,1.5699999,f2m,823.5017,291.5839,1.6899999
     ,f1m,960.6433,141.03856,1.53,f2m,817.8875,294.02444,1.6899999
     ,f1m,972.99713,130.0197,1.5,f2m,812.27704,297.81577,1.6899999
     ,f1m,980.4292,128.15427,1.48,f2m,807.69415,299.8438,1.6899999
     ,f1m,983.69244,127.330376,1.4499999,f2m,805.048,301.4463,1.6899999
     ,f1m,986.9031,126.93388,1.4499999,f2m,802.8482,303.25046,1.6899999
     ,f1m,991.5276,126.93388,1.4399999,f2m,798.59204,306.28613,1.6899999
     ,f1m,992.0814,126.93388,1.4399999,f2m,795.20575,307.89758,1.67
     ,f1m,992.0814,126.93388,1.4399999,f2m,791.5861,312.51816,1.67
     ,f1m,992.0814,126.93388,1.4399999,f2m,788.621,315.4845,1.67
     ,f1m,992.0814,126.93388,1.4399999,f2m,786.82263,318.7316,1.67
     ,f1m,992.0814,126.93388,1.4399999,f2m,785.01666,320.08972,1.67
     ,f1m,993.0805,126.93388,1.4399999,f2m,783.1266,321.9065,1.67
     ,f1m,994.0796,126.93388,1.4399999,f2m,781.59216,324.51517,1.66
     ,f1m,994.0796,126.93388,1.4399999,f2m,779.8107,327.76376,1.64
     ,f1m,994.0796,126.93388,1.4399999,f2m,777.9748,329.13345,1.64
     ,f1m,994.0796,126.93388,1.4399999,f2m,776.78076,330.32794,1.63
     ,f1m,995.00287,126.93388,1.4399999,f2m,775.3579,331.75143,1.63
     ,f1m,995.0786,127.933365,1.4399999,f2m,774.2831,333.8261,1.61
     ,f1m,995.0786,127.933365,1.4399999,f2m,772.7844,336.82455,1.5999999
     ,f1m,995.0786,127.933365,1.4399999,f2m,772.1075,338.179,1.5999999
     ,f1m,995.0786,127.933365,1.4399999,f2m,772.2849,341.14175,1.5999999
     ,f1m,996.0777,127.933365,1.4399999,f2m,771.32153,340.82248,1.5999999
     ,f1m,996.0777,127.933365,1.4399999,f2m,771.2858,341.59482,1.5899999
     ,f1m,996.0777,128.93285,1.4399999,f2m,770.2868,342.40167,1.5899999
     ,f1m,996.0777,128.93285,1.4399999,f2m,770.2868,343.32117,1.5899999
     ,f1m,996.0777,128.93285,1.4399999,f2m,770.2868,344.20816,1.5899999
     ,f1m,996.0777,128.93285,1.4399999,f2m,770.2868,345.2142,1.5899999
     ,f1m,996.0777,128.93285,1.4399999,f2m,770.2868,344.8204,1.5799999
     ,f1m,996.0777,128.93285,1.4399999,f2m,770.2868,344.8204,1.54
     ,f1m,996.0777,128.93285,1.4399999,f2m,770.2868,344.8204,1.4499999
     ,f1m,996.0777,128.93285,1.4399999,f2m,771.5267,343.57996,1.23
