      ,,554.7377,341.07367,0.93
      ,,553.7089,340.82248,0.93
      ,,552.11633,339.45068,0.93
      ,,550.98987,338.3238,0.93
      ,,549.495,337.82404,0.93
      ,,548.5882,337.82404,0.93
      ,,548.1003,337.82404,0.93
      ,,549.501,337.82404,0.87
      ,,551.4894,337.82404,0.87
drag1,26,551.4894,337.82404,0.87,1837.126,60.348298472837264
      ,,521.5171,429.77615,0.83
      ,,521.5171,428.7755,0.83
      ,,533.2861,426.95193,0.83
      ,,543.4094,426.7777,0.83
      ,,547.40375,425.3232,0.83
      ,,553.0109,423.51794,0.83
      ,,558.3796,420.83252,0.83
      ,,564.99695,419.0217,0.83
      ,,569.0337,417.22214,0.83
      ,,572.23596,415.40076,0.83
      ,,577.0739,412.37973,0.83
      ,,582.51733,410.77188,0.83
      ,,587.7676,409.13098,0.83
      ,,594.0028,405.5124,0.83
      ,,599.7676,403.3489,0.83
      ,,607.211,401.53308,0.83
      ,,615.6929,399.72607,0.83
      ,,622.0632,398.91254,0.83
      ,,628.86786,398.7923,0.83
      ,,636.42175,398.2898,0.83
      ,,644.8385,396.50638,0.83
      ,,651.91187,394.66556,0.83
      ,,660.1358,392.8586,0.83
      ,,667.4123,390.03928,0.83
      ,,675.22217,389.79697,0.83
      ,,684.22205,389.79697,0.83
      ,,692.1115,389.79697,0.83
      ,,700.3391,387.798,0.83
      ,,706.7702,386.79852,0.83
      ,,712.5784,386.79852,0.83
      ,,719.0434,386.79852,0.83
      ,,725.2819,384.5613,0.83
      ,,727.4092,384.79956,0.83
      ,,730.9044,384.79956,0.83
      ,,732.998,384.79956,0.83
      ,,734.79895,384.79956,0.83
      ,,736.6123,384.79956,0.83
      ,,738.42084,384.79956,0.83
      ,,741.2309,383.88287,0.83
      ,,743.0387,383.8001,0.83
      ,,745.83655,383.27322,0.83
      ,,747.64575,381.4633,0.83
      ,,748.80664,381.80115,0.83
      ,,750.25806,381.80115,0.83
      ,,753.09357,380.80167,0.83
      ,,754.0993,380.80167,0.83
      ,,754.3016,379.40063,0.83
      ,,757.5073,379.8022,0.83
      ,,760.31525,377.78397,0.83
      ,,764.1255,375.97113,0.83
      ,,766.9294,372.16663,0.83
      ,,768.73956,370.35574,0.83
      ,,771.81305,369.54364,0.83
      ,,774.40674,368.74603,0.83
      ,,778.06396,367.8084,0.83
      ,,783.3222,367.12625,0.83
      ,,787.2811,364.79996,0.83
      ,,788.27014,362.4971,0.83
      ,,791.3939,360.68542,0.83
      ,,793.20447,359.87366,0.83
      ,,795.76154,358.0643,0.83
      ,,797.8202,357.255,0.83
      ,,799.6267,356.81415,0.83
      ,,801.4362,356.81415,0.83
      ,,802.2572,354.82877,0.83
      ,,803.75574,353.31598,0.83
      ,,803.8559,352.21634,0.83
      ,,805.67206,351.81674,0.83
      ,,808.25165,350.3175,0.83
      ,,810.27783,349.81778,0.83
      ,,813.247,346.8194,0.83
      ,,813.58264,346.4836,0.83
      ,,814.4858,346.81937,0.83
      ,,815.40186,346.81937,0.83
      ,,816.2443,346.81937,0.83
      ,,818.4275,347.81885,0.71
      ,,819.24146,347.81885,0.71
drag1,58,819.24146,347.81885,0.71,1775.6156159999998,78.35326326455093
      ,,846.2165,434.77356,0.85999995
      ,,836.59607,421.1513,0.85999995
      ,,821.0879,416.5141,0.85999995
      ,,816.0075,413.70557,0.85999995
      ,,807.67017,408.10095,0.85999995
      ,,797.67065,400.9186,0.85999995
      ,,786.4953,392.81216,0.85999995
      ,,777.0343,383.73193,0.85999995
      ,,766.2731,374.78986,0.85999995
      ,,756.5979,363.2947,0.85999995
      ,,747.4851,351.7198,0.85999995
      ,,739.5004,338.6476,0.85999995
      ,,731.30194,328.2977,0.85999995
      ,,723.92706,318.43146,0.85999995
      ,,715.9822,311.35394,0.85999995
      ,,710.2913,300.4251,0.85999995
      ,,704.8861,288.4401,0.85999995
      ,,697.4876,276.545,0.85999995
      ,,691.0671,265.1781,0.85999995
      ,,683.5642,258.12845,0.85999995
      ,,677.15125,248.16777,0.85999995
      ,,670.26984,241.21004,0.85999995
      ,,663.9279,235.78418,0.85999995
      ,,658.6939,225.01254,0.85999995
      ,,653.4776,214.97069,0.85999995
      ,,649.02136,204.72311,0.85999995
      ,,643.0222,197.51472,0.85999995
      ,,637.1959,191.68611,0.85999995
      ,,630.74396,186.23099,0.85999995
      ,,623.28906,181.8161,0.85999995
      ,,615.87537,176.2053,0.85999995
      ,,610.1074,168.92052,0.85999995
      ,,603.56287,160.56854,0.85999995
      ,,598.57294,153.46536,0.85999995
      ,,593.0575,150.7248,0.85999995
      ,,587.8008,145.26936,0.85999995
      ,,582.5596,137.30225,0.85999995
      ,,576.3388,131.33592,0.85999995
      ,,570.4286,127.238205,0.85999995
      ,,567.1593,122.46287,0.85999995
      ,,563.57074,118.99971,0.85999995
      ,,559.9704,116.428246,0.85999995
      ,,556.3206,112.776955,0.85999995
      ,,552.7147,109.16967,0.85999995
      ,,550.2827,106.73665,0.85999995
      ,,547.4629,101.88655,0.85999995
      ,,545.49493,98.1055,0.85999995
      ,,544.83984,95.294685,0.85999995
      ,,541.56525,92.0188,0.85999995
      ,,540.999,91.45236,0.85999995
      ,,539.4142,90.95263,0.85999995
      ,,538.60126,89.95315,0.85999995
      ,,537.7964,88.24836,0.85999995
      ,,537.5023,86.46313,0.85999995
      ,,537.5023,85.69246,0.85999995
      ,,537.5023,84.75968,0.85999995
      ,,537.5023,84.95575,0.87
      ,,539.71985,84.95575,0.71999997
drag1,25,539.71985,84.95575,0.71999997,1490.1899999999998,72.95651623121883
      ,,519.519,113.94065,0.96
      ,,521.7439,122.52526,0.96
      ,,526.63434,137.25371,0.96
      ,,529.1997,140.61649,0.96
      ,,532.8102,145.53116,0.96
      ,,534.9856,152.8445,0.96
      ,,537.6503,164.95119,0.96
      ,,541.4243,181.57079,0.96
      ,,546.8496,198.96434,0.96
      ,,551.66705,217.18709,0.96
      ,,556.64465,233.3587,0.96
      ,,562.2856,245.28313,0.96
      ,,569.5172,258.94308,0.96
      ,,578.6472,276.38547,0.96
      ,,587.38385,295.39227,0.96
      ,,595.26355,316.27954,0.96
      ,,604.63965,335.46408,0.96
      ,,610.70844,356.8184,0.96
      ,,618.9365,373.02106,0.96
      ,,628.61926,390.4991,0.96
      ,,636.94354,409.3601,0.96
      ,,646.0875,428.14853,0.96
      ,,654.95233,447.16397,0.96
      ,,662.1865,467.25583,0.96
      ,,667.6787,485.4037,0.96
      ,,673.2797,503.1249,0.96
      ,,680.97943,520.3513,0.96
      ,,690.2405,538.6985,0.96
      ,,701.36816,557.7447,0.96
      ,,710.6261,577.9091,0.96
      ,,716.6174,595.4539,0.96
      ,,721.6667,610.242,0.96
      ,,730.5987,631.2216,0.96
      ,,735.5351,649.3103,0.96
      ,,739.94965,667.435,0.96
      ,,744.01227,689.75574,0.96
      ,,745.81635,710.20624,0.96
      ,,748.93475,728.76154,0.96
      ,,750.43,746.7345,0.96
      ,,754.18475,762.13544,0.96
      ,,757.8408,778.53595,0.96
      ,,761.45795,795.98193,0.96
      ,,765.06244,814.43005,0.96
      ,,766.4955,826.8005,0.96
      ,,769.32263,841.7015,0.96
      ,,771.1045,855.2839,0.96
      ,,771.9241,867.6587,0.96
      ,,772.2849,882.1582,0.96
      ,,774.5365,895.3092,0.96
      ,,776.3495,909.00446,0.96
      ,,779.05896,919.86194,0.96
      ,,781.6671,930.99225,0.96
      ,,783.78815,941.5929,0.96
      ,,785.6069,955.17676,0.96
      ,,787.4047,966.43335,0.96
      ,,789.20624,977.1127,0.96
      ,,790.0183,984.4864,0.96
      ,,791.26733,992.8484,0.96
      ,,792.6417,1000.98126,0.96
      ,,794.4462,1005.8397,0.96
      ,,794.2646,1009.49023,0.96
      ,,795.0876,1013.9432,0.96
      ,,795.2637,1018.95105,0.96
      ,,795.2637,1023.34705,0.96
      ,,796.2627,1026.7164,0.96
      ,,796.2627,1031.6636,0.96
      ,,796.2627,1036.236,0.96
      ,,796.2627,1038.8542,0.96
      ,,796.7728,1043.4988,0.96
      ,,797.2618,1048.0919,0.96
      ,,798.39557,1049.4534,0.96
      ,,798.26086,1051.3973,0.96
      ,,799.0016,1053.1927,0.96
      ,,800.0368,1054.2285,0.96
      ,,800.25903,1055.7892,0.96
      ,,800.25903,1056.5382,0.96
      ,,802.13715,1057.4492,0.96
      ,,802.2572,1058.9485,0.96
      ,,802.2572,1059.7091,0.96
      ,,803.2562,1060.2646,0.96
      ,,803.88403,1062.0752,0.96
      ,,804.7549,1062.9464,0.96
      ,,805.3154,1063.446,0.96
      ,,805.2544,1064.5466,0.96
      ,,806.0986,1064.4456,0.83
      ,,806.2535,1064.4456,0.83
drag1,64,806.2535,1064.4456,0.83,1869.1403839999998,57.83549971571336
      ,,827.2341,1112.4205,0.64
      ,,820.8852,1120.2444,0.64
      ,,814.37115,1135.845,0.64
      ,,809.7465,1142.6604,0.65
      ,,804.12445,1150.0974,0.65
      ,,800.493,1159.6936,0.65
      ,,791.7737,1169.0815,0.65
      ,,779.86444,1181.6024,0.65
      ,,766.27026,1194.3981,0.65
      ,,752.17004,1204.4395,0.65999997
      ,,737.7188,1215.6401,0.68
      ,,726.3698,1226.319,0.68
      ,,712.7377,1235.0586,0.68
      ,,700.2678,1244.9144,0.68
      ,,687.69275,1254.8494,0.69
      ,,676.0132,1262.9161,0.69
      ,,664.1442,1272.3712,0.69
      ,,654.3188,1279.3939,0.69
      ,,646.2642,1284.6409,0.69
      ,,639.2053,1289.2501,0.69
      ,,631.6131,1293.2275,0.69
      ,,623.42633,1300.3191,0.69
      ,,616.3079,1304.442,0.69
      ,,609.93787,1310.8147,0.69
      ,,605.0687,1317.3704,0.69
      ,,600.44666,1320.3097,0.69
      ,,598.44586,1322.3113,0.69
      ,,597.3294,1324.4277,0.69
      ,,595.5193,1327.238,0.69
      ,,592.71063,1330.7878,0.69
      ,,588.9038,1332.8567,0.69
      ,,585.7326,1334.6674,0.69
      ,,584.2876,1336.4753,0.69
      ,,582.9602,1337.8032,0.69
      ,,581.4616,1339.9102,0.69
      ,,580.04346,1340.3019,0.69
      ,,578.2337,1343.762,0.69
      ,,575.4263,1345.3402,0.69
      ,,574.4681,1345.2993,0.69
      ,,574.4681,1346.1312,0.7
      ,,572.98785,1346.2988,0.7
      ,,572.1741,1348.5938,0.7
      ,,570.36536,1350.4031,0.7
      ,,567.6311,1350.2966,0.7
      ,,565.7608,1350.2966,0.7
      ,,563.9778,1350.2966,0.7
      ,,563.3012,1351.4733,0.7
      ,,562.7021,1350.2966,0.7
      ,,561.9796,1350.2966,0.7
      ,,562.4792,1350.2966,0.71
      ,,561.46497,1350.2966,0.71
      ,,561.4801,1348.3845,0.71
      ,,560.7823,1347.2982,0.71
      ,,559.98145,1347.2982,0.71
      ,,560.481,1346.2714,0.71
      ,,559.4268,1346.2988,0.71
      ,,558.38745,1345.2037,0.71
      ,,558.4829,1344.038,0.71
      ,,557.4838,1342.0524,0.71
      ,,557.4838,1340.8016,0.71
      ,,556.48474,1340.4308,0.71
      ,,554.9861,1340.3019,0.71
      ,,554.33,1339.1458,0.71
      ,,554.4866,1337.9128,0.71
      ,,554.4866,1337.2444,0.71
      ,,552.5094,1336.325,0.71
      ,,551.4894,1335.5146,0.71
      ,,551.4894,1334.5042,0.71
      ,,551.4894,1333.9132,0.71
      ,,551.4894,1332.1572,0.71
      ,,550.4903,1330.2737,0.71
      ,,550.4903,1330.3071,0.68
drag1,44,550.4903,1330.3071,0.68,1948.973154,62.25905820256356
      ,,561.4801,1411.2649,0.5
      ,,561.4801,1411.2649,0.51
      ,,561.4801,1411.2649,0.52
      ,,561.4801,1411.2649,0.57
      ,,561.4801,1411.2649,0.61
      ,,561.4801,1411.2649,0.63
      ,,561.4801,1411.2649,0.64
      ,,561.4801,1411.2649,0.65
      ,,549.1522,1395.4814,0.65
      ,,542.4977,1364.7598,0.65
      ,,541.4986,1347.2117,0.65
      ,,541.4986,1326.2876,0.65
      ,,540.18713,1305.8806,0.65999997
      ,,540.4995,1291.4651,0.66999996
      ,,540.4995,1275.1604,0.66999996
      ,,541.21796,1256.4352,0.69
      ,,542.0393,1236.4025,0.69
      ,,543.85583,1216.4128,0.69
      ,,545.6599,1204.3818,0.69
      ,,547.4497,1195.594,0.69
      ,,548.4921,1184.5188,0.7
      ,,549.06287,1175.1028,0.7
      ,,549.4912,1166.4144,0.7
      ,,549.4912,1158.5669,0.7
      ,,550.4903,1150.2566,0.71
      ,,550.4903,1143.0469,0.71
      ,,550.4903,1136.4493,0.71
      ,,550.4903,1128.0492,0.71
      ,,550.4903,1122.2557,0.71
      ,,550.4903,1120.2189,0.71
      ,,550.4903,1116.62,0.71
      ,,550.4903,1112.2952,0.71
      ,,550.4903,1109.4116,0.71
      ,,550.4903,1105.7727,0.71
      ,,550.4903,1102.1465,0.71
      ,,550.4903,1097.5824,0.71
      ,,549.7281,1095.4294,0.71
      ,,549.4912,1093.9302,0.71
      ,,549.4912,1092.0452,0.71
      ,,549.4912,1090.2416,0.71
      ,,549.4912,1088.4231,0.71
      ,,548.6743,1085.7992,0.71
      ,,548.4921,1083.8057,0.71
      ,,548.4921,1082.9359,0.71
      ,,548.4921,1081.2081,0.71
      ,,548.4921,1077.3046,0.71
      ,,548.4921,1074.4403,0.71
      ,,549.17834,1074.4404,0.71
      ,,550.00024,1071.423,0.71
      ,,550.4903,1069.1163,0.71
      ,,550.4903,1067.9437,0.71
      ,,553.4875,1063.1418,0.71
      ,,553.4875,1059.8678,0.71
      ,,553.4875,1058.0594,0.71
      ,,553.4875,1057.347,0.71
      ,,554.48914,1056.4471,0.71
      ,,554.4866,1054.9507,0.71
      ,,554.4866,1052.1942,0.71
      ,,554.4866,1050.9526,0.71
      ,,556.98425,1051.4524,0.71
      ,,556.48474,1049.6805,0.71
      ,,556.48474,1049.0618,0.71
drag1,38,556.48474,1049.0618,0.71,1550.421077,71.21008182792063
      ,,508.52914,1138.4071,0.74
      ,,508.52914,1138.4071,0.76
      ,,508.52914,1138.4071,0.78
      ,,525.3755,1154.4783,0.78
      ,,551.0027,1161.503,0.78
      ,,557.16187,1166.2314,0.78
      ,,565.2315,1174.3922,0.78
      ,,574.849,1182.6382,0.78
      ,,582.16034,1189.08,0.78
      ,,591.45856,1195.3835,0.78
      ,,599.68945,1201.6189,0.78
      ,,606.2988,1207.4714,0.78
      ,,611.6811,1212.2002,0.78
      ,,620.57,1221.2797,0.78
      ,,630.6857,1232.6278,0.78
      ,,640.5227,1242.7632,0.78
      ,,649.97253,1252.615,0.78
      ,,659.8291,1260.8074,0.78
      ,,667.54486,1266.2126,0.78
      ,,674.70667,1273.8887,0.78
      ,,682.1253,1278.1722,0.78
      ,,689.57947,1282.8104,0.78
      ,,697.496,1287.4004,0.78
      ,,706.0644,1292.3577,0.78
      ,,713.1434,1296.6461,0.78
      ,,718.20966,1299.2606,0.78
      ,,723.4555,1302.1031,0.78
      ,,728.6898,1304.9115,0.78
      ,,733.0562,1308.0537,0.78
      ,,738.7573,1311.758,0.78
      ,,745.3903,1316.3948,0.78
      ,,750.9878,1319.9956,0.78
      ,,757.26843,1322.6241,0.78
      ,,761.2313,1326.2454,0.78
      ,,764.8559,1329.8715,0.78
      ,,768.4567,1334.5573,0.78
      ,,774.9673,1336.199,0.78
      ,,779.6926,1338.0104,0.78
      ,,783.8278,1339.82,0.78
      ,,787.9219,1340.3019,0.78
      ,,791.40015,1341.4342,0.78
      ,,792.2172,1343.2511,0.78
      ,,794.799,1345.0669,0.78
      ,,796.84094,1345.2993,0.78
      ,,800.0327,1346.6854,0.78
      ,,804.6771,1347.5092,0.78
      ,,806.26416,1348.3085,0.78
      ,,807.2597,1348.2977,0.78
      ,,807.25256,1349.693,0.78
      ,,807.77356,1350.8179,0.78
      ,,809.5837,1351.2961,0.78
      ,,809.2507,1352.2957,0.78999996
      ,,809.2507,1356.5295,0.69
drag1,67,809.2507,1356.5295,0.69,1448.2306919999999,76.77759798347965
      ,,847.2156,1443.2483,0.58
      ,,847.2156,1443.2483,0.61
      ,,847.2156,1443.2483,0.63
      ,,847.2156,1443.2483,0.65999997
      ,,847.2156,1443.2483,0.7
      ,,847.2156,1443.2483,0.71999997
      ,,847.2156,1443.2483,0.72999996
      ,,846.1924,1439.1538,0.72999996
      ,,832.20337,1431.2396,0.72999996
      ,,821.601,1430.255,0.72999996
      ,,818.60333,1427.3405,0.72999996
      ,,815.3382,1423.3519,0.72999996
      ,,809.175,1414.1876,0.72999996
      ,,801.8929,1405.976,0.72999996
      ,,792.8982,1396.7994,0.72999996
      ,,782.99945,1386.7147,0.72999996
      ,,772.55206,1377.6163,0.75
      ,,762.62976,1365.9589,0.75
      ,,752.6779,1354.3568,0.76
      ,,742.4677,1341.5184,0.77
      ,,733.258,1327.1826,0.77
      ,,721.73474,1314.119,0.78
      ,,709.32904,1301.3081,0.78
      ,,695.6047,1289.0151,0.78
      ,,680.0302,1277.0325,0.78
      ,,665.89905,1259.1965,0.78
      ,,651.1026,1241.735,0.78
      ,,639.0044,1224.0133,0.78
      ,,627.7109,1204.2415,0.78
      ,,615.7931,1186.3209,0.78
      ,,603.0081,1167.363,0.78
      ,,588.2296,1146.4445,0.78
      ,,575.1787,1125.2883,0.78
      ,,564.32324,1103.1171,0.78
      ,,553.57275,1083.6063,0.78
      ,,543.5071,1068.4601,0.78
      ,,534.4307,1052.7474,0.78
      ,,525.8361,1036.5574,0.78
      ,,517.76495,1021.9563,0.78
      ,,507.29883,1009.75,0.78
      ,,500.343,996.02924,0.78
      ,,494.8975,981.319,0.78999996
      ,,490.131,969.6646,0.79999995
      ,,485.53403,960.97485,0.79999995
      ,,480.62286,954.26013,0.79999995
      ,,476.18036,947.0017,0.79999995
      ,,471.6587,940.6055,0.79999995
      ,,467.0466,933.7113,0.81
      ,,461.44452,923.1345,0.81
      ,,455.06784,912.25867,0.82
      ,,452.168,898.0857,0.82
      ,,448.5327,888.4073,0.82
      ,,444.90564,879.4947,0.82
      ,,439.66125,872.9697,0.82
      ,,435.6624,867.1471,0.82
      ,,432.04324,858.1612,0.82
      ,,426.3367,850.1991,0.82
      ,,422.7034,845.7491,0.82
      ,,421.60962,841.1234,0.82
      ,,419.07724,835.49536,0.82
      ,,415.96313,829.2646,0.82
      ,,412.25778,824.84937,0.82
      ,,407.64972,821.59924,0.82
      ,,405.828,817.18567,0.82
      ,,404.16583,813.6564,0.82
      ,,403.36038,809.0463,0.83
      ,,400.55142,805.42505,0.83
      ,,398.73917,803.79803,0.83
      ,,396.63275,800.8789,0.83
      ,,396.12146,799.0721,0.83
      ,,395.63367,797.26154,0.83
      ,,394.49768,794.44916,0.83
      ,,394.6346,793.0869,0.83
      ,,393.136,792.58716,0.84
      ,,393.63553,791.3262,0.84999996
      ,,393.63553,791.5877,0.85999995
      ,,393.63553,791.5877,0.87
      ,,393.63553,791.5877,0.78999996
drag1,9,393.63553,791.5877,0.78999996,1706.180615,86.31148806657525
      ,,402.6272,819.5731,0.78999996
      ,,392.68192,824.31604,0.78999996
      ,,382.85248,836.3458,0.78999996
      ,,375.9868,843.8093,0.78999996
      ,,366.51166,849.0174,0.78999996
      ,,355.27457,853.66864,0.78999996
      ,,345.69577,859.40045,0.78999996
      ,,333.54617,868.1384,0.78999996
      ,,320.33075,874.5613,0.78999996
      ,,308.87677,884.2371,0.78999996
      ,,298.21667,892.25366,0.78999996
      ,,289.17227,899.5714,0.78999996
      ,,280.29886,907.82153,0.78999996
      ,,272.2005,916.457,0.78999996
      ,,262.75815,921.31903,0.78999996
      ,,253.70972,930.5983,0.78999996
      ,,244.45154,938.66376,0.78999996
      ,,235.23526,945.0547,0.78999996
      ,,227.975,950.8651,0.78999996
      ,,222.99895,959.55963,0.78999996
      ,,216.58388,965.7844,0.78999996
      ,,208.2867,973.7735,0.78999996
      ,,200.76595,981.90216,0.78999996
      ,,193.79218,991.5261,0.78999996
      ,,187.89853,998.4075,0.78999996
      ,,183.57307,1004.86206,0.78999996
      ,,177.99623,1008.4211,0.78999996
      ,,175.33919,1011.9714,0.78999996
      ,,171.69797,1016.6135,0.78999996
      ,,168.08626,1020.2267,0.78999996
      ,,164.46335,1026.0421,0.78999996
      ,,158.84637,1030.4677,0.78999996
      ,,154.21979,1032.2811,0.78999996
      ,,152.62918,1034.6906,0.78999996
      ,,148.9942,1036.8939,0.78999996
      ,,145.32924,1039.7266,0.78999996
      ,,143.7922,1042.5316,0.78999996
      ,,141.11018,1044.3356,0.78999996
      ,,138.48601,1046.148,0.78999996
      ,,136.37401,1046.455,0.78999996
      ,,134.55197,1046.455,0.78999996
      ,,132.75569,1049.5747,0.78999996
      ,,131.37836,1052.4519,0.78999996
      ,,130.13437,1052.4518,0.78999996
      ,,128.32721,1055.0045,0.78999996
      ,,125.21129,1056.7859,0.78999996
      ,,124.79617,1056.4497,0.78999996
      ,,122.89319,1056.4497,0.78999996
      ,,121.38761,1056.4497,0.78999996
      ,,120.583534,1057.7539,0.78999996
      ,,119.8801,1057.4492,0.78999996
      ,,118.82901,1057.4492,0.78999996
drag1,53,118.82901,1057.4492,0.78999996,1305.412539,70.45265710333976
      ,,93.91304,1133.4097,0.72999996
      ,,110.13922,1134.4092,0.72999996
      ,,126.03827,1134.4092,0.72999996
      ,,138.34512,1134.4092,0.72999996
      ,,156.32509,1134.4092,0.72999996
      ,,173.55898,1135.4086,0.72999996
      ,,188.40831,1135.4086,0.72999996
      ,,206.07414,1135.4086,0.72999996
      ,,224.14009,1133.175,0.72999996
      ,,239.16263,1133.4097,0.72999996
      ,,254.46793,1131.5546,0.72999996
      ,,267.44138,1131.4106,0.72999996
      ,,281.56546,1128.4557,0.72999996
      ,,292.4456,1127.1268,0.72999996
      ,,301.24902,1127.4127,0.72999996
      ,,308.2505,1127.4127,0.72999996
      ,,315.3207,1127.4127,0.72999996
      ,,322.29453,1126.8821,0.72999996
      ,,326.3948,1126.4133,0.72999996
      ,,331.1599,1124.2589,0.72999996
      ,,335.59616,1123.4459,0.72999996
      ,,339.0249,1121.8564,0.72999996
      ,,341.2718,1119.829,0.72999996
      ,,343.07983,1118.0201,0.72999996
      ,,345.67993,1118.4175,0.72999996
      ,,346.69962,1117.3973,0.72999996
      ,,348.50278,1114.594,0.72999996
      ,,349.5018,1114.4196,0.72999996
      ,,351.13107,1114.4196,0.72999996
      ,,352.94833,1113.145,0.72999996
      ,,355.75052,1113.42,0.72999996
      ,,357.5633,1112.5261,0.72999996
