     ,f1m,492.06403,1580.8302,1.3299999,f2m,383.64478,1793.066,1.41
     ,f1m,500.1504,1570.7616,1.3299999,f2m,383.64478,1793.066,1.41
     ,f1m,513.0285,1559.6842,1.3199999,f2m,383.64478,1793.066,1.41
     ,f1m,523.63354,1547.056,1.3199999,f2m,383.64478,1793.066,1.41
     ,f1m,535.26025,1536.2664,1.3199999,f2m,383.64478,1793.066,1.41
     ,f1m,544.6844,1528.6528,1.31,f2m,379.82187,1795.6157,1.41
     ,f1m,550.83276,1522.8639,1.31,f2m,360.29517,1807.1919,1.41
     ,f1m,559.2376,1512.7013,1.31,f2m,347.4193,1813.8107,1.41
     ,f1m,566.64996,1503.9255,1.31,f2m,345.62177,1815.1128,1.41
     ,f1m,574.06366,1498.4894,1.31,f2m,342.8175,1816.0541,1.41
     ,f1m,579.8088,1493.2039,1.3,f2m,341.01144,1816.0541,1.41
     ,f1m,586.39026,1486.2927,1.3,f2m,339.20267,1817.5366,1.41
     ,f1m,593.76886,1483.6997,1.3,f2m,338.6864,1817.0536,1.41
     ,f1m,599.82623,1478.9434,1.3,f2m,337.68732,1817.0536,1.41
     ,f1m,604.1322,1472.5414,1.3,f2m,335.79187,1817.9503,1.41
     ,f1m,608.5409,1467.1315,1.3,f2m,334.2876,1818.0531,1.41
     ,f1m,612.4587,1462.2126,1.3,f2m,333.17862,1817.0536,1.41
     ,f1m,618.69104,1458.6084,1.3,f2m,332.69196,1817.0536,1.41
     ,f1m,623.8107,1457.1116,1.3,f2m,330.56448,1817.0536,1.41
     ,f1m,626.3526,1454.3099,1.3,f2m,329.76215,1817.0536,1.41
     ,f1m,628.88995,1453.243,1.3,f2m,328.69565,1817.0536,1.41
     ,f1m,632.5052,1451.1533,1.3,f2m,327.15167,1816.5084,1.41
     ,f1m,636.1437,1448.8789,1.3,f2m,326.6975,1814.6884,1.41
     ,f1m,637.5794,1447.0765,1.3,f2m,326.6975,1815.0546,1.41
     ,f1m,638.90845,1447.2462,1.3,f2m,326.6975,1815.0546,1.41
     ,f1m,640.21234,1447.2462,1.3,f2m,327.5019,1813.2505,1.17
     ,f1m,640.40704,1447.2462,1.23,f2m,327.6966,1813.0557,1.17
     ,f1u,641.4061,1447.2462,1.23,f2u,327.6966,1813.0557,1.17
scale1,63,109.780334,747.2073849999999
     ,f1d,711.3414,1637.1473,0.90999997
     ,f2d,778.27936,1487.2253,0.58
     ,f1m,711.3414,1637.1473,1.15,f2m,778.27936,1487.2253,0.74
     ,f1m,711.3414,1637.1473,1.35,f2m,778.27936,1487.2253,0.90999997
     ,f1m,711.3414,1637.1473,1.4399999,f2m,778.27936,1487.2253,1.01
     ,f1m,711.3414,1637.1473,1.51,f2m,778.27936,1487.2253,1.09
     ,f1m,711.3414,1637.1473,1.51,f2m,778.27936,1487.2253,1.1
     ,f1m,711.3414,1637.1473,1.51,f2m,787.3632,1476.0468,1.1
     ,f1m,707.0777,1644.5002,1.51,f2m,795.62006,1458.4377,1.1
     ,f1m,699.8127,1650.9098,1.51,f2m,802.681,1449.8206,1.1
     ,f1m,692.5887,1653.831,1.51,f2m,811.40375,1439.0953,1.1
     ,f1m,685.85345,1655.6415,1.51,f2m,820.76685,1426.73,1.1
     ,f1m,680.4606,1657.4398,1.51,f2m,832.0483,1412.8391,1.1
     ,f1m,675.1364,1657.1368,1.51,f2m,847.1693,1396.1998,1.1
     ,f1m,670.5261,1657.1368,1.51,f2m,859.68945,1380.7953,1.1
     ,f1m,666.6635,1657.1368,1.51,f2m,871.5083,1370.4093,1.1
     ,f1m,663.8515,1655.6038,1.51,f2m,880.8536,1360.6221,1.1
     ,f1m,662.0373,1653.789,1.51,f2m,888.576,1352.8965,1.1
     ,f1m,661.23456,1652.9857,1.51,f2m,895.78357,1347.9913,1.1
     ,f1m,657.4702,1650.2589,1.51,f2m,902.08575,1342.3799,1.1
     ,f1m,654.8603,1646.8422,1.51,f2m,906.69385,1337.7698,1.1
     ,f1m,652.81714,1644.565,1.51,f2m,910.31396,1335.7258,1.1
     ,f1m,652.39594,1644.1437,1.51,f2m,911.1564,1333.9127,1.1
     ,f1m,651.22034,1641.968,1.51,f2m,916.68134,1332.1294,1.1
     ,f1m,650.39777,1638.1333,1.51,f2m,922.1663,1328.2947,1.1
     ,f1m,648.5976,1635.5444,1.51,f2m,925.9445,1324.7063,1.1
     ,f1m,648.39966,1633.5402,1.51,f2m,928.35846,1321.0939,1.1
     ,f1m,648.39966,1633.1494,1.51,f2m,930.5276,1318.924,1.1
     ,f1m,648.39966,1633.1494,1.51,f2m,933.136,1316.3143,1.1
     ,f1m,650.5016,1636.3037,1.05,f2m,932.1369,1317.3138,1.1
     ,f1m,652.39594,1640.1458,1.05,f2m,933.136,1317.3138,1.04
     ,f1u,652.39594,1640.1458,1.05,f2u,935.13416,1318.3134,1.04
scale1,59,87.718414,600.952307
     ,f1d,201.81314,1473.2327,0.66999996
     ,f2d,156.85477,1640.1458,1.01
     ,f1m,201.81314,1473.2327,0.68,f2m,156.85477,1640.1458,1.01
     ,f1m,201.81314,1473.2327,0.74,f2m,156.85477,1640.1458,1.05
     ,f1m,201.81314,1473.2327,0.85999995,f2m,156.85477,1640.1458,1.16
     ,f1m,201.81314,1473.2327,0.88,f2m,156.85477,1640.1458,1.23
     ,f1m,201.81314,1473.2327,0.90999997,f2m,156.85477,1640.1458,1.3199999
     ,f1m,201.81314,1473.2327,0.91999996,f2m,156.85477,1640.1458,1.36
     ,f1m,201.81314,1473.2327,0.94,f2m,156.85477,1640.1458,1.4
     ,f1m,201.81314,1473.2327,0.96999997,f2m,156.85477,1640.1458,1.42
     ,f1m,203.49147,1457.4419,0.96999997,f2m,151.81975,1653.5382,1.42
     ,f1m,208.24547,1439.456,0.96999997,f2m,144.94809,1659.5739,1.42
     ,f1m,212.35353,1433.8778,0.96999997,f2m,141.319,1662.6842,1.42
     ,f1m,217.00897,1427.8365,0.96999997,f2m,135.55962,1664.1332,1.42
     ,f1m,219.62668,1423.5134,0.96999997,f2m,131.04863,1666.0472,1.42
     ,f1m,222.23123,1419.1053,0.96999997,f2m,129.16191,1668.8492,1.42
     ,f1m,226.38573,1413.6683,0.96999997,f2m,126.81901,1671.1296,1.42
     ,f1m,231.82106,1406.8862,0.96999997,f2m,123.195465,1672.474,1.42
     ,f1m,240.44495,1397.2709,0.96999997,f2m,122.719475,1675.461,1.42
     ,f1m,248.6458,1389.4313,0.96999997,f2m,120.91903,1676.127,1.42
     ,f1m,256.09497,1380.3942,0.96999997,f2m,120.88807,1676.9039,1.42
     ,f1m,259.93463,1373.1095,0.96999997,f2m,119.88899,1678.7133,1.42
     ,f1m,263.5652,1369.4774,0.96999997,f2m,118.48568,1680.5293,1.42
     ,f1m,268.19382,1365.8464,0.96999997,f2m,116.89177,1681.3453,1.42
     ,f1m,271.8283,1363.2633,0.96999997,f2m,114.866974,1681.1244,1.42
     ,f1m,276.2544,1358.7821,0.96999997,f2m,113.058586,1681.1244,1.42
     ,f1m,280.67368,1355.0051,0.96999997,f2m,112.25155,1679.4807,1.42
     ,f1m,286.13422,1352.8291,0.96999997,f2m,111.89639,1677.6599,1.42
     ,f1m,292.56342,1349.7407,0.96999997,f2m,110.897316,1676.8485,1.42
     ,f1m,294.8127,1345.0424,0.96999997,f2m,109.89824,1677.1265,1.42
     ,f1m,297.51,1341.6229,0.96999997,f2m,109.89824,1675.2346,1.42
     ,f1m,300.81174,1337.9097,0.96999997,f2m,108.203064,1673.4316,1.42
     ,f1m,305.2363,1334.7985,0.96999997,f2m,107.39426,1671.623,1.42
     ,f1m,309.3336,1332.9957,0.96999997,f2m,106.90102,1669.8203,1.42
     ,f1m,310.7123,1331.1759,0.96999997,f2m,106.90102,1670.1301,1.42
     ,f1m,312.6327,1329.3854,0.96999997,f2m,106.90102,1670.1301,1.42
     ,f1m,313.5875,1327.5529,0.96999997,f2m,106.90102,1670.1301,1.42
     ,f1m,315.27823,1325.7394,0.96999997,f2m,106.90102,1670.1301,1.42
     ,f1m,318.4799,1325.3097,0.96999997,f2m,106.90102,1670.1301,1.26
     ,f1m,319.70398,1325.3097,0.96999997,f2m,106.90102,1670.1301,1.26
     ,f1u,319.70398,1325.3097,0.96999997,f2u,106.90102,1670.1301,1.26
scale1,55,49.54494,776.641308
     ,f1d,293.72803,469.7553,1.18
     ,f2d,230.78632,635.6689,0.9
     ,f1m,293.72803,469.7553,1.1899999,f2m,230.78632,635.6689,0.94
     ,f1m,293.72803,469.7553,1.25,f2m,230.78632,635.6689,1.04
     ,f1m,293.72803,469.7553,1.3199999,f2m,230.78632,635.6689,1.13
     ,f1m,293.72803,469.7553,1.38,f2m,230.78632,635.6689,1.18
     ,f1m,293.72803,469.7553,1.41,f2m,230.78632,635.6689,1.22
     ,f1m,293.72803,469.7553,1.42,f2m,230.78632,635.6689,1.29
     ,f1m,293.72803,469.7553,1.42,f2m,230.78632,635.6689,1.35
     ,f1m,293.72803,469.7553,1.42,f2m,230.78632,635.6689,1.38
     ,f1m,298.04343,469.7553,1.42,f2m,230.78632,635.6689,1.4
     ,f1m,305.57516,457.9743,1.42,f2m,225.96814,636.63293,1.4
     ,f1m,309.24942,449.23026,1.42,f2m,215.19348,640.9698,1.43
     ,f1m,315.02408,445.03137,1.42,f2m,213.80203,647.3996,1.4699999
     ,f1m,319.47852,440.99594,1.42,f2m,212.41615,652.82153,1.49
     ,f1m,327.2943,434.97696,1.42,f2m,210.40695,658.2545,1.49
     ,f1m,333.70764,429.75955,1.42,f2m,208.80112,658.6625,1.49
     ,f1m,341.00443,426.4577,1.42,f2m,208.03398,661.2024,1.49
     ,f1m,349.12964,419.71524,1.42,f2m,206.19585,662.65485,1.49
     ,f1m,357.66617,412.18747,1.42,f2m,205.80943,662.65485,1.49
     ,f1m,365.8638,405.06747,1.41,f2m,205.80943,662.65485,1.49
     ,f1m,372.83038,400.7035,1.39,f2m,204.7665,662.65485,1.49
     ,f1m,377.33862,396.94925,1.39,f2m,204.81036,662.65485,1.49
     ,f1m,381.85178,395.1915,1.39,f2m,204.20825,662.65485,1.51
     ,f1m,388.2759,391.97812,1.39,f2m,203.81128,662.65485,1.52
     ,f1m,392.5109,385.92465,1.39,f2m,202.81221,662.65485,1.52
     ,f1m,395.85815,381.57657,1.39,f2m,201.81314,661.5805,1.52
     ,f1m,400.11798,378.18668,1.39,f2m,200.81406,660.7837,1.52
     ,f1m,404.9905,374.43945,1.39,f2m,200.81406,658.2916,1.54
     ,f1m,408.60248,373.31516,1.39,f2m,199.81499,656.16785,1.54
     ,f1m,412.2289,372.80582,1.39,f2m,198.5109,655.6585,1.54
     ,f1m,414.72284,370.70007,1.39,f2m,197.81683,655.6585,1.54
     ,f1m,418.43677,368.89575,1.39,f2m,197.81683,654.659,1.55
     ,f1m,420.0656,368.08096,1.39,f2m,196.81776,653.9321,1.5699999
     ,f1m,424.68195,364.73486,1.39,f2m,195.2816,652.58496,1.5699999
     ,f1m,426.95508,362.46085,1.39,f2m,193.47049,648.96124,1.5699999
     ,f1m,428.75943,359.49994,1.39,f2m,191.66612,645.351,1.5699999
     ,f1m,431.529,357.88504,1.39,f2m,189.85992,643.70044,1.5699999
     ,f1m,433.36978,357.04297,1.39,f2m,189.82423,642.6653,1.5699999
     ,f1m,435.16913,355.24292,1.39,f2m,189.82423,642.6653,1.5699999
     ,f1m,436.09622,354.31543,1.39,f2m,189.82423,642.6653,1.5699999
     ,f1m,438.8123,354.8152,1.37,f2m,192.25912,642.6653,1.16
     ,f1u,438.8123,354.8152,1.25,f2u,192.25912,642.6653,1.16
scale1,14,19.560265,774.147385
     ,f1d,920.148,320.8329,1.04
     ,f2d,847.2156,492.74335,0.95
     ,f1m,920.148,320.8329,1.16,f2m,847.2156,492.74335,1.1
     ,f1m,920.148,320.8329,1.4499999,f2m,847.2156,492.74335,1.2099999
     ,f1m,920.148,320.8329,1.63,f2m,847.2156,492.74335,1.24
     ,f1m,920.148,320.8329,1.63,f2m,847.2156,492.74335,1.31
     ,f1m,920.148,320.8329,1.79,f2m,847.2156,492.74335,1.39
     ,f1m,920.148,320.8329,1.91,f2m,847.2156,492.74335,1.49
     ,f1m,920.148,320.8329,1.9,f2m,847.2156,492.74335,1.5
     ,f1m,920.148,320.8329,1.76,f2m,845.14453,493.7793,1.5
     ,f1m,920.148,320.8329,1.7199999,f2m,835.3237,498.27026,1.5
     ,f1m,920.148,320.8329,1.64,f2m,824.01434,502.0276,1.5
     ,f1m,925.9288,319.38712,1.5999999,f2m,817.90314,504.1839,1.5
     ,f1m,939.0236,309.4866,1.54,f2m,811.4374,507.00635,1.5
     ,f1m,942.3259,297.38214,1.51,f2m,807.1204,509.8006,1.5
     ,f1m,947.67554,288.44574,1.5,f2m,799.8554,511.58453,1.5
     ,f1m,955.8438,280.80707,1.5,f2m,794.89954,514.0966,1.5
     ,f1m,962.5768,275.87762,1.5,f2m,791.28864,516.22046,1.5
     ,f1m,966.70197,270.96326,1.48,f2m,788.971,516.73083,1.5
     ,f1m,972.3247,267.6356,1.4599999,f2m,787.1586,516.73083,1.5
     ,f1m,978.8275,260.30804,1.43,f2m,784.4511,516.73083,1.5
     ,f1m,986.23706,252.00179,1.41,f2m,782.8417,516.73083,1.5
     ,f1m,992.67834,246.80647,1.41,f2m,781.7437,516.73083,1.5
     ,f1m,996.75964,240.5095,1.4,f2m,779.9365,515.39026,1.5
     ,f1m,1000.3719,236.4297,1.39,f2m,779.1295,515.7314,1.5
     ,f1m,1003.0239,234.92497,1.35,f2m,776.32855,514.7319,1.5
     ,f1m,1005.58813,231.36028,1.3199999,f2m,776.28125,513.7324,1.5
     ,f1m,1007.6266,228.76161,1.3199999,f2m,775.72217,512.6138,1.5
     ,f1m,1009.4498,226.49748,1.3199999,f2m,775.28217,510.34964,1.5
     ,f1m,1011.06384,224.7027,1.3199999,f2m,774.2831,509.7345,1.5
     ,f1m,1012.0629,221.88707,1.3199999,f2m,773.284,507.73816,1.5
     ,f1m,1014.6671,220.88495,1.3,f2m,772.4814,505.93317,1.5
     ,f1m,1016.66815,217.05844,1.3,f2m,771.67596,504.1279,1.5
     ,f1m,1017.0583,213.04437,1.29,f2m,769.86487,502.31607,1.5
     ,f1m,1018.0574,211.65593,1.27,f2m,769.2877,500.5055,1.5
     ,f1m,1019.0947,209.85242,1.25,f2m,768.28864,500.7392,1.5
     ,f1m,1020.8981,208.04828,1.24,f2m,768.28864,500.7392,1.5
     ,f1m,1023.7002,207.244,1.2099999,f2m,768.28864,500.09146,1.5
     ,f1m,1025.51,205.43344,1.1999999,f2m,766.8304,499.73972,1.5
     ,f1m,1027.3163,203.62651,1.1999999,f2m,767.28955,499.73972,1.5
     ,f1m,1028.0481,203.8938,1.1999999,f2m,767.28955,499.73972,1.4499999
     ,f1m,1029.9712,203.8938,1.1899999,f2m,771.1356,495.89206,1.11
     ,f1m,1030.0463,203.8938,1.1,f2m,771.2858,495.7418,1.11
     ,f1u,1034.0426,205.89276,0.85999995,f2u,771.2858,495.7418,1.11
scale1,12,13.678013,805.037385
     ,f1d,885.1804,1335.3044,1.1
     ,f2d,823.23773,1497.2202,0.90999997
     ,f1m,885.1804,1335.3044,1.17,f2m,823.23773,1497.2202,0.90999997
     ,f1m,885.1804,1335.3044,1.3199999,f2m,823.23773,1497.2202,0.90999997
     ,f1m,885.1804,1335.3044,1.39,f2m,823.23773,1497.2202,0.96
     ,f1m,885.1804,1335.3044,1.42,f2m,823.23773,1497.2202,0.96
     ,f1m,885.1804,1335.3044,1.49,f2m,823.23773,1497.2202,1.0
     ,f1m,885.1804,1335.3044,1.49,f2m,823.23773,1497.2202,1.01
     ,f1m,885.1804,1335.3044,1.5,f2m,823.23773,1497.2202,1.04
     ,f1m,885.1804,1335.3044,1.5,f2m,820.046,1499.3164,1.0699999
     ,f1m,885.1804,1335.3044,1.5,f2m,816.4425,1497.4186,1.23
     ,f1m,885.1804,1335.3044,1.5,f2m,816.2442,1494.5145,1.29
     ,f1m,889.1918,1327.2484,1.5,f2m,813.23193,1492.2078,1.3399999
     ,f1m,895.441,1311.4591,1.48,f2m,808.29895,1489.9064,1.37
     ,f1m,898.4049,1304.7285,1.48,f2m,805.0179,1490.2238,1.37
     ,f1m,902.0903,1298.547,1.4599999,f2m,801.4069,1491.1488,1.37
     ,f1m,905.6606,1295.5756,1.4599999,f2m,799.7603,1492.972,1.37
     ,f1m,910.8168,1289.6681,1.4,f2m,795.6032,1493.2223,1.37
     ,f1m,917.6221,1282.8601,1.36,f2m,791.53125,1494.5894,1.37
     ,f1m,924.98254,1278.8304,1.3199999,f2m,786.9357,1495.3889,1.37
     ,f1m,931.95667,1274.4445,1.31,f2m,783.34686,1496.1847,1.37
     ,f1m,939.00507,1270.0138,1.26,f2m,781.5015,1496.2207,1.37
     ,f1m,945.4807,1265.163,1.26,f2m,779.1005,1497.2202,1.37
     ,f1m,951.32996,1261.5358,1.26,f2m,774.07245,1497.2202,1.37
     ,f1m,958.7264,1255.7318,1.26,f2m,772.0804,1497.2202,1.37
     ,f1m,965.1012,1250.354,1.26,f2m,771.28754,1497.2202,1.37
     ,f1m,971.5664,1246.7067,1.25,f2m,768.6443,1496.2207,1.37
     ,f1m,979.0158,1242.4305,1.23,f2m,765.369,1496.2207,1.37
     ,f1m,988.6226,1237.0867,1.17,f2m,762.87067,1496.2207,1.37
     ,f1m,997.103,1233.8441,1.15,f2m,760.0397,1493.9652,1.37
     ,f1m,1002.2082,1229.2235,1.11,f2m,757.23083,1493.2223,1.37
     ,f1m,1006.8219,1226.3612,1.11,f2m,756.29974,1492.2228,1.37
     ,f1m,1012.10596,1225.3618,1.11,f2m,755.30066,1490.5426,1.37
     ,f1m,1015.0406,1224.8718,1.11,f2m,754.3016,1490.2238,1.37
     ,f1m,1018.67413,1224.3623,1.11,f2m,754.3016,1490.2238,1.37
     ,f1m,1022.379,1223.2543,1.09,f2m,753.19403,1489.2244,1.37
     ,f1m,1025.8795,1221.4491,1.0799999,f2m,753.3025,1487.3105,1.37
     ,f1m,1028.7544,1220.3644,1.06,f2m,753.3025,1487.2253,1.37
     ,f1m,1030.5782,1218.8326,1.05,f2m,753.3025,1487.2253,1.37
     ,f1m,1032.3855,1218.3654,1.03,f2m,753.3025,1487.2253,1.37
     ,f1m,1034.1948,1218.3654,0.93,f2m,753.3025,1487.2253,1.37
     ,f1m,1041.102,1219.3868,0.82,f2m,753.3025,1487.2253,1.1999999
     ,f1u,1041.102,1219.3868,0.82,f2u,753.3025,1487.2253,1.1999999
scale1,54,38.566166,766.206769
     ,f1d,534.50507,1517.2097,0.78999996
     ,f2d,609.4357,1356.2936,0.83
     ,f1m,534.50507,1517.2097,0.85999995,f2m,609.4357,1356.2936,0.83
     ,f1m,534.50507,1517.2097,1.25,f2m,609.4357,1356.2936,0.93
     ,f1m,534.50507,1517.2097,1.51,f2m,609.4357,1356.2936,1.06
     ,f1m,534.50507,1517.2097,1.64,f2m,609.4357,1356.2936,1.1999999
     ,f1m,534.50507,1517.2097,1.6899999,f2m,609.4357,1356.2936,1.3
     ,f1m,534.50507,1512.5405,1.6899999,f2m,609.4357,1356.2936,1.3
     ,f1m,533.17816,1510.5491,1.6899999,f2m,609.4357,1356.2936,1.3
     ,f1m,531.02783,1511.6931,1.6899999,f2m,610.91486,1354.8138,1.3
     ,f1m,526.96075,1514.7623,1.6899999,f2m,613.98285,1345.9205,1.3
     ,f1m,521.1351,1520.3992,1.6899999,f2m,618.71387,1334.8267,1.3
     ,f1m,515.8706,1526.9435,1.6899999,f2m,624.07385,1323.8329,1.3
     ,f1m,509.65332,1534.3569,1.6899999,f2m,631.0092,1314.0034,1.3
     ,f1m,504.43286,1539.723,1.6899999,f2m,640.0325,1303.6958,1.29
     ,f1m,498.49973,1541.5433,1.6899999,f2m,647.78516,1293.249,1.29
     ,f1m,496.54025,1542.1968,1.6899999,f2m,655.9604,1287.7616,1.29
     ,f1m,496.54025,1542.1968,1.6899999,f2m,665.0528,1281.664,1.29
     ,f1m,496.54025,1542.1968,1.6899999,f2m,674.1689,1276.0594,1.26
     ,f1m,495.54117,1542.1968,1.6899999,f2m,682.5645,1272.2391,1.26
     ,f1m,495.54117,1543.5646,1.6899999,f2m,688.4685,1268.6019,1.26
     ,f1m,492.1952,1543.1962,1.6899999,f2m,694.8802,1261.6448,1.26
     ,f1m,488.62433,1543.1962,1.6899999,f2m,702.24744,1255.4485,1.25
     ,f1m,485.9981,1542.4207,1.6899999,f2m,708.6717,1248.47,1.25
     ,f1m,484.96024,1539.017,1.6899999,f2m,715.11005,1242.9896,1.25
     ,f1m,481.74896,1533.9935,1.6899999,f2m,721.94147,1238.5499,1.25
     ,f1m,480.3418,1531.9885,1.6899999,f2m,723.5435,1235.1432,1.25
     ,f1m,479.53433,1531.2025,1.6899999,f2m,726.3707,1232.3365,1.25
     ,f1m,479.55597,1529.2035,1.6899999,f2m,730.82983,1230.5236,1.25
     ,f1m,478.5569,1528.204,1.6899999,f2m,735.6055,1227.0742,1.25
     ,f1m,478.5569,1528.204,1.6899999,f2m,739.1994,1222.0378,1.25
     ,f1m,478.5569,1528.204,1.62,f2m,746.1173,1219.0956,1.23
     ,f1m,478.5569,1528.204,1.35,f2m,750.3053,1218.3654,1.1999999
     ,f1u,478.5569,1528.204,1.35,f2u,753.3025,1218.3654,1.1
scale1,52,47.93953,611.035
     ,f1d,897.1693,1197.3763,1.2099999
     ,f2d,825.2359,1354.2946,0.81
     ,f1m,897.1693,1197.3763,1.2099999,f2m,825.2359,1354.2946,0.88
     ,f1m,897.1693,1197.3763,1.24,f2m,825.2359,1354.2946,0.97999996
     ,f1m,897.1693,1197.3763,1.28,f2m,825.2359,1354.2946,1.03
     ,f1m,897.1693,1197.3763,1.31,f2m,825.2359,1354.2946,1.09
     ,f1m,897.1693,1197.3763,1.3199999,f2m,825.2359,1354.2946,1.09
     ,f1m,897.1693,1197.3763,1.3199999,f2m,822.3872,1358.1438,1.09
     ,f1m,905.8145,1191.5342,1.3199999,f2m,816.0524,1358.2925,1.1899999
     ,f1m,914.2163,1175.605,1.3199999,f2m,808.65704,1358.8236,1.1899999
     ,f1m,921.9137,1167.3317,1.3199999,f2m,804.5481,1357.9392,1.1899999
     ,f1m,927.6099,1164.2374,1.3199999,f2m,802.1011,1354.9817,1.1899999
     ,f1m,932.0874,1161.4198,1.3199999,f2m,798.2856,1355.2941,1.1899999
     ,f1m,937.6789,1158.8492,1.3199999,f2m,797.2618,1355.2941,1.1899999
     ,f1m,941.30664,1153.6318,1.3199999,f2m,790.91125,1354.7052,1.1899999
     ,f1m,947.7145,1149.6051,1.3199999,f2m,783.6824,1352.8975,1.1899999
     ,f1m,955.0773,1142.6355,1.31,f2m,780.89233,1353.2952,1.1899999
     ,f1m,961.044,1136.4576,1.29,f2m,778.2959,1353.2952,1.1899999
     ,f1m,966.3931,1131.1229,1.28,f2m,776.28125,1353.2952,1.1899999
     ,f1m,972.63934,1125.8737,1.27,f2m,774.64777,1353.2952,1.1899999
     ,f1m,978.4039,1120.1068,1.26,f2m,771.4125,1353.2952,1.1899999
     ,f1m,984.8078,1114.9396,1.25,f2m,768.8084,1353.2952,1.1899999
     ,f1m,990.22485,1109.3276,1.24,f2m,766.19604,1353.2952,1.1899999
     ,f1m,994.6592,1105.5641,1.24,f2m,764.4321,1353.2952,1.1899999
     ,f1m,997.7377,1103.1024,1.22,f2m,761.97144,1353.2952,1.1899999
     ,f1m,999.5454,1100.9556,1.17,f2m,759.82556,1353.2952,1.1899999
     ,f1m,1003.6324,1097.8665,1.17,f2m,757.01825,1352.2957,1.1899999
     ,f1m,1004.14886,1095.2723,1.17,f2m,754.223,1349.2186,1.1899999
     ,f1m,1006.85034,1092.6483,1.17,f2m,751.5215,1346.5161,1.1899999
     ,f1m,1010.4543,1090.7369,1.15,f2m,750.3053,1345.2993,1.1899999
     ,f1m,1013.08417,1089.9213,1.12,f2m,747.7965,1342.7896,1.1899999
     ,f1m,1018.03143,1086.7845,1.09,f2m,744.66113,1340.9769,1.1899999
     ,f1m,1024.4321,1083.182,1.06,f2m,743.18494,1339.1755,1.1899999
     ,f1m,1028.9214,1081.4998,1.05,f2m,740.44037,1335.4303,1.1899999
     ,f1m,1031.5266,1079.6968,1.02,f2m,737.8351,1332.8241,1.1899999
     ,f1m,1034.5875,1078.8925,1.0,f2m,736.77234,1330.7614,1.1899999
     ,f1m,1036.3978,1077.0815,0.98999995,f2m,736.31824,1328.9503,1.1899999
     ,f1m,1038.2181,1076.4393,0.96,f2m,736.31824,1330.4865,0.91999996
     ,f1m,1039.038,1075.4398,0.94,f2m,736.31824,1331.3065,0.91999996
     ,f1u,1041.0361,1075.4398,0.89,f2u,736.31824,1331.3065,0.91999996
scale1,48,43.92485,785.1248459999999
     ,f1d,831.23035,922.5195,1.13
     ,f2d,905.16187,764.60175,0.82
     ,f1m,831.23035,922.5195,1.15,f2m,905.16187,764.60175,0.82
     ,f1m,831.23035,922.5195,1.26,f2m,905.16187,764.60175,0.82
     ,f1m,831.23035,922.5195,1.3199999,f2m,905.16187,764.60175,0.96999997
     ,f1m,831.23035,922.5195,1.38,f2m,905.16187,764.60175,1.15
     ,f1m,831.23035,922.5195,1.4,f2m,905.16187,764.60175,1.3199999
     ,f1m,831.23035,922.5195,1.42,f2m,905.16187,764.60175,1.35
     ,f1m,830.0535,922.5195,1.42,f2m,912.2229,753.3622,1.35
     ,f1m,815.39233,923.519,1.42,f2m,928.9557,739.7252,1.35
     ,f1m,805.8306,924.51843,1.42,f2m,937.17096,728.58185,1.3399999
     ,f1m,802.03326,926.1297,1.42,f2m,946.7958,720.1766,1.3199999
     ,f1m,801.2581,926.5174,1.42,f2m,957.6047,711.5533,1.3199999
     ,f1m,800.25903,926.5174,1.42,f2m,965.0189,704.72046,1.3199999
     ,f1m,798.2192,926.5174,1.42,f2m,974.3484,698.4692,1.31
     ,f1m,796.41064,927.5169,1.42,f2m,984.0521,693.0833,1.3
     ,f1m,794.6046,927.5169,1.42,f2m,994.03766,687.6628,1.27
     ,f1m,791.31165,928.9939,1.42,f2m,1001.9836,679.2571,1.2099999
     ,f1m,789.98956,928.51636,1.42,f2m,1009.1814,673.81213,1.16
     ,f1m,790.26825,928.51636,1.42,f2m,1015.4633,670.34814,1.15
     ,f1m,790.26825,925.6949,1.42,f2m,1021.7883,665.9187,1.12
     ,f1m,788.5462,922.79565,1.42,f2m,1026.9438,662.20776,1.0699999
     ,f1m,786.206,919.4551,1.42,f2m,1034.1746,656.592,1.03
     ,f1m,785.2729,917.1734,1.42,f2m,1040.0837,652.9621,0.98999995
     ,f1m,784.1181,913.2126,1.42,f2m,1043.3456,651.5048,0.95
     ,f1m,784.2738,912.5247,1.42,f2m,1047.9679,647.7244,0.93
     ,f1m,784.2738,912.5247,1.42,f2m,1052.5807,645.10876,0.91999996
     ,f1m,784.2738,912.5247,1.42,f2m,1055.6111,643.66473,0.9
     ,f1m,784.2738,912.5247,1.42,f2m,1057.4265,642.2599,0.87
     ,f1m,785.2729,913.5242,1.3199999,f2m,1058.2507,641.6658,0.83
     ,f1u,785.2729,913.5242,1.3199999,f2u,1058.2507,641.6658,0.76
scale1,30,30.163204,631.630538
     ,f1d,652.39594,514.7319,0.96
     ,f2d,564.47736,683.6439,0.56
     ,f1m,652.39594,514.7319,1.0799999,f2m,564.47736,683.6439,0.57
     ,f1m,652.39594,514.7319,1.16,f2m,564.47736,683.6439,0.63
     ,f1m,652.39594,514.7319,1.28,f2m,564.47736,683.6439,0.75
     ,f1m,652.39594,514.7319,1.3399999,f2m,564.47736,683.6439,0.77
     ,f1m,652.39594,514.7319,1.4,f2m,564.47736,683.6439,0.83
