     ,f1d,313.70953,1139.4065,1.75
     ,f2d,244.77336,1272.3373,1.0
     ,f1m,882.21277,1514.1818,1.54,f2m,497.5393,1532.2611,0.96999997
     ,f1m,880.4159,1514.2113,1.54,f2m,497.5393,1531.4335,0.96999997
     ,f1m,880.185,1514.2113,1.54,f2m,497.5393,1530.4144,0.96999997
     ,f1m,878.79315,1516.9962,1.54,f2m,497.5393,1528.8105,0.96999997
     ,f1m,876.9991,1518.3981,1.54,f2m,497.5393,1528.204,0.96999997
     ,f1m,875.17865,1518.2092,1.54,f2m,497.5393,1527.1936,0.96999997
     ,f1m,874.19055,1518.2092,1.54,f2m,497.5393,1526.4016,0.96999997
     ,f1m,872.19244,1519.832,1.54,f2m,497.5393,1526.2051,0.96999997
     ,f1m,869.31665,1521.6466,1.54,f2m,497.5393,1524.7666,0.96999997
     ,f1m,869.0603,1521.2076,1.54,f2m,497.5393,1522.9368,0.96999997
     ,f1m,868.1481,1521.2076,1.54,f2m,497.5393,1523.2067,0.96999997
     ,f1m,867.197,1521.2076,1.54,f2m,497.5393,1519.4943,0.96999997
     ,f1m,865.67365,1521.2076,1.54,f2m,497.5393,1519.2087,0.96999997
     ,f1m,863.8967,1521.2076,1.54,f2m,497.5393,1519.2087,0.96999997
     ,f1m,863.09155,1521.2076,1.54,f2m,498.5384,1518.1,0.96999997
     ,f1m,861.28876,1521.2076,1.54,f2m,499.53748,1514.3838,0.96999997
     ,f1m,859.20447,1522.929,1.54,f2m,500.53653,1510.4911,0.96999997
     ,f1m,858.68115,1523.2067,1.54,f2m,501.5356,1507.6909,0.96999997
     ,f1m,858.2054,1523.2067,1.54,f2m,502.86838,1504.5483,0.96999997
     ,f1m,857.2063,1524.3563,1.54,f2m,503.53375,1503.0668,0.96999997
     ,f1m,855.4354,1524.206,1.54,f2m,504.53284,1501.4454,0.96999997
     ,f1m,855.2081,1524.206,1.54,f2m,504.53284,1499.6392,0.96999997
     ,f1m,855.2081,1524.206,1.54,f2m,505.92502,1497.8263,0.96999997
     ,f1m,855.2081,1524.206,1.54,f2m,506.6315,1498.2196,0.96999997
     ,f1m,855.2081,1524.206,1.54,f2m,507.5395,1495.2118,0.96999997
     ,f1m,855.2081,1525.015,1.54,f2m,507.53006,1491.6044,0.96999997
     ,f1m,853.5856,1525.8293,1.54,f2m,507.53006,1489.6,0.96999997
     ,f1m,853.21,1526.2051,1.54,f2m,507.53006,1487.7955,0.96999997
     ,f1m,853.21,1526.2051,1.54,f2m,507.53006,1486.7256,0.96999997
     ,f1m,853.21,1526.2051,1.54,f2m,507.53006,1487.2253,0.90999997
     ,f1u,855.2081,1526.2051,1.42,f2u,507.53006,1487.2253,0.90999997
rotate2,12,-1.3689346,2186.8166149999997
     ,f1d,395.63367,665.65326,1.22
     ,f2d,237.77983,186.90265,0.96
     ,f1m,395.63367,665.65326,1.22,f2m,237.77983,186.90265,1.06
     ,f1m,395.63367,665.65326,1.22,f2m,237.77983,186.90265,1.23
     ,f1m,395.63367,665.65326,1.22,f2m,237.77983,186.90265,1.3
     ,f1m,395.63367,665.65326,1.22,f2m,237.77983,186.90265,1.4
     ,f1m,395.63367,665.65326,1.22,f2m,237.77983,186.90265,1.4499999
     ,f1m,395.63367,665.65326,1.24,f2m,237.77983,186.90265,1.4499999
     ,f1m,395.63367,665.65326,1.26,f2m,237.77983,186.90265,1.4499999
     ,f1m,389.68878,672.33777,1.26,f2m,251.88037,201.00888,1.4499999
     ,f1m,380.43768,680.7504,1.26,f2m,271.0641,219.20093,1.4499999
     ,f1m,375.9351,683.0026,1.26,f2m,276.46085,223.24214,1.4499999
     ,f1m,375.65216,685.80945,1.26,f2m,282.23868,225.04945,1.4499999
     ,f1m,371.70956,686.64233,1.26,f2m,284.70953,226.85498,1.4499999
     ,f1m,369.6577,687.64185,1.26,f2m,288.25052,228.63962,1.4499999
     ,f1m,368.65866,688.2093,1.26,f2m,290.7308,229.88026,1.4499999
     ,f1m,367.3055,688.6413,1.26,f2m,293.43704,232.58762,1.4499999
     ,f1m,367.65958,689.6408,1.26,f2m,293.72803,233.06795,1.4499999
     ,f1m,366.16095,689.6408,1.26,f2m,295.22665,232.87871,1.4499999
     ,f1m,366.6605,689.6408,1.26,f2m,296.52957,232.87871,1.4499999
     ,f1m,365.66144,689.6408,1.26,f2m,298.33148,233.4861,1.4499999
     ,f1m,364.24704,689.6408,1.26,f2m,300.1378,233.87819,1.4499999
     ,f1m,363.4319,689.6408,1.26,f2m,302.95108,233.87819,1.4499999
     ,f1m,361.56607,689.6408,1.26,f2m,303.71878,233.87819,1.4499999
     ,f1m,358.01035,689.6408,1.26,f2m,306.033,233.87819,1.4499999
     ,f1m,356.2079,689.6408,1.26,f2m,308.17694,233.87819,1.4499999
     ,f1m,354.4041,690.64026,1.26,f2m,310.9798,233.87819,1.4499999
     ,f1m,353.5787,691.6398,1.26,f2m,313.89713,234.9715,1.4499999
     ,f1m,351.7809,692.53265,1.26,f2m,316.49368,234.87766,1.4499999
     ,f1m,349.26672,692.6392,1.26,f2m,317.41104,234.87766,1.4499999
     ,f1m,347.67807,692.6392,1.26,f2m,319.2177,235.39067,1.4499999
     ,f1m,346.35632,692.6392,1.26,f2m,321.0258,237.19946,1.4499999
     ,f1m,345.54492,693.7738,1.26,f2m,322.8362,237.8761,1.4499999
     ,f1m,344.68085,693.63873,1.26,f2m,325.6391,237.8761,1.4499999
     ,f1m,342.93243,693.63873,1.26,f2m,327.6966,238.87558,1.4499999
     ,f1m,341.18408,693.63873,1.26,f2m,330.6938,238.87558,1.4499999
     ,f1m,340.4993,693.63873,1.26,f2m,332.06335,238.87558,1.4499999
     ,f1m,339.5078,693.63873,1.26,f2m,333.8687,238.87558,1.4499999
     ,f1m,338.72324,693.63873,1.26,f2m,334.6901,239.8382,1.4499999
     ,f1m,335.8935,693.63873,1.26,f2m,335.68918,239.87506,1.4499999
     ,f1m,333.09128,693.63873,1.26,f2m,336.28894,240.47505,1.4499999
     ,f1m,328.48816,693.63873,1.26,f2m,338.0895,240.87454,1.4499999
     ,f1m,323.84995,692.42676,1.26,f2m,338.6864,240.87454,1.4499999
     ,f1m,320.6542,691.6235,1.26,f2m,339.6855,241.89032,1.4499999
     ,f1m,318.0381,691.6398,1.26,f2m,340.68454,243.70677,1.4499999
     ,f1m,315.4183,690.99524,1.26,f2m,341.68362,243.87297,1.4499999
     ,f1m,311.79895,690.64026,1.26,f2m,344.59323,243.87297,1.4499999
     ,f1m,308.20056,689.6408,1.26,f2m,344.93765,245.12935,1.4499999
     ,f1m,304.64066,689.6408,1.26,f2m,346.75623,245.94917,1.4499999
     ,f1m,299.95352,688.6413,1.26,f2m,347.56256,246.75584,1.4499999
     ,f1m,294.35266,688.6413,1.26,f2m,348.36484,248.55794,1.4499999
     ,f1m,290.72824,689.6408,1.26,f2m,350.17706,249.87244,1.4499999
     ,f1m,288.41846,689.6408,1.26,f2m,351.98862,252.18315,1.4499999
     ,f1m,284.62085,689.6408,1.26,f2m,353.78802,253.86777,1.4499999
     ,f1m,279.8808,689.6408,1.26,f2m,356.59982,254.86725,1.4499999
     ,f1m,274.5243,690.64026,1.26,f2m,358.40863,255.60736,1.4499999
     ,f1m,271.1955,691.6398,1.26,f2m,360.77274,256.8662,1.4499999
     ,f1m,269.3938,691.6398,1.26,f2m,364.37613,258.2223,1.4499999
     ,f1m,266.57828,691.6398,1.26,f2m,368.18387,261.2138,1.4499999
     ,f1m,263.77505,691.6398,1.26,f2m,371.61734,263.82404,1.4499999
     ,f1m,259.97162,692.6392,1.26,f2m,373.4419,267.43607,1.4499999
     ,f1m,256.17935,692.6392,1.26,f2m,376.23508,270.4426,1.4499999
     ,f1m,252.9766,692.6392,1.26,f2m,379.43787,272.25278,1.4499999
     ,f1m,250.4292,692.6392,1.26,f2m,381.98526,275.1956,1.4499999
     ,f1m,249.76874,692.6392,1.26,f2m,384.64386,276.8558,1.4499999
     ,f2d,384.64386,276.8558,1.4499999
     ,f1m,244.2286,693.4115,1.26,f2m,390.41113,284.16986,1.4499999
     ,f1m,243.77429,693.63873,1.26,f2m,390.6383,284.85162,1.4499999
     ,f1u,242.7752,693.63873,1.26,f2u,391.6374,287.85007,1.4499999
     ,f2d,429.60223,340.82248,1.4499999
     ,f1m,209.7113,688.6413,1.26,f2m,430.69574,343.0104,1.4499999
     ,f1m,207.80759,685.7345,1.26,f2m,432.50787,344.7288,1.4499999
     ,f1m,205.0718,685.6429,1.26,f2m,433.5985,346.55783,1.4499999
     ,f1m,204.81036,685.6429,1.26,f2m,433.5985,346.81937,1.4499999
     ,f1u,203.81128,685.6429,1.26,f2u,434.5976,349.81778,1.4499999
     ,f2d,402.6272,321.83237,1.4399999
     ,f1m,169.84274,690.64026,1.26,f2m,402.6272,320.73093,1.4399999
     ,f1m,168.84366,690.64026,1.26,f2m,401.70175,319.90707,1.4399999
     ,f1m,168.84366,690.64026,1.26,f2m,400.8978,318.1033,1.43
     ,f1m,168.84366,690.64026,1.26,f2m,400.62906,316.3352,1.43
     ,f1m,168.84366,690.64026,1.26,f2m,399.44327,316.83496,1.43
     ,f1u,168.84366,690.64026,1.26,f2u,399.44327,316.83496,1.43
     ,f1u,54.395863,700.8994,0.62,f2u,368.24582,628.1439,1.2099999
rotate2,1,-30.310886,3369.519307
     ,f1d,553.4875,1377.2826,1.51
     ,f2d,505.53192,1772.077,1.14
     ,f2d,505.53192,1772.077,1.14
     ,f1u,553.4875,1377.2826,1.51,f2u,505.53192,1772.077,1.14
     ,f2d,619.42645,1756.0853,1.63
     ,f1m,585.4579,1335.6881,1.26,f2m,620.42554,1757.0848,1.63
     ,f1m,586.457,1331.83,1.26,f2m,620.42554,1757.0848,1.64
     ,f1m,586.457,1327.4596,1.28,f2m,620.42554,1757.0848,1.64
     ,f1m,585.1849,1325.0366,1.39,f2m,620.42554,1757.0848,1.64
     ,f1u,585.1849,1325.0366,1.41,f2u,620.42554,1757.0848,1.64
     ,f2d,375.65216,1658.1364,1.52
     ,f1m,649.94446,1477.715,1.5999999,f2m,372.6858,1655.1687,1.52
     ,f1m,646.8304,1485.0825,1.5999999,f2m,368.37357,1651.5691,1.49
     ,f1m,644.2209,1488.316,1.5999999,f2m,362.4818,1648.9585,1.4699999
     ,f1m,641.58997,1490.1318,1.5999999,f2m,358.75986,1643.5121,1.4699999
     ,f1m,640.66974,1491.96,1.5999999,f2m,355.197,1638.9352,1.4499999
     ,f1m,640.40704,1492.2228,1.5999999,f2m,354.6716,1638.1467,1.4399999
     ,f1u,639.40796,1493.2223,1.5999999,f2u,350.6753,1637.1473,1.4399999
     ,f1u,644.4033,1485.2264,1.12,f2u,342.6827,1619.1566,0.53999996
rotate2,11,-65.80765,3019.910692
     ,f1d,757.2988,1203.3732,1.0799999
     ,f2d,922.1462,604.68506,1.3299999
     ,f1m,757.2988,1203.3732,1.0799999,f2m,922.1462,604.68506,1.35
     ,f1m,757.2988,1203.3732,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,749.5232,1202.262,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,735.0453,1199.297,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,730.78186,1196.5295,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,725.08026,1193.4293,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,717.4891,1187.9962,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,712.51575,1183.8336,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,706.04755,1181.3099,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,699.8097,1177.9695,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,691.77985,1174.3564,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,684.0522,1169.405,1.0799999,f2m,922.1462,604.68506,1.38
     ,f1m,676.8563,1167.2628,1.0799999,f2m,922.1462,604.68506,1.39
     ,f1m,670.6243,1163.4757,1.0799999,f2m,922.1462,604.68506,1.4
     ,f1m,666.15826,1160.6538,1.0799999,f2m,922.1462,606.16754,1.41
     ,f1m,661.73706,1160.3956,1.0799999,f2m,925.2434,611.33185,1.41
     ,f1m,656.3072,1157.6736,1.0799999,f2m,930.2238,615.40283,1.41
     ,f1m,650.9038,1151.9065,1.0799999,f2m,932.3013,615.84375,1.41
     ,f1m,645.48035,1149.4534,1.0799999,f2m,938.0534,617.6523,1.41
     ,f1m,641.0664,1146.8427,1.0799999,f2m,941.9079,619.45734,1.41
     ,f1m,636.05554,1145.4034,1.0799999,f2m,942.1277,621.2653,1.41
     ,f1m,631.6338,1144.0134,1.0799999,f2m,943.51697,621.6762,1.41
     ,f1m,626.0029,1142.1964,1.0799999,f2m,945.54193,623.8838,1.41
     ,f1m,619.39185,1139.3949,1.0799999,f2m,948.1452,625.68567,1.41
     ,f1m,613.7908,1137.587,1.0799999,f2m,950.93994,629.3132,1.41
     ,f1m,607.5825,1135.1721,1.0799999,f2m,953.1175,632.28894,1.41
     ,f1m,600.6638,1131.5205,1.0799999,f2m,956.0049,635.559,1.41
     ,f1m,595.4113,1126.635,1.0799999,f2m,956.3738,640.44446,1.41
     ,f1m,588.198,1122.2225,1.0799999,f2m,958.1771,645.8566,1.41
     ,f1m,583.8607,1119.6843,1.0799999,f2m,958.9783,649.3942,1.41
     ,f1m,579.10736,1117.0616,1.0799999,f2m,960.78864,654.6937,1.41
     ,f1m,572.4699,1113.4202,1.0799999,f2m,961.1101,661.6554,1.41
     ,f1m,568.87463,1110.8229,1.0799999,f2m,963.4072,661.9545,1.41
     ,f1m,564.2508,1109.3088,1.0799999,f2m,963.1082,665.9932,1.41
     ,f1m,558.6332,1107.4984,1.0799999,f2m,965.03125,669.50085,1.41
     ,f1m,552.30096,1106.6943,1.0799999,f2m,965.1064,671.3795,1.41
     ,f1m,545.89624,1101.8279,1.0799999,f2m,965.6387,673.71466,1.41
     ,f1m,540.4256,1096.3549,1.0799999,f2m,966.10547,677.3632,1.41
     ,f1m,536.00555,1088.6029,1.0799999,f2m,968.26953,680.9774,1.41
     ,f1m,531.5918,1083.5476,1.0799999,f2m,968.10364,682.6444,1.41
     ,f1m,524.63684,1076.5619,1.0799999,f2m,968.10364,682.6444,1.41
     ,f1m,517.0618,1067.9843,1.0799999,f2m,968.10364,684.79645,1.41
     ,f1m,510.35733,1058.4984,1.0799999,f2m,968.10364,688.4215,1.41
     ,f1m,500.73215,1048.4486,1.0799999,f2m,968.10364,689.6408,1.41
     ,f1m,490.50775,1032.3938,1.0799999,f2m,968.10364,690.64026,1.41
     ,f1m,480.4815,1018.9515,1.0799999,f2m,967.2897,692.45404,1.41
     ,f1m,470.10428,1003.9411,1.0799999,f2m,964.4918,694.8683,1.41
     ,f1m,459.92575,986.0724,1.0799999,f2m,964.1073,697.0783,1.41
     ,f1m,452.2499,970.4975,1.0799999,f2m,962.88654,702.07806,1.41
     ,f1m,445.3474,955.0701,1.0799999,f2m,961.0621,703.6335,1.41
     ,f1m,440.1639,944.22253,1.0799999,f2m,960.2538,704.4902,1.41
     ,f1m,434.6129,934.8822,1.0799999,f2m,958.451,705.9554,1.41
     ,f1m,428.53967,923.9076,1.0799999,f2m,957.5975,708.66266,1.41
     ,f1m,422.63403,915.22375,1.0799999,f2m,955.7901,710.9546,1.41
     ,f1m,418.3518,901.61743,1.0799999,f2m,955.11566,712.7592,1.41
     ,f1m,413.8032,890.90857,1.0799999,f2m,953.1175,715.5652,1.41
     ,f1m,409.1195,881.7865,1.0799999,f2m,949.6191,718.1276,1.41
     ,f1m,406.0577,874.8454,1.0799999,f2m,945.42566,722.8887,1.41
     ,f1m,402.87,868.03394,1.0799999,f2m,941.3714,728.7559,1.41
     ,f1m,401.4373,862.9775,1.0799999,f2m,938.9396,734.1906,1.41
     ,f1m,400.62643,857.5428,1.0799999,f2m,935.1289,739.6226,1.41
     ,f1m,398.81998,849.50385,1.0799999,f2m,932.326,745.0441,1.41
     ,f1m,398.01254,841.46704,1.0799999,f2m,928.90204,750.8468,1.41
     ,f1m,396.20706,835.2867,1.0799999,f2m,926.7159,755.8845,1.41
     ,f1m,396.63275,833.3318,1.0799999,f2m,922.9113,766.0061,1.41
     ,f1m,394.59412,828.40643,1.0799999,f2m,917.0698,773.79956,1.41
     ,f1m,392.7874,824.87256,1.0799999,f2m,912.45734,777.2929,1.41
     ,f1m,392.63644,822.26965,1.0799999,f2m,909.2051,781.546,1.41
     ,f1m,391.18274,818.6634,1.0799999,f2m,903.79785,786.9554,1.41
     ,f1m,390.36963,816.0372,1.0799999,f2m,900.62823,792.39404,1.41
     ,f1m,390.6383,813.42145,1.0799999,f2m,900.0891,796.73987,1.41
     ,f1m,389.76385,811.70197,1.0799999,f2m,896.54407,800.4583,1.41
     ,f1m,388.93506,808.8739,1.0799999,f2m,892.4688,804.2859,1.41
     ,f1m,388.12317,807.0622,1.0799999,f2m,890.6579,808.6137,1.41
     ,f1m,387.64108,803.9359,1.0799999,f2m,888.8543,814.8663,1.41
     ,f1m,386.642,802.4436,1.0799999,f2m,887.04016,816.71313,1.41
     ,f1m,386.642,801.63446,1.0799999,f2m,885.2323,818.5217,1.41
     ,f1m,385.6429,800.583,1.0799999,f2m,882.6787,821.07635,1.41
     ,f1m,385.6429,799.58356,1.0799999,f2m,880.07336,823.6827,1.41
     ,f1m,385.6429,798.2128,1.0799999,f2m,877.81586,825.9412,1.41
     ,f1m,384.4627,797.4034,1.0799999,f2m,875.0085,827.569,1.41
     ,f1m,384.64386,797.5846,1.0799999,f2m,873.2015,830.5574,1.41
     ,f1m,382.84872,795.78876,1.0799999,f2m,872.19244,834.3622,1.41
     ,f1m,382.6457,795.58563,1.0799999,f2m,872.19244,836.0646,1.41
     ,f1m,382.6457,794.379,1.0799999,f2m,872.19244,835.5648,1.41
     ,f1m,381.64664,792.36163,1.0799999,f2m,872.19244,835.5648,1.41
     ,f1m,380.6184,790.559,1.0799999,f2m,872.19244,835.5648,1.41
     ,f1m,379.80243,786.05286,1.0799999,f2m,872.19244,835.5648,1.41
     ,f1m,379.64847,781.5964,0.83,f2m,872.8573,834.8996,1.41
     ,f1m,379.64847,780.59344,0.83,f2m,873.19147,834.5653,1.27
     ,f1u,379.64847,780.59344,0.83,f2u,875.18964,833.56586,1.27
rotate2,6,5.706871,1744.808693
     ,f1d,383.64478,1692.1187,1.27
     ,f2d,278.7419,1325.3097,1.37
     ,f2d,278.7419,1325.3097,1.37
     ,f1m,383.64478,1692.1187,1.27,f2m,278.7419,1325.3097,1.37
     ,f1m,383.64478,1692.1187,1.27,f2m,278.7419,1325.3097,1.41
     ,f1m,383.64478,1692.1187,1.27,f2m,278.7419,1325.3097,1.4399999
     ,f1u,383.64478,1692.1187,1.27,f2u,278.7419,1325.3097,1.4499999
     ,f1u,318.7049,1658.1364,0.55,f2u,287.73358,1303.3212,0.85999995
rotate2,10,-64.02874,1757.6217689999999
     ,f1d,552.48846,1056.4497,1.0699999
     ,f2d,612.4329,625.67413,1.42
     ,f1m,552.48846,1056.4497,1.0699999,f2m,612.4329,625.67413,1.4599999
     ,f1m,552.48846,1056.4497,1.0699999,f2m,612.4329,625.67413,1.56
     ,f1m,552.48846,1056.4497,1.0699999,f2m,612.4329,625.67413,1.5899999
     ,f1m,552.48846,1056.4497,1.0699999,f2m,612.4329,625.67413,1.66
     ,f1m,545.1894,1054.9895,1.0699999,f2m,612.4329,625.67413,1.68
     ,f1m,533.9207,1054.4508,1.0699999,f2m,612.4329,625.67413,1.6999999
     ,f1m,534.42255,1054.4508,1.0699999,f2m,612.4329,625.67413,1.74
     ,f1m,532.6149,1053.5593,1.0699999,f2m,612.4329,625.67413,1.74
     ,f1m,530.09937,1052.4518,1.0699999,f2m,612.4329,625.67413,1.75
     ,f1m,525.9784,1051.4524,1.0699999,f2m,612.4329,625.67413,1.75
     ,f1m,523.1926,1050.1301,1.0699999,f2m,612.4329,625.67413,1.75
     ,f1m,521.39307,1049.3914,1.0699999,f2m,612.4329,625.67413,1.75
     ,f1m,519.5782,1049.4534,1.0699999,f2m,612.4329,625.67413,1.75
     ,f1m,519.519,1047.9541,1.0699999,f2m,612.4329,625.67413,1.75
     ,f1m,519.519,1048.4539,1.09,f2m,612.4329,625.67413,1.75
     ,f1m,519.519,1048.4539,1.12,f2m,612.4329,625.67413,1.75
     ,f1m,519.519,1049.9531,1.17,f2m,612.4329,625.67413,1.75
     ,f1m,519.519,1049.9702,1.18,f2m,612.4329,625.67413,1.75
     ,f1m,518.19635,1050.4529,1.2099999,f2m,612.4329,625.67413,1.75
     ,f1m,517.02124,1050.4529,1.2099999,f2m,612.4329,625.67413,1.75
     ,f1m,515.77594,1052.1984,1.22,f2m,612.4329,625.67413,1.75
     ,f1m,514.9729,1053.4513,1.22,f2m,612.4329,625.67413,1.75
     ,f1m,514.5236,1054.8219,1.22,f2m,612.4329,625.67413,1.75
     ,f1m,512.3301,1054.4508,1.23,f2m,612.4329,625.67413,1.75
     ,f1m,510.51733,1054.4508,1.23,f2m,612.4329,625.67413,1.75
     ,f1m,507.7047,1055.4503,1.23,f2m,612.4329,625.67413,1.75
     ,f1m,505.25046,1055.4503,1.23,f2m,616.27454,629.5173,1.75
     ,f1m,503.08737,1055.4503,1.23,f2m,635.7728,644.68536,1.75
     ,f1m,501.27612,1056.7092,1.23,f2m,652.21423,659.4747,1.75
     ,f1m,499.39328,1058.5209,1.23,f2m,655.53735,665.9417,1.75
     ,f1m,496.7851,1058.4487,1.23,f2m,660.14374,669.52875,1.75
     ,f1m,493.49048,1058.4487,1.23,f2m,663.7538,674.01733,1.75
     ,f1m,491.0552,1058.4487,1.23,f2m,667.3623,682.0953,1.75
     ,f1m,488.2718,1058.4487,1.23,f2m,669.656,685.4712,1.75
     ,f1m,485.44574,1057.4492,1.23,f2m,672.4821,687.8513,1.75
     ,f1m,483.63754,1056.4497,1.23,f2m,675.28937,693.3829,1.75
     ,f1m,479.83826,1056.4497,1.23,f2m,677.0905,698.0713,1.75
     ,f1m,477.04486,1054.9371,1.23,f2m,678.8849,701.66144,1.75
     ,f1m,472.5551,1053.1157,1.23,f2m,682.04004,705.3042,1.75
     ,f1m,470.26526,1050.1537,1.23,f2m,684.51587,707.9306,1.75
     ,f1m,466.65936,1047.5459,1.23,f2m,687.27216,714.445,1.75
     ,f1m,462.26117,1045.685,1.23,f2m,689.1322,720.70575,1.75
     ,f1m,457.83383,1044.4559,1.23,f2m,690.3608,725.9449,1.75
     ,f1m,453.79935,1043.0665,1.23,f2m,691.74976,731.78955,1.75
     ,f1m,450.1725,1040.2529,1.23,f2m,692.5641,737.0268,1.75
     ,f1m,446.5303,1040.4581,1.23,f2m,694.3758,743.65015,1.75
     ,f1m,442.93774,1038.6329,1.23,f2m,694.35706,751.08704,1.75
     ,f1m,439.68832,1036.1906,1.23,f2m,694.35706,756.8755,1.75
     ,f1m,435.70587,1032.5714,1.23,f2m,694.35706,763.3837,1.74
     ,f1m,431.10538,1030.2157,1.23,f2m,695.60364,768.59064,1.74
     ,f1m,428.49442,1029.4093,1.23,f2m,696.4096,772.76074,1.74
     ,f1m,424.8843,1028.6031,1.23,f2m,696.3552,779.1776,1.74
     ,f1m,420.58936,1027.7909,1.23,f2m,696.3552,783.26575,1.74
     ,f1m,416.6244,1025.9707,1.23,f2m,696.3552,786.58014,1.74
     ,f1m,413.04156,1021.8918,1.23,f2m,696.3552,790.1644,1.74
     ,f1m,411.4957,1018.2231,1.23,f2m,696.3552,793.8331,1.74
     ,f1m,409.7083,1016.5582,1.23,f2m,696.3552,798.32117,1.74
     ,f1m,407.88205,1015.73065,1.23,f2m,696.3552,801.8032,1.74
     ,f1m,405.5011,1013.91016,1.23,f2m,696.3552,804.7043,1.74
     ,f1m,403.2597,1013.4721,1.23,f2m,696.3552,805.5804,1.74
     ,f1m,400.448,1011.292,1.23,f2m,696.3552,808.76,1.74
     ,f1m,396.66022,1008.5022,1.23,f2m,695.3699,812.5355,1.74
     ,f1m,394.82867,1006.6699,1.23,f2m,693.5521,815.99225,1.74
     ,f1m,392.02264,1005.4763,1.23,f2m,690.74603,820.03046,1.74
     ,f1m,390.2126,1004.0509,1.23,f2m,688.936,827.27356,1.74
     ,f1m,388.40945,1001.01685,1.23,f2m,689.3617,831.02893,1.74
     ,f1m,386.56226,998.40015,1.23,f2m,687.32367,833.6456,1.74
     ,f1m,384.9459,996.632,1.23,f2m,685.5164,836.4132,1.74
     ,f1m,382.34317,994.83044,1.23,f2m,682.71643,839.2143,1.74
     ,f1m,380.16837,994.482,1.23,f2m,679.4117,842.52045,1.74
     ,f1m,375.08066,993.19666,1.23,f2m,674.8031,847.4167,1.74
     ,f1m,374.6531,991.39325,1.23,f2m,671.19775,851.8275,1.74
     ,f1m,372.7573,989.58704,1.23,f2m,670.3793,855.34955,1.74
     ,f1m,372.65494,988.48517,1.23,f2m,668.6716,857.26276,1.74
     ,f1m,371.15146,988.48517,1.23,f2m,667.8767,860.05695,1.74
     ,f1m,370.6568,988.48517,1.23,f2m,666.383,862.5507,1.74
     ,f2d,666.383,862.5507,1.74
     ,f1m,369.6577,986.438,1.23,f2m,664.3366,866.69336,1.74
     ,f1m,367.65958,985.4867,1.23,f2m,664.3848,868.2674,1.74
     ,f1m,366.99997,984.167,1.23,f2m,662.72614,870.207,1.74
     ,f1m,366.6605,982.0453,1.23,f2m,662.38666,870.5466,1.74
     ,f1m,365.66144,981.4888,1.23,f2m,661.38763,872.7946,1.74
     ,f1m,364.5963,979.4237,1.23,f2m,659.3234,875.6761,1.74
     ,f1m,362.78925,978.49036,1.23,f2m,658.51544,877.41785,1.74
     ,f1m,361.66513,978.49036,1.23,f2m,658.3904,877.5429,1.74
     ,f1m,360.66605,978.49036,1.23,f2m,658.3904,878.04834,1.74
     ,f1m,359.3217,978.49036,1.23,f2m,657.04596,879.8873,1.74
     ,f1u,359.3217,978.49036,1.23,f2u,657.04596,879.8873,1.74
     ,f1u,366.6605,967.4961,0.82,f2u,671.37836,888.5372,1.23
rotate2,5,-66.460434,2164.6644619999997
     ,f1d,936.13324,1683.1233,1.13
     ,f2d,956.1147,1111.4211,0.71
     ,f1m,936.13324,1683.1233,1.7199999,f2m,956.1147,1111.4211,0.89
     ,f1m,936.13324,1683.1233,1.7199999,f2m,956.1147,1111.4211,1.04
     ,f1m,936.13324,1683.1233,1.7199999,f2m,956.1147,1111.4211,1.12
     ,f1m,928.3413,1677.3273,1.7199999,f2m,956.1147,1111.4211,1.13
     ,f1m,919.6485,1668.631,1.7199999,f2m,956.1147,1111.4211,1.15
     ,f1m,922.1462,1663.0033,1.7199999,f2m,956.1147,1106.2933,1.16
     ,f1m,922.1462,1657.878,1.7199999,f2m,943.35126,1095.654,1.23
     ,f1m,919.2155,1656.204,1.7199999,f2m,936.1998,1095.4294,1.26
     ,f1m,918.14984,1655.3905,1.7199999,f2m,935.13416,1095.4294,1.26
     ,f1m,918.14984,1654.3588,1.7199999,f2m,934.35535,1094.6503,1.26
     ,f1m,918.14984,1652.7725,1.7199999,f2m,931.4044,1094.4299,1.27
     ,f1m,916.9735,1651.9622,1.7199999,f2m,931.1378,1094.4299,1.27
     ,f1m,916.16656,1650.1554,1.7199999,f2m,929.15454,1092.4459,1.27
     ,f1m,915.15265,1649.3506,1.7199999,f2m,928.1406,1090.432,1.29
     ,f1m,915.15265,1646.9363,1.7199999,f2m,928.1406,1089.4326,1.29
     ,f1m,915.15265,1644.724,1.7199999,f2m,928.1406,1089.4326,1.29
