     ,f1d,498.5384,674.6486,0.17
     ,f2d,433.5985,912.5247,0.19999999
     ,f1m,333.69104,1759.5835,1.52,f2m,186.32748,1558.1885,0.47
     ,f1m,333.69104,1759.0837,1.52,f2m,187.25883,1557.7563,0.47
     ,f1m,333.69104,1760.3325,1.52,f2m,189.3236,1555.9402,0.47
     ,f1m,332.69196,1761.1396,1.52,f2m,191.93614,1554.1335,0.47
     ,f1m,332.69196,1761.0828,1.52,f2m,192.69041,1551.4542,0.47
     ,f1m,332.01846,1762.756,1.52,f2m,194.49402,1550.1926,0.47
     ,f1m,331.69287,1765.0807,1.52,f2m,195.30452,1549.7075,0.47
     ,f1m,331.69287,1765.0807,1.52,f2m,197.1161,1549.1931,0.47
     ,f1m,331.69287,1765.0807,1.52,f2m,198.93166,1548.1936,0.47
     ,f1m,330.69382,1766.0801,1.52,f2m,201.73573,1546.2721,0.47
     ,f1m,328.96713,1766.0801,1.52,f2m,203.53978,1544.4673,0.47
     ,f1m,325.16382,1766.6149,1.52,f2m,203.81128,1544.1957,0.47
     ,f1m,323.3408,1767.0796,1.52,f2m,205.16988,1544.1957,0.47
     ,f1m,321.53308,1767.0796,1.52,f2m,205.97845,1544.1957,0.47
     ,f1m,318.74228,1767.0796,1.52,f2m,205.80943,1542.2155,0.47
     ,f1m,316.91382,1768.0791,1.52,f2m,207.60054,1541.1973,0.47
     ,f1m,315.11383,1768.6732,1.52,f2m,209.80574,1541.1973,0.47
     ,f1m,314.70862,1769.0786,1.52,f2m,211.20744,1541.1973,0.47
     ,f1m,314.70862,1769.0786,1.52,f2m,213.02036,1541.1973,0.47
     ,f1m,314.70862,1770.0834,1.52,f2m,213.8074,1541.1973,0.47
     ,f1m,313.70953,1772.077,1.52,f2m,216.43074,1541.1973,0.48999998
     ,f1m,313.70953,1772.077,1.52,f2m,218.22885,1541.1973,0.48999998
     ,f1m,312.46353,1772.077,1.52,f2m,220.0434,1541.1973,0.48999998
     ,f1m,310.6494,1772.077,1.52,f2m,220.79556,1540.1348,0.48999998
     ,f1m,309.84067,1773.9485,1.52,f2m,223.66534,1540.1978,0.48999998
     ,f1m,309.71323,1775.0754,1.52,f2m,225.46582,1538.524,0.48999998
     ,f1m,309.2186,1776.0651,1.52,f2m,229.28278,1538.1989,0.48999998
     ,f1m,307.40314,1778.386,1.52,f2m,232.40929,1538.1989,0.48999998
     ,f1m,307.7151,1781.1951,1.52,f2m,235.02817,1538.1989,0.48999998
     ,f1m,305.7907,1782.0718,1.52,f2m,238.63133,1538.1989,0.48999998
     ,f1m,303.71878,1782.0718,1.52,f2m,240.51073,1538.1989,0.5
     ,f1m,299.09274,1782.0718,1.52,f2m,242.86203,1537.6556,0.51
     ,f1m,293.6802,1782.0718,1.52,f2m,246.47037,1537.1993,0.51
     ,f1m,293.58347,1782.0718,1.52,f2m,248.9142,1537.1993,0.51
     ,f1m,292.7572,1782.0718,1.52,f2m,250.73955,1537.1993,0.51
     ,f1m,289.36838,1782.8593,1.52,f2m,252.55405,1537.1993,0.53
     ,f1m,286.54468,1783.666,1.52,f2m,254.95395,1537.1993,0.53
     ,f1m,284.33334,1784.0708,1.52,f2m,257.16528,1537.1993,0.53
     ,f1m,282.2914,1786.5167,1.52,f2m,258.7604,1537.1993,0.53
     ,f1m,282.73822,1787.0692,1.52,f2m,261.77963,1537.1993,0.53
     ,f1m,280.0945,1787.8918,1.52,f2m,263.57904,1537.1993,0.53
     ,f1m,277.51913,1788.0687,1.52,f2m,265.36624,1537.1993,0.53999996
     ,f1m,275.3568,1789.4562,1.52,f2m,268.52783,1537.1993,0.53999996
     ,f1m,274.7456,1790.2863,1.52,f2m,268.96973,1537.1993,0.53999996
     ,f1m,272.7149,1791.0671,1.52,f2m,271.78094,1537.1993,0.53999996
     ,f1m,268.91653,1791.0671,1.52,f2m,274.58023,1537.1993,0.53999996
     ,f1m,264.45187,1791.0671,1.52,f2m,275.39667,1537.1993,0.53999996
     ,f1m,260.84503,1791.0671,1.52,f2m,277.2,1537.1993,0.53999996
     ,f1m,258.09042,1791.0671,1.52,f2m,279.0769,1538.5339,0.53999996
     ,f1m,254.37985,1789.9395,1.52,f2m,280.86813,1538.1989,0.53999996
     ,f1m,248.95511,1790.0676,1.52,f2m,282.6764,1539.1364,0.53999996
     ,f1m,246.282,1789.0681,1.52,f2m,284.2268,1539.9429,0.53999996
     ,f1m,242.66133,1789.0681,1.52,f2m,286.2919,1540.1978,0.53999996
     ,f1m,240.4095,1789.0681,1.52,f2m,289.46777,1540.1978,0.53999996
     ,f1m,236.61731,1789.0681,1.52,f2m,290.89426,1542.3604,0.53999996
     ,f1m,232.82904,1789.0681,1.52,f2m,290.7308,1543.1962,0.53999996
     ,f1m,229.24286,1787.2966,1.52,f2m,291.50253,1548.5107,0.53999996
     ,f1m,227.20175,1786.0697,1.52,f2m,292.3172,1552.7792,0.53999996
     ,f1m,223.99844,1786.0697,1.52,f2m,292.72894,1553.191,0.53999996
     ,f1m,221.58307,1786.0697,1.52,f2m,294.9387,1556.4011,0.53999996
     ,f1m,217.75119,1781.0015,1.52,f2m,295.7262,1558.1884,0.53999996
     ,f1m,215.80019,1777.2408,1.52,f2m,297.55792,1558.1884,0.53999996
     ,f1m,215.80019,1776.4346,1.52,f2m,297.72433,1559.1879,0.53999996
     ,f1m,214.35365,1776.075,1.52,f2m,299.1709,1560.635,0.53999996
     ,f1m,212.53946,1775.0754,1.52,f2m,298.72342,1562.4498,0.53999996
     ,f1m,211.77084,1775.0754,1.52,f2m,299.75552,1562.1863,0.53999996
     ,f1m,209.92705,1774.1973,1.52,f2m,300.60025,1562.1863,0.53999996
     ,f1m,208.12202,1772.3916,1.52,f2m,302.40527,1562.1863,0.53999996
     ,f1m,206.3323,1772.077,1.52,f2m,303.19592,1564.1387,0.53999996
     ,f1m,205.80943,1772.077,1.52,f2m,303.71878,1567.7747,0.53999996
     ,f1m,204.31082,1772.077,1.52,f2m,305.2174,1567.1837,0.53999996
     ,f1m,202.90034,1772.077,1.52,f2m,304.71786,1567.1837,0.53999996
     ,f1m,202.81221,1772.077,1.52,f2m,305.5828,1567.1837,0.53999996
     ,f1m,201.81314,1772.077,1.52,f2m,306.25537,1567.1837,0.53999996
     ,f1m,199.12996,1772.077,1.52,f2m,308.0576,1568.5259,0.53999996
     ,f1m,198.65265,1770.9142,1.52,f2m,308.8774,1570.3455,0.53999996
     ,f1m,197.03574,1771.0775,1.52,f2m,309.71323,1570.1821,0.53999996
     ,f1m,195.8187,1771.0775,1.52,f2m,310.30334,1570.1821,0.53999996
     ,f1m,195.8187,1771.0775,1.52,f2m,311.21185,1570.1821,0.53999996
     ,f1m,194.4332,1771.0775,1.52,f2m,312.09778,1570.1821,0.53999996
     ,f1m,193.42651,1771.0775,1.52,f2m,311.71136,1570.1821,0.53999996
     ,f1m,193.82054,1769.6854,1.52,f2m,313.10287,1570.1821,0.53999996
     ,f1m,192.7151,1770.078,1.52,f2m,313.8159,1571.2881,0.53999996
     ,f1m,191.59653,1770.078,1.52,f2m,314.93448,1572.1812,0.53999996
     ,f1m,191.82239,1770.078,1.52,f2m,315.73245,1572.1812,0.53999996
     ,f1m,191.82239,1770.078,1.52,f2m,317.99307,1573.1805,0.53999996
     ,f1m,190.56337,1770.078,1.52,f2m,317.70584,1571.9211,0.53999996
     ,f1m,190.82332,1770.078,1.52,f2m,319.05127,1572.1812,0.53999996
     ,f1m,190.82332,1770.078,1.52,f2m,319.95154,1572.1812,0.53999996
     ,f1m,189.79321,1770.078,1.52,f2m,319.70398,1572.1812,0.53999996
     ,f1m,189.82423,1771.0775,1.52,f2m,319.70398,1573.1088,0.53999996
     ,f1m,189.82423,1771.0775,1.52,f2m,319.70398,1574.6798,0.53999996
     ,f1m,188.82516,1771.0775,1.52,f2m,319.70398,1575.1796,0.55
     ,f1m,188.82516,1771.0775,1.52,f2m,321.2026,1575.1796,0.55
     ,f1m,188.82516,1771.0775,1.52,f2m,322.07443,1575.1796,0.55
     ,f1m,188.82516,1771.0775,1.52,f2m,322.7012,1575.7596,0.55
     ,f1m,188.82516,1771.0775,1.52,f2m,322.7012,1577.5723,0.55
     ,f1m,188.82516,1771.0775,1.52,f2m,323.80048,1578.2782,0.55
     ,f1m,188.82516,1771.0775,1.52,f2m,323.7003,1579.4384,0.55
     ,f1m,188.82516,1771.7029,1.52,f2m,324.69934,1579.1775,0.55
     ,f1m,188.82516,1772.5768,1.52,f2m,324.69934,1579.1775,0.55
     ,f1m,188.82516,1772.077,1.52,f2m,325.74188,1579.1775,0.55
     ,f1m,187.70734,1772.077,1.52,f2m,325.69843,1579.1775,0.55
     ,f1m,187.82608,1773.158,1.52,f2m,325.69843,1579.1775,0.55
     ,f1m,187.82608,1773.0765,1.52,f2m,327.19705,1579.1775,0.55
     ,f1m,187.82608,1773.0765,1.52,f2m,327.7525,1579.1775,0.55
     ,f1m,187.82608,1773.0765,1.52,f2m,327.6966,1579.1775,0.57
     ,f1m,187.82608,1773.0765,1.52,f2m,328.74194,1579.1775,0.57
     ,f1m,187.82608,1773.0765,1.52,f2m,329.7,1579.1775,0.57
     ,f1m,187.82608,1773.0765,1.52,f2m,331.6985,1579.1775,0.57
     ,f1m,187.82608,1773.0765,1.52,f2m,333.533,1581.0183,0.57
     ,f1m,187.82608,1776.075,1.22,f2m,334.6901,1583.1754,0.55
     ,f1u,187.82608,1776.075,1.22,f2u,334.6901,1583.1754,0.55
rotate2,13,2.9446945,3638.796539
     ,f1d,703.34875,1049.4534,0.47
     ,f2d,510.52728,876.54346,0.26999998
     ,f1m,703.34875,1049.4534,0.58,f2m,510.52728,876.54346,0.26999998
     ,f1m,703.34875,1049.4534,0.7,f2m,510.52728,876.54346,0.26999998
     ,f1m,703.34875,1049.4534,0.75,f2m,510.52728,876.54346,0.26999998
     ,f1m,703.34875,1049.4534,0.9,f2m,510.52728,876.54346,0.26999998
     ,f1m,709.6614,1043.4675,1.0,f2m,510.52728,876.54346,0.28
     ,f1m,719.05365,1040.3143,1.0799999,f2m,512.8129,873.2574,0.31
     ,f1m,720.333,1040.4581,1.0799999,f2m,518.37946,867.6418,0.31
     ,f1m,721.3321,1040.4581,1.0799999,f2m,523.78723,866.54865,0.32
     ,f1m,722.8924,1040.4581,1.1,f2m,527.5116,864.98773,0.35
     ,f1m,726.06354,1040.4581,1.14,f2m,528.8782,864.5497,0.38
     ,f1m,727.49445,1040.4581,1.16,f2m,530.6767,864.5497,0.41
     ,f1m,727.32654,1040.4581,1.23,f2m,533.4845,864.5497,0.41
     ,f1m,727.32654,1040.4581,1.23,f2m,534.30145,864.5497,0.42999998
     ,f1m,727.32654,1040.4581,1.23,f2m,536.1059,863.55023,0.44
     ,f1m,727.32654,1040.4581,1.23,f2m,537.0028,863.55023,0.45
     ,f1m,728.51825,1040.4581,1.23,f2m,538.69403,863.55023,0.45999998
     ,f1m,728.3256,1040.4581,1.25,f2m,541.5516,862.52423,0.48
     ,f1m,728.3256,1040.4581,1.25,f2m,543.33234,862.5507,0.48999998
     ,f1m,728.3256,1040.4581,1.3,f2m,545.1388,862.5507,0.5
     ,f1m,728.3256,1040.4581,1.3,f2m,545.9945,862.5507,0.5
     ,f1m,728.3256,1041.4575,1.3,f2m,547.75604,860.2886,0.5
     ,f1m,728.3256,1044.527,1.3,f2m,548.4921,859.5523,0.52
     ,f1m,728.3256,1045.4554,1.3,f2m,553.2349,859.5523,0.52
     ,f1m,728.3256,1047.137,1.31,f2m,556.48474,859.5523,0.53999996
     ,f1m,726.83777,1048.9427,1.3199999,f2m,557.9726,859.5523,0.53999996
     ,f1m,726.32745,1050.7529,1.37,f2m,559.7818,858.5528,0.55
     ,f1m,726.32745,1051.4524,1.37,f2m,562.6535,858.5528,0.55
     ,f1m,725.3284,1052.4518,1.37,f2m,566.2653,858.5528,0.55
     ,f1m,723.90924,1053.8716,1.37,f2m,568.89374,858.5528,0.56
     ,f1m,719.74554,1057.5079,1.37,f2m,570.4718,857.55334,0.58
     ,f1m,716.9951,1059.789,1.37,f2m,570.4718,857.55334,0.58
     ,f1m,715.18726,1062.7476,1.37,f2m,571.6213,856.4034,0.58
     ,f1m,710.4348,1065.3988,1.37,f2m,572.4699,856.55383,0.59
     ,f1m,704.8157,1067.9755,1.37,f2m,572.4699,856.55383,0.59
     ,f1m,702.3497,1070.0192,1.37,f2m,573.0459,856.55383,0.59
     ,f1m,700.97064,1070.4425,1.37,f2m,574.848,855.1743,0.59
     ,f1m,699.1591,1070.4425,1.37,f2m,575.6605,855.5544,0.59
     ,f1m,697.3517,1072.4427,1.37,f2m,577.4666,853.55414,0.59
     ,f1m,693.9511,1074.2427,1.37,f2m,579.26575,853.5554,0.59
     ,f1m,691.50073,1075.4398,1.37,f2m,581.0816,853.5554,0.59
     ,f1m,687.4844,1075.4398,1.37,f2m,582.89984,853.5554,0.59
     ,f1m,681.643,1076.6812,1.37,f2m,583.7015,853.5554,0.59
     ,f1m,676.16785,1076.4393,1.37,f2m,585.50934,853.5554,0.59
     ,f1m,672.64417,1076.4393,1.37,f2m,586.3236,853.5554,0.59
     ,f1m,670.7061,1078.1113,1.37,f2m,588.80054,853.5554,0.59
     ,f1m,667.57306,1079.8419,1.37,f2m,590.8573,853.5554,0.59
     ,f1m,665.1351,1082.9341,1.37,f2m,593.9482,852.307,0.59
     ,f1m,662.3286,1083.4357,1.37,f2m,595.5067,852.55597,0.59
     ,f1m,659.6457,1085.3065,1.37,f2m,596.31964,853.42725,0.59
     ,f1m,654.5709,1088.5503,1.37,f2m,599.15094,852.55597,0.59
     ,f1m,649.38525,1090.9385,1.37,f2m,600.44403,849.051,0.59
     ,f1m,645.73956,1091.4315,1.37,f2m,601.77405,845.8969,0.59
     ,f1m,640.92206,1094.7528,1.37,f2m,604.76306,845.5596,0.59
     ,f1m,635.779,1097.3364,1.37,f2m,606.3466,847.4667,0.59
     ,f1m,630.2527,1099.1488,1.37,f2m,608.15814,849.0003,0.59
     ,f1m,624.8562,1104.9896,1.37,f2m,610.4782,854.12036,0.59
     ,f1m,619.45795,1111.7123,1.37,f2m,611.43384,856.87646,0.59
     ,f1m,614.86505,1112.5619,1.37,f2m,611.43384,856.55383,0.59
     ,f1m,610.5766,1112.4205,1.37,f2m,611.43384,856.55383,0.59
     ,f1m,605.38477,1113.1838,1.37,f2m,612.4329,857.55334,0.59
     ,f1m,602.30084,1113.9905,1.37,f2m,613.0031,857.55334,0.59
     ,f1m,600.06335,1117.18,1.37,f2m,613.432,858.9336,0.59
     ,f1m,597.20856,1117.418,1.37,f2m,614.66943,858.5528,0.59
     ,f1m,594.39655,1117.418,1.37,f2m,615.4832,859.6054,0.59
     ,f1m,590.5993,1117.418,1.37,f2m,616.28326,860.4057,0.59
     ,f1m,587.80096,1117.418,1.37,f2m,618.08246,861.5513,0.59
     ,f1m,584.518,1117.418,1.37,f2m,618.42737,863.0208,0.59
     ,f1m,583.17773,1117.418,1.37,f2m,619.7085,865.83136,0.59
     ,f1m,581.382,1118.4175,1.37,f2m,619.42645,866.54865,0.59
     ,f1m,579.5751,1118.4175,1.37,f2m,619.42645,866.54865,0.59
     ,f1m,577.06573,1118.4175,1.37,f2m,620.42554,866.54865,0.59
     ,f1m,573.9472,1116.9111,1.37,f2m,620.9322,867.05554,0.59
     ,f1m,571.1514,1115.0995,1.37,f2m,621.4246,867.54816,0.59
     ,f1m,568.36633,1114.4196,1.37,f2m,622.4237,867.54816,0.59
     ,f1m,566.54126,1114.4196,1.37,f2m,623.4227,867.54816,0.59
     ,f1m,564.73645,1114.4196,1.37,f2m,623.4227,869.02875,0.59
     ,f1m,561.371,1114.9739,1.37,f2m,624.4218,871.6552,0.59
     ,f1m,560.481,1115.4191,1.37,f2m,625.7876,872.54553,0.59
     ,f1m,556.31665,1116.4185,1.37,f2m,625.4209,872.54553,0.59
     ,f1m,553.4875,1116.4185,1.37,f2m,626.91956,872.54553,0.59
     ,f1m,552.48846,1116.4185,1.37,f2m,627.41907,875.1308,0.59
     ,f1m,550.888,1117.418,1.37,f2m,628.41815,876.54346,0.59
     ,f1m,549.0768,1117.418,1.37,f2m,629.83167,876.54346,0.59
     ,f1m,547.2709,1117.418,1.37,f2m,629.41724,877.76514,0.59
     ,f1m,546.4796,1118.4319,1.37,f2m,630.43066,878.5568,0.59
     ,f1m,544.8479,1118.4175,1.37,f2m,632.0624,880.1892,0.62
     ,f1m,543.04517,1118.4175,1.37,f2m,632.4144,880.5414,0.62
     ,f1m,542.4977,1119.417,1.37,f2m,633.6788,880.5414,0.62
     ,f1m,540.4995,1120.4164,1.37,f2m,635.47974,881.54083,0.62
     ,f1m,539.5005,1121.4159,1.37,f2m,635.4117,888.05676,0.62
     ,f1m,539.5005,1121.4159,1.37,f2m,635.4117,893.0349,0.62
     ,f1m,539.0144,1121.4159,1.38,f2m,635.89777,890.53613,0.62
     ,f1m,537.21155,1121.4159,1.41,f2m,636.4107,891.82654,0.63
     ,f1m,535.3931,1122.4154,1.41,f2m,636.4107,893.6457,0.64
     ,f1m,535.50415,1123.9147,1.41,f2m,636.4107,893.5346,0.64
     ,f1m,535.50415,1123.9414,1.41,f2m,638.93524,894.53406,0.65
     ,f1m,534.1706,1124.4143,1.42,f2m,639.40796,894.53406,0.65999997
     ,f1m,534.50507,1125.4138,1.4599999,f2m,639.40796,894.53406,0.65999997
     ,f1m,533.50604,1126.4133,1.48,f2m,640.17126,896.2972,0.65999997
     ,f1m,533.50604,1126.4133,1.48,f2m,640.97455,898.1002,0.65999997
     ,f1m,533.50604,1126.4133,1.49,f2m,641.4061,898.532,0.65999997
     ,f1m,533.50604,1126.4133,1.49,f2m,644.40576,898.532,0.65999997
     ,f1m,533.50604,1126.4133,1.49,f2m,649.8008,898.532,0.65999997
     ,f1m,533.50604,1126.4133,1.49,f2m,649.61053,898.532,0.66999996
     ,f1m,533.50604,1126.4133,1.49,f2m,649.0156,898.532,0.66999996
     ,f1m,533.50604,1126.4133,1.51,f2m,649.3987,898.532,0.66999996
     ,f1m,533.50604,1126.4133,1.51,f2m,650.65826,898.532,0.66999996
     ,f1m,533.50604,1127.8772,1.51,f2m,651.39685,898.532,0.66999996
     ,f1m,532.22986,1127.4127,1.55,f2m,651.39685,898.532,0.66999996
     ,f1m,532.50696,1128.912,1.5799999,f2m,651.39685,898.532,0.66999996
     ,f1m,532.50696,1129.5852,1.5799999,f2m,652.5693,898.532,0.66999996
     ,f1m,532.50696,1130.6628,1.5799999,f2m,652.39594,898.532,0.66999996
     ,f1m,532.50696,1130.4113,1.5799999,f2m,653.5256,898.532,0.66999996
     ,f1m,532.50696,1130.4113,1.5999999,f2m,654.0724,898.532,0.66999996
     ,f1m,532.50696,1130.4113,1.5999999,f2m,654.8937,898.532,0.66999996
     ,f1m,532.50696,1130.4113,1.61,f2m,654.3941,898.532,0.66999996
     ,f1m,532.50696,1130.4113,1.61,f2m,655.408,899.5463,0.66999996
     ,f1m,532.50696,1131.4219,1.55,f2m,657.40247,899.5315,0.66999996
     ,f1u,532.50696,1131.4219,1.55,f2u,657.40247,899.5315,0.61
rotate2,8,1.4230652,2768.989538
     ,f1d,979.09344,319.8334,0.65
     ,f2d,740.3145,222.88391,0.22999999
     ,f1m,979.09344,319.8334,0.72999996,f2m,740.3145,222.88391,0.22999999
     ,f1m,979.09344,319.8334,0.88,f2m,740.3145,222.88391,0.22999999
     ,f1m,979.09344,319.8334,0.94,f2m,740.3145,222.88391,0.22999999
     ,f1m,979.09344,319.8334,1.03,f2m,740.3145,222.88391,0.28
     ,f1m,979.09344,319.8334,1.1,f2m,741.5199,218.06058,0.31
     ,f1m,979.09344,319.8334,1.14,f2m,747.35114,204.7927,0.32
     ,f1m,979.09344,319.8334,1.15,f2m,753.78973,194.7524,0.34
     ,f1m,979.09344,319.8334,1.2099999,f2m,760.81213,189.0141,0.39
     ,f1m,979.09344,319.8334,1.28,f2m,763.727,186.46877,0.44
     ,f1m,979.09344,319.8334,1.31,f2m,764.2923,185.90317,0.45999998
     ,f1m,979.09344,319.8334,1.31,f2m,765.2914,183.8455,0.48
     ,f1m,979.09344,319.8334,1.31,f2m,766.1418,182.05402,0.48999998
     ,f1m,979.09344,319.8334,1.3299999,f2m,766.29047,181.23341,0.5
     ,f1m,979.09344,319.8334,1.35,f2m,766.29047,179.42976,0.52
     ,f1m,979.09344,319.8334,1.37,f2m,768.566,179.9063,0.53
     ,f1m,979.09344,319.8334,1.38,f2m,771.4848,178.8073,0.55
     ,f1m,979.09344,319.8334,1.38,f2m,774.0923,178.90681,0.55
     ,f1m,979.09344,319.8334,1.4,f2m,775.7036,177.1968,0.57
     ,f1m,979.09344,319.8334,1.4,f2m,777.2803,175.38287,0.57
     ,f1m,979.09344,319.8334,1.4,f2m,778.60626,174.90889,0.57
     ,f1m,979.09344,319.8334,1.41,f2m,778.27936,174.90889,0.58
     ,f1m,979.09344,319.8334,1.41,f2m,779.27844,172.00612,0.58
     ,f1m,979.09344,319.8334,1.42,f2m,781.0348,170.91098,0.59999996
     ,f1m,979.09344,319.8334,1.4599999,f2m,783.3848,170.91098,0.64
     ,f1m,979.09344,319.8334,1.4599999,f2m,787.0181,170.91098,0.65
     ,f1m,979.09344,319.8334,1.4599999,f2m,789.64044,170.91098,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,793.2553,169.91661,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,794.2646,169.41176,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,794.4688,169.9115,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,795.2637,167.68939,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,796.7622,166.41331,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,797.6522,166.91306,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,799.35223,165.86745,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,801.35175,164.82043,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,803.1531,164.91411,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,803.75574,164.91411,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,804.76587,163.8926,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,805.2544,161.59601,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,806.75305,160.41644,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,808.19257,160.91618,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,809.1231,160.91618,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,810.74927,160.91618,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,812.3917,160.91618,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,813.03735,158.91722,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,813.7466,158.91722,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,814.3767,157.78706,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,815.5072,157.91774,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,816.6341,157.91774,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,817.8784,156.91827,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,818.74194,156.91827,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,819.63403,156.91827,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,820.24054,155.85324,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,822.1104,155.9188,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,823.9218,155.23444,0.65999997
     ,f1m,979.09344,319.8334,1.4599999,f2m,824.7363,154.41957,0.65999997
     ,f1m,979.09344,319.8334,1.4699999,f2m,826.3428,154.91931,0.65999997
     ,f1m,979.09344,319.8334,1.4699999,f2m,827.73364,154.91931,0.65999997
     ,f1m,979.09344,319.8334,1.4699999,f2m,828.59546,154.91931,0.65999997
     ,f1m,979.09344,319.8334,1.4699999,f2m,829.344,154.91931,0.65999997
     ,f1m,979.09344,319.8334,1.4699999,f2m,830.6184,154.91931,0.65999997
     ,f1m,979.09344,319.8334,1.4699999,f2m,832.2346,154.91931,0.65999997
     ,f1m,979.09344,319.8334,1.4699999,f2m,834.0533,154.91931,0.65999997
     ,f1m,972.9117,322.1072,1.4699999,f2m,834.2276,154.91931,0.65999997
     ,f1m,963.8284,328.65216,1.4699999,f2m,834.2276,154.91931,0.65999997
     ,f1m,960.6375,331.06412,1.4699999,f2m,835.2266,154.91931,0.65999997
     ,f1m,960.111,335.9709,1.4699999,f2m,836.2743,154.91931,0.65999997
     ,f1m,960.111,338.67868,1.4699999,f2m,837.08,154.91931,0.65999997
     ,f1m,960.111,340.32275,1.4699999,f2m,837.2248,154.91931,0.65999997
     ,f1m,960.111,341.0459,1.4699999,f2m,837.2248,154.91931,0.65999997
     ,f1m,960.111,340.82248,1.4699999,f2m,838.7234,154.91931,0.65999997
     ,f1m,960.111,340.82248,1.4699999,f2m,839.2516,154.91931,0.65999997
     ,f1m,959.4125,341.5213,1.4699999,f2m,840.22205,154.91931,0.65999997
     ,f1m,958.11285,342.32828,1.4699999,f2m,840.22205,154.91931,0.65999997
     ,f1m,958.11285,343.32117,1.4699999,f2m,840.22205,154.91931,0.65999997
     ,f1m,956.98987,342.82144,1.4699999,f2m,841.22107,154.91931,0.65999997
     ,f1m,957.1138,343.83716,1.4699999,f2m,841.22107,154.91931,0.65999997
     ,f1m,957.1138,345.32013,1.4699999,f2m,841.22107,154.91931,0.65999997
     ,f1m,957.1138,344.8204,1.4699999,f2m,842.2501,154.91931,0.65999997
     ,f1m,957.1138,344.8204,1.4699999,f2m,842.22015,153.8946,0.65999997
     ,f1m,957.1138,344.8204,1.4699999,f2m,842.22015,152.05794,0.65999997
     ,f1m,957.1138,344.8204,1.4699999,f2m,842.22015,151.42113,0.65999997
     ,f1m,955.9632,345.97147,1.4699999,f2m,842.22015,151.92087,0.65999997
     ,f1m,956.1147,345.8199,1.4699999,f2m,843.71875,151.92087,0.65999997
     ,f1m,955.0637,347.87082,1.4699999,f2m,843.21924,151.92087,0.65999997
     ,f1m,955.11566,348.81833,1.4699999,f2m,844.095,151.92087,0.65999997
     ,f1m,955.11566,348.81833,1.4699999,f2m,845.90564,151.92087,0.65999997
     ,f1m,954.368,349.56625,1.4699999,f2m,846.2165,151.92087,0.65999997
     ,f1m,954.1166,351.11005,1.4699999,f2m,846.2165,151.92087,0.65999997
     ,f1m,952.005,351.81674,1.4699999,f2m,846.2165,151.92087,0.65999997
     ,f1m,951.2017,351.81674,1.4699999,f2m,848.13226,151.92087,0.65999997
     ,f1m,951.1193,351.81674,1.4699999,f2m,849.07715,151.92087,0.65999997
     ,f1m,951.1193,352.34164,1.4699999,f2m,851.26215,151.92087,0.65999997
     ,f1m,949.78564,352.81622,1.4699999,f2m,852.21094,151.92087,0.65999997
     ,f1m,948.97345,353.8157,1.4699999,f2m,854.3568,151.92087,0.65999997
     ,f1m,947.16833,353.8157,1.4699999,f2m,855.2081,151.92087,0.65999997
     ,f1m,946.62354,353.8157,1.4699999,f2m,855.2081,151.92087,0.65999997
     ,f1m,946.56506,353.8157,1.4699999,f2m,856.2072,151.92087,0.65999997
     ,f1m,946.12396,359.38843,1.4699999,f2m,857.59985,151.92087,0.65999997
     ,f1m,946.12396,366.5829,1.4699999,f2m,858.3987,151.92087,0.65999997
     ,f1m,946.12396,365.80948,1.4699999,f2m,859.704,151.92087,0.65999997
