     ,f1d,585.4579,793.5867,0.53999996
     ,f2d,379.64847,825.57,0.7
     ,f1m,653.40607,1547.2162,1.36,f2m,978.1054,1438.2288,0.90999997
     ,f1m,652.5876,1546.3864,1.36,f2m,976.28784,1443.6727,0.90999997
     ,f1m,652.39594,1544.5929,1.36,f2m,972.8939,1450.0526,0.90999997
     ,f1m,650.9684,1542.7676,1.36,f2m,967.8173,1454.1002,0.90999997
     ,f1m,650.166,1543.1962,1.36,f2m,963.41205,1455.4739,0.90999997
     ,f1m,649.3987,1542.1589,1.35,f2m,958.9986,1459.3156,0.90999997
     ,f1m,648.39966,1542.1968,1.35,f2m,956.4189,1460.0873,0.90999997
     ,f1m,648.39966,1541.1973,1.35,f2m,952.1754,1462.1814,0.90999997
     ,f1m,648.39966,1539.7332,1.35,f2m,948.1925,1467.63,0.90999997
     ,f1m,646.13,1536.6561,1.31,f2m,949.1212,1469.2347,0.90999997
     ,f1m,645.4024,1535.1082,1.3,f2m,948.12213,1469.2347,0.90999997
     ,f1m,643.50385,1533.2014,1.28,f2m,946.2236,1469.2347,0.90999997
     ,f1m,642.698,1528.0833,1.28,f2m,945.1249,1469.9413,0.90999997
     ,f1m,640.8908,1523.6906,1.28,f2m,943.6105,1471.2336,0.90999997
     ,f1m,640.40704,1523.2067,1.28,f2m,941.80237,1472.5587,0.90999997
     ,f1m,639.40796,1521.0721,1.28,f2m,939.994,1473.2327,0.90999997
     ,f1m,639.40796,1520.2081,1.28,f2m,937.20197,1474.2322,0.90999997
     ,f1m,639.40796,1520.2081,1.28,f2m,934.6498,1474.9741,0.90999997
     ,f1m,639.40796,1519.2087,1.28,f2m,933.58136,1477.7845,0.90999997
     ,f1m,639.40796,1519.2087,1.28,f2m,931.778,1478.2301,0.90999997
     ,f1m,639.40796,1517.7095,1.28,f2m,930.6383,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,929.1567,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,926.5607,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,923.1452,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,922.94244,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,919.715,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,917.12103,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,913.48425,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,909.51965,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,904.8304,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,902.6532,1478.2301,0.90999997
     ,f1m,639.40796,1518.2092,1.28,f2m,894.8484,1478.2301,0.90999997
     ,f1m,638.4089,1519.0786,1.28,f2m,885.83105,1478.2301,0.90999997
     ,f1m,637.4098,1520.2081,1.28,f2m,881.8276,1478.2301,0.90999997
     ,f1m,637.4098,1520.2081,1.28,f2m,877.6986,1478.2301,0.90999997
     ,f1m,637.4098,1520.2081,1.28,f2m,873.3024,1478.2301,0.90999997
     ,f1m,637.4098,1520.2081,1.28,f2m,870.9688,1478.2301,0.90999997
     ,f1m,637.4098,1520.2081,1.28,f2m,868.3629,1479.146,0.90999997
     ,f1m,637.4098,1521.2076,1.28,f2m,865.74646,1479.9551,0.90999997
     ,f1m,636.4107,1521.2076,1.28,f2m,863.13184,1480.229,0.90999997
     ,f1m,636.4107,1521.2076,1.28,f2m,860.8609,1480.229,0.90999997
     ,f1m,636.4107,1521.2076,1.27,f2m,860.2035,1480.229,0.90999997
     ,f1m,636.4107,1521.2076,1.26,f2m,859.20447,1480.229,0.90999997
     ,f1m,636.4107,1521.2076,1.18,f2m,859.20447,1480.229,0.90999997
     ,f1m,636.4107,1521.2076,1.14,f2m,858.2054,1480.229,0.90999997
     ,f1m,636.4107,1519.8192,1.05,f2m,858.2054,1480.229,0.90999997
     ,f1m,636.4107,1520.2081,0.96999997,f2m,858.2054,1480.229,0.90999997
     ,f1m,636.4107,1521.2124,0.90999997,f2m,858.2054,1480.229,0.90999997
     ,f1m,638.2604,1523.0581,0.88,f2m,858.2054,1479.378,0.90999997
     ,f1m,640.0675,1524.8658,0.84999996,f2m,858.8649,1478.5698,0.90999997
     ,f1m,641.8796,1528.1519,0.83,f2m,862.1495,1476.757,0.90999997
     ,f1m,649.82245,1529.4882,0.78999996,f2m,864.4844,1476.2311,0.90999997
     ,f1m,673.6243,1537.5831,0.78999996,f2m,867.38885,1473.0408,0.89
     ,f1m,694.3535,1546.7928,0.78999996,f2m,872.8907,1467.5366,0.88
     ,f1m,711.33,1553.2875,0.78999996,f2m,879.98065,1464.5383,0.88
     ,f1m,725.3444,1557.1942,0.78999996,f2m,885.1857,1463.2379,0.88
     ,f1m,733.6129,1562.1556,0.78999996,f2m,887.5013,1463.2379,0.88
     ,f1m,737.72394,1568.5901,0.83,f2m,887.1785,1463.2379,0.88
     ,f1m,744.1087,1571.0469,0.89,f2m,887.1785,1463.2379,0.88
     ,f1m,746.7872,1572.6594,0.96,f2m,883.7031,1464.2373,0.88
     ,f1m,748.4145,1573.734,1.0,f2m,880.185,1465.2368,0.88
     ,f1m,749.3062,1574.18,1.02,f2m,878.8214,1465.2368,0.88
     ,f1m,751.48224,1575.1796,1.02,f2m,878.009,1465.2368,0.88
     ,f1m,751.3043,1573.2008,1.02,f2m,878.1869,1465.2368,0.88
     ,f1m,752.8839,1570.6008,1.02,f2m,878.1869,1465.2368,0.88
     ,f1m,753.3025,1569.1827,1.02,f2m,877.5862,1465.2368,0.88
     ,f1m,751.885,1572.0187,1.02,f2m,877.1878,1465.2368,0.88
     ,f1m,752.5244,1571.1816,1.02,f2m,877.1878,1465.2368,0.88
     ,f1m,752.3034,1574.2147,1.02,f2m,877.1878,1465.2368,0.88
     ,f1m,752.3034,1578.0231,1.02,f2m,876.34357,1465.2368,0.88
     ,f1m,752.9565,1579.8308,1.02,f2m,876.1887,1465.2368,0.88
     ,f1m,753.802,1580.6768,1.02,f2m,876.1887,1465.2368,0.88
     ,f1m,753.3025,1580.177,0.89,f2m,876.1887,1465.2368,0.88
     ,f1m,755.4835,1580.177,0.78999996,f2m,876.1887,1465.2368,0.88
     ,f1m,763.7502,1579.286,0.76,f2m,876.1887,1465.2368,0.88
     ,f1m,767.98816,1576.4796,0.76,f2m,876.1887,1465.2368,0.88
     ,f1m,769.8005,1577.6914,0.76,f2m,876.1887,1465.2368,0.88
     ,f1m,771.59863,1582.1154,0.76,f2m,876.1887,1465.2368,0.93
     ,f1m,773.38293,1584.3728,0.81,f2m,876.1887,1465.2368,0.96
     ,f1m,774.20544,1586.0962,0.84999996,f2m,871.3487,1474.8431,1.01
     ,f1m,776.72595,1589.6172,0.93,f2m,867.197,1483.9496,1.03
     ,f1m,777.2803,1590.1718,0.94,f2m,867.197,1484.2269,1.03
     ,f1u,779.27844,1586.1738,1.3199999,f2u,867.197,1484.2269,1.03
     ,f2d,642.4052,1496.2207,0.71
     ,f1m,975.29346,1399.4675,0.97999996,f2m,642.4052,1496.2207,0.71
     ,f1m,973.64056,1398.0428,0.97999996,f2m,642.4052,1496.2207,0.71
     ,f1m,971.0821,1396.2633,0.96999997,f2m,642.4052,1496.2207,0.72999996
     ,f1m,970.10175,1397.1012,0.96999997,f2m,642.4052,1496.2207,0.78999996
     ,f1m,969.10266,1398.9137,0.96999997,f2m,642.4052,1496.2207,0.85999995
     ,f1m,969.10266,1400.7191,0.96999997,f2m,635.16815,1496.2207,0.9
     ,f1m,965.84625,1401.5294,0.96999997,f2m,623.86566,1496.2207,0.96
     ,f1m,964.0509,1402.326,0.96999997,f2m,621.3119,1498.276,1.06
     ,f1m,962.1092,1402.2697,0.96999997,f2m,617.7223,1502.7759,1.1
     ,f1m,961.1101,1402.2697,0.96999997,f2m,613.1163,1513.4758,1.1999999
     ,f1m,961.1101,1402.2697,0.96999997,f2m,610.9708,1524.9863,1.25
     ,f1m,961.1101,1403.269,0.96999997,f2m,610.4348,1535.6462,1.25
     ,f1m,961.1101,1404.3715,0.96999997,f2m,610.4348,1544.6073,1.25
     ,f1m,961.1101,1404.2686,0.96999997,f2m,610.4348,1554.6792,1.25
     ,f1m,961.1101,1404.2686,0.96999997,f2m,610.4348,1562.048,1.25
     ,f1m,961.1101,1404.2686,0.96999997,f2m,610.4348,1566.7152,1.25
     ,f1m,961.1101,1404.2686,0.96999997,f2m,610.4348,1571.2036,1.25
     ,f1m,962.2582,1404.2686,0.96999997,f2m,610.4348,1573.4786,1.25
     ,f1m,963.05634,1403.3209,0.96999997,f2m,609.4357,1578.0222,1.25
     ,f1m,963.8618,1402.5153,0.96999997,f2m,609.4357,1581.6848,1.25
     ,f1m,965.1064,1402.2697,0.96999997,f2m,609.9941,1585.8507,1.25
     ,f1m,966.44946,1400.926,0.96999997,f2m,611.7778,1593.8911,1.25
     ,f1m,966.10547,1400.2706,0.96999997,f2m,614.78125,1598.6931,1.25
     ,f1m,967.10455,1399.2711,0.96999997,f2m,618.3964,1603.1031,1.25
     ,f1m,967.89734,1396.4791,0.96999997,f2m,620.21924,1608.5427,1.25
     ,f1m,968.10364,1395.2733,0.96999997,f2m,621.01953,1611.3499,1.25
     ,f1m,968.10364,1395.2733,0.96999997,f2m,622.8449,1616.4227,1.25
     ,f1m,970.3396,1394.0359,0.96999997,f2m,626.65784,1620.632,1.25
     ,f1m,971.1008,1393.2246,0.96999997,f2m,629.4669,1624.2037,1.25
     ,f1m,971.1008,1393.2743,0.96999997,f2m,634.9879,1628.7275,1.25
     ,f1m,971.1008,1392.2748,0.96999997,f2m,638.7496,1633.1609,1.25
     ,f1m,971.1008,1392.2748,0.96999997,f2m,642.3484,1635.6196,1.25
     ,f1m,971.1008,1390.9836,0.96999997,f2m,647.2764,1642.0204,1.25
     ,f1m,971.1008,1389.1752,0.96999997,f2m,651.7004,1645.3455,1.25
     ,f1m,971.1008,1389.2764,0.96999997,f2m,654.2135,1648.87,1.25
     ,f1m,971.1008,1388.2769,0.96999997,f2m,656.112,1653.2974,1.25
     ,f1m,971.1008,1386.7521,0.96999997,f2m,659.4408,1657.1882,1.25
     ,f1m,971.1008,1384.9747,0.96999997,f2m,662.99384,1660.7427,1.25
     ,f1m,971.1008,1385.2784,0.96999997,f2m,666.6649,1663.4159,1.25
     ,f1m,971.1008,1385.2784,0.96999997,f2m,668.27386,1665.079,1.25
     ,f1m,971.1008,1384.5231,0.96999997,f2m,670.8903,1666.8876,1.25
     ,f1m,971.1008,1384.2789,0.96999997,f2m,672.15454,1667.9081,1.25
     ,f1m,971.1008,1384.2789,0.96999997,f2m,672.37744,1669.5048,1.25
     ,f1m,971.1008,1384.2789,0.96999997,f2m,673.5446,1670.1301,1.28
     ,f1m,971.1008,1384.2789,0.96999997,f2m,673.3765,1671.1296,1.3
     ,f1m,971.1008,1384.2789,0.96999997,f2m,673.3765,1671.1296,1.31
     ,f1m,971.1008,1384.2789,0.96999997,f2m,673.3765,1671.1296,1.3399999
     ,f1m,971.1008,1384.2789,0.96999997,f2m,673.3765,1671.1296,1.37
     ,f1m,971.1008,1384.2789,0.96999997,f2m,673.3765,1672.3416,1.43
     ,f1m,971.1008,1384.2789,0.96999997,f2m,673.3765,1673.1393,1.4499999
     ,f1m,971.1008,1384.2789,0.96999997,f2m,672.11176,1670.8639,1.4499999
     ,f1m,971.1008,1384.2789,0.96999997,f2m,670.3084,1670.0592,1.4499999
     ,f1m,971.1008,1384.2789,0.96999997,f2m,668.5022,1668.3733,1.4499999
     ,f1m,971.1008,1384.2789,0.96999997,f2m,665.68274,1665.03,1.4499999
     ,f1m,971.1008,1384.2789,0.96999997,f2m,664.3848,1662.1035,1.4499999
     ,f1m,971.1008,1384.2789,0.96999997,f2m,664.3848,1659.8065,1.4499999
     ,f1m,971.1008,1384.2789,0.96999997,f2m,664.3848,1656.9965,1.4499999
     ,f1m,970.174,1384.2789,0.96999997,f2m,666.3107,1653.3558,1.4499999
     ,f1m,969.3489,1384.2789,0.96999997,f2m,668.1349,1650.633,1.4499999
     ,f1m,969.10266,1385.2784,0.96999997,f2m,667.81067,1647.0001,1.4499999
     ,f1m,967.7198,1385.2784,0.96999997,f2m,667.3821,1643.3757,1.4499999
     ,f1m,968.10364,1386.278,0.96999997,f2m,666.1852,1637.553,1.4499999
     ,f1m,968.10364,1388.2813,0.96999997,f2m,662.37354,1634.14,1.4499999
     ,f1m,968.10364,1389.0994,0.96999997,f2m,659.74335,1631.3274,1.4499999
     ,f1m,968.10364,1389.2764,0.96999997,f2m,657.7607,1631.1504,1.4499999
     ,f1m,968.10364,1390.7202,0.96999997,f2m,655.94806,1631.1504,1.4499999
     ,f1m,968.10364,1393.7661,0.96999997,f2m,654.14825,1631.1504,1.4499999
     ,f1m,968.10364,1394.3364,0.96999997,f2m,650.2101,1631.1504,1.4499999
     ,f1m,968.10364,1395.2733,0.96999997,f2m,644.8082,1626.5581,1.4499999
     ,f1m,968.10364,1397.9437,0.96999997,f2m,635.0527,1621.8115,1.4499999
     ,f1m,968.10364,1399.768,0.96999997,f2m,626.4317,1616.6667,1.4499999
     ,f1m,968.10364,1401.5778,0.96999997,f2m,619.19543,1612.5444,1.4499999
     ,f1m,966.9904,1403.269,0.96999997,f2m,610.97723,1612.1603,1.4499999
     ,f1m,966.10547,1406.2,0.96999997,f2m,606.5737,1611.1608,1.4499999
     ,f1m,966.10547,1409.0085,0.96999997,f2m,602.215,1611.1608,1.4499999
     ,f1m,966.10547,1410.8173,0.96999997,f2m,598.7891,1609.6095,1.4499999
     ,f1m,966.10547,1412.6328,0.96999997,f2m,597.44684,1607.794,1.4499999
     ,f1m,965.1064,1416.4454,0.96999997,f2m,594.26654,1607.1628,1.4499999
     ,f1m,965.1064,1420.2664,0.96999997,f2m,592.44525,1606.1573,1.4399999
     ,f1m,962.28766,1422.2592,0.96999997,f2m,587.813,1602.5226,1.4399999
     ,f1m,960.49054,1422.879,0.96999997,f2m,582.6002,1596.3082,1.37
     ,f1m,958.6633,1424.707,0.96999997,f2m,577.1186,1587.9277,1.36
     ,f1m,958.11285,1424.2582,0.96999997,f2m,575.20905,1583.4003,1.36
     ,f1m,957.0464,1425.2577,0.96999997,f2m,572.4025,1582.1085,1.36
     ,f1m,956.23676,1426.135,0.96999997,f2m,570.5939,1581.1764,1.36
     ,f1m,955.5209,1427.2566,0.96999997,f2m,568.87885,1579.5829,1.36
     ,f1m,955.11566,1430.055,0.96999997,f2m,568.47363,1577.7782,1.35
     ,f1m,952.8997,1430.4728,0.96999997,f2m,566.2577,1573.7444,1.35
     ,f1m,951.09375,1431.28,0.96999997,f2m,564.4518,1572.1812,1.35
     ,f1m,949.2924,1433.0822,0.96999997,f2m,563.4783,1569.5253,1.35
     ,f1m,947.49084,1434.2529,0.96999997,f2m,562.4792,1565.9207,1.35
     ,f1m,945.68604,1435.6906,0.96999997,f2m,559.60516,1563.7472,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,559.36865,1564.1853,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,558.4829,1566.5468,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,558.4829,1568.669,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,558.4829,1572.4727,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,558.4829,1575.1794,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,558.4829,1575.9032,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,558.4829,1576.6788,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,558.4829,1577.2115,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,558.4829,1578.3969,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,559.7326,1579.1775,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,561.54156,1580.177,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,563.3069,1583.832,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,564.12524,1585.8215,1.35
     ,f1m,946.12396,1435.2524,0.96999997,f2m,567.3703,1586.1738,1.37
     ,f1m,946.12396,1435.2524,0.96999997,f2m,567.47455,1589.4414,1.39
     ,f1m,946.12396,1435.2524,0.96999997,f2m,568.47363,1594.331,1.43
     ,f1m,945.23694,1435.2524,0.96999997,f2m,569.4727,1596.1686,1.4399999
     ,f1m,944.4316,1435.2524,0.96999997,f2m,572.1641,1598.8612,1.4699999
     ,f1m,943.6193,1435.2524,0.96999997,f2m,573.469,1600.1665,1.49
     ,f1m,941.80994,1435.2524,0.96999997,f2m,573.469,1601.4839,1.49
     ,f1m,942.1277,1434.1243,0.96999997,f2m,574.4681,1604.4216,1.49
     ,f1m,941.1286,1434.2529,0.96999997,f2m,576.4016,1604.1644,1.49
     ,f1m,941.1286,1433.2534,0.96999997,f2m,578.2065,1604.1644,1.49
     ,f1m,940.58887,1433.2534,0.96999997,f2m,580.4625,1604.1644,1.49
     ,f1m,940.1295,1433.2534,0.96999997,f2m,581.82764,1604.1644,1.49
     ,f1m,938.96027,1431.0842,0.96999997,f2m,583.62994,1604.1644,1.49
     ,f1m,937.63184,1431.2545,0.96999997,f2m,584.9584,1604.1644,1.49
     ,f1m,936.74536,1429.8679,0.96999997,f2m,584.45886,1604.1644,1.49
     ,f1m,937.13226,1430.255,0.96999997,f2m,585.75397,1604.1644,1.49
     ,f1m,937.13226,1430.255,0.96999997,f2m,586.6591,1604.1644,1.49
     ,f1m,937.13226,1429.0527,0.96999997,f2m,588.6579,1605.164,1.49
     ,f1m,936.11066,1429.2556,0.96999997,f2m,589.4542,1607.1854,1.49
     ,f1m,935.13416,1429.2556,0.96999997,f2m,590.4533,1609.9872,1.49
     ,f1m,933.50244,1429.2556,0.96999997,f2m,592.085,1613.4261,1.49
     ,f1m,933.136,1427.818,0.96999997,f2m,593.8885,1617.0345,1.49
     ,f1m,933.136,1427.1309,0.96999997,f2m,593.4505,1616.1582,1.49
     ,f1m,932.11053,1426.2307,0.96999997,f2m,593.4505,1616.1582,1.49
     ,f1m,932.1369,1424.5234,0.96999997,f2m,594.4496,1617.025,1.49
     ,f1m,932.1369,1421.7484,0.96999997,f2m,594.4496,1617.1577,1.49
     ,f1m,932.1369,1419.7867,0.96999997,f2m,594.4496,1618.6307,1.49
     ,f1m,932.1369,1418.761,0.96999997,f2m,594.4496,1618.1572,1.49
     ,f1m,932.1369,1419.2607,0.96999997,f2m,595.44867,1618.6799,1.49
     ,f1m,932.1369,1419.2607,0.96999997,f2m,595.44867,1619.6563,1.49
     ,f1m,932.9361,1419.2607,0.96999997,f2m,595.44867,1619.1566,1.37
     ,f1m,933.136,1419.2607,0.96999997,f2m,595.44867,1619.1566,1.02
     ,f1u,936.13324,1420.2603,0.96999997,f2u,595.44867,1619.1566,1.02
rotate2,12,-89.641365,7692.660000999999
     ,f1d,341.68362,160.91618,0.44
     ,f2d,133.87604,395.79385,0.42999998
     ,f1m,341.68362,160.91618,0.44,f2m,133.87604,395.79385,0.45
     ,f1m,341.68362,160.91618,0.44,f2m,133.87604,395.79385,0.5
     ,f1m,341.68362,160.91618,0.52,f2m,133.87604,395.79385,0.55
     ,f1m,341.68362,160.91618,0.58,f2m,133.87604,397.28506,0.58
     ,f1m,341.68362,160.91618,0.65999997,f2m,131.57127,411.9338,0.58
     ,f1m,341.68362,160.91618,0.72999996,f2m,129.76642,416.8963,0.61
     ,f1m,341.68362,160.91618,0.75,f2m,128.96036,421.54114,0.61
     ,f1m,341.68362,160.91618,0.78999996,f2m,128.15244,430.1494,0.65
     ,f1m,341.68362,160.91618,0.82,f2m,126.34946,441.4378,0.68
     ,f1m,341.68362,160.91618,0.87,f2m,123.20094,449.13605,0.7
     ,f1m,341.68362,160.91618,0.9,f2m,121.731125,457.54248,0.71
     ,f1m,341.68362,160.91618,0.94,f2m,119.974556,467.5424,0.71
     ,f1m,341.68362,160.91618,0.96999997,f2m,117.36158,478.34012,0.71
     ,f1m,341.68362,160.91618,0.98999995,f2m,114.7471,489.18518,0.71
     ,f1m,341.68362,160.91618,1.01,f2m,112.51332,501.41638,0.75
     ,f1m,341.68362,160.91618,1.04,f2m,110.70727,509.4955,0.76
     ,f1m,341.68362,160.91618,1.04,f2m,107.91801,515.6418,0.77
     ,f1m,341.68362,160.91618,1.05,f2m,105.27863,523.78687,0.77
     ,f1m,341.68362,160.91618,1.06,f2m,104.28608,533.42633,0.81
     ,f1m,341.68362,160.91618,1.1,f2m,103.90379,541.43494,0.88
     ,f1m,341.68362,160.91618,1.1,f2m,103.90379,546.4048,0.91999996
     ,f1m,341.68362,160.91618,1.1,f2m,102.86341,551.8366,0.98999995
     ,f1m,341.68362,160.91618,1.12,f2m,102.90472,556.40173,1.02
     ,f1m,341.68362,160.91618,1.13,f2m,102.90472,557.3642,1.05
     ,f1m,341.68362,160.91618,1.13,f2m,102.90472,560.6392,1.1
     ,f1m,341.68362,160.91618,1.13,f2m,102.90472,562.7069,1.11
     ,f1m,341.68362,160.91618,1.13,f2m,102.90472,562.7989,1.15
     ,f1m,341.68362,160.91618,1.14,f2m,102.90472,563.70636,1.15
     ,f1m,341.68362,160.91618,1.14,f2m,102.90472,565.3969,1.18
     ,f1m,341.68362,160.91618,1.15,f2m,103.413246,566.70483,1.2099999
     ,f1m,341.68362,160.91618,1.15,f2m,103.90379,568.027,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,106.03423,567.7043,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,106.46111,568.7038,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,108.27229,570.07556,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,107.90009,571.87836,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,110.87728,571.7022,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,113.68449,572.7017,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,116.47619,572.7017,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,119.68271,574.0977,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,123.53188,573.7012,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,126.96289,575.70013,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,132.20058,577.5299,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,137.43544,579.97925,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,143.22083,582.14795,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,148.62933,584.9509,1.22
     ,f1m,341.68362,160.91618,1.15,f2m,151.99826,584.69543,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,156.2246,586.3792,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,158.3451,586.6944,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,162.12923,588.97253,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,164.9602,590.8052,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,168.68707,592.613,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,169.70909,593.55707,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,171.92358,595.2314,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,174.18912,597.0394,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,175.99483,598.8459,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,176.80229,599.6876,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,177.83534,600.4606,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,178.6266,600.68713,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,180.2179,602.0711,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,183.03436,603.8893,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,184.83463,605.6903,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,186.32748,605.6845,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,186.82701,606.31396,1.22
     ,f1m,341.68362,160.91618,1.17,f2m,188.2622,608.11975,1.24
     ,f1m,341.68362,160.91618,1.17,f2m,189.3247,609.18274,1.24
     ,f1m,341.68362,160.91618,1.17,f2m,188.82516,609.6974,1.24
     ,f1m,341.68362,160.91618,1.17,f2m,190.05318,609.68243,1.24
     ,f1m,341.68362,160.91618,1.17,f2m,191.1221,609.68243,1.3
     ,f1m,341.68362,160.91618,1.17,f2m,191.82239,609.68243,1.3399999
     ,f1m,341.68362,160.91618,1.17,f2m,192.72144,611.58136,1.3399999
     ,f1m,341.68362,160.91618,1.17,f2m,192.82146,612.6809,1.39
     ,f1m,341.68362,160.91618,1.17,f2m,193.35281,613.68036,1.41
     ,f1m,341.68362,160.91618,1.17,f2m,193.82054,615.02094,1.4699999
     ,f1m,341.68362,160.91618,1.17,f2m,194.89638,615.7561,1.4699999
     ,f1m,341.68362,160.91618,1.17,f2m,194.81961,615.6793,1.49
     ,f1m,341.68362,160.91618,1.17,f2m,196.21043,617.0707,1.49
     ,f1m,341.68362,165.38753,1.17,f2m,195.8187,616.6788,1.49
     ,f1m,341.68362,173.04768,1.17,f2m,195.8187,616.6788,1.49
     ,f1m,340.68454,176.7714,1.17,f2m,195.8187,616.6788,1.49
     ,f1m,340.68454,178.57689,1.17,f2m,196.81776,616.6788,1.49
     ,f1m,339.20566,181.86584,1.17,f2m,196.81776,616.6788,1.5
     ,f1m,338.40073,183.19052,1.17,f2m,196.81776,616.6788,1.5
     ,f1m,338.6864,183.9555,1.17,f2m,196.81776,616.6788,1.51
     ,f1m,338.6864,183.9042,1.17,f2m,197.72101,617.5824,1.52
     ,f1m,337.98932,185.60104,1.17,f2m,199.21097,619.3751,1.55
     ,f1m,337.68732,185.90317,1.17,f2m,199.81499,621.1764,1.5799999
     ,f1m,337.68732,186.90265,1.17,f2m,199.81499,622.98376,1.62
     ,f1m,337.68732,186.90265,1.17,f2m,199.81499,624.8019,1.65
     ,f1m,337.68732,187.90213,1.17,f2m,199.81499,626.4142,1.68
     ,f1m,337.68732,187.90213,1.17,f2m,199.81499,627.44885,1.7099999
     ,f1m,337.68732,187.90213,1.17,f2m,199.81499,628.0647,1.7099999
     ,f1m,337.68732,187.90213,1.17,f2m,199.81499,629.0639,1.7099999
     ,f1m,339.51837,188.73442,1.17,f2m,199.81499,628.67255,1.7099999
     ,f1m,341.68362,190.54616,1.17,f2m,199.81499,628.67255,1.7099999
     ,f1m,341.68362,193.35895,1.17,f2m,199.81499,628.21313,1.7099999
     ,f1m,342.96396,195.17986,1.17,f2m,199.81499,626.3922,1.7099999
     ,f1m,343.78223,195.99849,1.17,f2m,195.61774,623.57465,1.7099999
     ,f1m,344.68085,197.80359,1.17,f2m,192.91476,622.67566,1.7099999
     ,f1m,345.39493,198.89641,1.17,f2m,190.39421,620.9618,1.7099999
     ,f1m,347.20776,200.42485,1.17,f2m,189.29547,618.1488,1.7099999
     ,f1m,347.67807,202.23108,1.17,f2m,187.48997,616.3425,1.7099999
     ,f1m,347.67807,206.2105,1.17,f2m,184.51125,614.36206,1.7099999
     ,f1m,348.63742,210.73114,1.17,f2m,182.87045,611.7211,1.7099999
     ,f1m,349.45004,216.75502,1.17,f2m,180.83257,610.68195,1.7099999
     ,f1m,350.6753,223.6399,1.17,f2m,180.24765,608.09784,1.7099999
     ,f1m,352.0707,226.27885,1.17,f2m,178.43806,604.8915,1.7099999
     ,f1m,352.88818,230.30986,1.17,f2m,176.62155,605.6845,1.7099999
     ,f1m,354.6929,233.92082,1.17,f2m,174.81682,605.6845,1.7099999
     ,f1m,359.34415,239.3906,1.17,f2m,173.00139,604.84656,1.7099999
     ,f1m,361.3057,242.15436,1.14,f2m,170.20216,603.04565,1.7099999
     ,f1m,361.66513,245.78903,1.14,f2m,166.92836,601.2283,1.7099999
