     ,f1d,167.84459,1281.3326,0.71
     ,f2d,118.889915,1461.2389,1.3299999
     ,f1m,200.81406,1337.3035,1.4399999,f2m,846.04486,719.7969,0.78999996
     ,f1m,200.81406,1337.3035,1.4399999,f2m,851.93555,715.9027,0.78999996
     ,f1m,200.81406,1337.3035,1.4399999,f2m,856.33984,711.49664,0.78999996
     ,f1m,200.81406,1337.3035,1.4399999,f2m,859.76666,708.0684,0.78999996
     ,f1m,200.81406,1337.3035,1.4399999,f2m,864.8413,703.652,0.82
     ,f1m,200.81406,1337.3035,1.4399999,f2m,867.66693,701.16437,0.84
     ,f1m,200.81406,1337.3035,1.4399999,f2m,872.73755,698.36346,0.84999996
     ,f1m,200.81406,1337.3035,1.4399999,f2m,877.35223,693.47424,0.84999996
     ,f1m,201.6905,1337.3035,1.4399999,f2m,882.93695,688.0099,0.84999996
     ,f1m,201.81314,1337.3035,1.4399999,f2m,890.9629,680.5546,0.84999996
     ,f1m,202.32678,1337.8174,1.4399999,f2m,898.7102,674.1065,0.84999996
     ,f1m,202.81221,1338.303,1.4399999,f2m,902.7944,670.02075,0.84999996
     ,f1m,203.81128,1338.303,1.4399999,f2m,907.4076,663.28284,0.85999995
     ,f1m,203.81128,1338.303,1.4399999,f2m,913.964,656.8476,0.88
     ,f1m,203.81128,1338.303,1.4399999,f2m,922.143,649.1667,0.88
     ,f1m,204.81036,1338.303,1.4399999,f2m,930.9661,640.27277,0.88
     ,f1m,206.18452,1338.303,1.4399999,f2m,940.00684,630.79425,0.9
     ,f1m,205.80943,1340.4867,1.4399999,f2m,946.6782,626.30396,0.90999997
     ,f1m,205.80943,1341.3014,1.4399999,f2m,950.11346,624.67804,0.90999997
     ,f1m,205.80943,1341.3014,1.4399999,f2m,953.7365,621.0569,0.90999997
     ,f1m,205.80943,1341.3014,1.4399999,f2m,958.3224,618.0732,0.94
     ,f1m,205.80943,1341.3014,1.4399999,f2m,961.963,614.8261,0.95
     ,f1m,206.80852,1341.3014,1.4399999,f2m,964.3385,609.21985,0.96
     ,f1m,208.84602,1343.3397,1.4399999,f2m,965.14575,603.6068,0.97999996
     ,f1m,209.64586,1345.1394,1.4399999,f2m,966.94464,600.0075,1.01
     ,f1m,209.80574,1347.949,1.4399999,f2m,968.4055,596.3872,1.01
     ,f1m,209.80574,1348.2977,1.4399999,f2m,972.0415,594.2197,1.01
     ,f1m,209.80574,1348.2977,1.4399999,f2m,975.65656,587.8539,1.01
     ,f1m,209.80574,1348.2977,1.4399999,f2m,977.18585,585.6043,1.01
     ,f1m,209.80574,1348.2977,1.4399999,f2m,977.9888,580.0149,1.01
     ,f1m,209.80574,1348.2977,1.4399999,f2m,978.09436,578.19885,1.01
     ,f1m,211.06433,1348.2977,1.4399999,f2m,978.09436,578.6986,1.01
     ,f1m,210.80481,1348.2977,1.4399999,f2m,979.593,578.6986,1.01
     ,f1m,210.80481,1348.2977,1.4399999,f2m,980.48883,578.6986,1.01
     ,f1m,210.80481,1348.2977,1.4399999,f2m,981.4835,578.6986,1.01
     ,f1m,210.80481,1348.2977,1.4399999,f2m,981.0916,578.6986,1.03
     ,f1m,210.80481,1348.2977,1.4399999,f2m,981.0916,577.6991,1.04
     ,f1m,210.80481,1348.2977,1.4399999,f2m,981.0916,577.6991,1.05
     ,f1m,210.80481,1348.2977,1.4399999,f2m,981.0916,576.49554,1.05
     ,f1m,210.80481,1346.2438,1.4399999,f2m,981.0916,576.69965,1.06
     ,f1m,210.80481,1346.2988,1.4399999,f2m,981.0916,576.69965,1.09
     ,f1m,210.80481,1345.2244,1.4399999,f2m,981.0916,576.69965,1.09
     ,f1m,211.8039,1344.175,1.31,f2m,981.0916,576.69965,1.09
     ,f1m,211.8039,1344.2998,1.03,f2m,981.0916,576.69965,1.09
     ,f1m,211.8039,1344.2998,1.03,f2m,981.0916,576.69965,0.98999995
     ,f1u,211.8039,1344.2998,1.03,f2u,981.0916,576.69965,0.98999995
scale2,22,-11.845654,1816.21677
     ,f1d,469.56522,1268.3394,0.39
     ,f2d,315.70767,1453.243,0.75
     ,f1m,469.56522,1268.3394,0.39999998,f2m,315.70767,1453.243,0.75
     ,f1m,477.16946,1268.3394,0.39999998,f2m,315.70767,1453.243,0.75
     ,f1m,498.1321,1261.8027,0.41,f2m,315.70767,1453.243,0.75
     ,f1m,518.3419,1239.6901,0.42,f2m,315.70767,1453.243,0.75
     ,f1m,539.5937,1206.8904,0.42999998,f2m,315.70767,1453.243,0.75
     ,f1m,562.3756,1174.236,0.42999998,f2m,315.70767,1453.243,0.75
     ,f1m,584.8815,1147.3735,0.42999998,f2m,315.70767,1453.243,0.75
     ,f1m,600.1715,1125.985,0.42999998,f2m,315.70767,1453.243,0.75
     ,f1m,609.4025,1112.4703,0.42999998,f2m,315.70767,1453.243,0.75
     ,f1m,615.343,1104.2078,0.44,f2m,315.70767,1453.243,0.75
     ,f1m,620.85034,1094.8982,0.45,f2m,315.70767,1453.243,0.75
     ,f1m,627.9949,1085.8582,0.45,f2m,315.70767,1453.243,0.75
     ,f1m,638.50446,1075.3442,0.45999998,f2m,315.70767,1453.243,0.75
     ,f1m,653.8274,1061.0146,0.48999998,f2m,315.70767,1453.243,0.75
     ,f1m,671.8659,1042.9688,0.51,f2m,315.70767,1453.243,0.75
     ,f1m,689.7498,1022.92444,0.53,f2m,315.70767,1453.243,0.75
     ,f1m,707.9336,1001.98035,0.53,f2m,315.70767,1453.243,0.75
     ,f1m,725.2719,981.00256,0.53,f2m,315.70767,1453.243,0.75
     ,f1m,743.1937,963.20465,0.53999996,f2m,315.70767,1453.243,0.75
     ,f1m,764.0607,944.1374,0.56,f2m,315.70767,1453.243,0.75
     ,f1m,792.5625,924.04645,0.56,f2m,315.70767,1453.243,0.75
     ,f1m,820.4565,903.37103,0.59999996,f2m,315.70767,1453.243,0.77
     ,f1m,838.58624,891.6271,0.62,f2m,315.70767,1453.243,0.77
     ,f1m,850.4039,880.7118,0.63,f2m,315.70767,1453.243,0.77
     ,f1m,857.9971,869.8597,0.63,f2m,315.70767,1453.243,0.77
     ,f1m,867.4247,866.0578,0.64,f2m,315.70767,1453.243,0.77
     ,f1m,873.38306,863.4224,0.65999997,f2m,315.70767,1453.243,0.78
     ,f1m,875.8977,861.69684,0.66999996,f2m,315.70767,1453.243,0.78
     ,f1m,881.2106,858.20197,0.7,f2m,315.70767,1453.243,0.79999995
     ,f1m,887.1308,855.0666,0.71999997,f2m,315.70767,1453.243,0.79999995
     ,f1m,891.7691,850.66473,0.71999997,f2m,315.70767,1453.243,0.81
     ,f1m,899.5948,848.4512,0.71999997,f2m,315.70767,1453.243,0.82
     ,f1m,904.9371,842.7861,0.71999997,f2m,315.70767,1453.243,0.84999996
     ,f1m,910.06305,836.38513,0.72999996,f2m,315.70767,1453.243,0.84999996
     ,f1m,915.29114,832.4971,0.72999996,f2m,315.70767,1453.243,0.84999996
     ,f1m,919.8572,827.5056,0.72999996,f2m,315.70767,1453.243,0.85999995
     ,f1m,927.7924,823.2455,0.72999996,f2m,315.70767,1453.243,0.85999995
     ,f1m,932.0648,820.60864,0.72999996,f2m,315.70767,1453.243,0.85999995
     ,f1m,935.689,817.0191,0.75,f2m,315.70767,1453.243,0.85999995
     ,f1m,938.2809,813.85156,0.76,f2m,315.70767,1453.243,0.88
     ,f1m,940.52954,809.77747,0.76,f2m,315.70767,1453.243,0.88
     ,f1m,946.527,802.9766,0.76,f2m,315.70767,1453.243,0.88
     ,f1m,953.1509,798.5506,0.76,f2m,315.70767,1453.243,0.88
     ,f1m,958.76355,793.7609,0.76,f2m,315.70767,1453.243,0.89
     ,f1m,962.3805,789.95276,0.76,f2m,315.70767,1453.243,0.9
     ,f1m,967.4253,786.70953,0.76,f2m,315.70767,1453.243,0.90999997
     ,f1m,969.6148,785.0785,0.76,f2m,315.70767,1453.243,0.90999997
     ,f1m,971.2385,782.45465,0.76,f2m,315.70767,1453.243,0.93
     ,f1m,973.8385,779.85364,0.76,f2m,315.70767,1453.243,0.93
     ,f1m,977.46484,777.90985,0.78,f2m,315.70767,1453.243,0.94
     ,f1m,979.5797,776.1091,0.78999996,f2m,315.70767,1453.243,0.96
     ,f1m,981.39685,771.9869,0.78999996,f2m,315.70767,1453.243,0.97999996
     ,f1m,984.3203,769.48334,0.78999996,f2m,315.70767,1453.243,1.01
     ,f1m,986.02014,767.66705,0.78999996,f2m,315.70767,1453.243,1.03
     ,f1m,990.29236,763.12964,0.78999996,f2m,315.70767,1455.4512,1.03
     ,f1m,995.71155,758.5159,0.78999996,f2m,318.79382,1463.96,1.04
     ,f1m,999.78876,752.1793,0.78999996,f2m,323.7719,1467.5928,1.04
     ,f1m,1002.24866,746.9042,0.78999996,f2m,324.69934,1467.2357,1.04
     ,f1m,1004.0507,743.67145,0.78999996,f2m,327.6574,1467.2357,1.04
     ,f1m,1006.64514,741.0368,0.78999996,f2m,331.27048,1470.023,1.05
     ,f1m,1007.6704,737.80536,0.78999996,f2m,331.69287,1471.2336,1.06
     ,f1m,1010.8911,733.79065,0.78999996,f2m,333.10513,1471.2336,1.09
     ,f1m,1013.2581,730.4233,0.78999996,f2m,332.69196,1473.4288,1.12
     ,f1m,1018.1231,725.52344,0.78999996,f2m,333.69104,1474.2322,1.14
     ,f1m,1022.7471,720.08386,0.78999996,f2m,333.69104,1474.2322,1.15
     ,f1m,1029.0132,713.66235,0.78999996,f2m,334.34573,1474.2322,1.16
     ,f1m,1034.4424,705.29895,0.78999996,f2m,334.6901,1475.698,1.16
     ,f1m,1037.5887,700.81067,0.78999996,f2m,335.68918,1475.2316,1.16
     ,f1m,1038.125,698.5499,0.78999996,f2m,335.68918,1475.2316,1.16
     ,f1m,1039.9335,695.7413,0.78999996,f2m,335.68918,1475.2316,1.16
     ,f1m,1041.7391,692.2322,0.78999996,f2m,335.68918,1475.2316,1.16
     ,f1m,1043.5485,691.6398,0.78999996,f2m,335.68918,1475.2316,1.16
     ,f1m,1044.0333,690.3165,0.78999996,f2m,335.68918,1475.2316,1.16
     ,f1m,1045.5319,690.64026,0.78999996,f2m,335.68918,1475.2316,1.16
     ,f1m,1045.0323,690.64026,0.78999996,f2m,337.0759,1475.2316,1.16
     ,f1m,1045.0323,689.89014,0.78999996,f2m,336.68826,1475.2316,1.17
     ,f1m,1045.0323,688.8593,0.78999996,f2m,336.68826,1475.2316,1.18
     ,f1m,1045.0323,688.2489,0.78999996,f2m,336.68826,1475.2316,1.18
     ,f1m,1046.0315,687.4565,0.78999996,f2m,336.68826,1475.2316,1.18
     ,f1m,1046.0315,686.4464,0.78999996,f2m,337.88315,1475.2316,1.18
     ,f1m,1047.0305,684.9815,0.78999996,f2m,337.68732,1476.2311,1.18
     ,f1m,1047.0305,684.1436,0.78999996,f2m,337.68732,1476.2311,1.18
     ,f1m,1047.0305,684.6434,0.78999996,f2m,338.7576,1476.2311,1.18
     ,f1m,1048.1602,684.6434,0.78999996,f2m,338.6864,1476.2311,1.18
     ,f1m,1049.1261,682.4495,0.78999996,f2m,338.6864,1476.2311,1.18
     ,f1m,1051.248,679.2034,0.78999996,f2m,338.6864,1476.2311,1.18
     ,f1m,1052.0259,678.6387,0.78999996,f2m,338.6864,1476.2311,1.18
     ,f1m,1053.654,677.64703,0.78999996,f2m,338.6864,1476.2311,1.18
     ,f1m,1055.4637,677.64703,0.78999996,f2m,338.6864,1476.2311,1.18
     ,f1m,1056.5217,677.64703,0.78999996,f2m,338.6864,1476.2311,1.18
     ,f1m,1056.0222,677.64703,0.78999996,f2m,339.7507,1476.2311,1.1899999
     ,f1m,1056.0222,677.64703,0.78999996,f2m,340.56253,1478.108,1.1899999
     ,f1m,1057.7056,676.96246,0.78999996,f2m,341.36884,1478.2301,1.2099999
     ,f1m,1059.5186,676.6476,0.78999996,f2m,341.68362,1478.2301,1.2099999
     ,f1m,1059.0194,676.6476,0.78999996,f2m,342.6827,1478.2301,1.23
     ,f1m,1059.0194,676.6476,0.78999996,f2m,344.61298,1479.2295,1.24
     ,f1m,1059.0194,676.6476,0.78999996,f2m,346.41788,1480.229,1.26
     ,f1m,1059.0194,676.6476,0.78999996,f2m,348.2229,1481.2285,1.28
     ,f1m,1059.0194,676.6476,0.78999996,f2m,349.1767,1481.2285,1.3
     ,f1m,1059.0194,675.59174,0.78999996,f2m,348.67715,1481.2285,1.3
     ,f1m,1059.0194,675.6481,0.78999996,f2m,350.17578,1481.2285,1.3
     ,f1m,1059.0194,675.6481,0.78999996,f2m,350.6753,1481.2285,1.3199999
     ,f1m,1059.0194,675.6481,0.78999996,f2m,349.66986,1481.2285,1.3199999
     ,f1m,1059.0194,675.6481,0.78999996,f2m,346.89075,1480.229,1.3199999
     ,f1m,1059.0194,675.6481,0.78999996,f2m,344.96738,1477.8038,1.3199999
     ,f1m,1059.0194,675.6481,0.77,f2m,344.68085,1471.8845,0.96
     ,f1m,1059.0194,675.6481,0.77,f2m,344.68085,1470.2343,0.96
     ,f1u,1059.0194,675.6481,0.77,f2u,344.68085,1470.2343,0.96
scale2,27,-11.626299,2596.609
     ,f1d,485.5504,1677.1265,1.37
     ,f2d,631.41534,1483.2274,0.66999996
     ,f1m,467.06085,1701.6204,1.62,f2m,631.41534,1483.2274,0.66999996
     ,f1m,460.30835,1709.0079,1.61,f2m,644.7919,1469.8456,0.66999996
     ,f1m,455.24655,1714.4388,1.61,f2m,680.2496,1432.9302,0.66999996
     ,f1m,452.4589,1715.1067,1.5999999,f2m,700.90076,1409.655,0.66999996
     ,f1m,450.70746,1716.9808,1.54,f2m,716.2138,1391.5231,0.66999996
     ,f1m,449.5837,1717.1056,1.54,f2m,730.55096,1373.3654,0.66999996
     ,f1m,448.08676,1717.1056,1.5,f2m,745.29694,1355.3103,0.66999996
     ,f1m,447.28546,1717.1056,1.49,f2m,760.6987,1340.8984,0.66999996
     ,f1m,445.46735,1717.1056,1.48,f2m,772.00635,1329.4662,0.66999996
     ,f1m,445.58743,1717.1056,1.48,f2m,781.7594,1316.7571,0.66999996
     ,f1m,445.58743,1717.1056,1.48,f2m,790.5903,1311.1559,0.66999996
     ,f1m,445.58743,1717.1056,1.4699999,f2m,800.44434,1302.1362,0.66999996
     ,f1m,445.58743,1717.1056,1.4699999,f2m,810.0669,1291.1472,0.66999996
     ,f1m,445.58743,1715.9347,1.4699999,f2m,818.928,1279.1329,0.66999996
     ,f1m,444.58835,1715.1067,1.4599999,f2m,830.0976,1268.5265,0.66999996
     ,f1m,444.58835,1714.1072,1.4599999,f2m,839.32825,1257.6869,0.66999996
     ,f1m,444.58835,1714.1072,1.4599999,f2m,845.9885,1251.1671,0.66999996
     ,f1m,444.58835,1714.1072,1.4599999,f2m,851.42847,1247.539,0.66999996
     ,f1m,444.58835,1714.1072,1.4599999,f2m,855.84454,1242.928,0.66999996
     ,f1m,443.58926,1714.1072,1.4599999,f2m,862.2488,1239.3074,0.66999996
     ,f1m,443.58926,1714.1072,1.4599999,f2m,865.03265,1235.523,0.66999996
     ,f1m,443.58926,1714.1072,1.4599999,f2m,870.1412,1229.4128,0.66999996
     ,f1m,443.58926,1714.1072,1.4599999,f2m,877.03033,1221.061,0.66999996
     ,f1m,443.58926,1713.1077,1.4599999,f2m,880.99817,1214.2823,0.66999996
     ,f1m,443.58926,1713.1077,1.4599999,f2m,886.49036,1205.9829,0.66999996
     ,f1m,443.58926,1713.1077,1.4599999,f2m,894.5736,1196.0946,0.66999996
     ,f1m,443.58926,1713.1077,1.4599999,f2m,900.9257,1185.5527,0.66999996
     ,f1m,443.58926,1713.1077,1.4599999,f2m,907.67145,1174.3566,0.66999996
     ,f1m,443.58926,1713.1077,1.4599999,f2m,913.08777,1162.528,0.66999996
     ,f1m,443.58926,1711.986,1.4599999,f2m,917.6401,1152.6652,0.66999996
     ,f1m,443.58926,1711.1813,1.4599999,f2m,922.8552,1141.8408,0.66999996
     ,f1m,443.58926,1711.1088,1.4599999,f2m,929.0931,1134.1942,0.66999996
     ,f1m,443.58926,1711.1088,1.4599999,f2m,934.7898,1126.2063,0.66999996
     ,f1m,443.58926,1709.7421,1.4599999,f2m,940.2316,1118.9475,0.66999996
     ,f1m,443.58926,1710.1093,1.4599999,f2m,942.4518,1116.0942,0.66999996
     ,f1m,443.58926,1709.1255,1.4599999,f2m,945.09326,1113.4517,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,946.70074,1109.0564,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,949.90607,1105.234,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,955.3168,1098.826,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,964.17505,1083.727,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,972.2279,1070.2504,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,977.77246,1060.2532,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,983.38885,1053.5022,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,985.5553,1049.5177,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,988.6464,1046.1742,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,993.2573,1039.1932,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,997.82886,1031.957,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,1000.7629,1024.3978,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,1004.0817,1017.4587,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,1006.3841,1012.52496,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,1006.0685,1010.2126,0.66999996
     ,f1m,443.58926,1709.1097,1.4599999,f2m,1006.0685,1008.9744,0.66999996
     ,f1m,443.58926,1709.863,1.4599999,f2m,1006.0685,1008.47473,0.66999996
     ,f1m,445.1514,1711.672,1.4599999,f2m,1007.63055,1006.912,0.66999996
     ,f1m,445.58743,1713.4858,1.4599999,f2m,1009.44366,1005.09814,0.66999996
     ,f1m,445.58743,1715.2931,1.4599999,f2m,1011.2501,1001.10565,0.66999996
     ,f1m,445.58743,1716.0981,1.4599999,f2m,1012.0629,998.4799,0.66999996
     ,f1m,445.58743,1717.8922,1.4599999,f2m,1013.8482,995.6944,0.66999996
     ,f1m,445.58743,1719.1046,1.4599999,f2m,1015.0601,991.25775,0.66999996
     ,f1m,445.58743,1719.1046,1.4599999,f2m,1015.0601,986.20715,0.66999996
     ,f1m,445.58743,1719.1046,1.4599999,f2m,1016.29297,985.25287,0.66999996
     ,f1m,445.58743,1720.1041,1.4599999,f2m,1016.0592,983.4421,0.66999996
     ,f1m,445.58743,1721.1035,1.4599999,f2m,1016.0592,981.9885,0.66999996
     ,f1m,445.58743,1722.3405,1.4599999,f2m,1016.0592,981.25134,0.66999996
     ,f1m,445.58743,1723.1025,1.4599999,f2m,1017.34894,976.9093,0.66999996
     ,f1m,445.58743,1726.2943,1.4599999,f2m,1019.24976,973.2029,0.66999996
     ,f1m,445.58743,1727.1005,1.4599999,f2m,1022.86743,967.8669,0.66999996
     ,f1m,445.58743,1728.0999,1.4599999,f2m,1023.05273,962.3517,0.66999996
     ,f1m,445.58743,1729.0994,1.4599999,f2m,1023.5673,958.4706,0.66999996
     ,f1m,445.58743,1730.4341,1.4599999,f2m,1024.0518,956.16656,0.66999996
     ,f1m,445.58743,1730.0989,1.4599999,f2m,1025.1973,953.35693,0.66999996
     ,f1m,445.58743,1730.0989,1.4599999,f2m,1026.0092,949.6277,0.66999996
     ,f1m,445.58743,1731.0984,1.4599999,f2m,1028.8179,945.1965,0.66999996
     ,f1m,444.58835,1731.6802,1.4599999,f2m,1032.2086,942.3448,0.66999996
     ,f1m,444.58835,1733.4934,1.4599999,f2m,1034.4386,938.71844,0.66999996
     ,f1m,444.58835,1734.3016,1.4599999,f2m,1036.2454,933.89886,0.66999996
     ,f1m,443.58926,1734.0968,1.4599999,f2m,1038.052,929.47626,0.66999996
     ,f1m,443.58926,1735.0963,1.4599999,f2m,1039.038,924.8804,0.66999996
     ,f1m,442.95874,1735.0963,1.4599999,f2m,1039.038,923.519,0.66999996
     ,f1m,442.5902,1735.0963,1.4599999,f2m,1040.4805,922.07574,0.66999996
     ,f1m,442.5902,1736.3535,1.4599999,f2m,1043.5496,918.0059,0.66999996
     ,f1m,441.52936,1736.0957,1.4599999,f2m,1045.0941,914.4619,0.66999996
     ,f1m,441.59113,1736.0957,1.4599999,f2m,1047.9027,911.5252,0.66999996
     ,f1m,441.59113,1737.0952,1.4599999,f2m,1051.3989,908.8404,0.66999996
     ,f1m,440.59204,1737.0952,1.4599999,f2m,1055.0131,905.0336,0.66999996
     ,f1m,440.59204,1738.4003,1.4599999,f2m,1057.3267,903.22394,0.66999996
     ,f1m,439.5337,1739.1536,1.4599999,f2m,1057.0212,902.4706,0.66999996
     ,f1m,437.66696,1740.0215,1.4599999,f2m,1058.9473,900.6031,0.66999996
     ,f1m,437.59482,1740.0936,1.4599999,f2m,1059.0194,898.797,0.66999996
     ,f1m,436.82217,1740.0936,1.4599999,f2m,1059.0194,897.75903,0.66999996
     ,f1m,436.59573,1741.4456,1.4599999,f2m,1059.0194,897.53253,0.66999996
     ,f1m,434.49158,1742.1987,1.4599999,f2m,1059.0194,897.53253,0.66999996
     ,f1m,434.5976,1743.092,1.4599999,f2m,1059.0194,897.53253,0.66999996
     ,f1m,433.20276,1743.092,1.43,f2m,1059.0194,897.53253,0.66999996
     ,f1m,432.39337,1745.2972,1.38,f2m,1059.0194,897.53253,0.66999996
     ,f1m,432.59946,1745.0911,1.36,f2m,1059.0194,896.5136,0.66999996
     ,f1m,431.77274,1746.9176,1.3299999,f2m,1059.0194,896.533,0.66999996
     ,f1m,431.60037,1748.7249,1.3299999,f2m,1059.0194,895.89764,0.66999996
     ,f1m,431.60037,1749.5887,1.3199999,f2m,1059.0194,895.0338,0.66999996
     ,f1m,430.6013,1750.3461,1.31,f2m,1059.0194,894.53406,0.66999996
     ,f1m,428.53177,1752.1588,1.29,f2m,1059.0194,894.53406,0.66999996
     ,f1m,427.60406,1754.8475,1.29,f2m,1059.0194,894.53406,0.66999996
     ,f1m,427.60406,1756.776,1.29,f2m,1059.0194,893.84344,0.66999996
     ,f1m,427.60406,1757.0848,1.29,f2m,1059.0194,893.5346,0.66999996
     ,f1m,427.60406,1758.3954,1.28,f2m,1059.0194,893.5346,0.66999996
     ,f1m,426.605,1760.2106,1.28,f2m,1059.0194,893.5346,0.66999996
     ,f1m,425.60593,1761.0828,1.28,f2m,1059.0194,891.60474,0.66999996
     ,f1m,424.8709,1762.0822,1.28,f2m,1059.0194,890.8003,0.66999996
     ,f1m,423.0629,1764.6263,1.28,f2m,1059.0194,890.53613,0.66999996
     ,f1m,422.6087,1767.751,1.28,f2m,1059.0194,890.53613,0.66999996
     ,f1m,422.6087,1768.1558,1.28,f2m,1059.0194,889.46,0.66999996
     ,f1m,422.6087,1770.0411,1.28,f2m,1059.0194,889.5367,0.66999996
     ,f1m,422.6087,1770.078,1.28,f2m,1059.0194,888.6541,0.66999996
     ,f1m,421.0177,1770.6702,1.28,f2m,1059.0194,888.5372,0.66999996
     ,f1m,419.22067,1772.468,1.28,f2m,1059.0194,888.5372,0.66999996
     ,f1m,418.50607,1774.2887,1.28,f2m,1059.0194,888.5372,0.66999996
     ,f1m,417.6133,1777.122,1.28,f2m,1059.0194,888.5372,0.66999996
     ,f1m,416.78116,1777.9069,1.28,f2m,1059.0194,887.5377,0.66999996
     ,f1m,415.79205,1778.0739,1.28,f2m,1059.0194,887.5377,0.66999996
     ,f1m,415.2229,1778.0739,1.28,f2m,1059.0194,887.5377,0.66999996
     ,f1m,413.93195,1779.0734,1.28,f2m,1059.0194,887.5377,0.66999996
     ,f1m,412.1557,1779.0734,1.28,f2m,1059.0194,887.5377,0.66999996
     ,f1m,411.61887,1780.3787,1.28,f2m,1059.0194,887.5377,0.66999996
     ,f1m,411.61887,1781.3331,1.28,f2m,1059.0194,887.5377,0.66999996
     ,f1m,407.13138,1779.3274,1.1999999,f2m,1059.0194,887.5377,0.66999996
     ,f1m,405.62442,1774.9503,1.01,f2m,1059.0194,887.5377,0.66999996
     ,f1m,405.62442,1771.228,0.79999995,f2m,1059.0194,887.5377,0.66999996
     ,f1u,405.62442,1771.228,0.79999995,f2u,1059.0194,887.5377,0.66999996
scale2,36,-3.9922543,3101.6160769999997
     ,f1d,322.7012,1601.166,1.24
     ,f2d,464.56985,1444.2478,0.78
     ,f1m,338.01584,1588.6008,1.43,f2m,464.56985,1444.2478,0.78
     ,f1m,333.47263,1593.3158,1.41,f2m,464.56985,1444.2478,0.78
     ,f1m,332.69196,1595.1692,1.41,f2m,465.46277,1438.8881,0.78
     ,f1m,329.9905,1598.5753,1.39,f2m,494.6212,1396.8577,0.78
     ,f1m,326.97034,1601.8926,1.38,f2m,531.8672,1350.1199,0.78
     ,f1m,327.6966,1603.333,1.38,f2m,550.5069,1329.1229,0.78
     ,f1m,327.6966,1603.165,1.38,f2m,566.33044,1313.4791,0.78
     ,f1m,327.6966,1603.165,1.36,f2m,574.6211,1302.5918,0.78
     ,f1m,327.6966,1603.165,1.35,f2m,582.51013,1292.0577,0.78
     ,f1m,327.6966,1603.165,1.35,f2m,591.5348,1280.8339,0.78
     ,f1m,327.6966,1603.165,1.35,f2m,605.2504,1265.53,0.78
     ,f1m,327.6966,1603.165,1.35,f2m,628.7877,1244.035,0.78
     ,f1m,327.6966,1603.165,1.35,f2m,658.5085,1217.739,0.78
     ,f1m,326.6975,1603.81,1.35,f2m,685.11053,1194.2784,0.78
     ,f1m,326.6975,1605.6138,1.35,f2m,703.84827,1178.7861,0.78
     ,f1m,326.6975,1606.1635,1.35,f2m,713.93884,1161.995,0.78
     ,f1m,324.61774,1607.1628,1.35,f2m,722.8208,1149.8292,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,731.88434,1140.9531,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,738.4165,1135.0087,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,742.3367,1131.3867,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,744.6376,1129.085,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,747.4354,1127.4127,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,751.189,1124.472,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,756.4995,1120.2167,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,767.1924,1111.5184,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,779.7731,1097.5768,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,798.0321,1079.8436,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,813.1496,1066.5299,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,822.44696,1057.4386,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,829.0622,1050.0133,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,835.9167,1044.1881,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,843.19025,1038.9734,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,845.2965,1036.4207,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,848.90753,1031.769,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,852.51904,1027.1566,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,856.084,1025.0277,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,857.48315,1023.18994,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,860.3516,1020.3203,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,865.96594,1014.8198,0.78
     ,f1m,324.69934,1607.1628,1.35,f2m,870.57916,1008.39685,0.78
