     ,f1d,913.1545,982.4883,2.55
     ,f2d,681.3691,1356.2936,1.31
      ,,638.28143,735.7443,1.0799999
      ,,632.5448,740.4186,1.0799999
      ,,626.93677,745.8357,1.0799999
      ,,622.31995,750.1612,1.0799999
      ,,617.31384,751.97986,1.0799999
      ,,613.0884,753.77936,1.0799999
      ,,609.46014,755.582,1.0799999
      ,,605.86896,758.39,1.0799999
      ,,602.6642,761.3812,1.0799999
      ,,597.1953,764.01935,1.0799999
      ,,591.7824,766.8238,1.0799999
      ,,586.389,771.66614,1.0799999
      ,,581.93744,775.2786,1.0799999
      ,,579.8142,778.89215,1.0799999
      ,,578.0078,782.5065,1.0799999
      ,,572.92523,784.86334,1.0799999
      ,,568.3195,786.66736,1.0799999
      ,,561.8316,789.4715,1.0799999
      ,,555.09576,792.2824,1.0799999
      ,,549.00104,797.5721,1.0799999
      ,,543.5647,803.5135,1.0799999
      ,,540.2575,804.58093,1.0799999
      ,,536.6062,807.4764,1.0799999
      ,,532.062,810.30066,1.0799999
      ,,527.45154,813.63635,1.0799999
      ,,525.17206,817.2577,1.0799999
      ,,522.37537,818.57367,1.0799999
      ,,519.51904,818.57367,1.0799999
      ,,518.75433,819.5731,1.0799999
      ,,516.949,820.14514,1.0799999
      ,,515.1386,821.9563,1.0799999
      ,,512.3347,825.9516,1.0799999
      ,,510.5275,827.56885,1.0799999
      ,,505.1072,829.3764,1.0799999
      ,,502.32916,832.772,1.0799999
      ,,501.5356,836.41943,1.0799999
      ,,500.53653,837.8001,1.0799999
      ,,498.49884,839.60223,1.0799999
      ,,496.692,841.40985,1.0799999
      ,,496.0407,842.0614,1.0799999
      ,,495.38947,842.71295,1.0799999
      ,,494.263,844.8393,1.0799999
      ,,493.4533,845.5596,1.0799999
      ,,490.76282,847.45,1.0799999
      ,,488.1295,849.9759,1.0799999
      ,,484.01965,852.5774,1.0799999
      ,,479.90814,856.20154,1.0799999
      ,,478.41003,857.70026,1.0799999
      ,,477.55783,858.50336,1.0799999
      ,,474.80286,858.5528,1.0799999
      ,,472.99338,860.12067,1.0799999
      ,,471.1849,861.9299,1.0799999
      ,,469.37878,862.644,1.0799999
      ,,466.58698,863.55023,1.0799999
      ,,465.06937,866.5487,1.0799999
      ,,463.95523,867.54816,1.0799999
      ,,462.15225,870.38635,1.0799999
      ,,457.99313,870.7407,1.0799999
      ,,456.4985,872.5849,1.0799999
      ,,455.7247,873.545,1.0799999
      ,,453.92578,874.1986,1.0799999
      ,,452.13226,875.9928,1.0799999
      ,,450.31213,876.54346,1.0799999
      ,,449.5837,878.61615,1.0799999
      ,,447.7019,882.30756,1.0799999
      ,,445.19586,883.5398,1.0799999
      ,,443.08823,885.0405,1.0799999
      ,,441.28604,885.53876,1.0799999
      ,,438.36313,886.53827,1.0799999
      ,,435.85934,888.2744,1.0799999
      ,,433.50067,889.0859,1.0799999
      ,,431.6004,890.03644,1.0799999
      ,,429.4398,890.69867,1.0799999
      ,,428.60315,891.50977,1.0799999
      ,,427.71472,891.53564,1.0799999
      ,,426.8137,891.53564,1.0799999
      ,,426.605,892.9245,1.0799999
      ,,425.10638,892.5351,1.0799999
      ,,424.60248,893.539,1.0799999
      ,,422.81375,893.5346,1.0799999
      ,,419.98993,895.1549,1.0799999
      ,,418.1812,896.96436,1.0799999
      ,,417.11377,896.533,1.0799999
      ,,415.56622,896.533,1.0799999
      ,,414.76065,897.53253,1.0799999
      ,,412.9537,897.53253,1.0799999
      ,,411.15103,897.53253,1.0799999
      ,,410.47885,898.673,1.0799999
      ,,409.52838,899.5315,1.0799999
      ,,408.23187,899.5315,1.0799999
      ,,407.60205,899.5315,1.0799999
      ,,406.12396,900.53094,1.0799999
      ,,405.36328,901.7917,1.0799999
      ,,404.43,901.53046,1.0799999
      ,,403.62628,902.35535,1.0799999
      ,,403.62628,903.02966,1.0799999
      ,,403.62628,903.5385,1.0799999
      ,,402.12766,905.02856,1.0799999
      ,,401.541,905.6155,1.0799999
      ,,400.62906,907.0276,1.0799999
      ,,399.52618,906.52783,1.0799999
      ,,396.1642,906.52783,1.0799999
      ,,396.63275,907.6578,1.0799999
      ,,396.63275,908.61096,1.0799999
      ,,396.63275,909.5549,1.0799999
      ,,395.59195,910.5675,1.0799999
      ,,395.63367,911.5745,1.0799999
      ,,394.6346,912.87787,1.0799999
      ,,394.6346,913.7849,1.0799999
      ,,394.6346,914.9038,1.0799999
      ,,393.63553,915.9439,1.0799999
      ,,393.63553,915.52313,0.91999996
drag1,5,393.63553,915.52313,0.91999996,3494.0274609999997,65.57409621171898
      ,,392.63644,973.4929,0.83
      ,,392.63644,967.5246,0.83
      ,,392.63644,954.8545,0.83
      ,,392.63644,945.68555,0.83
      ,,392.63644,938.85815,0.83
      ,,392.63644,931.5989,0.83
      ,,392.63644,929.1082,0.83
      ,,392.63644,922.97705,0.83
      ,,393.94962,916.5794,0.83
      ,,395.776,911.2404,0.83
      ,,395.63367,906.6764,0.83
      ,,395.63367,903.257,0.83
      ,,396.63275,897.83594,0.83
      ,,396.63275,895.15643,0.83
      ,,396.63275,891.1767,0.83
      ,,396.63275,888.54596,0.83
      ,,396.63275,885.14343,0.83
      ,,396.63275,880.6839,0.83
      ,,396.63275,876.68225,0.83
      ,,397.63184,871.063,0.83
      ,,397.63184,868.54767,0.83
      ,,397.63184,866.8347,0.83
      ,,397.63184,864.8903,0.83
      ,,397.63184,863.08606,0.83
      ,,397.63184,859.994,0.83
      ,,397.63184,858.4729,0.83
      ,,397.63184,855.76965,0.83
      ,,397.63184,853.86646,0.83
      ,,397.63184,850.0624,0.83
      ,,396.32654,845.9464,0.83
      ,,396.63275,845.0598,0.83
      ,,396.63275,843.65027,0.83
      ,,396.63275,842.6907,0.83
      ,,396.63275,841.00757,0.83
      ,,396.63275,839.1985,0.83
      ,,394.45837,834.21265,0.83
      ,,394.6346,831.5669,0.83
      ,,394.6346,829.9684,0.83
      ,,394.6346,828.15753,0.83
      ,,394.6346,823.92017,0.83
      ,,394.6346,820.5033,0.83
      ,,396.46762,817.90454,0.83
      ,,396.63275,815.94446,0.83
      ,,396.63275,814.12415,0.83
      ,,396.63275,813.0765,0.83
      ,,396.63275,811.5002,0.83
      ,,396.63275,809.6969,0.83
      ,,396.63275,808.7359,0.83
      ,,396.63275,806.6033,0.83
      ,,396.63275,804.28564,0.83
      ,,396.63275,803.52954,0.83
      ,,396.63275,800.8569,0.83
      ,,396.63275,799.08386,0.83
      ,,396.63275,798.53796,0.83
      ,,396.63275,796.59784,0.83
      ,,396.63275,794.7878,0.83
      ,,396.63275,793.0869,0.83
      ,,396.63275,792.38025,0.83
      ,,397.63184,790.36694,0.83
      ,,397.63184,787.5897,0.83
      ,,397.63184,787.1986,0.83
      ,,398.6309,786.94543,0.83
      ,,400.0677,785.15295,0.83
      ,,400.69586,782.45874,0.83
      ,,400.62906,779.72186,0.83
      ,,400.62906,777.913,0.83
      ,,401.1177,776.1066,0.83
      ,,402.12762,775.09625,0.83
      ,,401.6281,773.6969,0.83
      ,,401.6281,771.8891,0.83
      ,,402.38553,770.8404,0.83
      ,,403.01807,770.20764,0.83
      ,,403.50717,768.7188,0.83
      ,,404.01828,768.2075,0.83
      ,,403.62628,767.50244,0.83
      ,,403.62628,766.29065,0.83
      ,,403.62628,765.5768,0.83
drag1,9,403.62628,765.5768,0.83,2420.723461,63.986028061120365
      ,,380.64755,844.5601,0.9
      ,,385.6295,840.5689,0.9
      ,,396.44064,835.16113,0.9
      ,,403.20355,835.5648,0.9
      ,,407.8094,835.5648,0.9
      ,,411.43875,835.5648,0.9
      ,,414.45715,836.9845,0.9
      ,,419.0814,836.5643,0.9
      ,,424.6906,837.60565,0.9
      ,,430.15036,838.41284,0.9
      ,,435.2381,841.8821,0.9
      ,,442.56583,845.5474,0.9
      ,,446.1775,849.1484,0.9
      ,,449.80273,850.66656,0.9
      ,,454.39993,851.55646,0.9
      ,,457.98187,852.2591,0.9
      ,,462.1399,853.0783,0.9
      ,,464.9081,854.89325,0.9
      ,,469.85388,856.69824,0.9
      ,,473.47006,858.5071,0.9
      ,,477.3225,860.31635,0.9
      ,,480.11874,862.11426,0.9
      ,,484.655,866.65234,0.9
      ,,490.06052,870.8892,0.9
      ,,491.52655,872.5272,0.9
      ,,493.90677,875.12024,0.9
      ,,497.73477,878.7379,0.9
      ,,499.92017,882.3065,0.9
      ,,504.1923,886.9775,0.9
      ,,507.57834,890.5844,0.9
      ,,513.0477,895.2156,0.9
      ,,518.8249,899.83655,0.9
      ,,525.259,901.9666,0.9
      ,,528.0014,906.0183,0.9
      ,,533.6815,910.6428,0.9
      ,,540.1127,915.26514,0.9
      ,,543.85645,917.2023,0.9
      ,,545.9821,917.5221,0.9
      ,,548.7975,921.13153,0.9
      ,,551.5902,922.6203,0.9
      ,,555.4104,925.4427,0.9
      ,,559.02167,929.0554,0.9
      ,,561.0626,932.0966,0.9
      ,,562.86255,933.8973,0.9
      ,,565.673,938.1016,0.9
      ,,570.4878,942.5251,0.9
      ,,572.28906,944.3271,0.9
      ,,574.0954,946.7608,0.9
      ,,577.32166,950.3612,0.9
      ,,581.9446,955.2276,0.9
      ,,585.50745,958.5255,0.9
      ,,586.3125,960.35516,0.9
      ,,587.8009,962.8437,0.9
      ,,590.4158,964.4601,0.9
      ,,592.7441,966.78937,0.9
      ,,595.5466,970.6904,0.9
      ,,597.44684,973.3273,0.9
      ,,598.1765,975.2224,0.9
      ,,599.9734,976.4914,0.9
      ,,600.44403,977.83374,0.9
      ,,603.74414,978.64185,0.9
      ,,606.3657,979.4898,0.9
      ,,608.19666,980.4893,0.9
      ,,611.5887,982.066,0.9
      ,,615.17737,982.4883,0.9
      ,,617.80426,984.67535,0.9
      ,,620.434,986.4905,0.9
      ,,622.23615,989.297,0.9
      ,,624.0357,991.0973,0.9
      ,,625.85095,991.4836,0.9
      ,,627.65216,992.48303,0.9
      ,,630.45465,993.48254,0.9
      ,,632.2642,996.3307,0.9
      ,,634.05914,998.4799,0.9
      ,,635.87787,999.9458,0.9
      ,,636.5501,1000.61835,0.9
      ,,637.4098,1001.5654,0.9
      ,,640.40704,1001.4784,0.9
      ,,641.1141,1004.18463,0.9
      ,,641.91907,1005.4763,0.9
      ,,642.9048,1005.4763,0.9
      ,,643.7947,1006.86633,0.9
      ,,645.34454,1007.41736,0.9
      ,,646.1504,1009.9713,0.9
      ,,647.90015,1010.4737,0.9
      ,,647.4006,1011.6529,0.9
      ,,649.5843,1014.6573,0.9
      ,,650.20905,1016.2818,0.9
      ,,651.89636,1017.9697,0.9
      ,,651.39685,1018.6837,0.9
      ,,652.637,1020.7097,0.9
      ,,654.4435,1021.5174,0.9
      ,,655.8927,1022.9672,0.9
      ,,656.728,1023.80286,0.9
      ,,657.6293,1024.7045,0.9
      ,,658.3904,1026.7534,0.9
      ,,660.4828,1027.4648,0.9
      ,,662.29456,1028.4644,0.9
      ,,662.88617,1028.4644,0.9
      ,,664.7199,1028.4644,0.9
      ,,666.5234,1028.4644,0.9
      ,,669.3801,1029.9634,0.9
      ,,669.7594,1032.2214,0.9
      ,,669.3802,1033.0237,0.9
      ,,670.7612,1033.4617,0.9
      ,,671.3614,1034.4612,0.9
      ,,671.37836,1035.9604,0.9
      ,,672.4168,1036.4996,0.9
      ,,673.8761,1037.9592,0.9
      ,,673.3765,1038.4921,0.9
      ,,673.3765,1039.4921,0.9
      ,,673.3765,1040.5598,0.9
      ,,673.3765,1041.588,0.9
      ,,673.3765,1043.2374,0.9
      ,,673.3765,1046.4548,0.9
      ,,673.3765,1046.498,0.9
      ,,673.3765,1048.7355,0.9
      ,,673.3765,1050.3599,0.9
      ,,673.3765,1051.9521,0.9
      ,,673.3765,1052.9823,0.9
      ,,673.3765,1053.951,0.9
      ,,673.3765,1054.5743,0.9
      ,,672.2874,1054.4508,0.9
      ,,672.37744,1056.6202,0.9
      ,,670.8788,1057.949,0.9
      ,,671.37836,1058.7104,0.9
      ,,671.37836,1059.5781,0.9
      ,,671.37836,1060.8423,0.9
      ,,670.3368,1060.4476,0.9
      ,,670.3793,1061.9469,0.9
      ,,669.224,1062.6029,0.9
      ,,667.04065,1062.4467,0.9
      ,,667.3821,1063.4901,0.9
      ,,667.3821,1063.446,0.78
drag1,17,667.3821,1063.446,0.78,3647.2732309999997,67.11809375814595
      ,,679.371,1094.4299,0.69
      ,,673.42,1095.0209,0.69
      ,,664.51086,1095.4294,0.69
      ,,656.3839,1096.429,0.69
      ,,648.341,1095.4148,0.69
      ,,644.7469,1093.6023,0.69
      ,,640.27606,1092.0542,0.69
      ,,635.8283,1092.431,0.69
      ,,630.41425,1091.4315,0.69
      ,,626.0114,1091.4315,0.69
      ,,620.9551,1091.4315,0.69
      ,,618.0087,1091.4315,0.69
      ,,613.20374,1090.2036,0.69
      ,,608.39905,1090.432,0.69
      ,,603.59863,1090.432,0.69
      ,,600.1244,1089.7725,0.69
      ,,596.5272,1089.4326,0.69
      ,,589.6263,1088.1573,0.69
      ,,584.197,1086.3468,0.69
      ,,579.78076,1084.541,0.69
      ,,574.661,1081.7349,0.69
      ,,569.4342,1080.4373,0.69
      ,,563.48895,1080.4373,0.69
      ,,558.21094,1080.4373,0.69
      ,,551.67114,1078.4989,0.69
      ,,545.2811,1076.7012,0.69
      ,,539.3842,1076.4393,0.69
      ,,533.04254,1076.4393,0.69
      ,,529.0051,1075.2716,0.69
      ,,523.5722,1073.4552,0.69
      ,,518.3539,1070.8591,0.69
      ,,512.11774,1067.8418,0.69
      ,,504.88986,1066.0342,0.69
      ,,501.10712,1065.2307,0.69
      ,,496.4405,1063.4211,0.69
      ,,492.01517,1061.604,0.69
      ,,488.58087,1060.7919,0.69
      ,,484.6863,1060.4476,0.69
      ,,483.279,1059.1747,0.69
      ,,478.28656,1057.3591,0.69
      ,,475.77396,1054.558,0.69
      ,,472.1684,1054.4508,0.69
      ,,468.56033,1053.9481,0.69
      ,,464.95023,1052.1423,0.69
      ,,461.3104,1051.4524,0.69
      ,,457.64618,1050.4529,0.69
      ,,454.8396,1049.4534,0.69
      ,,451.48456,1049.4534,0.69
      ,,447.86093,1046.7305,0.69
      ,,446.4281,1044.139,0.69
      ,,444.6098,1044.4559,0.69
      ,,442.79996,1044.4559,0.69
      ,,439.9942,1042.8584,0.69
      ,,438.18704,1041.0504,0.69
      ,,436.16574,1040.4581,0.69
      ,,433.54044,1039.4586,0.69
      ,,431.76447,1038.6233,0.69
      ,,430.6013,1036.8142,0.69
      ,,430.6013,1035.0051,0.69
      ,,428.33755,1034.4612,0.69
      ,,426.55573,1034.4612,0.69
      ,,423.87234,1033.594,0.69
      ,,422.2262,1031.7712,0.69
      ,,420.61053,1030.963,0.69
      ,,419.498,1031.4628,0.69
      ,,418.11285,1031.4628,0.69
      ,,417.06778,1029.3718,0.69
      ,,415.26593,1028.4644,0.69
      ,,413.4575,1027.4648,0.69
      ,,410.70807,1026.5095,0.69
      ,,408.85028,1024.6951,0.69
      ,,407.12302,1024.4664,0.69
      ,,405.2282,1024.4664,0.69
      ,,404.52316,1023.3647,0.69
      ,,403.62628,1023.4669,0.7
      ,,401.8203,1023.4669,0.7
      ,,399.0113,1022.46747,0.7
      ,,395.75595,1019.5913,0.7
      ,,395.38776,1016.97797,0.7
      ,,394.6346,1016.4154,0.7
      ,,392.776,1016.4706,0.7
      ,,391.9781,1016.4706,0.71
      ,,391.6374,1016.4706,0.72999996
      ,,390.13876,1016.4706,0.72999996
      ,,389.60617,1016.4706,0.72999996
      ,,388.53442,1016.4706,0.72999996
      ,,387.4751,1016.4706,0.72999996
      ,,386.56903,1016.4706,0.72999996
      ,,385.6429,1015.00085,0.76
      ,,385.6429,1015.47107,0.77
      ,,385.6429,1015.47107,0.78999996
      ,,385.6429,1015.47107,0.79999995
      ,,385.6429,1015.47107,0.81
      ,,385.6429,1016.50183,0.82
      ,,385.6429,1016.4706,0.83
      ,,385.6429,1016.4706,0.84
      ,,385.6429,1017.5212,0.84
      ,,385.6429,1020.48425,0.84
      ,,385.6429,1020.4685,0.84999996
      ,,385.6429,1020.4685,0.85999995
      ,,385.6429,1022.802,0.85999995
      ,,385.6429,1023.5119,0.85999995
      ,,386.8507,1025.6746,0.85999995
      ,,386.642,1026.4906,0.85999995
      ,,387.71936,1026.4653,0.85999995
      ,,388.29434,1027.4648,0.85999995
      ,,389.13965,1027.4648,0.85999995
      ,,389.65833,1028.4835,0.85999995
      ,,389.63922,1029.4924,0.85999995
      ,,390.64966,1029.4637,0.85999995
      ,,392.029,1030.855,0.85999995
drag1,16,392.029,1030.855,0.85999995,4300.110615,65.57825258071378
      ,,371.65588,1126.4133,0.85999995
      ,,371.65588,1124.3855,0.85999995
      ,,382.3625,1113.7034,0.85999995
      ,,391.20438,1105.2911,0.85999995
      ,,395.8147,1098.656,0.85999995
      ,,402.24738,1093.2157,0.85999995
      ,,407.6856,1088.37,0.85999995
      ,,412.28882,1081.9307,0.85999995
      ,,417.5839,1077.4683,0.85999995
      ,,424.47388,1073.5074,0.85999995
      ,,428.1453,1063.0919,0.85999995
      ,,431.76608,1058.283,0.85999995
      ,,436.29742,1053.7498,0.85999995
      ,,442.7175,1048.3265,0.85999995
      ,,446.5675,1044.475,0.85999995
      ,,450.23572,1040.8052,0.85999995
      ,,454.8512,1033.9167,0.85999995
      ,,460.39093,1025.8312,0.85999995
      ,,464.78543,1019.5146,0.85999995
      ,,468.11526,1014.3742,0.85999995
      ,,469.9252,1009.3933,0.85999995
      ,,473.88382,1005.9921,0.85999995
      ,,477.52148,998.5708,0.85999995
      ,,481.92578,990.53076,0.85999995
      ,,488.35077,981.4839,0.85999995
      ,,495.1444,975.2899,0.85999995
      ,,501.43396,971.0451,0.85999995
      ,,505.5932,966.40466,0.85999995
      ,,510.20404,959.30914,0.85999995
      ,,516.4556,952.57,0.85999995
      ,,521.8733,947.15027,0.85999995
      ,,527.2898,940.4728,0.85999995
      ,,532.68744,932.2735,0.85999995
      ,,538.9906,925.773,0.85999995
      ,,543.58527,919.4325,0.85999995
      ,,549.0038,912.0129,0.85999995
      ,,554.40027,904.00635,0.85999995
      ,,559.74054,897.1013,0.85999995
      ,,564.24664,889.8445,0.85999995
      ,,568.94525,881.3328,0.85999995
      ,,573.5554,875.914,0.85999995
      ,,579.8429,869.16754,0.85999995
      ,,586.20526,864.1011,0.85999995
      ,,591.27,858.68964,0.85999995
      ,,595.7453,854.0239,0.85999995
      ,,600.7859,848.387,0.85999995
      ,,605.2056,842.02936,0.85999995
      ,,611.06537,835.51294,0.85999995
      ,,616.4799,827.46765,0.85999995
      ,,618.42737,824.7396,0.85999995
      ,,621.0622,821.93463,0.85999995
      ,,624.3091,817.2436,0.85999995
      ,,626.6528,813.877,0.85999995
      ,,629.57684,810.41815,0.85999995
      ,,633.127,804.1546,0.85999995
      ,,634.0801,800.24884,0.85999995
      ,,635.87933,799.58356,0.85999995
      ,,637.6974,797.5846,0.85999995
      ,,639.5097,795.4838,0.85999995
      ,,641.3149,793.678,0.85999995
      ,,643.10486,792.58716,0.85999995
      ,,644.9235,792.0668,0.85999995
      ,,648.05475,791.5877,0.85999995
      ,,650.68085,790.4466,0.85999995
      ,,652.34174,788.64343,0.85999995
      ,,654.1502,785.8348,0.85999995
      ,,655.3932,783.46106,0.85999995
      ,,655.3932,778.5114,0.85999995
      ,,658.73395,776.4237,0.85999995
      ,,661.34344,775.596,0.85999995
      ,,662.28064,774.70264,0.85999995
      ,,663.38574,773.00085,0.85999995
      ,,664.7583,771.2244,0.85999995
      ,,665.5992,770.59863,0.85999995
      ,,666.025,769.5991,0.85999995
      ,,666.383,768.1539,0.85999995
      ,,666.383,767.5012,0.85999995
      ,,666.383,766.3572,0.85999995
      ,,667.4604,766.6007,0.85999995
      ,,667.3821,765.60126,0.77
drag1,7,667.3821,765.60126,0.77,1995.0826149999998,73.22084435334831
      ,,694.35706,845.5596,0.7
      ,,698.7137,838.4814,0.7
      ,,700.8445,829.10095,0.7
      ,,701.3506,823.959,0.7
      ,,702.3497,821.4536,0.7
      ,,703.84827,818.5736,0.7
      ,,704.5838,818.3376,0.7
      ,,705.6537,815.2683,0.7
      ,,705.3469,808.12244,0.7
      ,,705.3469,803.8072,0.7
      ,,705.3469,800.1146,0.7
      ,,705.3469,796.5127,0.7
      ,,705.3469,792.89874,0.7
      ,,705.3469,787.0932,0.7
      ,,705.3469,784.5913,0.7
      ,,705.3469,783.05365,0.7
      ,,705.3469,777.8634,0.7
      ,,705.3469,772.4281,0.7
      ,,705.3469,767.023,0.7
      ,,705.3469,763.5932,0.7
      ,,705.3469,761.79504,0.7
      ,,704.7261,758.74054,0.7
      ,,704.34784,756.17694,0.7
      ,,704.34784,753.6074,0.7
      ,,704.34784,751.5457,0.7
      ,,703.34875,748.931,0.7
      ,,703.34875,747.11444,0.7
      ,,702.1952,746.4566,0.7
      ,,701.2354,745.61163,0.7
      ,,701.3506,744.1124,0.7
      ,,700.62506,742.8869,0.7
      ,,699.3525,741.0722,0.7
      ,,699.3525,739.26697,0.7
      ,,697.8539,738.1156,0.7
      ,,698.3534,737.2265,0.7
      ,,697.58606,735.84863,0.7
      ,,696.7783,734.04114,0.7
      ,,696.3552,732.2356,0.7
      ,,696.3552,729.21277,0.7
      ,,695.35614,725.605,0.7
      ,,695.35614,722.9929,0.7
      ,,694.7339,720.3791,0.7
      ,,694.35706,716.77625,0.7
      ,,693.119,714.14954,0.7
      ,,693.35803,711.5794,0.7
      ,,692.5197,708.79175,0.7
      ,,691.69574,705.305,0.7
      ,,691.35986,703.1676,0.7
      ,,691.35986,701.3632,0.7
      ,,690.28094,699.63556,0.7
      ,,690.3608,696.8597,0.7
      ,,690.3608,694.9397,0.7
      ,,688.8641,693.1409,0.7
      ,,689.3617,692.48175,0.7
      ,,689.3617,691.5767,0.7
      ,,689.3617,689.7114,0.7
      ,,689.3617,689.1411,0.7
      ,,688.82526,688.1046,0.7
      ,,687.0062,686.2849,0.7
      ,,687.3635,685.561,0.7
      ,,687.3635,682.6731,0.7
