     ,f1m,400.62906,1085.4347,0.58,f2m,623.4227,858.5528,0.31
     ,f1m,400.62906,1085.4347,0.59999996,f2m,623.4227,858.5528,0.31
     ,f1m,400.62906,1085.4347,0.64,f2m,624.91254,852.5912,0.31
     ,f1m,400.62906,1085.4347,0.71999997,f2m,646.9103,841.6812,0.31
     ,f1m,400.62906,1085.4347,0.75,f2m,665.794,835.8267,0.31
     ,f1m,392.0055,1088.6119,0.81,f2m,677.73035,831.38806,0.31
     ,f1m,385.0947,1096.6238,0.84999996,f2m,686.55927,825.9236,0.32
     ,f1m,384.64386,1102.5212,0.85999995,f2m,695.1823,820.4771,0.32
     ,f1m,382.47842,1103.5927,0.87,f2m,703.186,814.9059,0.32
     ,f1m,382.6457,1106.4032,0.87,f2m,712.21735,810.6394,0.32
     ,f1m,382.6457,1108.4227,0.87,f2m,723.6818,802.81793,0.32
     ,f1m,382.6457,1108.4227,0.87,f2m,736.18604,794.9352,0.34
     ,f1m,381.258,1108.4227,0.87,f2m,749.0295,787.034,0.34
     ,f1m,381.64664,1108.4227,0.87,f2m,757.22736,778.66595,0.35
     ,f1m,379.61758,1109.453,0.87,f2m,762.38684,773.50433,0.39
     ,f1m,378.8145,1110.2565,0.87,f2m,765.9602,768.93005,0.42
     ,f1m,378.00824,1113.062,0.87,f2m,768.5719,767.95825,0.45
     ,f1m,377.65033,1113.42,0.89,f2m,770.7373,767.6002,0.47
     ,f1m,377.65033,1113.42,0.9,f2m,772.5465,766.6007,0.47
     ,f1m,377.65033,1114.4196,0.9,f2m,774.35443,763.5309,0.47
     ,f1m,376.77,1114.4196,0.90999997,f2m,775.16345,761.7221,0.47
     ,f1m,376.65125,1114.4196,0.90999997,f2m,776.96484,759.9199,0.48999998
     ,f1m,376.65125,1114.9172,0.93,f2m,777.2803,759.6044,0.52
     ,f1m,376.65125,1118.0482,1.01,f2m,777.2803,759.6044,0.55
     ,f1m,376.65125,1119.5367,1.04,f2m,777.2803,759.6044,0.58
     ,f1m,377.65033,1122.2637,1.06,f2m,777.2803,759.6044,0.59999996
     ,f1m,377.65033,1126.3455,1.1,f2m,778.745,759.6044,0.59999996
     ,f1m,378.19052,1131.033,1.13,f2m,783.356,759.6044,0.59999996
     ,f1m,378.6494,1133.7599,1.15,f2m,788.3212,758.25464,0.59999996
     ,f1m,378.6494,1135.5652,1.15,f2m,795.0474,754.2937,0.59999996
     ,f1m,378.6494,1136.4081,1.16,f2m,801.12415,750.676,0.59999996
     ,f1m,378.6494,1136.4081,1.16,f2m,806.5691,745.068,0.59999996
     ,f1m,378.6494,1136.4081,1.16,f2m,812.416,738.8628,0.59999996
     ,f1m,378.6494,1136.4081,1.16,f2m,816.0408,736.2183,0.59999996
     ,f1m,378.6494,1136.4081,1.16,f2m,818.444,733.4162,0.59999996
     ,f1m,378.6494,1136.4081,1.16,f2m,820.22217,732.6184,0.61
     ,f1m,378.6494,1136.4081,1.16,f2m,820.24054,732.6184,0.64
     ,f1m,378.6494,1136.4081,1.16,f2m,821.0491,732.6184,0.66999996
     ,f1m,378.6494,1136.4081,1.16,f2m,821.2396,731.18585,0.69
     ,f1m,378.6494,1136.4081,1.16,f2m,823.49066,727.115,0.69
     ,f1m,378.6494,1136.4081,1.16,f2m,825.2896,727.62103,0.69
     ,f1m,378.6494,1136.4081,1.16,f2m,828.09686,725.75836,0.69
     ,f1m,378.6494,1136.4081,1.16,f2m,830.9036,724.62256,0.69
     ,f1m,378.6494,1136.4081,1.16,f2m,834.08716,723.1936,0.69
     ,f1m,378.6494,1136.4081,1.16,f2m,836.7497,721.0999,0.69
     ,f1m,378.6494,1136.4081,1.16,f2m,839.33575,719.5123,0.69
     ,f1m,377.65033,1137.3071,1.16,f2m,841.12067,716.8276,0.69
     ,f1m,376.65125,1138.1133,1.16,f2m,842.92554,714.92163,0.69
     ,f1m,376.13037,1138.4071,1.16,f2m,844.7392,713.10724,0.69
     ,f1m,375.65216,1138.4071,1.16,f2m,846.5513,709.96014,0.69
     ,f1m,373.51913,1139.5414,1.16,f2m,848.3495,707.3616,0.69
     ,f1m,371.71613,1141.2849,1.16,f2m,849.2137,705.69275,0.69
     ,f1m,370.6568,1142.1526,1.16,f2m,850.9595,705.63245,0.69
     ,f1m,369.09058,1142.9724,1.16,f2m,852.7781,705.06506,0.69
     ,f1m,367.2882,1144.7754,1.16,f2m,854.5804,704.633,0.69
     ,f1m,365.46683,1145.4034,1.16,f2m,855.2081,704.633,0.69
     ,f1m,365.66144,1146.4028,1.16,f2m,858.207,704.633,0.69
     ,f1m,364.66235,1146.4028,1.16,f2m,859.01373,704.633,0.69
     ,f1m,363.66327,1146.4028,1.16,f2m,859.20447,702.0245,0.69
     ,f1m,362.22318,1147.8436,1.16,f2m,859.20447,700.19385,0.69
     ,f1m,362.6642,1147.4023,1.16,f2m,860.3267,700.6351,0.69
     ,f1m,361.61035,1148.4567,1.16,f2m,861.2026,700.6351,0.69
     ,f1m,361.66513,1149.4014,1.16,f2m,862.20166,700.6351,0.69
     ,f1m,361.66513,1150.8815,1.16,f2m,862.20166,700.6351,0.7
     ,f1m,361.66513,1150.4008,1.16,f2m,862.20166,700.6351,0.71999997
     ,f1m,361.66513,1152.4935,1.16,f2m,862.20166,701.6345,0.72999996
     ,f1m,361.66513,1154.3003,1.16,f2m,862.20166,701.6345,0.72999996
     ,f1m,361.66513,1155.2543,1.16,f2m,863.05695,701.6345,0.72999996
     ,f1m,361.66513,1155.3982,1.16,f2m,863.9616,701.6345,0.72999996
     ,f1m,361.66513,1155.3982,1.16,f2m,864.1998,701.6345,0.74
     ,f1m,361.66513,1155.3982,1.16,f2m,864.1998,703.77277,0.75
     ,f1m,362.6642,1156.3489,1.16,f2m,865.1989,704.5842,0.75
     ,f1m,362.6642,1157.1594,1.16,f2m,866.198,704.633,0.75
     ,f1m,362.6642,1157.3972,1.16,f2m,867.7677,703.6335,0.75
     ,f1m,362.6642,1157.3972,1.16,f2m,869.585,700.8545,0.75
     ,f1m,362.6642,1157.3972,1.16,f2m,872.58966,700.4364,0.75
     ,f1m,362.6642,1157.3972,1.16,f2m,875.1633,698.6449,0.75
     ,f1m,363.66327,1158.3966,1.16,f2m,877.8018,696.02295,0.75
     ,f1m,363.66327,1159.3961,1.16,f2m,879.8018,693.4059,0.75
     ,f1m,363.66327,1159.3961,1.16,f2m,881.61365,691.21,0.75
     ,f1m,363.66327,1159.3961,1.16,f2m,883.4173,689.40564,0.75
     ,f1m,363.66327,1159.3961,1.16,f2m,884.2272,687.596,0.75
     ,f1m,363.66327,1160.3956,1.16,f2m,885.1804,684.083,0.75
     ,f1m,363.66327,1160.3956,1.16,f2m,886.17944,681.98083,0.75
     ,f1m,363.66327,1160.3956,1.16,f2m,886.17944,681.14526,0.75
     ,f1m,363.66327,1160.3956,1.16,f2m,888.45685,680.6455,0.75
     ,f1m,362.5705,1160.3956,1.16,f2m,888.1776,678.5528,0.75
     ,f1m,360.7649,1161.2961,1.16,f2m,889.1767,675.74695,0.75
     ,f1m,360.66605,1161.395,1.16,f2m,889.1767,674.7937,0.75
     ,f1m,360.66605,1161.9148,1.16,f2m,889.1767,673.12933,0.75
     ,f1m,360.66605,1162.8943,1.16,f2m,889.1767,672.1499,0.75
     ,f1m,360.66605,1162.3945,1.16,f2m,889.1767,672.64966,0.78999996
     ,f1m,360.66605,1163.394,1.16,f2m,888.1776,671.89343,0.78999996
     ,f1m,360.09796,1163.394,1.16,f2m,887.1785,671.08185,0.84999996
     ,f1m,359.667,1163.394,1.16,f2m,885.80597,670.6507,0.85999995
     ,f1m,359.667,1165.5806,1.16,f2m,886.17944,670.6507,0.87
     ,f1m,358.6679,1166.3888,1.16,f2m,886.17944,670.6507,0.87
     ,f1m,358.6679,1166.8922,1.16,f2m,886.17944,670.6507,0.87
     ,f1m,358.6679,1167.5967,1.16,f2m,884.9759,670.6507,0.87
     ,f1m,357.4596,1168.6008,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,357.66882,1171.3716,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,357.66882,1172.8892,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,356.66974,1173.0359,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,355.20572,1175.3186,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,352.11932,1178.9406,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,350.58655,1181.4734,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,346.26205,1185.5085,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,343.6521,1187.8961,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,341.35626,1189.708,1.16,f2m,885.1804,670.6507,0.87
     ,f1m,339.5449,1191.5201,1.16,f2m,886.17944,669.5105,0.87
     ,f1m,338.74417,1193.3207,1.16,f2m,886.17944,669.6512,0.87
     ,f1m,338.18686,1193.8782,1.16,f2m,886.17944,669.6512,0.87
     ,f1m,337.68732,1195.7423,1.16,f2m,886.17944,669.6512,0.87
     ,f1m,336.68826,1197.5443,1.16,f2m,886.17944,669.6512,0.87
     ,f1m,336.68826,1198.7684,1.16,f2m,886.17944,669.6512,0.87
     ,f1m,336.68826,1198.3759,1.16,f2m,886.17944,669.6512,0.88
     ,f1m,335.18964,1198.3759,1.16,f2m,886.17944,669.6512,0.88
     ,f1m,335.68918,1199.7661,1.16,f2m,886.17944,669.6512,0.88
     ,f1m,335.68918,1200.636,1.16,f2m,886.17944,669.6512,0.88
     ,f1m,335.68918,1201.4613,1.16,f2m,886.17944,669.6512,0.89
     ,f1m,334.55954,1202.5044,1.16,f2m,886.17944,669.6512,0.89
     ,f1m,332.75848,1204.3062,1.16,f2m,886.17944,669.6512,0.89
     ,f1m,331.69287,1206.1198,1.16,f2m,886.17944,669.6512,0.89
     ,f1m,330.1377,1207.9275,1.16,f2m,886.17944,669.6512,0.89
     ,f1m,326.98517,1209.726,1.16,f2m,886.17944,669.6512,0.89
     ,f1m,326.6975,1212.5413,1.16,f2m,888.3503,668.479,0.89
     ,f1m,325.69843,1214.3473,1.16,f2m,889.15656,668.65173,0.89
     ,f1m,324.69934,1217.1586,1.16,f2m,889.96844,668.65173,0.89
     ,f1m,323.7003,1218.9686,1.16,f2m,890.1758,668.65173,0.89
     ,f1m,322.29233,1220.7734,1.16,f2m,890.1758,668.65173,0.89
     ,f1m,321.47778,1222.5876,1.16,f2m,890.1758,668.65173,0.89
     ,f1m,320.70306,1224.4052,1.16,f2m,890.1758,668.65173,0.89
     ,f1m,319.4873,1224.3623,1.16,f2m,890.1758,668.65173,0.89
     ,f1m,318.5484,1224.3623,1.16,f2m,890.1758,668.65173,0.89
     ,f1m,318.7049,1225.7522,1.16,f2m,888.7865,668.65173,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,887.6755,671.153,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,885.86914,671.65015,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,884.6809,671.65015,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,884.18134,672.5792,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,884.18134,674.1488,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,884.18134,671.8616,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,884.18134,670.151,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,884.18134,669.4465,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,886.21796,668.6132,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,887.1785,666.8065,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,887.1785,665.832,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,887.1785,665.2608,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,887.1785,664.56537,0.89
     ,f1m,318.7049,1225.3618,1.16,f2m,887.1785,663.61926,0.89
     ,f1m,317.31488,1225.3618,1.16,f2m,887.1785,663.65436,0.89
     ,f1m,317.70584,1225.3618,1.16,f2m,888.23737,663.65436,0.89
     ,f1m,317.70584,1225.3618,1.16,f2m,890.291,663.65436,0.89
     ,f1m,315.79025,1226.2786,1.16,f2m,891.0923,663.65436,0.89
     ,f1m,314.9783,1227.091,1.16,f2m,893.9024,663.65436,0.89
     ,f1m,314.70862,1228.3602,1.16,f2m,897.7029,663.65436,0.89
     ,f1m,314.70862,1229.7075,1.16,f2m,903.5557,662.30695,0.89
     ,f1m,314.70862,1230.5161,1.16,f2m,906.47485,660.49884,0.89
     ,f1m,314.70862,1230.3591,1.16,f2m,907.65955,660.6559,0.89
     ,f1m,314.70862,1231.127,1.16,f2m,908.1591,657.12134,0.89
     ,f1m,314.70862,1231.3586,1.16,f2m,909.6577,653.65955,0.89
     ,f1m,314.70862,1231.3586,1.16,f2m,913.01794,654.659,0.89
     ,f1m,316.96283,1232.6144,1.16,f2m,944.50793,653.65955,0.89
     ,f1m,319.77124,1234.4243,1.17,f2m,984.5697,649.52704,0.89
     ,f1m,322.57657,1237.2308,1.17,f2m,999.2016,646.91254,0.89
     ,f1m,324.37805,1238.355,1.2099999,f2m,1012.811,645.6637,0.89
     ,f1m,324.69934,1239.8367,1.2099999,f2m,1024.4635,645.6637,0.89
     ,f1m,324.69934,1240.354,1.22,f2m,1030.9188,645.6637,0.89
     ,f1m,324.69934,1240.354,1.23,f2m,1033.1362,645.6637,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1035.0416,643.9543,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1035.0416,643.165,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1037.295,642.41,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1041.1862,641.6658,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1046.7018,639.7764,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1050.7314,638.9628,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1051.5264,638.1676,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1053.2444,636.449,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1055.175,635.6689,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1056.5217,635.6689,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1054.9987,635.6689,0.89
     ,f1m,324.69934,1241.3534,1.23,f2m,1048.9846,635.6689,0.89
     ,f1m,325.52042,1241.3534,1.23,f2m,1043.5682,635.6689,0.9
     ,f1m,327.3275,1241.9836,1.23,f2m,1042.0352,635.6689,0.95
     ,f1m,329.1505,1243.8075,1.23,f2m,1042.0352,637.1235,0.97999996
     ,f1m,328.69565,1249.1497,1.23,f2m,1038.7715,637.66785,1.01
     ,f1m,327.6966,1253.5541,1.23,f2m,1038.0388,637.66785,1.03
     ,f1m,323.05856,1257.8679,1.23,f2m,1036.1598,637.66785,1.03
     ,f1m,317.62347,1265.8114,1.2099999,f2m,1036.0406,637.66785,1.03
     ,f1m,311.72565,1276.3138,1.1899999,f2m,1035.5447,637.66785,1.03
     ,f1m,305.7703,1287.2228,1.1899999,f2m,1035.0416,637.66785,1.03
     ,f1m,299.58762,1292.4618,1.1899999,f2m,1035.0416,637.66785,1.03
     ,f1m,294.00995,1297.7596,1.1899999,f2m,1034.0426,638.66736,1.03
     ,f1m,289.39758,1303.3229,1.1899999,f2m,1033.0435,639.6668,1.03
     ,f1m,285.799,1305.788,1.1899999,f2m,1033.0435,639.6668,1.03
     ,f1m,281.87875,1307.6057,1.1899999,f2m,1031.7579,640.6663,1.03
     ,f1m,278.5517,1310.5078,1.1899999,f2m,1030.9502,641.6658,1.03
     ,f1m,277.74283,1311.317,1.1899999,f2m,1030.147,642.6653,1.03
     ,f1m,276.04135,1313.0192,1.1899999,f2m,1029.0472,642.6653,1.04
     ,f1m,274.72052,1314.3154,1.1899999,f2m,1029.0472,642.6653,1.05
     ,f1m,272.42456,1314.3154,1.1899999,f2m,1027.7251,642.6653,1.05
     ,f1m,269.7502,1315.8147,1.1899999,f2m,1028.0481,642.6653,1.05
     ,f1m,270.7493,1318.7953,1.1899999,f2m,1027.3077,643.40594,1.05
     ,f1m,270.7493,1322.3113,1.1899999,f2m,1027.0491,645.7595,1.05
     ,f1m,270.7493,1322.3113,1.1899999,f2m,1025.6967,648.016,1.05
     ,f1m,270.7493,1323.4648,1.1899999,f2m,1023.8978,649.8156,1.06
     ,f1m,270.7493,1323.3108,1.1899999,f2m,1022.5532,651.16077,1.0799999
     ,f1m,271.481,1326.0417,1.1899999,f2m,1023.05273,650.6611,1.11
     ,f1m,271.74838,1327.3087,1.1899999,f2m,1023.05273,650.6611,1.11
     ,f1m,271.74838,1327.3087,1.1899999,f2m,1023.05273,650.6611,1.13
     ,f1m,271.74838,1328.3765,1.1899999,f2m,1023.05273,650.6611,1.13
     ,f1m,271.74838,1328.3081,1.1899999,f2m,1023.05273,648.52814,1.13
     ,f1m,271.74838,1327.5643,1.1899999,f2m,1025.7944,647.66266,1.13
     ,f1m,271.74838,1325.7384,1.1899999,f2m,1027.6196,646.0924,1.13
     ,f1m,271.74838,1323.9608,1.1899999,f2m,1029.3965,644.3149,1.13
     ,f1m,273.90952,1322.1482,1.1899999,f2m,1030.0463,642.50226,1.13
     ,f1m,274.7456,1318.37,1.1899999,f2m,1031.0453,640.69464,1.13
     ,f1m,274.7456,1316.3143,1.17,f2m,1032.8257,637.88574,1.13
     ,f1m,274.7456,1316.3143,1.12,f2m,1033.6418,636.6684,1.13
     ,f1m,274.7456,1314.8921,1.05,f2m,1035.4644,635.246,1.1
     ,f1m,275.7447,1315.315,0.89,f2m,1038.5209,631.18866,0.96
     ,f1m,275.7447,1315.315,0.71,f2m,1041.0361,628.67255,0.84999996
     ,f1u,275.7447,1315.315,0.71,f2u,1041.0361,628.67255,0.84999996
scale2,19,-171.14499,5231.726001
     ,f1d,510.52728,607.6835,0.81
     ,f2d,815.2451,292.84747,0.56
     ,f1m,510.52728,607.6835,1.01,f2m,815.2451,292.84747,0.56
     ,f1m,510.52728,607.6835,1.02,f2m,815.2451,292.84747,0.56
     ,f1u,510.52728,607.6835,1.04,f2u,815.2451,292.84747,0.56
     ,f2d,641.4061,508.73502,0.5
     ,f1m,510.52728,607.6835,1.4599999,f2m,641.4061,508.73502,0.5
     ,f1m,510.52728,607.6835,1.4599999,f2m,665.29486,500.8242,0.5
     ,f1m,510.52728,607.6835,1.4599999,f2m,697.3712,493.1838,0.5
     ,f1m,510.52728,607.6835,1.4599999,f2m,706.783,483.92657,0.5
     ,f1m,510.52728,607.6835,1.4599999,f2m,715.4049,475.70172,0.5
     ,f1m,510.52728,607.6835,1.4599999,f2m,721.6642,467.6466,0.5
     ,f1m,507.9497,616.7385,1.4599999,f2m,725.48816,462.01947,0.5
     ,f1m,506.15094,629.33514,1.4599999,f2m,727.7066,459.3803,0.5
     ,f1m,505.34195,629.8621,1.4599999,f2m,729.3247,456.57202,0.5
     ,f1m,504.52997,633.67566,1.4599999,f2m,731.32574,452.75845,0.5
     ,f1m,504.53284,635.6689,1.4599999,f2m,734.9564,447.31165,0.5
     ,f1m,504.53284,635.6689,1.4599999,f2m,739.19684,439.8896,0.5
     ,f1m,503.0914,635.6689,1.4599999,f2m,746.0803,431.56137,0.5
     ,f1m,502.28442,640.4179,1.4599999,f2m,747.8086,428.02557,0.5
     ,f1m,500.48135,643.77515,1.4599999,f2m,752.46893,424.61316,0.5
     ,f1m,497.83353,646.3689,1.4599999,f2m,756.7104,420.22284,0.5
     ,f1m,495.2115,648.3273,1.4599999,f2m,764.61694,413.45972,0.5
     ,f1m,493.06155,648.6621,1.4599999,f2m,775.1739,405.8608,0.5
     ,f1m,490.24826,650.95874,1.4599999,f2m,787.35583,394.00775,0.5
     ,f1m,487.4496,651.6606,1.4599999,f2m,806.3434,383.30493,0.5
     ,f1m,485.67313,651.6606,1.4599999,f2m,826.8834,371.54333,0.5
     ,f1m,483.84818,650.6611,1.4599999,f2m,842.8503,359.5897,0.5
     ,f1m,481.0321,649.6616,1.4599999,f2m,856.864,351.20462,0.5
     ,f1m,480.55505,649.6616,1.4599999,f2m,868.15796,344.8395,0.5
     ,f1m,479.55597,647.5227,1.4599999,f2m,877.02814,338.40363,0.5
     ,f1m,478.62173,645.79346,1.4599999,f2m,886.78937,333.9559,0.5
     ,f1m,478.5569,644.91583,1.4599999,f2m,893.41754,329.33197,0.5
     ,f1m,478.5569,644.66425,1.4599999,f2m,898.8556,322.70667,0.5
     ,f1m,478.5569,644.66425,1.4599999,f2m,902.9133,317.7105,0.5
     ,f1m,478.5569,644.66425,1.4599999,f2m,907.6985,314.4769,0.52
     ,f1m,478.5569,644.66425,1.4599999,f2m,912.0226,312.88135,0.52
     ,f1m,478.5569,644.66425,1.4599999,f2m,915.55286,310.23804,0.53
     ,f1m,478.5569,644.66425,1.4599999,f2m,918.94495,306.04477,0.53
     ,f1m,478.5569,644.66425,1.4599999,f2m,921.55023,302.03564,0.53
     ,f1m,478.5569,644.66425,1.4599999,f2m,927.796,296.19064,0.53
     ,f1m,478.5569,644.66425,1.4599999,f2m,934.24915,292.7714,0.53
     ,f1m,478.5569,644.66425,1.4599999,f2m,939.6439,291.01044,0.53
     ,f1m,478.5569,644.66425,1.4599999,f2m,944.4162,288.55902,0.53
     ,f1m,478.5569,644.66425,1.4699999,f2m,949.4956,284.9351,0.53
     ,f1m,478.5569,644.66425,1.4699999,f2m,951.3848,280.3225,0.53
     ,f1m,478.5569,644.66425,1.4699999,f2m,954.1814,275.7915,0.53
     ,f1m,478.5569,644.66425,1.4699999,f2m,957.99005,271.98123,0.53
     ,f1m,478.5569,644.66425,1.4699999,f2m,959.79877,269.1723,0.53
     ,f1m,478.5569,644.66425,1.4699999,f2m,961.5955,265.88974,0.53999996
     ,f1m,478.5569,644.66425,1.4699999,f2m,963.42303,265.8615,0.57
     ,f1m,478.5569,644.66425,1.4699999,f2m,965.22455,264.86203,0.61
     ,f1m,478.5569,644.66425,1.4699999,f2m,969.0254,263.86258,0.65
     ,f1m,479.29315,644.66425,1.53,f2m,971.8371,264.59912,0.68
     ,f1m,480.10342,645.6637,1.53,f2m,975.6446,266.40918,0.72999996
     ,f1m,480.55505,647.0215,1.54,f2m,978.8106,266.861,0.75
     ,f1m,481.71857,646.6632,1.5699999,f2m,981.42053,266.861,0.78999996
     ,f1m,481.5541,647.66266,1.5699999,f2m,983.86835,263.30423,0.78999996
     ,f1m,481.5541,647.66266,1.5699999,f2m,986.25854,262.27753,0.81
     ,f1m,482.94217,647.66266,1.5699999,f2m,988.47406,260.475,0.81
     ,f1m,483.72552,647.66266,1.5699999,f2m,992.4279,258.69186,0.82
     ,f1m,483.55228,647.66266,1.5799999,f2m,994.08234,256.8662,0.82
     ,f1m,484.55133,647.66266,1.5899999,f2m,995.89,255.86673,0.84
     ,f1m,484.55133,647.66266,1.61,f2m,998.07587,253.24826,0.84999996
     ,f1m,484.55133,649.08307,1.64,f2m,999.4958,251.44781,0.87
     ,f1m,485.5504,649.8996,1.64,f2m,1001.3109,249.6319,0.88
     ,f1m,486.5949,649.6616,1.64,f2m,1002.07214,248.87038,0.90999997
     ,f1m,487.54858,649.6616,1.64,f2m,1002.07214,248.00848,0.91999996
     ,f1m,487.54858,649.6616,1.64,f2m,1003.73676,246.20563,0.91999996
     ,f1m,487.54858,649.6616,1.64,f2m,1004.0703,242.92055,0.91999996
     ,f1m,487.54858,649.6616,1.64,f2m,1005.0694,241.58972,0.91999996
     ,f1m,487.54858,649.6616,1.64,f2m,1006.0685,240.78656,0.91999996
     ,f1m,487.54858,649.6616,1.64,f2m,1006.9531,239.87506,0.91999996
     ,f1m,487.54858,649.6616,1.64,f2m,1008.76825,238.17366,0.93
     ,f1m,487.54858,649.6616,1.64,f2m,1010.06476,236.36511,0.93
     ,f1m,487.54858,649.6616,1.64,f2m,1010.06476,234.55528,0.94
     ,f1m,487.54858,649.6616,1.64,f2m,1013.332,233.87819,0.94
     ,f1m,487.54858,649.6616,1.64,f2m,1015.00494,231.93442,0.94
     ,f1m,488.30728,648.6621,1.64,f2m,1015.0601,230.87975,0.94
     ,f1m,488.54764,648.6621,1.64,f2m,1015.6263,229.3139,0.94
     ,f1m,488.54764,648.6621,1.64,f2m,1017.44025,228.88078,0.94
     ,f1m,488.54764,648.6621,1.64,f2m,1017.0583,225.51497,0.94
     ,f1m,488.54764,648.6621,1.64,f2m,1018.5569,224.38313,0.94
     ,f1m,488.54764,648.6621,1.64,f2m,1019.84314,222.30925,0.94
     ,f1m,488.54764,648.6621,1.64,f2m,1021.05457,220.2767,0.94
     ,f1m,488.54764,648.6621,1.64,f2m,1021.05457,218.45776,0.94
     ,f1m,488.54764,647.4249,1.64,f2m,1021.05457,217.8865,0.94
     ,f1m,488.54764,647.66266,1.64,f2m,1022.09973,216.88704,0.94
     ,f1m,488.54764,647.66266,1.64,f2m,1022.05365,215.03734,0.94
     ,f1m,488.54764,647.66266,1.64,f2m,1022.05365,214.88808,0.96
     ,f1m,488.54764,647.66266,1.64,f2m,1022.05365,212.60281,0.98999995
     ,f1m,488.54764,647.66266,1.64,f2m,1022.05365,209.80014,1.01
     ,f1m,488.54764,647.66266,1.64,f2m,1022.05365,208.39148,1.03
     ,f1m,488.54764,647.66266,1.64,f2m,1022.05365,207.18248,1.04
     ,f1m,488.54764,647.66266,1.64,f2m,1022.05365,205.87749,1.05
     ,f1m,488.54764,647.66266,1.64,f2m,1020.7262,203.5653,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1021.05457,202.39458,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1022.8085,201.89484,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1024.5513,200.39561,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1025.3123,199.6345,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1025.0509,198.63583,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1026.2532,198.89641,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1026.0499,197.69049,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1026.0499,194.21872,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1024.9108,189.48041,1.06
     ,f1m,488.54764,647.66266,1.64,f2m,1024.0518,185.98997,1.06
     ,f1m,488.54764,646.7688,1.64,f2m,1023.15826,185.00926,1.06
     ,f1m,488.54764,646.09644,1.64,f2m,1023.05273,183.33748,1.06
     ,f1m,488.54764,645.6637,1.64,f2m,1023.05273,181.53438,1.06
     ,f1m,487.35904,644.4746,1.64,f2m,1023.05273,179.71666,1.06
     ,f1m,486.04996,644.66425,1.64,f2m,1023.05273,179.9063,1.06
     ,f1m,486.5495,642.8555,1.64,f2m,1023.05273,178.09758,1.06
     ,f1m,485.12875,642.6653,1.64,f2m,1023.05273,177.90733,1.06
     ,f1m,484.0518,642.6653,1.64,f2m,1023.05273,176.40811,1.06
     ,f1m,484.55133,641.6496,1.64,f2m,1023.05273,176.90785,1.06
     ,f1m,483.55228,641.6658,1.64,f2m,1023.05273,176.24055,1.06
     ,f1m,483.55228,640.1934,1.64,f2m,1023.05273,175.90837,1.06
     ,f1m,483.55228,640.6663,1.64,f2m,1023.05273,174.40915,1.06
     ,f1m,483.55228,640.6663,1.64,f2m,1023.05273,173.51836,1.06
     ,f1m,483.55228,640.6663,1.64,f2m,1023.05273,172.73112,1.06
     ,f1m,483.55228,640.6663,1.64,f2m,1024.312,171.65002,1.06
     ,f1m,483.55228,640.6663,1.64,f2m,1025.2206,171.91046,1.06
     ,f1m,483.55228,640.6663,1.65,f2m,1026.3108,171.91046,1.06
     ,f1m,483.55228,640.6663,1.65,f2m,1026.0499,173.06627,1.06
     ,f1m,483.55228,641.83716,1.65,f2m,1026.0499,176.07977,1.06
