     ,f1d,793.2655,597.68866,0.56
     ,f2d,558.4829,227.8813,0.55
      ,,648.8488,840.05817,0.91999996
      ,,647.0503,822.0657,0.93
      ,,645.2443,807.3139,0.95
      ,,643.4433,794.8596,0.95
      ,,641.62555,781.91034,0.95
      ,,639.81696,769.0556,0.96999997
      ,,638.0,758.1496,0.96999997
      ,,637.4098,747.42303,0.96999997
      ,,637.4098,735.4827,0.98999995
      ,,637.4098,724.5087,1.0
      ,,636.77655,715.4583,1.02
      ,,636.4107,707.8711,1.03
      ,,635.16034,698.6297,1.03
      ,,635.4117,693.5178,1.05
      ,,635.4117,687.0912,1.05
      ,,634.4126,677.27356,1.05
      ,,632.9366,669.74176,1.06
      ,,632.4144,664.7695,1.0699999
      ,,631.41534,660.4713,1.0699999
      ,,630.41626,655.8531,1.0699999
      ,,629.70593,651.2387,1.0699999
      ,,628.8988,648.14343,1.1
      ,,627.9186,647.16296,1.11
      ,,628.41815,646.2731,1.11
      ,,631.19464,647.4419,1.12
      ,,632.4144,649.83826,1.12
      ,,633.81757,653.46844,1.12
      ,,634.62885,657.09064,1.12
      ,,636.43665,660.7077,1.12
      ,,638.9782,663.2244,1.12
      ,,639.9957,665.8298,1.12
      ,,641.81775,668.06396,1.12
      ,,642.4052,669.8448,1.12
      ,,644.427,672.697,1.12
      ,,645.2391,674.4852,1.12
      ,,646.4015,677.2903,1.12
      ,,647.85236,677.64703,1.12
      ,,648.66327,678.64655,1.12
      ,,649.8982,680.14575,1.12
      ,,649.3987,681.33466,1.12
      ,,650.39777,683.1442,1.12
      ,,650.39777,684.1437,1.12
      ,,650.39777,685.5103,1.12
      ,,650.39777,686.03595,1.12
drag1,4,650.39777,686.03595,1.12,1550.5563849999999,70.40960732091288
      ,,613.432,664.6538,1.05
      ,,605.6046,681.0252,1.05
      ,,597.9168,710.6314,1.05
      ,,593.1442,724.6591,1.05
      ,,588.6689,740.15186,1.05
      ,,580.8638,755.4018,1.05
      ,,574.07916,773.0705,1.05
      ,,566.79736,787.6149,1.05
      ,,558.5418,802.0134,1.06
      ,,550.31946,813.3329,1.06
      ,,539.9508,822.12103,1.06
      ,,528.0004,833.07684,1.06
      ,,517.88104,844.92725,1.06
      ,,507.3407,856.7433,1.06
      ,,497.9073,866.18054,1.06
      ,,489.9819,871.9691,1.06
      ,,480.7001,879.3967,1.06
      ,,472.566,884.0378,1.06
      ,,464.17303,888.66956,1.06
      ,,456.06647,890.91376,1.06
      ,,449.9781,893.73627,1.06
      ,,444.57278,899.54706,1.06
      ,,439.15134,905.15656,1.06
      ,,435.97165,907.5273,1.06
      ,,432.7402,908.9561,1.06
      ,,430.11896,909.7675,1.06
      ,,424.45572,910.5762,1.06
      ,,420.89288,911.384,1.06
      ,,418.26877,914.1958,1.06
      ,,414.72113,917.41705,1.06
      ,,411.05435,918.804,1.06
      ,,405.35687,921.6985,1.06
      ,,400.8302,925.3167,1.06
      ,,395.48148,929.23346,1.06
      ,,391.11908,930.5153,1.06
      ,,387.99658,931.83673,1.06
      ,,385.36002,931.51483,1.06
      ,,381.1249,931.51483,1.06
      ,,378.51263,930.94666,1.06
      ,,374.8964,930.5153,1.0699999
      ,,372.4729,929.51587,1.09
      ,,369.65225,927.5114,1.09
      ,,365.23502,926.5174,1.09
      ,,361.4329,924.90204,1.09
      ,,360.66605,923.09735,1.09
      ,,358.6679,920.2851,1.09
      ,,356.62805,919.4794,1.09
      ,,353.96188,917.6669,1.09
      ,,350.3554,914.8634,1.09
      ,,348.21042,913.05725,1.1
      ,,345.1231,911.24664,1.15
      ,,341.61798,908.4611,1.15
      ,,338.79068,903.8424,1.15
      ,,335.2895,900.13116,1.15
      ,,332.67725,897.01074,1.15
      ,,330.38153,894.2216,1.15
      ,,328.69565,891.4126,1.15
      ,,327.19708,888.53723,1.16
      ,,326.6975,888.7934,1.16
      ,,325.69843,888.5372,1.16
      ,,325.69843,887.1747,1.1899999
      ,,325.69843,885.3632,1.1899999
      ,,325.69843,885.53876,1.22
      ,,325.69843,885.53876,1.24
      ,,325.69843,885.53876,1.25
      ,,323.9663,885.53876,1.25
      ,,323.7003,885.53876,1.25
drag1,5,323.7003,885.53876,1.25,1462.6246919999999,72.1358404239117
      ,,370.6568,1030.4633,0.72999996
      ,,371.3283,1021.7629,0.72999996
      ,,371.65588,1005.9761,0.76
      ,,372.65494,994.6702,0.81
      ,,374.77258,987.00757,0.85999995
      ,,376.5774,980.7849,0.89
      ,,376.65125,972.6406,0.9
      ,,377.99094,965.13354,0.90999997
      ,,377.65033,954.40045,0.90999997
      ,,377.65033,942.6041,0.90999997
      ,,377.65033,929.7075,0.90999997
      ,,377.65033,915.85455,0.90999997
      ,,376.2437,902.2667,0.90999997
      ,,376.65125,889.9915,0.90999997
      ,,375.62027,879.35046,0.91999996
      ,,374.80548,867.61566,0.91999996
      ,,373.65402,857.644,0.94
      ,,372.2023,849.7452,0.95
      ,,371.65588,844.7579,0.95
      ,,369.58853,839.35504,0.95
      ,,369.6577,834.91345,0.95
      ,,369.6577,829.4872,0.98999995
      ,,368.65866,827.569,1.01
      ,,368.65866,826.2563,1.03
      ,,367.65958,824.64307,1.03
      ,,367.65958,821.833,1.03
      ,,367.65958,821.5721,1.04
      ,,367.65958,820.3973,1.05
      ,,367.65958,819.5731,1.06
      ,,367.65958,818.6233,1.0799999
      ,,366.88187,818.57367,1.1
      ,,365.86575,817.77856,1.1
      ,,365.26987,817.18243,1.1
      ,,363.6475,816.55896,1.1
      ,,363.66327,810.6361,1.01
      ,,363.66327,810.5778,1.01
drag1,9,363.66327,810.5778,1.01,851.1211539999999,83.37193325935793
      ,,324.69934,812.5768,1.03
      ,,350.01086,824.6224,1.03
      ,,372.0332,830.0,1.03
      ,,384.77612,834.6149,1.03
      ,,399.2647,840.10724,1.03
      ,,413.5872,845.5496,1.03
      ,,426.10043,850.6262,1.03
      ,,440.86432,857.18976,1.03
      ,,454.44135,863.4715,1.03
      ,,466.02664,871.2246,1.03
      ,,479.8467,879.4814,1.03
      ,,494.76587,885.7477,1.03
      ,,505.81992,889.9659,1.03
      ,,516.64685,895.56934,1.03
      ,,526.7105,901.0496,1.03
      ,,534.0065,906.40356,1.03
      ,,541.28845,910.4206,1.03
      ,,551.0508,916.3032,1.03
      ,,560.8849,921.72205,1.03
      ,,569.87225,928.03656,1.03
      ,,577.2383,933.5933,1.03
      ,,582.4398,938.9796,1.03
      ,,588.73254,943.1476,1.03
      ,,594.9047,947.73413,1.03
      ,,600.17944,949.4393,1.03
      ,,603.6832,951.25195,1.03
      ,,608.56226,953.5662,1.03
      ,,613.1242,958.53864,1.03
      ,,615.5837,962.8057,1.03
      ,,618.35016,964.459,1.03
      ,,621.2014,965.49713,1.03
      ,,622.595,967.08203,1.03
      ,,624.81525,968.8891,1.03
      ,,625.4209,971.70056,1.03
      ,,626.42,974.51434,1.03
      ,,628.24634,977.1471,1.03
      ,,629.41724,978.12476,1.03
      ,,630.8668,979.94055,1.03
      ,,632.643,982.717,1.04
      ,,634.47833,986.61774,1.04
      ,,636.2868,989.36066,1.04
      ,,638.09467,994.22424,1.04
      ,,640.3954,998.9622,1.04
      ,,642.7053,1001.7787,1.04
      ,,644.4033,1004.5867,1.04
      ,,644.4033,1009.318,1.04
      ,,645.4024,1013.9375,1.04
      ,,646.4015,1017.5467,1.04
      ,,646.4015,1021.14734,1.04
      ,,646.4015,1023.6202,1.04
      ,,646.4015,1026.4208,1.05
      ,,646.4015,1030.0044,1.05
      ,,646.4015,1034.6222,1.05
      ,,646.4015,1038.2482,1.05
      ,,646.4015,1039.6534,1.05
      ,,646.4015,1041.4629,1.05
      ,,646.4015,1043.2731,1.05
      ,,646.4015,1043.4565,1.05
      ,,646.4015,1043.4565,1.06
      ,,646.4015,1045.699,1.0799999
      ,,646.4015,1046.9547,1.0799999
      ,,646.4015,1046.455,1.09
      ,,646.4015,1047.4545,1.11
      ,,646.4015,1048.4539,1.12
      ,,646.4015,1048.4539,1.13
      ,,646.4015,1050.4658,1.13
      ,,645.57434,1051.4524,1.13
      ,,645.4024,1052.9514,1.13
      ,,644.1824,1052.4518,1.13
      ,,643.14276,1052.4518,1.13
      ,,642.32697,1052.4518,1.13
      ,,641.24945,1052.4518,1.13
      ,,638.88715,1052.4518,1.13
      ,,637.9093,1052.4518,1.13
      ,,637.2144,1052.4518,1.13
      ,,636.0366,1052.4518,1.13
      ,,635.12885,1052.4518,1.13
      ,,634.152,1052.4518,1.13
      ,,633.6157,1050.6552,1.13
      ,,632.776,1046.1788,1.13
      ,,632.4144,1041.4575,0.84
drag1,17,632.4144,1041.4575,0.84,1960.2620769999999,76.8697291642283
      ,,705.3469,1156.3977,0.63
      ,,705.3469,1156.3977,0.64
      ,,705.3469,1156.3977,0.66999996
      ,,695.6833,1154.4396,0.66999996
      ,,676.67957,1153.3993,0.66999996
      ,,665.6242,1154.8583,0.71
      ,,655.49945,1154.3987,0.72999996
      ,,644.75275,1156.4906,0.72999996
      ,,633.2478,1157.293,0.72999996
      ,,619.8311,1157.3972,0.77
      ,,605.861,1157.3972,0.78
      ,,590.9158,1157.3972,0.78999996
      ,,576.6337,1157.3972,0.78999996
      ,,560.8997,1156.3977,0.79999995
      ,,544.55896,1155.3982,0.81
      ,,530.6484,1155.3982,0.81
      ,,516.6179,1155.3982,0.81
      ,,504.39056,1155.3982,0.82
      ,,489.74222,1152.4557,0.83
      ,,477.8386,1150.6141,0.84999996
      ,,468.17172,1150.4008,0.87
      ,,460.99133,1149.0061,0.88
      ,,456.95645,1147.1957,0.9
      ,,452.5472,1145.3922,0.9
      ,,448.17105,1143.5996,0.91999996
      ,,443.7042,1140.521,0.91999996
      ,,438.2778,1135.0924,0.94
      ,,433.10226,1129.6666,0.95
      ,,428.5475,1125.3025,0.96999997
      ,,423.88034,1123.5513,0.96999997
      ,,420.25952,1120.7406,0.96999997
      ,,413.67477,1117.4469,0.96999997
      ,,408.44757,1112.5398,0.96999997
      ,,402.13116,1108.125,0.97999996
      ,,396.98395,1103.6888,0.97999996
      ,,391.10428,1100.72,0.98999995
      ,,385.5882,1097.3737,1.0
      ,,381.9634,1095.0881,1.01
      ,,380.35477,1094.4299,1.03
      ,,378.69458,1091.5219,1.04
      ,,376.88602,1089.6675,1.06
      ,,375.65216,1087.8586,1.09
      ,,375.65216,1087.4336,1.1
      ,,375.65216,1087.4336,1.11
      ,,374.65417,1087.4336,1.12
      ,,374.15356,1087.4336,1.14
      ,,374.6531,1087.4336,1.16
      ,,374.6531,1087.4336,1.18
      ,,374.6531,1087.4336,1.1899999
      ,,374.6531,1087.4336,1.1999999
      ,,374.6531,1087.4336,1.2099999
      ,,374.6531,1086.0531,0.91999996
drag1,16,374.6531,1086.0531,0.91999996,1268.690308,87.66886767312171
      ,,310.7123,1188.381,1.02
      ,,312.72064,1187.3765,1.02
      ,,326.50684,1171.5807,1.02
      ,,343.40637,1158.7068,1.02
      ,,362.8327,1150.0516,1.02
      ,,378.2425,1138.6785,1.02
      ,,391.73755,1126.3353,1.02
      ,,406.02454,1111.8427,1.02
      ,,419.6574,1098.382,1.02
      ,,434.22144,1085.2642,1.02
      ,,449.4872,1072.7759,1.02
      ,,462.92093,1063.1965,1.02
      ,,475.4198,1057.8765,1.02
      ,,487.5806,1051.4363,1.02
      ,,496.90903,1044.5607,1.02
      ,,505.9731,1039.3054,1.02
      ,,514.91864,1031.9683,1.02
      ,,526.09015,1023.8894,1.02
      ,,535.1509,1016.5534,1.02
      ,,543.1453,1012.4133,1.02
      ,,552.18506,1006.11884,1.02
      ,,556.93555,999.87756,1.02
      ,,562.3072,993.6546,1.02
      ,,567.54407,988.4156,1.02
      ,,572.61084,981.77704,1.02
      ,,577.6556,973.5089,1.02
      ,,581.8554,965.5116,1.02
      ,,587.41876,957.5635,1.02
      ,,592.9001,949.24023,1.02
      ,,596.6948,938.393,1.02
      ,,600.30493,929.364,1.02
      ,,606.1822,921.281,1.02
      ,,609.54486,911.25226,1.02
      ,,614.004,900.3859,1.02
      ,,619.7436,891.9005,1.02
      ,,624.8353,884.654,1.02
      ,,627.9877,878.973,1.04
      ,,630.51086,871.262,1.04
      ,,633.3198,864.8308,1.04
      ,,635.11694,859.4373,1.04
      ,,636.9359,853.9782,1.04
      ,,637.4098,848.5343,1.04
      ,,638.4089,843.11475,1.04
      ,,639.367,839.64465,1.04
      ,,639.40796,836.79474,1.04
      ,,639.40796,833.5658,1.04
      ,,640.6034,834.5653,1.04
      ,,643.79724,833.36926,1.06
      ,,643.40424,833.56586,1.0699999
      ,,643.40424,833.56586,1.0799999
      ,,643.40424,833.56586,1.09
      ,,643.40424,831.56696,1.09
      ,,643.40424,831.5669,1.09
drag1,7,643.40424,831.5669,1.09,1194.324615,85.61617684057155
      ,,688.3626,867.54816,0.79999995
      ,,687.3635,847.914,0.79999995
      ,,685.98785,832.5501,0.79999995
      ,,686.3645,822.1633,0.79999995
      ,,686.3645,811.5858,0.82
      ,,686.3645,805.15955,0.84
      ,,686.3645,800.1751,0.85999995
      ,,686.3645,791.5479,0.85999995
      ,,686.3645,785.2826,0.85999995
      ,,685.4551,777.04395,0.85999995
      ,,685.3654,769.71967,0.85999995
      ,,684.36633,763.57556,0.87
      ,,683.0437,757.31006,0.88
      ,,682.23566,752.2103,0.9
      ,,682.36816,748.73846,0.90999997
      ,,681.3691,744.125,0.91999996
      ,,678.8213,739.51447,0.93
      ,,676.99664,733.112,0.93
      ,,675.20337,728.10657,0.94
      ,,674.3756,725.6411,0.94
      ,,673.3765,723.02765,0.96999997
      ,,672.37744,719.4092,0.96999997
      ,,670.9607,715.791,0.96999997
      ,,670.1492,714.39764,0.97999996
      ,,670.3793,711.58734,1.0
      ,,669.5326,709.78284,1.01
      ,,668.55096,709.6304,1.01
      ,,668.3811,708.16187,1.01
      ,,667.3821,704.8051,1.01
      ,,667.3821,700.36053,1.01
      ,,666.5011,699.63556,1.01
      ,,666.383,698.13635,1.01
      ,,666.383,696.8734,1.01
      ,,666.383,695.8505,1.01
      ,,666.383,695.2458,1.01
      ,,666.383,694.6382,1.02
      ,,666.383,694.6382,1.03
      ,,666.383,693.5756,1.03
      ,,665.2039,691.4597,0.90999997
drag1,4,665.2039,691.4597,0.90999997,941.579923,52.515354634231414
      ,,655.3932,727.62103,1.01
      ,,645.99146,723.4729,1.01
      ,,631.8227,711.48615,1.01
      ,,628.6317,699.06335,1.01
      ,,625.3013,693.4592,1.01
      ,,620.7992,688.0156,1.01
      ,,615.6723,679.88824,1.02
      ,,608.9509,669.66895,1.02
      ,,600.2887,656.809,1.02
      ,,590.31757,644.4741,1.02
      ,,579.3815,630.32385,1.02
      ,,567.26666,616.5459,1.02
      ,,555.2284,603.42816,1.02
      ,,543.70575,592.1566,1.02
      ,,533.13416,578.37976,1.03
      ,,525.10376,565.41345,1.03
      ,,517.06696,553.25757,1.03
      ,,510.0548,543.24414,1.04
      ,,503.62234,532.8998,1.04
      ,,496.1942,521.0359,1.04
      ,,488.80014,509.2402,1.04
      ,,481.3819,498.39563,1.06
      ,,473.97894,488.05408,1.06
      ,,468.52374,478.01364,1.09
      ,,460.9466,467.973,1.09
      ,,451.73206,457.94183,1.09
      ,,444.25287,448.09503,1.09
      ,,438.23257,437.2298,1.09
      ,,432.42627,426.4312,1.09
      ,,426.0077,416.3881,1.09
      ,,419.59848,407.75504,1.09
      ,,413.9904,401.3515,1.09
      ,,408.36676,394.91162,1.1
      ,,403.31512,388.04932,1.11
      ,,396.63376,383.05127,1.11
      ,,391.4289,376.52563,1.11
      ,,387.89868,370.32275,1.12
      ,,384.96466,365.7728,1.14
      ,,382.6651,360.85086,1.15
      ,,380.3525,356.22382,1.17
      ,,377.54626,352.608,1.1899999
      ,,376.73483,348.06967,1.1999999
      ,,376.65125,346.0933,1.2099999
      ,,376.65125,345.8199,1.2099999
      ,,375.309,344.47708,1.22
      ,,372.39865,341.56558,1.23
      ,,371.65588,340.86646,1.23
      ,,371.65588,340.32275,1.23
      ,,370.079,339.24496,1.23
      ,,368.27563,337.44086,1.24
      ,,368.65866,337.82404,1.26
      ,,368.65866,337.82404,1.27
      ,,368.65866,337.82404,1.28
      ,,368.65866,337.82404,1.29
      ,,368.65866,337.82404,1.31
      ,,368.65866,337.82404,1.3299999
      ,,368.65866,337.82404,1.3399999
      ,,368.65866,337.82404,1.35
      ,,368.65866,337.82404,1.36
      ,,368.65866,337.82404,1.38
      ,,368.65866,340.21667,1.38
      ,,369.86884,343.03265,1.38
      ,,370.67688,343.84103,1.39
      ,,371.4808,345.64474,1.39
      ,,371.65588,347.2462,1.39
      ,,371.65588,350.28195,1.39
      ,,372.65494,352.8551,1.39
      ,,375.09543,355.7002,1.39
      ,,375.92584,357.08795,1.41
      ,,375.65216,356.81415,1.42
      ,,375.65216,356.81415,1.43
      ,,375.65216,354.31543,1.05
drag1,10,375.65216,354.31543,1.05,1786.383924,71.46304197273741
      ,,354.6716,383.8001,1.22
      ,,359.08942,401.95496,1.22
      ,,361.66513,436.17926,1.22
      ,,365.29874,451.94943,1.22
      ,,368.9403,466.88446,1.22
      ,,372.5457,479.86725,1.22
      ,,374.8166,497.37717,1.22
      ,,375.65216,513.48517,1.22
      ,,377.44046,529.6235,1.22
      ,,378.6494,543.54987,1.22
      ,,378.6494,557.7331,1.22
      ,,379.64847,572.4739,1.22
      ,,380.6851,586.9948,1.22
      ,,381.48523,596.88135,1.22
      ,,382.2945,603.9278,1.22
      ,,384.09564,611.48663,1.22
      ,,384.90167,616.453,1.22
      ,,384.64386,621.8159,1.22
      ,,386.51047,623.5436,1.22
      ,,386.642,625.3457,1.22
      ,,386.642,626.1739,1.22
      ,,387.64108,629.2463,1.22
      ,,387.64108,630.1718,1.22
      ,,389.03528,629.67206,1.22
      ,,391.13785,632.17065,1.23
      ,,390.6383,631.67096,1.24
      ,,390.6383,631.67096,1.26
      ,,391.58948,632.6705,1.26
      ,,391.6374,633.6699,1.26
      ,,391.6374,633.6699,1.27
      ,,388.43042,634.2746,1.27
      ,,386.20856,634.66943,1.27
      ,,385.14337,636.1686,1.27
      ,,382.58963,636.6684,1.27
      ,,379.6485,636.6684,1.27
      ,,377.9808,636.6684,1.27
      ,,374.72235,636.6684,1.27
      ,,372.08667,635.38464,1.27
      ,,369.47705,632.58014,1.27
      ,,366.86197,630.7723,1.27
      ,,364.95804,629.96783,1.27
      ,,363.1304,629.139,1.27
      ,,361.32544,628.67255,1.27
      ,,358.5157,626.6736,1.27
      ,,355.7093,624.6746,1.27
      ,,353.67252,622.90466,1.27
      ,,352.17395,621.1765,1.27
      ,,352.67346,619.48486,1.27
      ,,351.17484,618.178,1.27
      ,,351.67438,618.67773,1.29
      ,,351.67438,618.67773,1.18
drag1,2,351.67438,618.67773,1.18,1277.708462,59.660798331030165
      ,,360.66605,730.61945,1.06
      ,,360.66605,730.61945,1.0699999
      ,,360.66605,730.61945,1.0799999
      ,,360.66605,730.61945,1.11
      ,,362.82486,730.61945,1.11
      ,,374.30588,729.52686,1.11
      ,,385.02817,724.93005,1.11
      ,,396.59067,720.49994,1.11
      ,,407.26117,715.5167,1.11
      ,,414.9538,709.6269,1.11
      ,,424.1766,701.0655,1.11
      ,,433.41373,694.82306,1.11
      ,,442.39514,686.5986,1.11
      ,,449.79086,681.9893,1.11
      ,,458.4722,676.5096,1.11
      ,,466.51974,666.701,1.11
      ,,474.52933,658.6757,1.11
      ,,482.34485,654.2635,1.11
      ,,491.58035,648.84076,1.11
      ,,497.781,643.423,1.11
      ,,507.42386,636.77466,1.11
      ,,516.6812,628.43317,1.11
      ,,526.9328,620.401,1.11
      ,,538.4299,612.75244,1.11
      ,,547.82874,603.3498,1.11
      ,,553.229,592.45605,1.11
      ,,562.8005,584.37396,1.11
      ,,570.1188,577.2882,1.11
      ,,575.85364,568.54346,1.11
      ,,582.48517,559.12305,1.11
      ,,590.0496,550.4365,1.11
      ,,595.9517,541.2146,1.11
      ,,603.14856,530.9578,1.11
      ,,611.15283,519.2671,1.11
      ,,618.16,506.36456,1.11
      ,,624.47687,491.93015,1.11
      ,,629.7285,481.81427,1.11
      ,,637.2973,474.89337,1.11
      ,,643.7832,466.79132,1.11
      ,,648.6011,459.75638,1.11
      ,,650.80347,452.14026,1.11
      ,,653.6143,447.1086,1.11
      ,,657.4442,441.6905,1.11
      ,,658.3904,436.08414,1.11
      ,,660.045,430.15146,1.11
      ,,661.8459,424.40292,1.11
      ,,663.65515,420.2418,1.11
      ,,664.3848,415.55875,1.11
      ,,665.3839,410.32877,1.11
      ,,666.0654,406.7417,1.11
      ,,666.883,402.7893,1.11
      ,,667.3821,400.5009,1.13
      ,,667.3821,399.29205,1.14
      ,,667.3821,399.79178,1.15
      ,,667.3821,399.79178,1.1899999
      ,,667.3821,399.79178,1.1999999
      ,,667.3821,398.60495,1.22
      ,,667.3821,398.7923,1.24
      ,,667.3821,398.7923,1.25
      ,,667.3821,398.7923,1.27
      ,,667.3821,398.7923,1.29
      ,,667.3821,397.67148,1.29
      ,,667.3821,396.63678,1.29
      ,,667.3821,395.48047,1.29
      ,,667.3821,393.97897,1.29
      ,,667.3821,393.29517,1.29
      ,,667.3821,393.7949,1.3
      ,,667.3821,393.7949,1.31
      ,,667.3821,393.7949,1.3299999
      ,,667.3821,393.7949,1.3399999
      ,,669.26184,391.91434,1.27
      ,,669.3802,391.79593,1.27
drag1,11,669.3802,391.79593,1.27,1919.2136919999998,46.591804958393574
      ,,686.3645,404.78915,1.1899999
      ,,677.6547,416.19315,1.1899999
      ,,669.2627,444.26834,1.1899999
      ,,665.68774,461.19556,1.1899999
      ,,664.20197,475.3996,1.1899999
      ,,664.3848,489.72156,1.1899999
      ,,664.3848,504.37424,1.1899999
      ,,664.3848,522.0107,1.1899999
      ,,664.3848,538.92535,1.1899999
      ,,664.3848,554.2069,1.1899999
      ,,663.38574,568.54095,1.1899999
      ,,662.71716,579.04443,1.1899999
      ,,662.38666,588.0641,1.1899999
      ,,661.38763,600.67896,1.1899999
      ,,661.38763,606.9834,1.1899999
      ,,661.38763,609.48737,1.1899999
      ,,661.38763,614.5213,1.1899999
