     ,f1d,480.55505,251.8688,1.3
     ,f2d,674.3756,719.6252,0.64
     ,f1m,259.25995,234.37793,1.5999999,f2m,249.76874,690.64026,1.3
     ,f1m,260.63513,234.7542,1.5999999,f2m,249.76874,690.64026,1.3
     ,f1m,262.25717,234.87766,1.5999999,f2m,249.76874,690.64026,1.3
     ,f1m,263.91473,234.87766,1.5999999,f2m,249.76874,690.64026,1.3
     ,f1m,263.7558,236.37688,1.5999999,f2m,249.76874,690.64026,1.3
     ,f1m,264.55838,236.87662,1.5999999,f2m,249.76874,690.64026,1.31
     ,f1m,266.25348,236.87662,1.5999999,f2m,249.76874,690.64026,1.3299999
     ,f1m,266.96277,236.87662,1.5999999,f2m,249.76874,690.64026,1.3299999
     ,f1m,267.75208,239.10808,1.5999999,f2m,249.76874,690.64026,1.3399999
     ,f1m,269.79282,239.87506,1.5999999,f2m,249.76874,690.64026,1.3399999
     ,f1m,271.24884,239.87506,1.5999999,f2m,249.76874,690.64026,1.3399999
     ,f1m,272.41037,240.87454,1.5999999,f2m,249.76874,690.64026,1.3399999
     ,f1m,273.247,240.87454,1.5999999,f2m,249.76874,690.64026,1.3399999
     ,f1m,274.1384,240.87454,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,275.13626,242.26485,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,276.74374,242.77542,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,278.4525,242.8735,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,279.74097,243.3932,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,281.0701,245.20264,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,282.23868,246.37167,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,283.1307,245.87193,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,284.73636,246.63036,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,286.30585,248.44154,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,287.234,249.37012,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,288.9259,248.87038,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,289.7349,249.87305,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,290.52695,252.46039,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,292.35263,252.86829,1.5999999,f2m,249.76874,690.64026,1.35
     ,f1m,292.72894,252.86829,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,294.9703,252.86829,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,295.7537,252.86829,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,297.59003,252.86829,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,299.39554,252.86829,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,299.72247,254.34714,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,301.9999,254.86725,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,303.8171,255.96509,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,305.62537,257.7741,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,306.716,258.86517,1.5999999,f2m,249.76874,690.64026,1.36
     ,f1m,309.7132,258.86517,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,309.8845,258.86517,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,310.7123,261.0099,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,312.21088,260.86414,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,314.20908,262.36334,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,314.9023,261.86362,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,314.70862,262.96143,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,315.7104,262.8631,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,315.70767,264.67136,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,316.51932,264.86203,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,317.09976,264.86203,1.5999999,f2m,249.76874,690.64026,1.38
     ,f1m,317.70584,264.86203,1.61,f2m,249.76874,690.64026,1.38
     ,f1m,317.70584,265.8875,1.61,f2m,249.76874,690.64026,1.38
     ,f1m,317.70584,264.84726,1.61,f2m,249.76874,690.64026,1.38
     ,f1m,315.4735,264.86203,1.61,f2m,249.76874,690.64026,1.38
     ,f1m,315.70767,263.86258,1.61,f2m,249.76874,690.64026,1.37
     ,f1m,314.70862,262.0178,1.61,f2m,249.76874,690.64026,1.3399999
     ,f1m,314.70862,261.86362,1.61,f2m,249.76874,690.64026,1.31
     ,f1m,313.29654,260.45096,1.61,f2m,249.76874,690.64026,1.25
     ,f1m,312.48428,259.6384,1.61,f2m,249.76874,690.64026,1.1899999
     ,f1m,312.71045,259.86465,1.61,f2m,249.76874,690.64026,1.18
     ,f1m,312.71045,259.01282,1.61,f2m,249.76874,690.64026,1.17
     ,f1m,311.71136,258.2016,1.5899999,f2m,249.76874,690.64026,1.15
     ,f1m,311.71136,257.8657,1.5699999,f2m,249.76874,690.64026,1.11
     ,f1m,311.71136,257.8657,1.54,f2m,249.76874,690.64026,1.05
     ,f1m,311.71136,257.8657,1.4699999,f2m,249.76874,690.64026,0.97999996
     ,f1m,310.7123,257.8657,1.42,f2m,249.76874,690.64026,0.93
     ,f1m,309.71323,256.8662,1.3199999,f2m,249.76874,690.64026,0.79999995
     ,f1m,309.71323,255.86673,1.17,f2m,249.76874,690.64026,0.72999996
     ,f1u,309.71323,255.86673,1.01,f2u,249.76874,690.64026,0.72999996
rotate1,1,-1.6363058,2775.816769
     ,f1d,836.2257,1342.3009,0.42999998
     ,f2d,727.32654,876.54346,0.32999998
     ,f1m,836.2257,1342.3009,0.95,f2m,727.32654,876.54346,0.32999998
     ,f1m,836.2257,1342.3009,1.0,f2m,727.32654,876.54346,0.32999998
     ,f1m,836.2257,1342.3009,1.04,f2m,727.32654,876.54346,0.34
     ,f1m,836.2257,1342.3009,1.09,f2m,727.32654,876.54346,0.47
     ,f1m,836.2257,1342.3009,1.14,f2m,727.32654,876.54346,0.59999996
     ,f1m,836.2257,1342.3009,1.17,f2m,727.32654,876.54346,0.72999996
     ,f1m,836.2257,1342.3009,1.18,f2m,727.32654,876.54346,0.78999996
     ,f1m,836.2257,1342.3009,1.2099999,f2m,727.32654,876.54346,0.95
     ,f1m,836.2257,1342.3009,1.2099999,f2m,727.32654,876.54346,1.0799999
     ,f1m,836.2257,1342.3009,1.2099999,f2m,727.32654,876.54346,1.14
     ,f1m,836.2257,1342.3009,1.2099999,f2m,727.32654,876.54346,1.1899999
     ,f1m,836.2257,1342.3009,1.22,f2m,727.32654,876.54346,1.2099999
     ,f1m,836.2257,1342.3009,1.22,f2m,727.32654,876.54346,1.24
     ,f1m,836.2257,1342.3009,1.24,f2m,727.32654,876.54346,1.24
     ,f1m,836.2257,1342.3009,1.25,f2m,727.32654,876.54346,1.24
     ,f1m,836.2257,1342.3009,1.27,f2m,727.32654,876.54346,1.24
     ,f1m,836.2257,1342.3009,1.29,f2m,727.32654,876.54346,1.24
     ,f1m,836.2257,1342.3009,1.29,f2m,728.5284,871.7342,1.25
     ,f1m,836.2257,1342.3009,1.29,f2m,736.2713,864.5967,1.26
     ,f1m,836.2257,1342.3009,1.29,f2m,743.4878,864.5057,1.26
     ,f1m,836.2257,1342.3009,1.29,f2m,747.8639,861.84686,1.26
     ,f1m,836.2257,1342.3009,1.29,f2m,754.2717,859.8954,1.26
     ,f1m,836.2257,1342.3009,1.29,f2m,758.2247,858.08966,1.28
     ,f1m,836.2257,1342.3009,1.29,f2m,762.12756,856.27625,1.29
     ,f1m,836.2257,1342.3009,1.29,f2m,764.4494,854.4763,1.29
     ,f1m,836.2257,1342.3009,1.29,f2m,768.07733,853.66113,1.29
     ,f1m,836.2257,1342.3009,1.29,f2m,771.68085,853.5554,1.29
     ,f1m,836.2257,1342.3009,1.29,f2m,774.7934,852.55597,1.29
     ,f1m,836.2257,1342.3009,1.29,f2m,779.25037,852.55597,1.29
     ,f1m,836.2257,1342.3009,1.29,f2m,782.56396,850.4128,1.29
     ,f1m,836.2257,1342.3009,1.29,f2m,785.1732,848.6079,1.29
     ,f1m,836.2257,1342.3009,1.29,f2m,787.7873,848.55804,1.31
     ,f1m,836.2257,1342.3009,1.29,f2m,791.4156,847.98413,1.31
     ,f1m,836.2257,1342.3009,1.29,f2m,793.6478,847.55853,1.31
     ,f1m,836.2257,1342.3009,1.29,f2m,795.2637,846.3618,1.31
     ,f1m,836.2257,1342.3009,1.29,f2m,798.2638,846.5591,1.31
     ,f1m,836.2257,1342.3009,1.29,f2m,802.0692,845.5596,1.31
     ,f1m,836.2257,1342.3009,1.29,f2m,803.8766,845.5596,1.31
     ,f1m,836.2257,1342.3009,1.3,f2m,807.119,844.1272,1.31
     ,f1m,836.2257,1342.3009,1.31,f2m,809.7352,843.31824,1.3399999
     ,f1m,836.2257,1342.3009,1.31,f2m,811.2811,843.5606,1.36
     ,f1m,836.2257,1342.3009,1.3199999,f2m,813.1067,843.5606,1.38
     ,f1m,836.2257,1342.3009,1.3199999,f2m,814.91473,843.5606,1.39
     ,f1m,836.2257,1342.3009,1.3399999,f2m,816.72235,843.5606,1.4
     ,f1m,836.2257,1342.3009,1.3399999,f2m,818.53467,843.5606,1.4
     ,f1m,836.2257,1342.3009,1.3399999,f2m,820.34143,843.5606,1.41
     ,f1m,836.2257,1342.3009,1.3399999,f2m,822.1489,843.5606,1.41
     ,f1m,836.2257,1342.3009,1.35,f2m,823.95306,843.5606,1.42
     ,f1m,836.2257,1342.3009,1.35,f2m,826.2883,843.5606,1.43
     ,f1m,836.2257,1342.3009,1.36,f2m,828.56726,843.5606,1.43
     ,f1m,836.2257,1342.3009,1.36,f2m,829.7317,842.0614,1.43
     ,f1m,836.2257,1342.3009,1.36,f2m,831.1839,842.56116,1.4499999
     ,f1m,836.2257,1342.3009,1.36,f2m,832.729,842.56116,1.4499999
     ,f1m,836.2257,1342.3009,1.37,f2m,834.7985,842.56116,1.4699999
     ,f1m,836.2257,1342.3009,1.38,f2m,834.2276,842.56116,1.48
     ,f1m,836.2257,1342.3009,1.39,f2m,835.72614,842.56116,1.5
     ,f1m,836.2257,1342.3009,1.39,f2m,836.2257,842.56116,1.5
     ,f1m,836.2257,1342.3009,1.39,f2m,836.2257,842.56116,1.51
     ,f1m,836.2257,1342.3009,1.39,f2m,836.2257,842.56116,1.52
     ,f1m,836.2257,1342.3009,1.39,f2m,836.2257,842.56116,1.53
     ,f1m,836.2257,1342.3009,1.39,f2m,838.3189,841.56165,1.53
     ,f1m,836.2257,1342.3009,1.37,f2m,839.22296,840.5622,1.53
     ,f1m,836.2257,1342.3009,1.03,f2m,839.9752,837.30493,1.31
     ,f1m,836.2257,1342.3009,1.03,f2m,840.22205,836.5643,1.04
     ,f1u,836.2257,1342.3009,1.03,f2u,840.22205,832.56635,1.04
rotate1,12,-1.3908453,1717.201384
     ,f1d,810.24976,258.86517,0.94
     ,f2d,827.2341,700.6351,0.25
     ,f1m,810.24976,258.86517,1.0,f2m,827.2341,700.6351,0.25
     ,f1m,810.24976,258.86517,1.12,f2m,827.2341,700.6351,0.25
     ,f1m,810.24976,258.86517,1.23,f2m,827.2341,700.6351,0.34
     ,f1m,810.24976,258.86517,1.3,f2m,827.2341,700.6351,0.41
     ,f1m,810.24976,258.86517,1.41,f2m,827.2341,700.6351,0.5
     ,f1m,810.24976,258.86517,1.4599999,f2m,827.2341,700.6351,0.55
     ,f1m,810.24976,258.86517,1.51,f2m,827.2341,700.6351,0.59
     ,f1m,810.24976,258.86517,1.51,f2m,827.2341,700.6351,0.65999997
     ,f1m,810.24976,258.86517,1.51,f2m,827.2341,700.6351,0.71999997
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,0.78
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,0.83
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,0.87
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,0.90999997
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,0.91999996
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,0.94
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,0.96
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,1.0
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,1.02
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,1.12
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,1.17
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,1.1999999
     ,f1m,810.24976,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,822.65533,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,829.4685,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,832.0815,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,833.95667,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,835.7654,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,837.5773,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,838.7234,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,841.0067,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,843.00543,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,843.8127,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,845.614,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,847.427,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,848.21875,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,850.03253,258.86517,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,850.21277,257.36597,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,852.4657,257.8657,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,853.2377,257.8657,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,854.20905,257.8657,1.53,f2m,827.2341,700.6351,1.2099999
     ,f1m,855.89124,257.8657,1.53,f2m,827.2341,700.6351,1.22
     ,f1m,857.7032,257.8657,1.53,f2m,827.2341,700.6351,1.22
     ,f1m,859.51,257.8657,1.53,f2m,827.2341,700.6351,1.22
     ,f1m,861.3192,257.8657,1.53,f2m,827.2341,700.6351,1.22
     ,f1m,863.7003,257.8657,1.53,f2m,827.2341,700.6351,1.22
     ,f1m,864.46893,257.8657,1.53,f2m,827.2341,700.6351,1.23
     ,f1m,865.3778,257.8657,1.53,f2m,827.2341,700.6351,1.23
     ,f1m,866.3637,258.86517,1.53,f2m,827.2341,700.6351,1.23
     ,f1m,867.98315,258.86517,1.53,f2m,827.2341,700.6351,1.23
     ,f1m,869.6947,258.86517,1.53,f2m,827.2341,700.6351,1.23
     ,f1m,870.1943,260.0868,1.53,f2m,827.2341,700.6351,1.23
     ,f1m,872.2238,259.86465,1.53,f2m,827.2341,700.6351,1.23
     ,f1m,873.0298,259.86465,1.53,f2m,827.2341,700.6351,1.24
     ,f1m,874.69006,261.3639,1.53,f2m,827.2341,700.6351,1.24
     ,f1m,875.4113,262.08536,1.53,f2m,827.2341,700.6351,1.24
     ,f1m,876.4643,261.86362,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,877.6874,263.36285,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,878.577,262.8631,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,879.5335,262.8631,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,879.1859,264.11646,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,880.34424,263.86258,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,881.2488,263.86258,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,881.1841,265.25372,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,882.37787,264.86203,1.53,f2m,827.2341,700.6351,1.26
     ,f1m,882.18317,264.86203,1.53,f2m,827.2341,700.6351,1.27
     ,f1m,883.2047,264.86203,1.53,f2m,827.2341,700.6351,1.28
     ,f1m,883.18225,266.36127,1.54,f2m,827.2341,700.6351,1.28
     ,f1m,884.0356,266.861,1.54,f2m,827.2341,700.6351,1.28
     ,f1m,884.6809,266.861,1.54,f2m,827.2341,700.6351,1.28
     ,f1m,884.18134,268.02094,1.54,f2m,827.2341,700.6351,1.28
     ,f1m,885.3162,267.86047,1.54,f2m,827.2341,700.6351,1.28
     ,f1m,886.23474,268.91528,1.54,f2m,827.2341,700.6351,1.28
     ,f1m,888.1776,271.58893,1.54,f2m,827.2341,700.6351,1.28
     ,f1m,889.1767,272.85788,1.54,f2m,826.68604,700.6351,1.28
     ,f1m,890.5062,274.18793,1.54,f2m,823.576,700.6351,1.28
     ,f1m,891.3129,273.85736,1.54,f2m,816.82904,701.6345,1.28
     ,f1m,891.17487,273.85736,1.54,f2m,814.29254,701.6345,1.28
     ,f1m,891.17487,273.85736,1.54,f2m,813.7466,701.6345,1.28
     ,f1m,891.7487,274.85684,1.54,f2m,813.247,701.6345,1.28
     ,f1m,893.5626,274.85684,1.54,f2m,811.8583,701.6345,1.28
     ,f1m,893.173,274.85684,1.5699999,f2m,809.0549,701.6345,1.28
     ,f1m,894.67163,274.85684,1.5699999,f2m,807.75214,701.6345,1.28
     ,f1m,894.17206,276.01376,1.5699999,f2m,808.25165,701.6345,1.28
     ,f1m,895.56244,275.85632,1.5699999,f2m,808.25165,701.6345,1.28
     ,f1m,895.8368,276.52225,1.5799999,f2m,808.25165,701.6345,1.28
     ,f1m,896.6698,277.35553,1.5999999,f2m,808.25165,701.6345,1.28
     ,f1m,896.1702,276.8558,1.5999999,f2m,808.25165,701.6345,1.29
     ,f1m,896.1702,276.8558,1.5999999,f2m,807.25256,702.4524,1.29
     ,f1m,896.1702,276.8558,1.5999999,f2m,807.25256,703.1338,1.29
     ,f1m,896.1702,275.85632,1.5999999,f2m,807.25256,702.63403,1.29
     ,f1m,896.1702,275.85632,1.4,f2m,807.25256,702.63403,1.29
     ,f1m,896.1702,274.85684,0.90999997,f2m,806.2535,702.63403,1.0799999
     ,f1u,896.1702,274.85684,0.90999997,f2u,806.2535,702.63403,1.0799999
rotate1,3,-0.9277878,2492.6320769999998
       
tap2,6,138,480,218.79741,533.722,1.54,1567559764366
      ,,218.79741,533.722,1.09
      ,,218.79741,533.722,1.0950.129180998022974
tap2,7,759,1101,821.2396,1163.394,1.0699999,1567559765502
      ,,821.2396,1163.394,0.88
      ,,821.2396,1163.394,0.8839.33909472908778
tap2,8,138,1101,190.82332,1141.4055,1.0699999,1567559766890
      ,,190.82332,1141.4055,1.06
      ,,190.82332,1141.4055,1.0619.25147106166224
tap2,9,759,480,822.23865,510.73398,1.15,1567559767982
      ,,822.23865,510.73398,1.06
      ,,822.23865,510.73398,1.0628.984354012875656
tap2,164,0,687,53.950047,740.61426,0.90999997,1567559769207
      ,,53.950047,740.61426,0.78
      ,,53.950047,740.61426,0.7827.27011481647834
tap2,183,621,1308,632.4144,1385.2784,1.06,1567559770198
      ,,632.4144,1385.2784,1.05
      ,,632.4144,1385.2784,1.0548.610068241486715
tap2,182,0,1308,65.93895,1315.315,0.93,1567559771208
      ,,65.93895,1315.315,0.81
      ,,65.93895,1315.315,0.8141.56242247212422
tap2,163,621,687,696.3552,709.6304,1.15,1567559772199
      ,,696.3552,709.6304,1.1
      ,,696.3552,709.6304,0.84
      ,,696.3552,709.6304,0.8442.54453511621165
tap2,242,345,66,384.64386,86.95471,1.3199999,1567559773352
      ,,384.64386,86.95471,1.25
      ,,384.64386,86.95471,0.93
      ,,384.64386,86.95471,0.9314.489103616998403
tap2,243,552,1032,607.43756,1059.4481,1.03,1567559774353
      ,,607.43756,1059.4481,0.78
      ,,607.43756,1059.4481,0.7822.093222308719678
tap2,244,345,1032,393.63553,1077.4388,1.04,1567559775252
      ,,393.63553,1077.4388,0.82
      ,,393.63553,1077.4388,0.8217.873764265494163
tap2,245,552,66,601.4431,114.94013,1.24,1567559776446
      ,,601.4431,114.94013,1.01
      ,,601.4431,114.94013,1.0120.780137371071998
tap2,42,69,411,124.88437,440.77042,1.18,1567559777477
      ,,124.88437,440.77042,0.95
      ,,124.88437,440.77042,0.9521.90114598501224
tap2,43,690,1032,778.27936,1060.4476,1.0799999,1567559778376
      ,,778.27936,1060.4476,1.05
      ,,778.27936,1060.4476,0.79999995
      ,,778.27936,1060.4476,0.7999999554.11885528743234
tap2,45,690,411,757.2988,411.78552,1.0799999,1567559779295
      ,,757.2988,411.78552,1.02
      ,,757.2988,411.78552,1.0247.036465876011995
tap2,44,69,1032,104.90287,1045.4554,1.06,1567559780264
      ,,104.90287,1045.4554,0.97999996
      ,,104.90287,1045.4554,0.9799999621.091262831674435
tap2,322,345,756,359.667,779.59393,1.12,1567559781235
      ,,359.667,779.59393,0.75
      ,,359.667,779.59393,0.7522.633835158865068
tap2,321,483,1653,522.5162,1711.1088,0.95,1567559782245
      ,,522.5162,1711.1088,0.84
      ,,522.5162,1711.1088,0.8424.13577786187729
tap2,316,345,1653,393.63553,1694.1176,1.06,1567559783164
      ,,393.63553,1694.1176,0.91999996
      ,,393.63553,1694.1176,0.9199999615.607856512462334
tap2,323,483,756,553.4875,772.5976,1.0799999,1567559784103
      ,,553.4875,772.5976,0.94
      ,,553.4875,772.5976,0.9440.19446945464836
tap2,2,138,549,165.84644,564.7059,1.14,1567559785094
      ,,165.84644,564.7059,1.05
      ,,165.84644,564.7059,1.0519.937130759539826
tap2,3,759,1170,831.23035,1216.3665,0.90999997,1567559786054
      ,,831.23035,1216.3665,0.79999995
      ,,831.23035,1216.3665,0.7999999539.552393311790425
tap2,4,138,1170,199.81499,1191.3795,1.04,1567559786972
      ,,199.81499,1191.3795,0.95
      ,,199.81499,1191.3795,0.9530.302732705074888
tap2,5,759,549,835.2266,551.71265,1.0699999,1567559787748
      ,,835.2266,551.71265,0.96999997
      ,,835.2266,551.71265,0.9699999752.45518997365249
tap2,11,759,1032,821.2396,1058.4487,0.90999997,1567559788606
      ,,821.2396,1058.4487,0.89
      ,,821.2396,1058.4487,0.8928.884419364538132
tap2,10,138,411,207.80759,423.77927,1.12,1567559789515
      ,,207.80759,423.77927,0.89
      ,,207.80759,423.77927,0.8941.45378084597194
tap2,12,138,1032,186.82701,1072.4414,1.1,1567559790475
      ,,186.82701,1072.4414,0.78
      ,,186.82701,1072.4414,0.7815.510111396366929
tap2,13,759,411,828.2331,457.76157,1.13,1567559791281
      ,,828.2331,457.76157,1.02
      ,,828.2331,457.76157,1.0236.83386719141826
tap2,15,759,963,834.2276,1021.46796,0.97999996,1567559792088
      ,,834.2276,1021.46796,0.71999997
      ,,834.2276,1021.46796,0.7199999747.25674925934123
tap2,14,138,342,186.82701,378.8027,1.15,1567559793027
      ,,186.82701,378.8027,0.95
      ,,186.82701,378.8027,0.9514.510881860009674
tap2,17,759,342,824.2368,329.82822,1.11,1567559794130
      ,,824.2368,329.82822,0.94
      ,,824.2368,329.82822,0.9455.88387292359019
tap2,16,138,963,182.83072,994.482,1.04,1567559795110
      ,,182.83072,994.482,1.03
      ,,182.83072,994.482,0.81
      ,,182.83072,994.482,0.8110.762532757480862
tap2,122,207,66,227.7891,81.95731,1.26,1567559796366
      ,,227.7891,81.95731,1.12
      ,,227.7891,81.95731,1.1223.061227016869335
tap2,123,828,687,907.16003,717.6262,1.02,1567559797295
      ,,907.16003,717.6262,0.93
      ,,907.16003,717.6262,0.9344.827723776383664
tap2,124,207,687,260.75854,674.6486,1.1899999,1567559798286
      ,,260.75854,674.6486,1.03
      ,,260.75854,674.6486,1.0350.655140940265724
tap2,125,828,66,845.2174,121.936485,1.02,1567559799460
      ,,845.2174,121.936485,1.0
      ,,845.2174,121.936485,0.78999996
      ,,845.2174,121.936485,0.7899999627.535629910780493
tap2,135,621,1170,709.3432,1220.3644,0.97999996,1567559800501
      ,,709.3432,1220.3644,0.81
      ,,709.3432,1220.3644,0.8156.131709477976315
tap2,134,0,549,78.92692,577.6991,0.96,1567559801665
      ,,78.92692,577.6991,0.89
      ,,78.92692,577.6991,0.8944.804034695068054
tap2,136,0,1170,78.92692,1189.3805,0.94,1567559802799
      ,,78.92692,1189.3805,0.74
      ,,78.92692,1189.3805,0.7446.92920767056706
tap2,137,621,549,671.37836,587.6939,1.06,1567559803759
      ,,671.37836,587.6939,0.96
      ,,671.37836,587.6939,0.72999996
      ,,671.37836,587.6939,0.7299999616.42288309105492
tap2,130,69,66,146.86401,86.95471,1.09,1567559805807
      ,,146.86401,86.95471,0.97999996
      ,,146.86401,86.95471,0.9799999645.430303884803614
tap2,131,690,687,773.284,704.633,1.01,1567559806659
      ,,773.284,704.633,0.82
      ,,773.284,704.633,0.8251.617576074054206
tap2,133,690,66,722.3312,77.9594,1.15,1567559807721
      ,,722.3312,77.9594,0.84
      ,,722.3312,77.9594,0.8422.644703720904275
tap2,132,69,687,120.88807,714.6278,1.11,1567559808681
      ,,120.88807,714.6278,0.78999996
      ,,120.88807,714.6278,0.7899999618.696844038769083
tap2,127,759,687,807.25256,704.633,0.98999995,1567559809579
      ,,807.25256,704.633,0.82
      ,,807.25256,704.633,0.8221.76301540278868
tap2,126,138,66,193.82054,80.95783,1.0699999,1567559810784
      ,,193.82054,80.95783,1.06
      ,,193.82054,80.95783,1.0628.9216493617813
tap2,128,138,687,160.85106,720.62463,1.0699999,1567559811754
      ,,160.85106,720.62463,0.96
      ,,160.85106,720.62463,0.9611.681784682040558
tap2,129,759,66,790.26825,82.956795,1.0699999,1567559813010
      ,,790.26825,82.956795,0.90999997
      ,,790.26825,82.956795,0.9099999717.838392922462788
tap2,18,138,273,183.82979,302.84225,1.17,1567559814000
      ,,183.82979,302.84225,1.06
      ,,183.82979,302.84225,1.0612.249844598577019
tap2,19,759,894,824.2368,942.5091,1.04,1567559815001
      ,,824.2368,942.5091,0.81
      ,,824.2368,942.5091,0.8133.778789264397325
tap2,20,138,894,159.85199,916.52264,1.04,1567559815961
      ,,159.85199,916.52264,0.89
      ,,159.85199,916.52264,0.8917.419219819049005
tap2,21,759,273,820.24054,293.84695,1.1,1567559816860
