     ,f1d,306.716,1153.3993,0.98999995
     ,f2d,363.66327,1123.4149,1.1
     ,f1m,771.28265,393.99933,1.18,f2m,660.38855,661.6554,1.49
     ,f1m,779.24835,384.34494,1.18,f2m,660.38855,666.13794,1.49
     ,f1m,785.4134,375.56998,1.18,f2m,659.34265,668.6986,1.49
     ,f1m,789.97845,371.2417,1.18,f2m,658.5353,670.50574,1.49
     ,f1m,793.5984,366.8091,1.18,f2m,656.7253,674.64844,1.49
     ,f1m,797.2089,359.91827,1.18,f2m,653.4479,678.5937,1.49
     ,f1m,799.83093,352.67334,1.18,f2m,650.82587,683.2156,1.49
     ,f1m,803.42346,347.56784,1.18,f2m,648.2324,689.8918,1.49
     ,f1m,809.8306,338.34818,1.18,f2m,644.6129,696.4275,1.49
     ,f1m,817.71063,324.97592,1.18,f2m,641.32556,703.7141,1.49
     ,f1m,829.3116,314.2701,1.18,f2m,637.38336,711.68225,1.49
     ,f1m,838.7891,306.5877,1.18,f2m,633.78687,717.5657,1.49
     ,f1m,845.71497,299.34607,1.18,f2m,632.29004,719.74963,1.49
     ,f1m,850.0422,295.95972,1.18,f2m,628.5319,725.45135,1.49
     ,f1m,852.96185,291.5933,1.18,f2m,623.16815,731.87366,1.49
     ,f1m,857.9044,287.71765,1.18,f2m,616.7302,738.4466,1.49
     ,f1m,861.9586,284.09528,1.18,f2m,608.54474,746.1249,1.49
     ,f1m,863.20074,283.85214,1.18,f2m,601.487,754.37195,1.49
     ,f1m,865.1989,283.85214,1.18,f2m,593.5271,763.52563,1.49
     ,f1m,866.9856,283.85214,1.18,f2m,586.5152,772.5393,1.49
     ,f1m,867.7932,284.85162,1.18,f2m,580.67206,782.1732,1.49
     ,f1m,868.1961,286.26328,1.18,f2m,575.2303,790.23785,1.49
     ,f1m,870.4133,286.8506,1.18,f2m,569.59564,797.4616,1.49
     ,f1m,870.1943,287.85007,1.18,f2m,564.4189,802.6405,1.49
     ,f1m,871.0328,287.85007,1.18,f2m,559.1252,809.7746,1.49
     ,f1m,871.19336,288.84955,1.18,f2m,553.2543,818.45386,1.49
     ,f1m,871.19336,288.84955,1.18,f2m,547.05084,830.9333,1.49
     ,f1m,872.19244,291.37247,1.18,f2m,539.7139,841.1345,1.49
     ,f1m,873.25934,292.91534,1.18,f2m,531.23645,849.8969,1.49
     ,f1m,873.19147,292.84747,1.1899999,f2m,525.74866,857.9644,1.49
     ,f1m,873.19147,292.84747,1.1999999,f2m,521.4126,869.45795,1.49
     ,f1m,873.19147,292.84747,1.1999999,f2m,515.5284,879.035,1.49
     ,f1m,873.19147,292.84747,1.2099999,f2m,509.5682,889.4566,1.49
     ,f1m,873.19147,292.84747,1.2099999,f2m,504.16977,899.1373,1.49
     ,f1m,873.19147,292.84747,1.2099999,f2m,499.683,908.1628,1.49
     ,f1m,873.19147,292.84747,1.22,f2m,495.32196,917.2213,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,490.3045,926.3194,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,485.8428,933.9282,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,482.39426,941.30505,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,478.60864,948.3765,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,474.978,952.877,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,472.95245,957.7204,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,471.14307,961.34064,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,469.33408,966.19086,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,466.47885,971.5832,1.49
     ,f1m,874.19055,293.84695,1.22,f2m,464.7267,978.1765,1.49
     ,f1m,875.18964,293.84695,1.22,f2m,462.93262,984.04236,1.49
     ,f1m,876.67584,293.84695,1.22,f2m,461.0855,988.4603,1.49
     ,f1m,876.1887,292.84747,1.22,f2m,459.28958,995.337,1.49
     ,f1m,878.27844,289.75745,1.22,f2m,457.48477,999.75415,1.4699999
     ,f1m,879.0828,288.95267,1.22,f2m,455.68127,1004.1674,1.4699999
     ,f1m,879.892,288.14316,1.22,f2m,454.87207,1006.88904,1.4699999
     ,f1m,881.6836,286.35083,1.22,f2m,454.5791,1008.9745,1.4699999
     ,f1m,885.46826,282.2767,1.22,f2m,453.58002,1013.04865,1.4699999
     ,f1m,888.31525,277.44214,1.22,f2m,451.4442,1014.4716,1.4699999
     ,f1m,892.87494,272.15656,1.22,f2m,450.68213,1015.47107,1.4699999
     ,f1m,897.59595,267.72,1.22,f2m,449.86993,1016.1842,1.4699999
     ,f1m,902.2091,263.29617,1.22,f2m,449.06198,1016.99255,1.4699999
     ,f1m,907.0755,257.95023,1.22,f2m,448.58466,1018.77454,1.4699999
     ,f1m,910.4367,254.58769,1.22,f2m,448.58466,1018.46954,1.4699999
     ,f1m,911.1564,251.87961,1.22,f2m,448.58466,1018.46954,1.4699999
     ,f1m,912.942,251.08188,1.22,f2m,448.58466,1019.2565,1.4699999
     ,f1m,914.15356,248.2779,1.22,f2m,448.58466,1019.469,1.4699999
     ,f1m,914.15356,246.45242,1.22,f2m,448.58466,1020.8875,1.4699999
     ,f1m,915.33746,244.68755,1.22,f2m,447.40073,1021.65283,1.4699999
     ,f1m,916.18823,242.837,1.22,f2m,447.58557,1021.46796,1.4699999
     ,f1m,916.9577,241.06775,1.22,f2m,447.58557,1021.46796,1.4699999
     ,f1m,919.3789,238.64552,1.22,f2m,447.58557,1021.46796,1.4699999
     ,f1m,921.1471,236.87662,1.22,f2m,447.58557,1021.46796,1.4699999
     ,f1m,921.1471,233.64438,1.22,f2m,447.58557,1021.46796,1.4699999
     ,f1m,924.22656,228.7985,1.22,f2m,447.58557,1022.46747,1.4599999
     ,f1m,925.9925,226.88182,1.22,f2m,447.58557,1022.46747,1.4599999
     ,f1m,928.79395,224.22932,1.22,f2m,447.58557,1022.46747,1.4599999
     ,f1m,930.59174,222.43079,1.22,f2m,447.58557,1022.46747,1.4399999
     ,f1m,930.1388,222.88391,1.22,f2m,447.58557,1022.46747,1.42
     ,f1m,930.1388,221.88443,1.22,f2m,447.58557,1022.46747,1.38
     ,f1m,930.1388,221.88443,1.22,f2m,447.58557,1022.46747,1.35
     ,f1m,930.1388,220.17737,1.22,f2m,447.58557,1022.46747,1.31
     ,f1m,930.1388,219.88547,1.22,f2m,447.58557,1022.46747,1.22
     ,f1m,930.1388,219.88547,1.22,f2m,447.58557,1022.46747,1.1
     ,f1m,930.1388,219.88547,1.22,f2m,444.39267,1019.07745,0.90999997
     ,f1m,930.1388,219.88547,1.22,f2m,440.60062,1012.4898,0.84
     ,f1m,930.1388,219.88547,1.22,f2m,435.13467,1006.19275,0.69
     ,f1m,930.1388,219.88547,1.15,f2m,434.5976,1005.4763,0.61
     ,f1u,930.1388,219.88547,1.04,f2u,434.5976,1005.4763,0.61
scale2,8,29.707037,2015.494231
     ,f1d,390.6383,383.8001,0.79999995
     ,f2d,384.64386,398.7923,1.29
     ,f1m,338.63718,513.81464,1.4,f2m,384.64386,398.7923,1.29
     ,f1m,332.6665,561.21716,1.4,f2m,384.64386,398.7923,1.29
     ,f1m,329.69476,577.19934,1.4,f2m,384.64386,398.7923,1.29
     ,f1m,330.69382,572.7017,1.4399999,f2m,384.64386,398.7923,1.39
     ,f1m,330.69382,575.9637,1.4599999,f2m,384.64386,398.7923,1.39
     ,f1m,332.60544,581.4373,1.51,f2m,384.64386,398.7923,1.39
     ,f1m,334.4311,586.91656,1.5899999,f2m,384.64386,398.7923,1.39
     ,f1m,335.23422,589.23773,1.62,f2m,384.64386,398.7923,1.39
     ,f1m,335.68918,589.6929,1.65,f2m,384.64386,398.7923,1.39
     ,f1m,335.68918,591.8533,1.65,f2m,384.64386,398.7923,1.39
     ,f1m,335.68918,593.19104,1.65,f2m,384.64386,398.7923,1.39
     ,f1m,335.68918,597.27765,1.65,f2m,384.64386,398.7923,1.39
     ,f1m,335.68918,603.08575,1.65,f2m,384.64386,398.7923,1.39
     ,f1m,335.68918,610.7645,1.65,f2m,384.64386,398.7923,1.39
     ,f1m,333.59528,623.44196,1.65,f2m,393.01944,390.12592,1.39
     ,f1m,329.8832,637.81885,1.65,f2m,399.4415,374.6538,1.39
     ,f1m,326.98026,651.3967,1.65,f2m,401.3454,365.22476,1.39
     ,f1m,324.16196,661.8826,1.65,f2m,403.702,354.12607,1.38
     ,f1m,321.0363,669.98395,1.65,f2m,405.95734,345.1541,1.38
     ,f1m,317.4172,677.2251,1.65,f2m,408.76596,340.38934,1.38
     ,f1m,314.79062,688.3542,1.65,f2m,411.57788,334.98962,1.38
     ,f1m,312.9324,700.08014,1.62,f2m,415.17123,328.71747,1.38
     ,f1m,310.54553,710.71405,1.62,f2m,418.77917,321.4987,1.37
     ,f1m,308.30984,722.0519,1.62,f2m,423.82156,312.81378,1.35
     ,f1m,304.3833,729.2899,1.62,f2m,426.93958,299.50446,1.3199999
     ,f1m,301.7499,732.5599,1.62,f2m,436.39096,280.23468,1.29
     ,f1m,299.93622,735.18915,1.62,f2m,452.65533,249.5072,1.29
     ,f1m,299.1276,738.21094,1.62,f2m,464.54703,233.49666,1.29
     ,f1m,297.31866,738.6153,1.61,f2m,472.187,224.8526,1.29
     ,f1m,294.26077,740.84753,1.5699999,f2m,477.0251,214.72119,1.29
     ,f1m,293.72803,742.6446,1.5699999,f2m,480.6178,209.82791,1.29
     ,f1m,292.88666,745.45386,1.5699999,f2m,483.23685,207.05002,1.29
     ,f1m,292.72894,749.5618,1.5699999,f2m,488.49997,206.89224,1.29
     ,f1m,291.26755,754.9951,1.5699999,f2m,491.00815,206.89224,1.29
     ,f1m,291.7299,758.1003,1.55,f2m,491.7922,203.39891,1.29
     ,f1m,287.578,764.913,1.51,f2m,492.62173,201.81702,1.29
     ,f1m,284.84506,770.2724,1.49,f2m,493.43433,201.0041,1.29
     ,f1m,283.0338,776.7078,1.4499999,f2m,496.24466,200.1916,1.29
     ,f1m,281.23212,785.62067,1.42,f2m,496.54025,197.38972,1.29
     ,f1m,279.42303,796.81244,1.4,f2m,496.54025,195.57993,1.29
     ,f1m,277.61356,805.3569,1.39,f2m,497.5393,194.89848,1.29
     ,f1m,276.8079,812.2559,1.36,f2m,498.5384,194.89848,1.29
     ,f1m,275.99838,818.55786,1.36,f2m,499.53748,194.89848,1.29
     ,f1m,274.18945,824.79706,1.36,f2m,500.53653,194.89848,1.29
     ,f1m,272.38336,833.3882,1.36,f2m,500.53653,194.89848,1.29
     ,f1m,271.74838,842.4427,1.36,f2m,500.53653,194.89848,1.29
     ,f1m,269.76556,851.4799,1.36,f2m,500.53653,194.89848,1.29
     ,f1m,268.75116,860.7699,1.36,f2m,500.53653,194.89848,1.29
     ,f1m,267.75208,865.7726,1.36,f2m,500.53653,194.89848,1.29
     ,f1m,266.34097,870.7838,1.36,f2m,501.9477,194.89848,1.29
     ,f1m,265.52475,874.00354,1.36,f2m,501.5356,194.89848,1.29
     ,f1m,265.75394,877.5774,1.36,f2m,501.5356,194.89848,1.29
     ,f1m,265.75394,884.08405,1.36,f2m,501.5356,195.7462,1.29
     ,f1m,265.75394,888.8491,1.35,f2m,502.19104,196.55367,1.29
     ,f1m,264.28845,891.0027,1.3,f2m,502.5347,196.89745,1.29
     ,f1m,263.48285,892.5351,1.1999999,f2m,502.5347,196.89745,1.29
     ,f1m,260.56628,893.6308,1.06,f2m,502.5347,196.89745,1.29
     ,f1m,255.26424,899.9056,0.93,f2m,502.5347,196.02304,1.29
     ,f1m,240.28679,915.01416,0.65,f2m,504.97482,193.45685,1.29
     ,f1m,225.01054,924.1391,0.48999998,f2m,507.07065,190.8203,1.26
     ,f1m,221.79463,925.51794,0.48999998,f2m,507.53006,189.9011,1.22
     ,f1u,221.79463,925.51794,0.48999998,f2u,508.52914,188.90161,1.14
scale2,5,1238.1704,1347.400615
     ,f1d,396.63275,1309.318,0.89
     ,f2d,382.6457,1520.2081,0.87
     ,f1m,396.63275,1309.318,0.94,f2m,382.6457,1520.2081,0.87
     ,f1m,396.63275,1309.318,0.94,f2m,382.6457,1520.2081,0.93
     ,f1m,396.63275,1309.318,0.94,f2m,382.6457,1520.2081,1.13
     ,f1m,396.63275,1309.318,0.95,f2m,382.6457,1520.2081,1.13
     ,f1m,396.63275,1309.318,0.95,f2m,382.6457,1520.2081,1.16
     ,f1m,396.63275,1309.318,0.95,f2m,385.2038,1526.6665,1.23
     ,f1m,396.63275,1309.318,0.95,f2m,387.242,1541.0018,1.26
     ,f1m,396.63275,1309.318,0.95,f2m,387.64108,1549.7285,1.26
     ,f1m,396.63275,1309.318,0.95,f2m,386.44962,1559.1506,1.28
     ,f1m,396.63275,1309.318,0.95,f2m,385.64557,1566.1709,1.28
     ,f1m,396.63275,1309.318,0.95,f2m,383.84503,1570.781,1.28
     ,f1m,396.63275,1309.318,0.95,f2m,382.01044,1571.1816,1.28
     ,f1m,396.63275,1309.318,0.95,f2m,381.64664,1572.6182,1.29
     ,f1m,396.63275,1309.318,0.95,f2m,380.64755,1575.6796,1.29
     ,f1m,396.63275,1309.318,0.95,f2m,380.64755,1577.2205,1.3
     ,f1m,396.63275,1307.6123,0.95,f2m,380.64755,1580.8832,1.3199999
     ,f1m,396.63275,1298.6172,0.95,f2m,380.64755,1583.8474,1.3199999
     ,f1m,398.1154,1285.9423,0.95,f2m,380.64755,1585.658,1.3199999
     ,f1m,398.9167,1275.6193,0.95,f2m,380.64755,1585.1743,1.3199999
     ,f1m,400.71854,1261.7161,0.95,f2m,380.64755,1585.1743,1.3199999
     ,f1m,403.43524,1241.5962,0.95,f2m,379.744,1585.1743,1.3199999
     ,f1m,416.1181,1209.4728,0.95,f2m,377.92746,1585.1743,1.3199999
     ,f1m,433.33765,1169.8068,0.95,f2m,376.65125,1585.1743,1.3199999
     ,f1m,445.67804,1135.1366,0.95,f2m,376.65125,1585.1743,1.3199999
     ,f1m,456.55115,1111.311,0.95,f2m,376.65125,1584.0127,1.3199999
     ,f1m,465.45404,1093.689,0.95,f2m,375.65216,1583.2041,1.3199999
     ,f1m,470.887,1082.5645,0.95,f2m,375.65216,1583.1754,1.3199999
     ,f1m,474.14478,1078.6868,0.95,f2m,375.65216,1583.1754,1.3199999
     ,f1m,474.5606,1076.0496,0.95,f2m,375.65216,1583.1754,1.3199999
     ,f1m,475.55966,1071.2441,0.95,f2m,375.65216,1583.1754,1.3199999
     ,f1m,475.55966,1067.4376,0.95,f2m,375.65216,1583.1754,1.3199999
     ,f1m,477.36658,1062.0211,0.95,f2m,373.84528,1584.983,1.3199999
     ,f1m,477.55783,1052.0243,0.95,f2m,371.02393,1590.0695,1.3199999
     ,f1m,477.55783,1040.792,0.95,f2m,369.2138,1595.502,1.3199999
     ,f1m,477.55783,1025.4431,0.95,f2m,365.40884,1601.1774,1.3199999
     ,f1m,477.55783,1007.9373,0.95,f2m,360.54666,1612.5186,1.3199999
     ,f1m,477.55783,988.83405,0.95,f2m,352.34827,1625.344,1.3199999
     ,f1m,477.55783,971.2916,0.95,f2m,341.85934,1636.5934,1.31
     ,f1m,477.55783,957.55023,0.95,f2m,331.25046,1645.0941,1.29
     ,f1m,477.55783,949.2922,0.95,f2m,321.18588,1654.6548,1.29
     ,f1m,477.55783,949.3936,0.95,f2m,315.37234,1663.6929,1.29
     ,f1m,477.55783,947.5743,0.95,f2m,308.9852,1671.8579,1.29
     ,f1m,477.55783,946.507,0.95,f2m,304.23532,1677.3508,1.29
     ,f1m,477.55783,945.96954,0.95,f2m,300.10895,1683.7362,1.29
     ,f1m,477.55783,945.5075,0.95,f2m,296.04535,1691.82,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,293.50836,1699.6643,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,289.82733,1709.8223,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,286.21442,1718.1462,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,281.61752,1726.3442,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,277.99158,1737.7236,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,273.36642,1747.2313,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,270.75845,1758.0201,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,266.1525,1769.682,1.29
     ,f1m,477.55783,944.50806,0.95,f2m,262.53418,1781.9626,1.29
     ,f1m,477.55783,944.50806,0.96999997,f2m,257.49106,1795.0295,1.29
     ,f1m,477.55783,944.50806,0.97999996,f2m,255.53625,1804.1959,1.29
     ,f1m,477.55783,944.50806,1.01,f2m,251.73523,1812.2145,1.29
     ,f1m,477.55783,944.50806,1.01,f2m,248.94391,1821.1794,1.29
     ,f1m,477.55783,944.50806,1.03,f2m,247.11559,1828.6699,1.29
     ,f1m,477.55783,944.50806,1.03,f2m,245.29973,1834.464,1.29
     ,f1m,477.55783,944.50806,1.03,f2m,243.49762,1836.3206,1.29
     ,f1m,478.65717,944.50806,1.03,f2m,241.67587,1839.1425,1.29
     ,f1m,478.5569,944.50806,1.03,f2m,240.77705,1840.9526,1.29
     ,f1m,479.41516,944.50806,1.03,f2m,239.9188,1841.8997,1.29
     ,f1m,480.08823,944.50806,1.03,f2m,239.24573,1843.5725,1.29
     ,f1m,481.90387,944.50806,1.03,f2m,238.77892,1844.0396,1.29
     ,f1m,484.85892,943.3547,1.03,f2m,238.77892,1845.039,1.29
     ,f1m,486.51483,940.57947,1.03,f2m,236.81541,1846.0038,1.29
     ,f1m,488.30963,935.46564,1.03,f2m,236.78076,1846.0385,1.29
     ,f1m,491.12894,928.1818,1.03,f2m,236.78076,1846.0385,1.29
     ,f1m,492.93948,923.72705,1.03,f2m,235.38614,1846.0385,1.29
     ,f1m,495.9568,920.1048,1.03,f2m,235.78168,1846.0385,1.29
     ,f1m,499.5646,914.483,1.03,f2m,235.78168,1847.0515,1.29
     ,f1m,503.18884,910.6983,1.03,f2m,234.78261,1847.865,1.28
     ,f1m,505.16592,909.52625,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,508.4208,909.52625,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,511.03885,908.5268,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,512.59015,908.5268,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,513.38617,905.66675,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,514.5236,902.85535,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,515.9821,901.0708,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,517.02124,900.0312,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,517.55524,899.497,1.03,f2m,234.78261,1848.0375,1.28
     ,f1m,519.3271,896.725,1.03,f2m,234.78261,1848.0375,1.27
     ,f1m,521.2381,893.0933,1.03,f2m,233.78354,1848.7578,1.27
     ,f1m,523.0511,889.93024,1.03,f2m,233.78354,1849.0369,1.27
     ,f1m,524.86066,887.1913,1.03,f2m,233.78354,1849.0369,1.26
     ,f1m,525.5134,886.53827,1.03,f2m,232.78445,1850.1952,1.26
     ,f1m,527.0121,886.53827,1.03,f2m,232.78445,1850.0364,1.26
     ,f1m,528.28094,886.53827,1.03,f2m,231.78539,1850.0364,1.26
     ,f1m,530.5088,885.9589,1.03,f2m,231.20627,1851.0359,1.26
     ,f1m,530.5088,885.53876,1.03,f2m,230.78632,1851.0359,1.24
     ,f1m,530.5088,884.5325,1.03,f2m,229.78723,1851.0359,1.22
     ,f1m,531.316,881.9248,1.03,f2m,228.78816,1851.0359,1.22
     ,f1m,533.50604,879.9177,1.03,f2m,227.7891,1851.0359,1.1999999
     ,f1m,534.9422,878.1051,1.03,f2m,226.35283,1851.0359,1.16
     ,f1m,536.74945,876.2971,1.03,f2m,224.54562,1851.0359,1.13
     ,f1m,538.55347,874.49243,1.03,f2m,221.74257,1851.0359,1.0799999
     ,f1m,540.37006,873.6745,1.03,f2m,217.92778,1851.0359,1.05
     ,f1m,541.4986,872.8556,1.03,f2m,212.04466,1851.7253,0.96
     ,f1m,541.4986,872.54553,1.03,f2m,199.72534,1859.1663,0.72999996
     ,f1m,541.4986,872.54553,0.93,f2m,186.5003,1882.3412,0.55
     ,f1m,542.4977,872.54553,0.78999996,f2m,184.82886,1891.015,0.55
     ,f1u,542.4977,872.54553,0.78999996,f2u,184.82886,1891.015,0.55
scale2,33,76.2048,1992.8603839999998
     ,f1d,557.4838,717.6262,0.5
     ,f2d,510.52728,727.62103,1.1
     ,f1m,434.3531,973.28314,1.92,f2m,510.52728,727.62103,1.1
     ,f1m,429.72977,980.73737,1.87,f2m,510.52728,727.62103,1.1
     ,f1m,422.84708,985.8076,1.8299999,f2m,510.52728,727.62103,1.1
     ,f1m,419.4196,989.7726,1.76,f2m,516.0024,725.4301,1.1
     ,f1m,414.91946,997.8729,1.75,f2m,526.8037,689.76636,1.1
     ,f1m,410.23254,1008.6375,1.66,f2m,533.9746,657.0259,1.1
     ,f1m,406.617,1022.9899,1.64,f2m,543.0134,641.1433,1.1
     ,f1m,400.31342,1037.0917,1.5699999,f2m,553.4614,628.3699,1.1
     ,f1m,394.13818,1050.3225,1.5699999,f2m,559.9784,622.30316,1.1
     ,f1m,388.82053,1064.0244,1.5699999,f2m,566.2349,614.9205,1.1
     ,f1m,384.15607,1075.1606,1.5699999,f2m,569.9605,610.9377,1.1
     ,f1m,381.08908,1084.7834,1.54,f2m,574.1426,609.1247,1.1
     ,f1m,377.9337,1096.936,1.52,f2m,578.1811,605.968,1.1
     ,f1m,374.2988,1108.6638,1.4699999,f2m,582.9922,595.6258,1.1
     ,f1m,370.70078,1113.354,1.4699999,f2m,593.31854,575.94214,1.1
     ,f1m,368.87354,1117.7726,1.4699999,f2m,613.636,546.3715,1.1
     ,f1m,368.067,1120.6008,1.4699999,f2m,644.0638,510.48178,1.1
     ,f1m,367.65958,1122.8304,1.4699999,f2m,676.84753,477.27716,1.1
     ,f1m,367.65958,1123.4149,1.4599999,f2m,702.63184,450.48294,1.1
     ,f1m,367.65958,1123.4149,1.41,f2m,721.5403,429.54706,1.1
     ,f1m,367.65958,1123.4149,1.39,f2m,730.81067,417.80777,1.1
     ,f1m,367.65958,1124.0306,1.38,f2m,733.93646,412.93674,1.1
     ,f1m,367.65958,1127.3209,1.38,f2m,734.32007,408.87903,1.1
     ,f1m,368.91818,1133.4487,1.3399999,f2m,738.83545,406.78812,1.1
     ,f1m,369.7312,1146.991,1.23,f2m,742.38617,406.78812,1.1
     ,f1m,363.26788,1184.6035,1.14,f2m,744.1901,406.66733,1.1
     ,f1m,349.0915,1229.719,1.01,f2m,747.0065,407.4859,1.1
     ,f1m,337.19043,1266.3308,0.96999997,f2m,748.80615,409.2863,1.1
     ,f1m,328.10904,1293.7703,0.96999997,f2m,749.3062,409.78656,1.1
     ,f1m,323.3597,1307.001,0.96999997,f2m,751.41785,410.8996,1.1
     ,f1m,319.86633,1312.154,0.96999997,f2m,752.3034,411.7043,1.1
     ,f1m,318.7049,1316.7754,0.96999997,f2m,752.3034,411.78552,1.1
     ,f1m,315.6333,1318.8503,0.96999997,f2m,752.3034,411.78552,1.11
     ,f1m,312.06467,1319.3129,0.96999997,f2m,752.3034,411.78552,1.11
     ,f1m,312.71045,1319.3129,0.96999997,f2m,752.3034,411.78552,1.12
     ,f1m,312.71045,1319.3129,0.96999997,f2m,752.3034,411.78552,1.13
     ,f1m,311.3172,1319.3129,0.93,f2m,752.3034,411.78552,1.13
     ,f1m,310.49112,1319.3129,0.87,f2m,752.3034,411.78552,1.13
     ,f1m,309.71323,1317.2773,0.78999996,f2m,752.3034,411.78552,1.13
     ,f1m,309.71323,1315.4705,0.71999997,f2m,752.3034,411.78552,1.13
     ,f1m,309.71323,1313.6581,0.59,f2m,751.64636,411.1282,1.13
     ,f1m,309.71323,1313.3159,0.59,f2m,751.3043,410.78604,1.13
     ,f1u,309.71323,1313.3159,0.59,f2u,751.3043,408.78708,1.13
scale2,18,27.619234,1349.4952309999999
     ,f1d,527.5116,368.8079,1.12
     ,f2d,476.55875,602.6861,1.09
     ,f1m,527.5116,368.8079,1.16,f2m,476.55875,602.6861,1.09
     ,f1m,527.5116,368.8079,1.1899999,f2m,476.55875,602.6861,1.09
     ,f1m,527.5116,368.8079,1.1999999,f2m,476.55875,602.6861,1.12
     ,f1m,527.5116,368.8079,1.2099999,f2m,476.55875,602.6861,1.22
     ,f1m,527.5116,368.8079,1.2099999,f2m,476.55875,602.6861,1.3399999
     ,f1m,527.5116,368.8079,1.22,f2m,476.55875,617.0136,1.48
     ,f1m,527.5116,368.8079,1.22,f2m,476.55875,624.5383,1.55
     ,f1m,527.5116,368.8079,1.25,f2m,476.55875,628.0066,1.63
     ,f1m,527.5116,368.8079,1.26,f2m,476.55875,630.6715,1.66
     ,f1m,527.5116,368.8079,1.26,f2m,476.55875,631.9359,1.67
     ,f1m,527.5116,368.8079,1.26,f2m,476.55875,633.1702,1.67
     ,f1m,527.5116,368.8079,1.26,f2m,474.7018,632.6705,1.67
     ,f1m,527.5116,368.8079,1.26,f2m,474.5606,633.43097,1.67
     ,f1m,528.8428,367.47607,1.26,f2m,473.22934,633.6699,1.67
     ,f1m,534.07745,330.2542,1.26,f2m,471.4205,634.66943,1.67
     ,f1m,544.19104,304.29916,1.26,f2m,469.56522,637.617,1.67
     ,f1m,554.07367,288.73398,1.26,f2m,469.56522,638.66736,1.67
     ,f1m,565.3572,274.82394,1.26,f2m,469.56522,638.66736,1.67
     ,f1m,573.0184,263.53937,1.26,f2m,468.17926,641.44037,1.67
     ,f1m,580.23663,259.47787,1.26,f2m,464.18326,646.43726,1.67
     ,f1m,583.47424,257.85846,1.26,f2m,458.5537,656.70135,1.63
     ,f1m,588.0845,256.05212,1.26,f2m,453.95068,669.1675,1.63
     ,f1m,589.4542,253.24747,1.26,f2m,450.10077,680.3693,1.63
     ,f1m,590.8767,250.02225,1.26,f2m,445.73972,689.7596,1.63
     ,f1m,593.8908,249.6496,1.26,f2m,438.93243,700.7368,1.63
     ,f1m,597.54474,246.7735,1.26,f2m,433.50064,711.8741,1.5999999
     ,f1m,602.1805,240.39871,1.26,f2m,427.86578,722.83765,1.5999999
     ,f1m,606.79987,233.47414,1.26,f2m,420.8869,734.70245,1.5699999
     ,f1m,611.41644,227.40771,1.26,f2m,412.67023,747.5583,1.5
     ,f1m,615.01404,222.0091,1.26,f2m,404.45847,759.64667,1.4499999
     ,f1m,617.5326,215.36563,1.26,f2m,397.21445,766.0188,1.43
     ,f1m,621.21747,208.30623,1.26,f2m,392.9472,778.7649,1.42
     ,f1m,625.60443,200.25618,1.26,f2m,387.45752,791.683,1.42
     ,f1m,630.47235,193.3151,1.26,f2m,382.58963,801.6947,1.42
     ,f1m,634.1028,189.21158,1.26,f2m,377.61557,810.3027,1.42
     ,f1m,638.8642,181.29791,1.26,f2m,375.3486,817.18207,1.42
     ,f1m,643.3289,172.09882,1.26,f2m,372.6926,825.4193,1.42
     ,f1m,648.9416,164.60056,1.26,f2m,371.65588,829.8815,1.42
     ,f1m,650.9769,160.7569,1.26,f2m,371.07672,835.88336,1.42
     ,f1m,652.7791,157.15112,1.26,f2m,369.27457,841.71216,1.42
     ,f1m,652.39594,154.7711,1.26,f2m,368.65866,848.0032,1.42
     ,f1m,652.39594,154.91931,1.26,f2m,367.65958,854.5609,1.42
     ,f1m,652.39594,154.91931,1.26,f2m,365.85596,861.7723,1.42
     ,f1m,652.39594,153.31238,1.26,f2m,365.05423,870.19336,1.42
     ,f1m,653.8221,151.49365,1.26,f2m,363.23624,878.2523,1.42
     ,f1m,654.6419,150.67348,1.26,f2m,362.4164,887.5299,1.42
     ,f1m,655.4459,147.81747,1.26,f2m,361.6124,894.69226,1.42
     ,f1m,656.26105,147.05469,1.26,f2m,360.7972,902.00507,1.42
