     ,f1d,520.51807,689.6408,0.77
     ,f2d,405.62442,849.5575,1.01
     ,f1m,473.7718,704.55414,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,478.9206,694.27435,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,484.51898,689.16534,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,488.55624,683.6267,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,496.77557,679.02856,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,508.2535,671.9259,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,521.9578,662.5043,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,538.8599,653.71594,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,562.0167,640.33594,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,587.38916,626.0027,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,611.789,611.6672,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,635.6761,596.834,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,656.9224,583.6365,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,675.2051,573.2033,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,689.71936,566.9798,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,699.19135,560.2888,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,708.44684,554.6597,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,715.651,551.05615,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,719.62836,549.5664,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,724.1906,547.7841,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,729.3389,543.4563,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,737.1748,538.57654,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,747.5601,533.59595,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,758.2231,524.9865,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,769.2808,515.7383,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,781.10114,507.71524,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,792.34656,498.27634,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,805.65454,491.044,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,819.21045,483.51755,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,831.5529,474.55103,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,845.06116,464.6253,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,860.7569,451.8323,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,878.84607,440.9744,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,896.7241,431.07254,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,911.82996,424.44183,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,921.66675,419.06964,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,928.9876,413.6487,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,934.22614,408.74155,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,941.426,406.46387,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,947.53107,405.65256,0.97999996,f2m,381.64664,900.53094,1.1899999
     ,f1m,950.9158,402.92596,0.97999996,f2m,379.78418,900.53094,1.1899999
     ,f1m,956.3544,401.0445,0.97999996,f2m,372.9216,903.2762,1.1899999
     ,f1m,959.75024,399.24576,0.97999996,f2m,366.02222,905.0749,1.1899999
     ,f1m,963.8794,398.7923,0.97999996,f2m,360.50833,906.9136,1.1899999
     ,f1m,967.4658,395.61313,0.97999996,f2m,358.48727,906.52783,1.1899999
     ,f1m,971.1012,394.79437,0.97999996,f2m,358.6679,906.52783,1.1899999
     ,f1m,972.91077,393.7949,0.97999996,f2m,358.6679,906.52783,1.1899999
     ,f1m,975.33374,391.17786,0.98999995,f2m,358.6679,906.52783,1.1899999
     ,f1m,977.5226,387.9425,0.98999995,f2m,358.6679,906.52783,1.1899999
     ,f1m,980.3279,385.56357,0.98999995,f2m,357.43344,906.52783,1.1899999
     ,f1m,983.14496,382.74536,0.98999995,f2m,356.66974,906.52783,1.1899999
     ,f1m,985.94934,379.9399,0.98999995,f2m,356.66974,906.52783,1.1899999
     ,f1m,990.58276,379.8022,0.98999995,f2m,356.66974,906.52783,1.1899999
     ,f1m,991.5707,377.31467,0.98999995,f2m,355.4265,907.77155,1.1899999
     ,f1m,994.34766,375.5361,0.98999995,f2m,354.40356,908.7949,1.1899999
     ,f1m,995.18475,375.80426,0.98999995,f2m,353.67252,908.5268,1.1899999
     ,f1m,996.9912,374.80478,0.98999995,f2m,352.67346,908.5268,1.1899999
     ,f1m,998.07587,373.08438,0.98999995,f2m,351.67438,908.5268,1.1899999
     ,f1m,999.60736,372.80582,0.98999995,f2m,350.6753,908.5268,1.1899999
     ,f1m,1001.41534,371.4639,0.98999995,f2m,349.33395,908.5268,1.1899999
     ,f1m,1003.2241,369.6544,0.98999995,f2m,348.52423,908.5268,1.1899999
     ,f1m,1006.98376,369.80737,0.98999995,f2m,347.71994,909.4844,1.1899999
     ,f1m,1010.8318,369.80737,0.98999995,f2m,346.67902,909.52625,1.1899999
     ,f1m,1012.6444,369.80737,0.98999995,f2m,346.67902,909.52625,1.1899999
     ,f1m,1013.062,369.80737,0.98999995,f2m,345.29034,909.52625,1.1899999
     ,f1m,1015.2628,369.80737,0.98999995,f2m,345.67993,909.52625,1.1899999
     ,f1m,1018.065,369.80737,0.98999995,f2m,344.6732,909.52625,1.1899999
     ,f1m,1020.8799,369.80737,0.98999995,f2m,344.68085,909.52625,1.1899999
     ,f1m,1023.6864,369.80737,0.98999995,f2m,343.68176,909.52625,1.1899999
     ,f1m,1026.9254,369.80737,0.98999995,f2m,343.68176,910.9637,1.1899999
     ,f1m,1028.2959,369.80737,0.98999995,f2m,343.68176,910.52576,1.1899999
     ,f1m,1029.1115,369.80737,0.98999995,f2m,342.6827,910.52576,1.1899999
     ,f1m,1030.9175,369.80737,0.98999995,f2m,341.68362,910.52576,1.1899999
     ,f1m,1031.7302,369.80737,0.98999995,f2m,339.99966,910.52576,1.1899999
     ,f1m,1033.5375,369.80737,0.98999995,f2m,338.6864,911.5252,1.1899999
     ,f1m,1034.5422,369.80737,0.98999995,f2m,338.6864,911.5252,1.1899999
     ,f1m,1035.0416,369.80737,0.98999995,f2m,336.58084,911.5252,1.1899999
     ,f1m,1036.9413,369.80737,0.98999995,f2m,335.78775,911.5252,1.1899999
     ,f1m,1037.0398,369.80737,0.98999995,f2m,335.68918,913.0245,1.1899999
     ,f1m,1038.2999,369.80737,0.98999995,f2m,335.68918,912.5247,1.1899999
     ,f1m,1039.1934,370.96225,0.98999995,f2m,334.6901,913.67957,1.1899999
     ,f1m,1039.038,370.80685,0.98999995,f2m,333.29953,913.5242,1.1899999
     ,f1m,1040.1167,370.80685,0.98999995,f2m,333.69104,913.5242,1.1899999
     ,f1m,1040.037,371.9627,0.98999995,f2m,333.69104,913.5242,1.1899999
     ,f1m,1041.1448,371.80634,0.98999995,f2m,333.69104,913.5242,1.1899999
     ,f1m,1042.5347,373.30554,0.98999995,f2m,333.69104,913.5242,1.1899999
     ,f1m,1042.0352,372.80582,0.98999995,f2m,332.69196,914.57605,1.1899999
     ,f1m,1043.5337,372.80582,0.98999995,f2m,332.69196,914.5237,1.1899999
     ,f1m,1044.2947,374.06674,0.98999995,f2m,332.69196,914.5237,1.1899999
     ,f1m,1046.346,374.80478,0.98999995,f2m,332.69196,916.83716,0.84999996
     ,f1m,1048.0297,375.80426,0.95,f2m,332.69196,917.5221,0.84999996
     ,f1u,1050.0277,376.80374,0.81,f2u,332.69196,917.5221,0.84999996
scale2,11,-1.9889832,2227.938231
     ,f1d,362.6642,795.58563,0.61
     ,f2d,222.79372,1027.4648,0.78
     ,f1m,362.6642,795.58563,0.61,f2m,222.79372,1027.4648,0.81
     ,f1m,362.6642,795.58563,0.61,f2m,222.79372,1027.4648,0.83
     ,f1m,362.6642,795.58563,0.63,f2m,222.79372,1027.4648,0.9
     ,f1m,362.6642,795.58563,0.65,f2m,222.79372,1027.4648,0.90999997
     ,f1m,362.6642,795.58563,0.68,f2m,222.79372,1027.4648,0.97999996
     ,f1m,362.6642,795.58563,0.69,f2m,219.55911,1031.819,1.02
     ,f1m,362.6642,795.58563,0.71,f2m,216.79926,1037.2185,1.02
     ,f1m,362.6642,795.58563,0.74,f2m,216.79926,1041.9216,1.05
     ,f1m,362.6642,795.58563,0.75,f2m,216.79926,1045.0011,1.0799999
     ,f1m,362.6642,795.58563,0.75,f2m,216.79926,1046.8165,1.1
     ,f1m,362.6642,795.58563,0.75,f2m,216.79926,1049.6195,1.16
     ,f1m,362.6642,795.58563,0.75,f2m,216.79926,1050.9526,1.18
     ,f1m,362.6642,795.58563,0.75,f2m,216.79926,1050.4529,1.1899999
     ,f1m,377.79053,791.92566,0.75,f2m,216.79926,1050.4529,1.1899999
     ,f1m,394.45596,786.3167,0.75,f2m,216.79926,1050.4529,1.1899999
     ,f1m,396.63275,782.7134,0.76,f2m,218.23741,1050.4529,1.1899999
     ,f1m,397.76465,781.32715,0.76,f2m,217.79834,1049.3204,1.1899999
     ,f1m,398.70587,779.5189,0.76,f2m,218.79741,1049.4534,1.1899999
     ,f1m,400.39685,778.71063,0.76,f2m,219.68039,1048.4539,1.1899999
     ,f1m,402.01968,776.8994,0.76,f2m,220.79556,1046.7589,1.1899999
     ,f1m,403.65033,776.08374,0.76,f2m,221.79463,1046.455,1.1899999
     ,f1m,408.60016,774.27057,0.76,f2m,221.79463,1045.1294,1.1899999
     ,f1m,417.29266,769.1919,0.76,f2m,222.79372,1045.4554,1.1899999
     ,f1m,428.26135,760.7992,0.76,f2m,222.79372,1045.4554,1.1899999
     ,f1m,446.20123,751.0402,0.76,f2m,222.79372,1045.4554,1.1899999
     ,f1m,468.616,738.4404,0.76,f2m,222.79372,1045.4554,1.1899999
     ,f1m,498.22998,723.4743,0.76,f2m,222.79372,1045.4554,1.1899999
     ,f1m,530.08746,709.2391,0.76,f2m,222.79372,1045.4554,1.1899999
     ,f1m,556.6289,695.5656,0.77,f2m,222.79372,1045.4554,1.1899999
     ,f1m,577.7523,681.8438,0.77,f2m,222.79372,1045.4554,1.1899999
     ,f1m,595.16406,671.47516,0.77,f2m,222.15929,1047.0897,1.1899999
     ,f1m,608.6047,662.39197,0.79999995,f2m,218.8921,1048.9061,1.1899999
     ,f1m,619.0118,656.8654,0.81,f2m,218.79741,1048.4539,1.1899999
     ,f1m,627.75275,654.5922,0.82,f2m,216.73251,1048.4539,1.1899999
     ,f1m,637.6931,650.9475,0.83,f2m,214.94427,1048.4539,1.1899999
     ,f1m,646.18115,646.2737,0.84,f2m,214.80112,1048.4539,1.1899999
     ,f1m,651.4116,643.1613,0.84999996,f2m,214.80112,1048.4539,1.1899999
     ,f1m,654.7209,641.3388,0.84999996,f2m,214.80112,1048.4539,1.1899999
     ,f1m,659.80475,638.3904,0.84999996,f2m,213.66359,1048.4539,1.1899999
     ,f1m,667.19244,634.8117,0.84999996,f2m,213.80203,1048.4539,1.1899999
     ,f1m,676.17487,630.3911,0.85999995,f2m,213.80203,1048.4539,1.1899999
     ,f1m,686.21844,625.3912,0.85999995,f2m,212.80296,1048.4539,1.1899999
     ,f1m,695.3093,622.2852,0.85999995,f2m,212.80296,1048.4539,1.1899999
     ,f1m,703.30634,613.9142,0.87,f2m,211.8039,1048.4539,1.1899999
     ,f1m,716.3622,603.6637,0.87,f2m,211.8039,1048.4539,1.1899999
     ,f1m,730.87274,594.77814,0.87,f2m,211.8039,1048.4539,1.1899999
     ,f1m,745.2555,585.604,0.87,f2m,211.8039,1048.4539,1.1899999
     ,f1m,758.19165,579.458,0.88,f2m,210.39182,1048.4539,1.1899999
     ,f1m,770.30475,569.4422,0.89,f2m,210.80481,1048.4539,1.1899999
     ,f1m,779.61115,561.44116,0.91999996,f2m,209.80574,1048.4539,1.1899999
     ,f1m,789.65356,556.0795,0.93,f2m,209.80574,1050.3298,1.1899999
     ,f1m,801.4348,550.62476,0.93,f2m,208.11116,1052.1481,1.1899999
     ,f1m,810.7904,545.69934,0.94,f2m,205.79301,1053.9592,1.1899999
     ,f1m,817.219,540.7427,0.95,f2m,200.83836,1055.7754,1.1899999
     ,f1m,826.8169,539.5733,0.95,f2m,199.66951,1057.5947,1.1899999
     ,f1m,832.0867,536.76807,0.95,f2m,197.86443,1059.4005,1.1899999
     ,f1m,838.0437,534.95746,0.95,f2m,196.81776,1061.9747,1.1899999
     ,f1m,843.90155,533.6001,0.96999997,f2m,195.25822,1065.0062,1.1899999
     ,f1m,848.003,531.32916,0.97999996,f2m,193.42683,1066.8385,1.1899999
     ,f1m,854.03625,530.7236,0.97999996,f2m,192.82146,1067.6506,1.1899999
     ,f1m,860.22974,529.71533,0.97999996,f2m,191.81364,1067.444,1.1899999
     ,f1m,863.84344,526.90393,1.0,f2m,190.18059,1070.0859,1.1899999
     ,f1m,868.09717,525.0929,1.0,f2m,188.55812,1072.0752,1.1899999
     ,f1m,872.0944,523.27655,1.01,f2m,187.82608,1072.4414,1.1899999
     ,f1m,876.72003,520.463,1.01,f2m,186.82701,1073.7067,1.1899999
     ,f1m,882.32446,518.6591,1.01,f2m,184.75821,1075.5812,1.1899999
     ,f1m,887.95154,517.84344,1.02,f2m,183.94283,1076.3263,1.1899999
     ,f1m,893.26117,517.0346,1.03,f2m,182.83072,1076.4393,1.1899999
     ,f1m,897.6788,516.73083,1.03,f2m,182.32127,1076.4393,1.1899999
     ,f1m,899.46765,516.73083,1.03,f2m,181.83163,1076.4393,1.1899999
     ,f1m,903.2946,515.60046,1.04,f2m,180.83257,1076.4393,1.1899999
     ,f1m,909.06366,515.7314,1.04,f2m,180.83257,1076.4393,1.1899999
     ,f1m,915.4239,515.7314,1.0699999,f2m,180.07611,1076.4393,1.1899999
     ,f1m,920.28864,515.7314,1.0799999,f2m,178.26457,1076.4393,1.1899999
     ,f1m,922.533,515.7314,1.09,f2m,176.44943,1076.4393,1.1899999
     ,f1m,926.3342,515.7314,1.09,f2m,175.83719,1076.4393,1.1899999
     ,f1m,929.1453,515.7314,1.09,f2m,174.8325,1076.4393,1.1899999
     ,f1m,931.9558,515.7314,1.09,f2m,174.83812,1076.4393,1.1899999
     ,f1m,933.76605,515.7314,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,935.585,515.7314,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,936.6328,515.7314,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,938.2027,515.7314,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,940.0114,514.85004,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,943.1268,514.7319,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,943.1267,513.2219,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,944.4461,511.41306,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,945.19104,511.73346,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,946.62354,511.73346,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,947.90906,511.73346,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,948.515,511.73346,1.11,f2m,174.83812,1076.4393,1.1899999
     ,f1m,949.8947,511.73346,1.11,f2m,174.83812,1077.4388,1.1899999
     ,f1m,950.9158,511.73346,1.11,f2m,174.83812,1077.4388,1.1899999
     ,f1m,951.51447,511.73346,1.11,f2m,174.83812,1077.4388,1.1899999
     ,f1m,951.1193,511.73346,1.11,f2m,174.83812,1078.5095,1.1899999
     ,f1m,952.6179,511.73346,1.11,f2m,174.83812,1078.4382,1.1899999
     ,f1m,953.5094,511.73346,1.11,f2m,174.83812,1078.4382,1.1899999
     ,f1m,954.1166,510.29123,1.11,f2m,174.83812,1078.4382,1.1899999
     ,f1m,955.61523,510.73398,1.11,f2m,174.83812,1078.4382,1.1899999
     ,f1m,956.506,510.73398,1.11,f2m,174.83812,1078.4382,1.1899999
     ,f1m,957.9831,510.73398,1.11,f2m,177.57582,1081.1771,1.14
     ,f1m,959.11194,510.73398,1.11,f2m,180.83257,1083.4357,1.0
     ,f1u,961.1101,511.73346,1.11,f2u,180.83257,1083.4357,1.0
scale2,14,-126.45014,2062.092077
     ,f1d,300.72156,1248.3497,0.58
     ,f2d,389.63922,1191.3795,0.83
     ,f1m,237.43033,1411.3326,1.77,f2m,389.63922,1191.3795,0.83
     ,f1m,228.97519,1424.1334,1.7099999,f2m,389.63922,1185.7568,0.83
     ,f1m,226.79001,1426.744,1.66,f2m,405.80325,1172.4409,0.83
     ,f1m,225.22438,1427.2566,1.63,f2m,425.57553,1163.5585,0.83
     ,f1m,222.4969,1427.2566,1.61,f2m,434.34055,1156.8033,0.83
     ,f1m,220.79556,1427.2566,1.61,f2m,446.34552,1147.6033,0.83
     ,f1m,220.79556,1427.2566,1.61,f2m,454.65787,1141.3267,0.83
     ,f1m,220.79556,1427.2566,1.61,f2m,460.9092,1135.0729,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,469.52386,1129.2367,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,483.21182,1120.5867,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,497.66718,1113.349,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,511.94992,1103.8041,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,525.8743,1093.6921,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,537.1272,1085.6848,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,551.48126,1076.1946,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,565.9698,1066.1704,0.83
     ,f1m,220.79556,1427.2566,1.5899999,f2m,582.1007,1054.1311,0.83
     ,f1m,219.79648,1426.2571,1.5899999,f2m,600.78564,1043.1194,0.83
     ,f1m,218.32527,1424.7854,1.5699999,f2m,619.15247,1032.6267,0.83
     ,f1m,217.79834,1425.2577,1.5699999,f2m,639.2176,1020.78265,0.83
     ,f1m,215.80019,1425.2577,1.56,f2m,655.18866,1012.0752,0.83
     ,f1m,212.89594,1425.2577,1.55,f2m,671.44763,1005.7554,0.83
     ,f1m,210.09581,1425.2577,1.53,f2m,685.333,998.351,0.83
     ,f1m,206.72552,1425.2577,1.51,f2m,695.0641,993.3995,0.83
     ,f1m,203.10854,1425.2577,1.5,f2m,702.75604,989.78107,0.83
     ,f1m,199.35892,1425.2577,1.5,f2m,707.8011,986.182,0.83
     ,f1m,197.85233,1425.2577,1.5,f2m,710.30676,983.52325,0.83
     ,f1m,197.81683,1425.2577,1.5,f2m,713.8826,981.71686,0.83
     ,f1m,196.81776,1425.2577,1.5,f2m,719.05774,977.76715,0.83
     ,f1m,196.81776,1425.2577,1.5,f2m,727.2825,972.32,0.83
     ,f1m,195.6183,1425.2577,1.5,f2m,734.12256,969.0941,0.83
     ,f1m,195.8187,1425.2577,1.5,f2m,741.4092,965.45886,0.83
     ,f1m,195.8187,1425.2577,1.5,f2m,746.6139,960.02106,0.83
     ,f1m,195.8187,1425.2577,1.5,f2m,751.58435,955.2222,0.83
     ,f1m,195.8187,1425.2577,1.5,f2m,756.5588,953.0838,0.83
     ,f1m,195.8187,1425.2577,1.5,f2m,760.03204,953.50336,0.83
     ,f1m,195.8187,1425.2577,1.5,f2m,764.4684,951.38696,0.84
     ,f1m,195.8187,1425.2577,1.5,f2m,770.9092,946.7582,0.84
     ,f1m,195.8187,1425.2577,1.5,f2m,778.3337,941.4553,0.84
     ,f1m,195.8187,1425.2577,1.5,f2m,784.25757,934.03796,0.84
     ,f1m,195.8187,1425.2577,1.5,f2m,791.77716,928.61017,0.84
     ,f1m,195.8187,1426.3623,1.5,f2m,797.68256,923.2033,0.84999996
     ,f1m,195.8187,1427.1758,1.5,f2m,804.8505,917.7645,0.84999996
     ,f1m,195.8187,1427.2566,1.5,f2m,811.8894,912.3401,0.84999996
     ,f1m,195.8187,1427.7902,1.5,f2m,818.91113,905.8588,0.84999996
     ,f1m,195.8187,1429.6031,1.5,f2m,826.62524,899.4885,0.84999996
     ,f1m,195.8187,1431.4172,1.5,f2m,832.71747,893.2091,0.84999996
     ,f1m,195.8187,1431.2545,1.5,f2m,836.1538,885.6466,0.84999996
     ,f1m,195.04568,1433.0272,1.5,f2m,841.768,879.9942,0.84999996
     ,f1m,194.81961,1435.9933,1.5,f2m,845.2174,875.9633,0.84999996
     ,f1m,194.81961,1438.6466,1.5,f2m,846.61206,872.75354,0.84999996
     ,f1m,194.81961,1442.4518,1.5,f2m,849.6196,872.34247,0.85999995
     ,f1m,194.81961,1443.2483,1.5,f2m,851.21674,870.5417,0.89
     ,f1m,194.81961,1446.0684,1.5,f2m,851.21185,870.5466,0.89
     ,f1m,193.82054,1447.2462,1.49,f2m,851.21185,869.9091,0.90999997
     ,f1m,193.82054,1448.6841,1.48,f2m,851.21185,869.5471,0.93
     ,f1m,192.82146,1449.5085,1.4699999,f2m,853.4734,867.28467,0.94
     ,f1m,192.82146,1449.2451,1.4399999,f2m,854.70856,867.54816,0.94
     ,f1m,192.13133,1448.5548,1.42,f2m,854.8992,867.54816,0.94
     ,f1m,190.3221,1448.2457,1.42,f2m,856.70844,867.54816,0.96
     ,f1m,188.51523,1448.2457,1.39,f2m,861.1333,867.54816,0.97999996
     ,f1m,188.82516,1447.1344,1.39,f2m,866.6452,867.54816,0.98999995
     ,f1m,187.82608,1447.2462,1.38,f2m,872.87195,867.54816,1.0
     ,f1m,186.82701,1447.2462,1.38,f2m,878.3644,869.27313,1.01
     ,f1m,186.29443,1447.2462,1.38,f2m,882.7818,870.0799,1.02
     ,f1m,185.82794,1447.2462,1.38,f2m,886.8639,871.88837,1.03
     ,f1m,184.82886,1448.3978,1.38,f2m,891.4789,872.54553,1.03
     ,f1m,183.82979,1448.2457,1.38,f2m,893.13824,872.54553,1.03
     ,f1m,183.82979,1448.2457,1.38,f2m,896.4606,873.30865,1.03
     ,f1m,183.82979,1448.2457,1.38,f2m,898.75006,873.545,1.04
     ,f1m,183.82979,1448.2457,1.38,f2m,901.9461,873.545,1.05
     ,f1m,182.6285,1449.4474,1.38,f2m,903.36597,873.545,1.05
     ,f1m,182.83072,1451.2593,1.38,f2m,905.177,873.545,1.05
     ,f1m,182.83072,1451.2441,1.38,f2m,908.814,873.545,1.05
     ,f1m,182.83072,1451.2441,1.38,f2m,910.80347,873.545,1.05
     ,f1m,181.38419,1451.2441,1.38,f2m,912.6028,873.545,1.05
     ,f1m,181.83163,1451.2441,1.38,f2m,916.40643,874.5445,1.05
     ,f1m,180.83257,1451.2441,1.38,f2m,920.2063,875.54395,1.05
     ,f1m,179.95525,1451.2441,1.38,f2m,923.0235,875.54395,1.05
     ,f1m,179.8335,1451.2441,1.38,f2m,926.80475,875.54395,1.05
     ,f1m,178.83441,1451.2441,1.38,f2m,930.62994,877.03485,1.05
     ,f1m,177.53258,1451.2441,1.38,f2m,935.0434,878.84534,1.05
     ,f1m,175.71535,1451.2441,1.38,f2m,939.4959,879.5419,1.05
     ,f1m,172.98541,1449.3906,1.38,f2m,941.98224,880.5414,1.05
     ,f1m,172.10138,1447.5068,1.38,f2m,944.6039,880.5414,1.05
     ,f1m,170.84181,1447.2462,1.38,f2m,945.6739,880.5414,1.05
     ,f1m,169.48163,1445.8854,1.38,f2m,947.48413,881.9021,1.05
     ,f1m,168.84366,1446.2467,1.38,f2m,949.29645,881.54083,1.05
     ,f1m,167.84459,1445.2472,1.38,f2m,952.08234,882.54034,1.05
     ,f1m,166.84552,1445.2472,1.38,f2m,953.8981,884.3207,1.06
     ,f1m,165.84644,1444.2478,1.38,f2m,955.7047,884.5393,1.06
     ,f1m,163.11252,1442.8802,1.38,f2m,958.84863,884.5393,1.06
     ,f1m,161.63644,1443.2483,1.38,f2m,960.3247,884.5393,1.0699999
     ,f1m,159.83011,1443.2483,1.38,f2m,961.13196,884.5393,1.0699999
     ,f1m,159.85199,1443.2483,1.38,f2m,962.9366,884.5393,1.0699999
     ,f1m,159.85199,1443.2483,1.38,f2m,964.7438,885.176,1.0699999
     ,f1m,159.85199,1443.2483,1.38,f2m,967.99316,885.53876,1.0699999
     ,f1m,158.58862,1443.2483,1.38,f2m,972.62854,886.8027,1.0699999
     ,f1m,157.7719,1443.2483,1.38,f2m,975.1791,888.61914,1.0699999
     ,f1m,156.85477,1442.3629,1.38,f2m,978.9794,889.5367,1.0699999
     ,f1m,155.15883,1442.2488,1.38,f2m,984.48346,890.53613,1.0699999
     ,f1m,154.34834,1442.2488,1.38,f2m,988.1026,891.0446,1.0699999
     ,f1m,153.85754,1440.9263,1.38,f2m,990.4062,892.85815,1.0699999
     ,f1m,152.85846,1441.2493,1.38,f2m,991.2185,892.5351,1.0699999
     ,f1m,152.85846,1441.2493,1.38,f2m,992.58093,892.5351,1.0699999
     ,f1m,152.85846,1441.2493,1.38,f2m,994.837,892.5351,1.0699999
     ,f1m,151.85939,1440.2499,1.38,f2m,995.6464,893.10315,1.0699999
     ,f1m,151.85939,1440.2499,1.38,f2m,997.45526,893.5346,1.0699999
     ,f1m,150.86032,1440.2499,1.38,f2m,998.2653,896.9121,1.0699999
     ,f1m,150.86032,1440.2499,1.38,f2m,1001.05505,896.533,1.0699999
     ,f1m,149.86124,1440.2499,1.38,f2m,1001.8797,897.53253,1.0699999
     ,f1m,148.86217,1440.2499,1.38,f2m,1003.6902,899.1512,1.0699999
     ,f1m,148.86217,1440.2499,1.38,f2m,1006.92474,902.3871,1.0699999
     ,f1m,147.62624,1440.2499,1.38,f2m,1008.30347,901.53046,1.0699999
     ,f1m,147.8631,1440.2499,1.38,f2m,1010.08813,902.5533,1.0699999
     ,f1m,147.00249,1440.2499,1.38,f2m,1011.92444,904.3903,1.0699999
     ,f1m,146.18759,1440.2499,1.38,f2m,1015.7366,905.5283,1.0699999
     ,f1m,145.86494,1440.2499,1.38,f2m,1019.0326,905.5283,1.0699999
     ,f1m,144.36632,1438.7506,1.38,f2m,1018.0574,907.0276,1.0699999
     ,f1m,143.86679,1439.2504,1.38,f2m,1020.1569,907.5273,1.0699999
     ,f1m,143.86679,1439.2504,1.38,f2m,1021.4454,907.5273,1.0699999
     ,f1m,143.86679,1439.2504,1.38,f2m,1022.216,907.5273,1.0699999
     ,f1m,142.86772,1436.6458,1.38,f2m,1024.3544,908.5268,1.0699999
     ,f1m,141.86864,1435.1481,1.38,f2m,1026.1543,908.5268,1.0699999
     ,f1m,140.37003,1435.2524,1.38,f2m,1027.5486,908.5268,1.0699999
     ,f1m,140.14928,1435.2524,1.38,f2m,1028.0481,908.5268,1.0699999
     ,f1m,139.87048,1435.2524,1.38,f2m,1029.5469,908.5268,1.0699999
     ,f1m,139.87048,1435.2524,1.38,f2m,1030.3066,909.78674,1.0699999
