     ,f1d,545.49493,219.88547,0.97999996
     ,f2d,598.44586,593.6908,0.44
     ,f1m,201.81314,1290.3279,0.82,f2m,253.76503,1628.152,0.77
     ,f1m,201.81314,1290.3279,0.84999996,f2m,253.76503,1628.152,0.77
     ,f1m,201.81314,1290.3279,0.89,f2m,253.76503,1628.152,0.78999996
     ,f1m,201.81314,1290.3279,0.9,f2m,253.76503,1628.152,0.79999995
     ,f1m,201.81314,1290.3279,0.90999997,f2m,253.76503,1628.152,0.79999995
     ,f1m,201.81314,1290.3279,0.90999997,f2m,253.76503,1628.152,0.81
     ,f1m,201.81314,1290.3279,0.91999996,f2m,253.76503,1628.152,0.81
     ,f1m,201.81314,1290.3279,0.91999996,f2m,253.76503,1628.152,0.84999996
     ,f1m,201.81314,1290.3279,0.91999996,f2m,253.76503,1628.152,0.87
     ,f1m,201.81314,1290.3279,0.93,f2m,253.76503,1628.152,0.9
     ,f1m,201.81314,1290.3279,0.93,f2m,253.76503,1628.152,0.91999996
     ,f1m,206.01735,1292.3962,0.93,f2m,253.76503,1628.152,0.93
     ,f1m,212.30634,1294.3258,0.93,f2m,253.76503,1628.152,0.94
     ,f1m,216.4859,1295.3253,0.93,f2m,251.70786,1629.5239,0.96
     ,f1m,220.30704,1296.8282,0.93,f2m,245.75774,1633.1567,0.96
     ,f1m,225.77057,1298.6501,0.93,f2m,239.79834,1635.4747,0.96
     ,f1m,225.9236,1298.3237,0.93,f2m,236.51544,1636.1478,0.96
     ,f1m,226.73732,1298.3237,0.93,f2m,230.94438,1636.1478,0.96
     ,f1m,228.23563,1298.3237,0.93,f2m,229.3407,1637.5941,0.96
     ,f1m,228.78816,1298.3237,0.93,f2m,228.53401,1637.1473,0.96
     ,f1m,230.78632,1299.3232,0.93,f2m,226.73813,1637.1473,0.96
     ,f1m,231.78539,1299.3232,0.93,f2m,225.02086,1636.2623,0.96
     ,f1m,232.63008,1300.1683,0.93,f2m,223.94716,1636.1478,0.96
     ,f1m,234.28365,1300.823,0.93,f2m,222.29361,1636.1478,0.96
     ,f1m,234.78261,1301.3221,0.93,f2m,220.48178,1636.1478,0.96
     ,f1m,235.78168,1301.3221,0.93,f2m,218.55351,1636.1478,0.96
     ,f1m,237.2803,1301.3221,0.93,f2m,217.2988,1636.1478,0.96
     ,f1m,238.51372,1302.0564,0.93,f2m,216.79926,1636.1478,0.96
     ,f1m,239.77798,1303.859,0.93,f2m,215.26254,1636.1478,0.96
     ,f1m,241.14253,1304.3207,0.93,f2m,214.80112,1636.1478,0.96
     ,f1m,242.94356,1304.3207,0.93,f2m,212.63461,1636.1478,0.96
     ,f1m,242.7752,1304.3207,0.93,f2m,211.30435,1636.1478,0.96
     ,f1m,243.77429,1304.3207,0.93,f2m,210.03513,1635.1483,0.96
     ,f1m,244.77336,1304.3207,0.93,f2m,209.2131,1635.1483,0.96
     ,f1m,246.17502,1304.3207,0.93,f2m,207.405,1635.1483,0.96
     ,f1m,246.98102,1306.5292,0.93,f2m,207.80759,1635.1483,0.96
     ,f1m,248.27011,1307.8188,0.93,f2m,206.30899,1635.1483,0.96
     ,f1m,249.16109,1307.3191,0.93,f2m,206.80852,1635.1483,0.96
     ,f1m,249.76874,1307.3191,0.93,f2m,206.087,1635.1483,0.96
     ,f1m,249.76874,1307.3191,0.93,f2m,205.41667,1635.1483,0.96
     ,f1m,250.64003,1307.3191,0.93,f2m,204.81036,1635.1483,0.96
     ,f1m,251.26733,1307.3191,0.93,f2m,204.81036,1635.1483,0.96
     ,f1m,250.7678,1307.3191,0.93,f2m,203.72429,1635.1483,0.96
     ,f1m,250.7678,1309.4911,0.93,f2m,203.81128,1635.1483,0.96
     ,f1m,252.26642,1310.8173,0.93,f2m,203.81128,1635.1483,0.96
     ,f1m,251.76688,1310.3175,0.93,f2m,202.6635,1635.1483,0.96
     ,f1m,251.76688,1310.3175,0.93,f2m,201.76132,1635.1483,0.96
     ,f1m,252.85576,1311.317,0.75,f2m,201.81314,1635.1483,0.96
     ,f1m,253.76503,1311.317,0.75,f2m,201.81314,1635.1483,0.96
     ,f1u,253.76503,1311.317,0.75,f2u,202.81221,1637.1473,0.93
rotate1,10,2.6305141,1356.898385
     ,f1d,562.4792,915.52313,0.72999996
     ,f2d,542.4977,611.6814,0.88
     ,f1m,562.4792,915.52313,0.72999996,f2m,542.4977,611.6814,0.93
     ,f1m,562.4792,915.52313,0.72999996,f2m,542.4977,611.6814,0.95
     ,f1m,562.4792,915.52313,0.76,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.78999996,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.81,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.83,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.84999996,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.89,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.9,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.90999997,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.94,f2m,542.4977,611.6814,0.96
     ,f1m,562.4792,915.52313,0.94,f2m,548.2912,600.6885,0.96
     ,f1m,556.4301,925.5726,0.94,f2m,555.52936,597.68866,0.96
     ,f1m,547.45856,931.51483,0.94,f2m,559.28906,596.8822,0.96
     ,f1m,544.49585,931.51483,0.94,f2m,564.3613,596.6892,0.96
     ,f1m,541.6047,931.51483,0.94,f2m,569.8132,596.6892,0.96
     ,f1m,540.4952,931.51483,0.94,f2m,570.47614,596.6892,0.96
     ,f1m,539.6891,931.51483,0.94,f2m,571.4709,596.6892,0.96
     ,f1m,536.26324,930.895,0.94,f2m,572.0904,596.6892,0.96
     ,f1m,534.0656,930.5153,0.94,f2m,573.90845,596.6892,0.96
     ,f1m,532.27496,929.28375,0.94,f2m,575.69916,596.6892,0.96
     ,f1m,529.3722,929.51587,0.94,f2m,576.46625,596.6892,0.96
     ,f1m,527.6442,929.51587,0.94,f2m,578.3318,596.6892,0.96
     ,f1m,526.5125,929.51587,0.94,f2m,579.1383,596.6892,0.96
     ,f1m,525.03033,929.51587,0.94,f2m,580.9456,596.6892,0.96
     ,f1m,524.51434,929.51587,0.94,f2m,583.7298,597.68866,0.96
     ,f1m,522.41125,929.51587,0.94,f2m,585.56274,598.6882,0.96
     ,f1m,519.604,929.51587,0.94,f2m,587.2861,599.6876,0.96
     ,f1m,518.6559,929.51587,0.94,f2m,588.31915,599.6876,0.96
     ,f1m,517.5208,929.51587,0.94,f2m,588.99646,599.6876,0.96
     ,f1m,514.8129,929.51587,0.94,f2m,590.80817,599.6876,0.96
     ,f1m,513.3615,929.51587,0.94,f2m,591.6154,600.68713,0.96
     ,f1m,513.52454,929.51587,0.94,f2m,592.4275,602.6622,0.96
     ,f1m,510.73907,929.51587,0.94,f2m,593.2387,602.6861,0.96
     ,f1m,508.93307,929.51587,0.94,f2m,593.4505,604.28094,0.96
     ,f1m,507.13074,929.51587,0.94,f2m,593.4505,606.084,0.96
     ,f1m,505.32184,929.51587,0.94,f2m,593.4505,605.6845,0.96
     ,f1m,502.48718,929.51587,0.94,f2m,594.4733,605.6845,0.96
     ,f1m,501.5356,929.51587,0.94,f2m,595.44867,607.3292,0.96
     ,f1m,501.5356,929.51587,0.94,f2m,596.90564,609.14105,0.96
     ,f1m,499.2776,929.51587,0.94,f2m,596.44775,608.683,0.96
     ,f1m,498.03885,929.51587,0.94,f2m,596.44775,608.683,0.96
     ,f1m,497.5393,929.51587,0.94,f2m,597.3371,608.683,0.96
     ,f1m,496.6911,929.51587,0.94,f2m,597.44684,609.53156,0.96
     ,f1m,495.78763,929.51587,0.94,f2m,597.44684,609.68243,0.96
     ,f1m,495.15005,929.51587,0.94,f2m,597.44684,609.68243,0.96
     ,f1m,494.54208,930.6359,0.94,f2m,597.44684,609.68243,0.96
     ,f1m,494.54208,932.0146,0.94,f2m,598.9454,611.1817,0.96
     ,f1m,493.1771,931.51483,0.94,f2m,598.44586,610.68195,0.96
     ,f1m,492.27643,931.51483,0.94,f2m,598.44586,610.68195,0.96
     ,f1m,490.6521,931.51483,0.94,f2m,598.44586,610.68195,0.96
     ,f1m,490.15442,931.51483,0.94,f2m,598.44586,610.68195,0.96
     ,f1m,490.5458,931.51483,0.94,f2m,598.44586,611.8119,0.96
     ,f1m,489.15576,931.51483,0.94,f2m,598.44586,611.6814,0.96
     ,f1m,488.43576,931.51483,0.94,f2m,598.44586,611.6814,0.96
     ,f1m,487.51157,931.51483,0.94,f2m,598.44586,611.6814,0.96
     ,f1m,487.54858,929.28876,0.94,f2m,598.44586,611.6814,0.96
     ,f1m,487.54858,929.51587,0.94,f2m,598.44586,611.6814,0.94
     ,f1m,487.54858,929.51587,0.81,f2m,596.14844,610.68195,0.71
     ,f1u,487.54858,929.51587,0.81,f2u,596.14844,610.68195,0.71
rotate1,5,7.572157,1716.823385
     ,f1d,624.4218,1182.3842,0.94
     ,f2d,564.47736,1684.1228,0.88
     ,f1m,624.4218,1182.3842,0.95,f2m,564.47736,1684.1228,0.88
     ,f1m,624.4218,1182.3842,0.95,f2m,564.47736,1684.1228,0.89
     ,f1m,624.4218,1183.4156,0.95,f2m,564.47736,1677.9337,0.89
     ,f1m,638.34937,1189.3507,0.95,f2m,556.1914,1665.1923,0.89
     ,f1m,644.65985,1192.6355,0.95,f2m,551.1046,1666.0039,0.89
     ,f1m,646.34064,1193.3784,0.95,f2m,548.553,1665.1327,0.89
     ,f1m,649.1549,1193.3784,0.95,f2m,546.7378,1665.1327,0.89
     ,f1m,653.0906,1194.3779,0.95,f2m,544.93036,1664.1332,0.89
     ,f1m,656.34937,1194.3779,0.95,f2m,542.5405,1663.1552,0.89
     ,f1m,659.1851,1197.1719,0.95,f2m,538.1153,1663.1338,0.89
     ,f1m,663.5849,1199.9746,0.95,f2m,535.305,1663.1338,0.89
     ,f1m,668.53784,1204.5294,0.95,f2m,534.50507,1663.1338,0.89
     ,f1m,674.2887,1206.828,0.95,f2m,533.50604,1660.9066,0.89
     ,f1m,679.49817,1207.403,0.95,f2m,531.4761,1660.1353,0.89
     ,f1m,685.91705,1211.0706,0.95,f2m,530.65796,1660.1353,0.89
     ,f1m,694.6454,1215.6823,0.95,f2m,530.5088,1660.1353,0.89
     ,f1m,703.69226,1220.7704,0.95,f2m,529.0414,1660.1353,0.89
     ,f1m,714.7121,1227.185,0.95,f2m,528.2361,1660.1353,0.89
     ,f1m,723.76776,1231.5337,0.95,f2m,527.4241,1660.1353,0.89
     ,f1m,729.0142,1235.1495,0.95,f2m,526.616,1662.0308,0.89
     ,f1m,732.0246,1238.0575,0.95,f2m,526.5125,1663.1338,0.89
     ,f1m,733.8338,1239.8676,0.95,f2m,526.5125,1663.1338,0.89
     ,f1m,735.63873,1241.6731,0.95,f2m,526.5125,1663.1338,0.89
     ,f1m,736.43805,1244.5917,0.95,f2m,526.5125,1663.1338,0.89
     ,f1m,737.3173,1245.2933,0.95,f2m,526.5125,1663.1338,0.89
     ,f1m,738.1924,1245.3513,0.95,f2m,526.5125,1663.1338,0.89
     ,f1m,738.70776,1245.3513,0.95,f2m,526.5125,1663.1338,0.89
     ,f1m,738.3164,1245.3513,0.95,f2m,525.5134,1664.1207,0.89
     ,f1m,739.81494,1245.3513,0.95,f2m,525.5134,1664.1332,0.89
     ,f1m,739.3154,1245.3513,0.96,f2m,525.5134,1664.1332,0.89
     ,f1m,739.3154,1245.3513,0.96999997,f2m,525.5134,1664.1332,0.89
     ,f1m,739.3154,1245.3513,0.97999996,f2m,525.5134,1664.1332,0.89
     ,f1m,739.3154,1244.3324,0.97999996,f2m,525.5134,1664.1332,0.89
     ,f1m,739.3154,1243.1958,0.97999996,f2m,525.5134,1664.1332,0.89
     ,f1m,739.3154,1243.3524,0.97999996,f2m,525.5134,1665.1511,0.89
     ,f1m,739.3154,1243.3524,0.97999996,f2m,525.5134,1666.632,0.89
     ,f1m,739.3154,1243.3524,0.97999996,f2m,525.5134,1667.1486,0.89
     ,f1m,739.3154,1243.3524,0.98999995,f2m,525.5134,1667.768,0.89
     ,f1m,739.3154,1243.3524,0.98999995,f2m,525.5134,1668.6309,0.89
     ,f1m,739.3154,1243.3524,1.0,f2m,526.59845,1669.2166,0.89
     ,f1m,739.3154,1243.3524,1.01,f2m,526.5125,1670.6299,0.89
     ,f1m,739.3154,1242.3529,1.01,f2m,526.5125,1671.994,0.89
     ,f1m,739.3154,1242.3529,1.01,f2m,526.5125,1672.6287,0.89
     ,f1m,739.3154,1242.3529,1.01,f2m,528.78687,1673.4049,0.89
     ,f1m,739.3154,1242.3529,1.01,f2m,529.77136,1674.3898,0.89
     ,f1m,739.3154,1242.3529,1.01,f2m,530.86334,1675.482,0.89
     ,f1m,737.7946,1241.8309,1.01,f2m,530.5088,1676.127,0.89
     ,f1m,736.81775,1240.8536,1.01,f2m,530.5088,1676.127,0.89
     ,f1m,736.26965,1241.3534,1.01,f2m,530.5088,1676.127,0.89
     ,f1m,735.31915,1240.4248,1.01,f2m,530.5088,1676.127,0.89
     ,f1m,735.31915,1240.354,1.01,f2m,532.2598,1677.1265,0.89
     ,f1m,734.7561,1239.3545,1.01,f2m,532.50696,1677.1265,0.89
     ,f1m,733.82056,1239.3545,1.01,f2m,532.50696,1677.1265,0.89
     ,f1m,732.521,1238.355,1.01,f2m,532.50696,1677.1265,0.89
     ,f1m,730.82336,1236.8557,1.01,f2m,532.50696,1677.1265,0.89
     ,f1m,731.3229,1237.3555,0.97999996,f2m,532.50696,1678.126,0.89
     ,f1u,731.3229,1237.3555,0.97999996,f2u,532.50696,1678.126,0.89
rotate1,14,2.4654045,2208.650307
     ,f1d,542.4977,916.52264,0.96999997
     ,f2d,512.52545,1298.3237,0.87
     ,f1m,542.4977,916.52264,0.97999996,f2m,512.52545,1298.3237,0.87
     ,f1m,542.4977,916.52264,1.02,f2m,512.52545,1298.3237,0.87
     ,f1m,542.4977,916.52264,1.06,f2m,512.52545,1298.3237,0.87
     ,f1m,542.4977,916.52264,1.0799999,f2m,512.52545,1298.3237,0.87
     ,f1m,542.4977,915.50726,1.0799999,f2m,508.4658,1299.3391,0.87
     ,f1m,549.0748,912.33044,1.0799999,f2m,496.37393,1303.7098,0.87
     ,f1m,554.50085,911.5252,1.0799999,f2m,490.52438,1303.3212,0.87
     ,f1m,558.11237,911.5252,1.0799999,f2m,487.73386,1303.3212,0.87
     ,f1m,560.10626,911.5252,1.0799999,f2m,483.6775,1303.9458,0.87
     ,f1m,561.6825,912.7272,1.0799999,f2m,478.94888,1305.5225,0.87
     ,f1m,563.51385,912.5247,1.0799999,f2m,477.52228,1305.3201,0.87
     ,f1m,564.47736,912.5247,1.0799999,f2m,473.8805,1305.3201,0.87
     ,f1m,568.4384,914.1788,1.0799999,f2m,471.25385,1305.3201,0.87
     ,f1m,572.39545,915.9856,1.0799999,f2m,469.10294,1305.3201,0.87
     ,f1m,573.74304,917.5221,1.0799999,f2m,466.29395,1305.3201,0.87
     ,f1m,574.96765,920.5205,1.0799999,f2m,463.5708,1305.3201,0.87
     ,f1m,576.3627,920.52057,1.0799999,f2m,462.6753,1304.4243,0.87
     ,f1m,578.1682,922.22314,1.0799999,f2m,459.87067,1304.3207,0.87
     ,f1m,579.97455,924.54156,1.0799999,f2m,458.0643,1304.3207,0.87
     ,f1m,581.7815,926.8374,1.0799999,f2m,456.25735,1304.3207,0.87
     ,f1m,583.58984,929.646,1.0799999,f2m,454.44904,1304.3207,0.87
     ,f1m,585.4579,931.51483,1.0799999,f2m,453.65082,1305.2493,0.87
     ,f1m,587.20624,933.2639,1.0799999,f2m,451.83167,1306.0697,0.87
     ,f1m,588.45514,934.51324,1.0799999,f2m,451.02307,1307.3191,0.87
     ,f1m,589.82416,935.8828,1.0799999,f2m,450.5828,1307.3191,0.87
     ,f1m,592.81195,936.6925,1.0799999,f2m,448.4044,1307.3191,0.87
     ,f1m,594.43805,938.49963,1.0799999,f2m,447.59714,1308.3186,0.87
     ,f1m,596.24615,939.3089,1.0799999,f2m,446.78812,1308.3186,0.87
     ,f1m,597.44684,941.1187,1.0799999,f2m,445.97812,1308.3186,0.87
     ,f1m,597.44684,941.5096,1.0799999,f2m,444.17184,1308.3186,0.87
     ,f1m,597.44684,942.5091,1.0799999,f2m,443.35886,1308.3186,0.87
     ,f1m,597.44684,942.5091,1.0799999,f2m,442.0907,1308.3186,0.87
     ,f1m,598.27924,943.34186,1.0799999,f2m,441.59113,1308.3186,0.87
     ,f1m,599.0973,944.1603,1.0799999,f2m,439.9406,1308.3186,0.87
     ,f1m,599.44495,944.50806,1.0799999,f2m,438.1196,1308.3186,0.87
     ,f1m,600.44403,945.78064,1.0799999,f2m,437.59482,1309.5912,0.87
     ,f1m,602.4422,947.59784,1.0799999,f2m,435.50537,1309.318,0.87
     ,f1m,604.342,948.4076,1.0799999,f2m,434.5976,1309.318,0.87
     ,f1m,606.1474,950.21375,1.0799999,f2m,433.88956,1309.318,0.87
     ,f1m,606.4385,952.02686,1.0799999,f2m,433.0763,1309.318,0.87
     ,f1m,606.4385,953.00366,1.0799999,f2m,432.0999,1309.318,0.87
     ,f1m,608.5668,953.50336,1.0799999,f2m,431.60037,1309.318,0.87
     ,f1m,608.43665,954.50287,1.0799999,f2m,429.7235,1310.3175,0.87
     ,f1m,608.43665,956.0021,1.0799999,f2m,429.60223,1310.3175,0.87
     ,f1m,609.61725,957.68286,1.0799999,f2m,429.60223,1310.3175,0.87
     ,f1m,610.43146,959.4969,1.0799999,f2m,429.60223,1310.3175,0.87
     ,f1m,610.4348,959.50024,1.0799999,f2m,428.1036,1311.8168,0.87
     ,f1m,610.4348,960.75635,1.0799999,f2m,427.60406,1311.317,0.87
     ,f1m,610.4348,961.53656,1.0799999,f2m,427.60406,1311.317,0.87
     ,f1m,610.4348,961.4992,1.1,f2m,427.60406,1311.317,0.87
     ,f1m,610.4348,961.4992,1.12,f2m,427.60406,1311.317,0.87
     ,f1m,610.4348,961.4992,1.14,f2m,427.60406,1311.317,0.87
     ,f1m,610.4348,962.49866,1.2099999,f2m,428.32327,1311.317,0.87
     ,f1m,610.4348,962.49866,1.2099999,f2m,429.60223,1311.317,0.87
     ,f1m,610.4348,962.49866,1.24,f2m,429.60223,1311.317,0.87
     ,f1m,610.4348,962.49866,1.26,f2m,429.60223,1311.317,0.88
     ,f1m,610.4348,962.49866,1.28,f2m,430.35745,1312.0726,0.9
     ,f1m,609.4357,963.49817,1.29,f2m,432.17416,1312.8905,0.93
     ,f1m,608.0602,963.49817,1.29,f2m,433.97498,1313.3159,0.95
     ,f1m,607.24744,962.3085,1.29,f2m,435.7868,1315.5051,0.95
     ,f1m,604.4354,961.49677,1.29,f2m,436.59573,1316.3143,0.95
     ,f1m,602.6282,959.68634,1.29,f2m,437.59482,1317.3138,0.96
     ,f1m,600.194,958.8754,1.29,f2m,437.59482,1317.9387,0.96
     ,f1m,599.44495,957.0689,1.29,f2m,437.59482,1319.7452,0.97999996
     ,f1m,596.19403,955.24854,1.29,f2m,437.59482,1320.3123,0.98999995
     ,f1m,594.3914,953.4452,1.29,f2m,437.59482,1320.3123,0.98999995
     ,f1m,591.596,952.6476,1.29,f2m,438.5939,1321.1681,0.98999995
     ,f1m,588.7811,950.83105,1.29,f2m,439.26697,1321.3118,0.98999995
     ,f1m,586.96906,949.01825,1.29,f2m,440.07993,1322.3113,0.98999995
     ,f1m,585.164,947.21246,1.29,f2m,441.88498,1323.6047,0.98999995
     ,f1m,584.358,945.40656,1.29,f2m,443.69016,1323.3108,0.98999995
     ,f1m,581.63293,942.6805,1.29,f2m,443.58926,1323.3108,1.0
     ,f1m,580.7396,941.5096,1.29,f2m,443.58926,1323.3108,1.0
     ,f1m,579.46344,941.5096,1.29,f2m,443.58926,1324.3634,1.02
     ,f1m,578.1279,941.5096,1.29,f2m,443.58926,1326.6459,1.02
     ,f1m,577.3186,941.5096,1.29,f2m,444.58835,1328.3081,1.02
     ,f1m,575.46716,938.7615,1.29,f2m,445.58743,1328.3081,1.02
     ,f1m,574.9044,937.5117,1.29,f2m,445.58743,1328.8711,1.02
     ,f1m,573.08936,937.5117,1.29,f2m,446.9661,1330.6869,1.02
     ,f1m,572.37524,937.5117,1.29,f2m,446.5865,1330.3071,1.02
     ,f1m,571.4709,936.51294,1.29,f2m,446.5865,1330.3071,1.02
     ,f1m,569.9723,936.5122,1.29,f2m,446.5865,1330.3071,1.02
     ,f1m,570.4718,936.5122,1.29,f2m,446.5865,1331.3849,1.03
     ,f1m,570.4718,937.5117,1.17,f2m,446.5865,1331.3065,1.03
     ,f1u,570.4718,938.51117,1.17,f2u,446.5865,1331.3065,1.03
rotate1,8,-1.9836721,2328.550384
     ,f1d,601.4431,893.5346,0.59999996
     ,f2d,562.4792,1311.317,0.51
     ,f1m,601.4431,893.5346,0.61,f2m,562.4792,1311.317,0.51
     ,f1m,601.4431,893.5346,0.64,f2m,562.4792,1311.317,0.51
     ,f1m,601.4431,893.5346,0.75,f2m,562.4792,1311.317,0.61
     ,f1m,601.4431,893.5346,0.78999996,f2m,562.4792,1311.317,0.63
     ,f1m,601.4431,893.5346,0.85999995,f2m,562.4792,1311.317,0.72999996
     ,f1m,601.4431,893.5346,0.88,f2m,562.4792,1311.317,0.82
     ,f1m,601.4431,893.5346,0.9,f2m,562.4792,1311.317,0.9
     ,f1m,601.4431,893.5346,0.9,f2m,562.4792,1311.317,0.91999996
     ,f1m,601.4431,893.5346,0.90999997,f2m,562.4792,1311.317,0.94
     ,f1m,601.4431,893.5346,0.90999997,f2m,562.4792,1311.317,0.95
     ,f1m,601.4431,893.5346,0.90999997,f2m,562.4792,1311.317,0.96
     ,f1m,601.4431,893.5346,0.90999997,f2m,559.03845,1311.317,0.96999997
     ,f1m,601.4431,893.5346,0.91999996,f2m,553.4695,1312.3225,0.96999997
     ,f1m,601.4431,893.5346,0.94,f2m,549.81793,1312.3165,0.96999997
     ,f1m,601.4431,893.5346,0.95,f2m,547.99255,1312.3165,0.96999997
     ,f1m,601.4431,893.5346,0.95,f2m,547.2666,1312.3165,0.96999997
     ,f1m,601.4431,893.5346,0.95,f2m,542.9745,1312.3165,0.97999996
     ,f1m,601.4431,893.5346,0.95,f2m,540.42725,1312.3165,0.97999996
     ,f1m,608.85754,893.5346,0.95,f2m,540.4995,1312.3165,0.97999996
     ,f1m,619.88544,893.5346,0.95,f2m,538.80927,1313.0079,0.98999995
     ,f1m,627.42285,893.5346,0.95,f2m,537.5023,1314.3154,0.98999995
     ,f1m,635.9354,893.5346,0.95,f2m,536.19867,1315.6196,0.98999995
     ,f1m,640.6508,895.6555,0.95,f2m,535.50415,1315.315,0.98999995
     ,f1m,645.1901,898.39044,0.95,f2m,533.5768,1316.3143,0.98999995
     ,f1m,649.3016,899.5315,0.95,f2m,532.05597,1317.3138,0.98999995
     ,f1m,654.58246,900.53094,0.95,f2m,530.96124,1317.3138,0.98999995
     ,f1m,659.11096,903.2508,0.95,f2m,530.5088,1317.3138,0.98999995
     ,f1m,666.90564,909.0497,0.95,f2m,528.3364,1318.3134,0.98999995
     ,f1m,674.3333,913.496,0.95,f2m,527.5257,1319.3129,0.98999995
     ,f1m,679.9532,915.31464,0.95,f2m,526.72095,1319.3129,0.98999995
     ,f1m,687.1538,918.71484,0.95,f2m,525.9164,1319.9092,0.98999995
     ,f1m,693.9874,922.3346,0.95,f2m,525.5134,1321.7191,0.98999995
     ,f1m,696.78735,923.73517,0.95,f2m,525.5134,1323.527,0.98999995
     ,f1m,700.4125,923.519,0.96,f2m,524.51434,1324.3407,0.98999995
     ,f1m,702.1858,924.51843,0.96,f2m,523.67914,1326.1453,0.98999995
     ,f1m,703.9803,926.1497,0.96,f2m,523.51526,1327.3087,0.98999995
     ,f1m,704.34784,927.95905,0.97999996,f2m,523.51526,1327.3087,0.98999995
     ,f1m,705.3469,929.78094,1.0,f2m,523.51526,1327.3087,0.98999995
     ,f1m,706.346,931.5826,1.01,f2m,523.51526,1327.3087,0.98999995
     ,f1m,707.84454,933.01404,1.01,f2m,523.51526,1327.3087,0.98999995
     ,f1m,708.43115,932.5143,1.01,f2m,523.51526,1327.3087,0.98999995
     ,f1m,708.3441,932.5143,1.02,f2m,523.51526,1327.3087,0.98999995
     ,f1m,708.3441,932.5143,1.03,f2m,523.51526,1327.3087,0.98999995
     ,f1m,708.3441,932.5143,1.05,f2m,523.51526,1327.3087,0.98999995
     ,f1m,708.3441,932.5143,1.06,f2m,523.51526,1327.3087,0.98999995
     ,f1m,708.3441,932.5143,1.0799999,f2m,523.51526,1327.3087,0.98999995
     ,f1m,708.3441,932.5143,1.09,f2m,523.51526,1327.3087,0.98999995
     ,f1m,709.295,932.5143,1.11,f2m,523.51526,1327.3087,0.98999995
     ,f1m,709.3432,932.5143,1.13,f2m,523.51526,1327.3087,0.98999995
     ,f1m,709.3432,932.5143,1.14,f2m,523.51526,1327.3087,0.98999995
     ,f1m,709.3432,932.5143,1.15,f2m,523.51526,1327.3087,0.98999995
     ,f1m,709.3432,932.5143,1.17,f2m,523.51526,1327.3087,0.98999995
     ,f1m,709.3432,932.5143,1.17,f2m,524.9046,1327.3087,0.98999995
     ,f1m,709.3432,932.5143,1.17,f2m,525.28265,1327.3087,1.0
     ,f1m,709.3432,932.5143,1.2099999,f2m,525.5134,1327.3087,1.0
     ,f1m,709.3432,932.5143,1.24,f2m,525.5134,1327.3087,1.01
     ,f1m,709.3432,932.5143,1.25,f2m,525.5134,1327.3087,1.01
     ,f1m,709.3432,932.5143,1.25,f2m,526.58527,1327.3087,1.01
     ,f1m,709.3432,932.5143,1.25,f2m,526.5125,1327.3087,1.02
     ,f1m,708.05634,931.51483,1.25,f2m,526.5125,1327.3087,1.03
     ,f1m,708.3441,930.96906,1.25,f2m,527.05804,1327.3087,1.04
     ,f1m,706.9932,929.16394,1.25,f2m,527.5116,1327.3087,1.05
     ,f1m,706.2604,929.51587,1.25,f2m,527.5116,1327.3087,1.05
     ,f1m,705.35895,927.52893,1.25,f2m,527.5116,1327.3087,1.05
     ,f1m,705.3469,925.74567,1.25,f2m,527.5116,1327.3087,1.05
     ,f1m,703.84827,924.0187,1.25,f2m,527.5116,1327.3087,1.05
     ,f1m,703.08777,924.51843,1.25,f2m,527.5116,1327.3087,1.06
     ,f1m,701.4465,924.51843,1.25,f2m,527.5116,1327.3087,1.06
     ,f1m,700.5453,924.51843,1.25,f2m,527.5116,1327.3087,1.06
     ,f1m,699.9611,924.51843,1.25,f2m,527.5116,1327.3087,1.06
     ,f1m,698.9611,924.51843,1.25,f2m,527.5116,1328.6996,1.06
     ,f1m,699.3525,923.1273,1.25,f2m,528.9021,1329.6992,1.06
     ,f1m,696.90326,923.519,1.25,f2m,528.5106,1329.3076,1.06
     ,f1m,696.33167,923.519,1.25,f2m,528.5106,1329.3076,1.06
     ,f1m,696.3552,923.519,1.15,f2m,528.5106,1329.3076,1.06
     ,f1u,696.3552,923.519,1.15,f2u,528.5106,1329.3076,1.06
rotate1,11,2.143034,2215.958615
     ,f1d,212.80296,942.5091,0.78
     ,f2d,218.79741,1334.305,0.84
     ,f1m,212.80296,942.5091,0.79999995,f2m,218.79741,1334.305,0.84
     ,f1m,212.80296,942.5091,0.83,f2m,218.79741,1334.305,0.84
     ,f1m,212.80296,942.5091,0.91999996,f2m,218.79741,1334.305,0.84
     ,f1m,212.80296,942.5091,0.98999995,f2m,218.79741,1334.305,0.84
     ,f1m,212.80296,942.5091,1.04,f2m,218.79741,1334.305,0.84
     ,f1m,212.80296,942.5091,1.05,f2m,218.79741,1334.305,0.84
     ,f1m,212.80296,942.5091,1.0799999,f2m,218.79741,1334.305,0.85999995
