     ,f1d,425.60593,964.4976,1.01
     ,f2d,327.6966,1160.3956,0.75
     ,f1m,368.65866,1355.8724,1.5,f2m,714.23737,713.359,1.11
     ,f1m,371.99524,1351.9562,1.5,f2m,740.86145,677.081,1.11
     ,f1m,373.70245,1348.1525,1.4699999,f2m,765.8724,641.79346,1.11
     ,f1m,375.34253,1343.7649,1.4699999,f2m,785.7229,615.8487,1.11
     ,f1m,378.9727,1338.3175,1.4599999,f2m,803.21246,595.0721,1.11
     ,f1m,382.58496,1335.8346,1.4599999,f2m,819.46747,579.9412,1.11
     ,f1m,382.9239,1334.0267,1.4599999,f2m,830.9015,573.5874,1.11
     ,f1m,383.7253,1332.2255,1.4599999,f2m,833.309,572.7017,1.11
     ,f1m,385.52444,1329.5447,1.4599999,f2m,833.2285,572.7017,1.11
     ,f1m,385.6429,1327.6167,1.4599999,f2m,833.2285,572.7017,1.11
     ,f1m,387.1424,1323.808,1.43,f2m,832.22943,575.70184,1.11
     ,f1m,388.95297,1319.6863,1.4,f2m,829.6056,584.5742,1.11
     ,f1m,390.6383,1317.3138,1.4,f2m,825.9975,594.4036,1.11
     ,f1m,392.63644,1314.4376,1.4,f2m,822.36084,606.2562,1.11
     ,f1m,393.63553,1313.3159,1.4,f2m,816.491,626.43134,1.11
     ,f1m,393.63553,1313.3159,1.4,f2m,800.10114,659.41284,1.11
     ,f1m,393.63553,1313.3159,1.4,f2m,777.6474,698.4759,1.11
     ,f1m,393.63553,1313.3159,1.4,f2m,750.4916,746.00757,1.11
     ,f1m,393.63553,1314.2957,1.4,f2m,723.6077,787.1536,1.11
     ,f1m,392.83978,1316.907,1.4,f2m,698.99866,825.49945,1.11
     ,f1m,391.43872,1318.9125,1.4,f2m,677.7789,854.9465,1.11
     ,f1m,390.6383,1320.7175,1.4,f2m,660.73865,877.40906,1.11
     ,f1m,387.42297,1323.529,1.4,f2m,650.3062,899.1516,1.11
     ,f1m,386.642,1328.3634,1.4,f2m,644.32043,911.66345,1.11
     ,f1m,385.81653,1330.3071,1.4,f2m,641.75336,917.00104,1.11
     ,f1m,384.64386,1329.3076,1.15,f2m,640.40704,920.52057,1.01
     ,f1u,384.64386,1329.3076,1.15,f2u,639.40796,920.52057,0.75
scale2,23,-287.69614,3053.8100769999996
     ,f1d,288.73267,1000.4789,0.29
scale2,25,0.0,1.356538
     ,f1d,274.7456,1108.4227,1.14
     ,f2d,262.7567,1317.3138,0.87
     ,f1m,274.7456,1108.4227,1.25,f2m,262.7567,1317.3138,0.87
     ,f1m,274.7456,1108.4227,1.28,f2m,262.7567,1317.3138,0.87
     ,f1m,274.7456,1108.4227,1.31,f2m,262.7567,1317.3138,0.94
     ,f1m,274.7456,1108.4227,1.35,f2m,262.7567,1317.3138,1.11
     ,f1m,274.7456,1108.4227,1.35,f2m,262.7567,1317.3138,1.13
     ,f1m,274.7456,1108.4227,1.42,f2m,262.7567,1317.3138,1.36
     ,f1m,274.7456,1108.4227,1.48,f2m,262.7567,1317.3138,1.49
     ,f1m,274.7456,1108.4227,1.5,f2m,262.7567,1317.3138,1.55
     ,f1m,274.7456,1108.4227,1.53,f2m,262.7567,1317.3138,1.61
     ,f1m,274.7456,1108.4227,1.53,f2m,262.7567,1317.3138,1.7199999
     ,f1m,274.7456,1108.4227,1.53,f2m,262.7567,1317.3138,1.79
     ,f1m,274.7456,1108.4227,1.53,f2m,262.7567,1317.3138,1.8
     ,f1m,280.10675,1099.695,1.53,f2m,262.7567,1317.3138,1.8
     ,f1m,284.58682,1080.2605,1.53,f2m,262.7567,1317.3138,1.8
     ,f1m,288.9127,1068.8096,1.53,f2m,262.7567,1317.3138,1.8
     ,f1m,291.2485,1057.8219,1.53,f2m,262.7567,1317.8318,1.8
     ,f1m,293.06952,1045.0695,1.53,f2m,262.7567,1327.6947,1.8
     ,f1m,296.0193,1035.7272,1.53,f2m,262.7567,1346.7654,1.8
     ,f1m,299.65323,1020.74554,1.53,f2m,260.79315,1355.1555,1.8
     ,f1m,303.26822,1006.8285,1.53,f2m,259.7595,1363.9366,1.8
     ,f1m,306.88303,994.397,1.53,f2m,259.17645,1372.6194,1.8
     ,f1m,311.93427,980.22784,1.53,f2m,258.7604,1379.9121,1.8
     ,f1m,317.3763,968.1554,1.53,f2m,257.53815,1384.1726,1.8
     ,f1m,320.76648,961.3723,1.53,f2m,255.73148,1387.3727,1.8
     ,f1m,323.3778,952.3109,1.53,f2m,254.92535,1389.9532,1.8
     ,f1m,326.33694,941.036,1.53,f2m,253.12651,1392.553,1.8
     ,f1m,329.59363,931.26794,1.53,f2m,251.31787,1394.723,1.8
     ,f1m,334.501,925.7071,1.53,f2m,248.22968,1399.8113,1.8
     ,f1m,337.8354,919.2988,1.53,f2m,247.77058,1404.4167,1.8
     ,f1m,342.44174,913.76526,1.53,f2m,247.77058,1409.9039,1.8
     ,f1m,347.05444,907.4636,1.53,f2m,247.77058,1417.3892,1.8
     ,f1m,351.1285,900.0776,1.53,f2m,246.77151,1424.7115,1.8
     ,f1m,355.295,891.97546,1.53,f2m,246.77151,1430.1912,1.8
     ,f1m,358.7867,888.29944,1.53,f2m,245.65361,1437.8457,1.77
     ,f1m,359.667,882.776,1.53,f2m,245.77243,1448.7738,1.77
     ,f1m,363.13998,876.3292,1.53,f2m,245.77243,1459.9302,1.76
     ,f1m,366.71725,868.4341,1.53,f2m,244.77336,1471.404,1.76
     ,f1m,371.6761,858.5123,1.53,f2m,244.77336,1482.2684,1.76
     ,f1m,377.02292,849.9373,1.53,f2m,244.77336,1490.9674,1.76
     ,f1m,382.49188,839.81915,1.53,f2m,244.77336,1500.9103,1.76
     ,f1m,388.652,829.803,1.53,f2m,244.77336,1509.9784,1.76
     ,f1m,394.88895,820.3182,1.53,f2m,244.77336,1516.9009,1.76
     ,f1m,399.38742,808.9283,1.53,f2m,246.1507,1525.0988,1.76
     ,f1m,404.98175,799.335,1.53,f2m,245.77243,1531.9156,1.76
     ,f1m,408.60196,788.65814,1.53,f2m,245.77243,1536.1802,1.76
     ,f1m,411.41614,779.81134,1.53,f2m,245.77243,1540.7916,1.76
     ,f1m,414.83273,770.5566,1.53,f2m,245.77243,1545.6285,1.76
     ,f1m,418.42972,761.5604,1.53,f2m,245.77243,1550.0099,1.76
     ,f1m,423.02313,753.7778,1.53,f2m,245.77243,1552.3988,1.76
     ,f1m,426.63513,745.5514,1.53,f2m,245.77243,1555.2201,1.76
     ,f1m,430.24582,737.3276,1.53,f2m,245.77243,1558.0106,1.76
     ,f1m,433.88458,729.6904,1.54,f2m,246.41501,1560.8302,1.78
     ,f1m,436.06815,721.26483,1.54,f2m,246.77151,1564.129,1.78
     ,f1m,436.59573,711.1922,1.54,f2m,247.77058,1566.7588,1.78
     ,f1m,438.67575,701.22504,1.54,f2m,247.77058,1567.2656,1.78
     ,f1m,439.48093,695.97394,1.54,f2m,247.77058,1569.0707,1.78
     ,f1m,443.6702,690.86554,1.54,f2m,246.77151,1571.1816,1.78
     ,f1m,447.5946,683.12164,1.54,f2m,246.77151,1572.6853,1.78
     ,f1m,449.89603,676.7097,1.54,f2m,245.46011,1574.4926,1.78
     ,f1m,450.5828,668.17255,1.54,f2m,244.77336,1577.2982,1.78
     ,f1m,450.5828,658.9875,1.54,f2m,244.77336,1579.1113,1.78
     ,f1m,449.84302,651.6987,1.54,f2m,244.77336,1581.9165,1.78
     ,f1m,446.50876,643.97003,1.54,f2m,244.77336,1583.7141,1.78
     ,f1m,445.58743,632.1759,1.54,f2m,244.77336,1586.8862,1.78
     ,f1m,445.58743,620.56714,1.54,f2m,244.77336,1588.4896,1.79
     ,f1m,446.492,615.9628,1.54,f2m,245.67796,1590.0773,1.8
     ,f1m,450.7401,610.80524,1.54,f2m,247.48999,1591.1713,1.81
     ,f1m,454.1547,605.3839,1.54,f2m,247.77058,1592.1707,1.8299999
     ,f1m,455.95993,599.54144,1.54,f2m,247.77058,1592.1707,1.8399999
     ,f1m,456.76544,593.126,1.54,f2m,247.77058,1592.1707,1.88
     ,f1m,456.57724,586.7027,1.54,f2m,248.76965,1593.1702,1.88
     ,f1m,456.57724,585.69495,1.54,f2m,249.58505,1594.1697,1.88
     ,f1m,458.84912,582.78546,1.54,f2m,249.76874,1594.1697,1.88
     ,f1m,463.93277,580.2436,1.54,f2m,252.67427,1594.1697,1.65
     ,f1m,465.5689,579.69806,1.54,f2m,254.76411,1594.1697,1.28
     ,f1u,469.56522,581.697,1.54,f2u,254.76411,1594.1697,1.28
scale2,25,54.995132,1478.9593069999999
     ,f1d,289.73172,533.722,1.5999999
     ,f2d,256.76227,740.61426,1.68
     ,f1m,289.73172,533.722,1.9499999,f2m,256.76227,740.61426,1.74
     ,f1m,289.73172,533.722,2.02,f2m,256.76227,740.61426,1.9699999
     ,f1m,289.73172,533.722,2.03,f2m,256.76227,740.61426,2.03
     ,f1m,289.73172,533.722,2.03,f2m,256.76227,740.61426,2.1499999
     ,f1m,289.73172,533.722,2.03,f2m,252.29977,740.61426,2.2
     ,f1m,289.73172,533.722,2.03,f2m,247.87639,755.69257,2.21
     ,f1m,289.73172,533.722,2.04,f2m,248.76965,761.8055,2.21
     ,f1m,289.73172,533.722,2.04,f2m,248.76965,766.33795,2.21
     ,f1m,289.73172,533.722,2.04,f2m,248.04808,769.7658,2.21
     ,f1m,289.73172,533.722,2.04,f2m,246.24048,771.5981,2.21
     ,f1m,289.73172,533.722,2.04,f2m,245.27289,771.5981,2.21
     ,f1m,289.73172,532.57477,2.04,f2m,243.62662,775.8915,2.21
     ,f1m,292.64276,516.16254,2.04,f2m,242.7752,782.4631,2.21
     ,f1m,297.01672,497.62955,2.03,f2m,241.01292,789.8803,2.21
     ,f1m,301.89767,481.86304,1.93,f2m,239.18993,798.93823,2.21
     ,f1m,306.9064,466.58206,1.8399999,f2m,235.98778,808.95984,2.2
     ,f1m,313.49387,452.39212,1.7199999,f2m,233.39183,819.74927,2.19
     ,f1m,317.74573,439.6512,1.66,f2m,229.72739,827.6488,2.19
     ,f1m,325.1512,425.05664,1.66,f2m,227.15483,837.6508,2.19
     ,f1m,333.19214,414.90842,1.66,f2m,224.54176,847.68427,2.1699998
     ,f1m,339.0395,407.9829,1.66,f2m,220.89317,859.7102,2.1499999
     ,f1m,342.42175,398.31494,1.66,f2m,217.30626,867.77936,2.1
     ,f1m,347.85132,388.5086,1.66,f2m,211.63065,874.7756,2.1
     ,f1m,351.40442,379.47787,1.66,f2m,207.21346,881.27075,2.06
     ,f1m,357.66684,370.14322,1.66,f2m,205.14406,886.53625,2.06
     ,f1m,361.61276,364.38882,1.66,f2m,203.33792,890.48376,2.06
     ,f1m,366.21692,357.7017,1.66,f2m,202.53447,894.09033,2.06
     ,f1m,369.82443,352.56604,1.66,f2m,201.81314,899.6983,2.06
     ,f1m,371.65588,349.04105,1.66,f2m,199.9263,903.418,2.06
     ,f1m,373.35333,345.42203,1.66,f2m,199.11661,905.22754,2.06
     ,f1m,373.65402,344.8204,1.66,f2m,198.81592,906.2824,2.06
     ,f1m,374.97507,344.8204,1.66,f2m,198.81592,907.84937,2.06
     ,f1m,377.7802,342.6915,1.66,f2m,199.94487,909.6562,2.06
     ,f1m,383.42014,338.04877,1.66,f2m,204.66061,916.2979,2.06
     ,f1m,389.8902,330.82608,1.66,f2m,206.80852,924.5201,2.06
     ,f1m,394.74362,323.61316,1.66,f2m,206.80852,933.28674,2.06
     ,f1m,398.33603,316.42548,1.66,f2m,206.80852,944.9748,2.05
     ,f1m,400.7963,308.0026,1.66,f2m,207.97482,956.67346,2.0
     ,f1m,402.61368,301.89688,1.66,f2m,207.80759,970.3728,2.0
     ,f1m,404.21136,299.0514,1.66,f2m,207.80759,986.4145,2.0
     ,f1m,406.8196,295.05185,1.66,f2m,207.80759,1002.8611,2.0
     ,f1m,411.87357,289.59427,1.66,f2m,207.80759,1016.3987,2.0
     ,f1m,413.83765,285.4097,1.68,f2m,207.80759,1025.57,2.0
     ,f1m,415.64355,281.76804,1.6999999,f2m,208.80666,1036.6305,2.0
     ,f1m,416.44913,278.3509,1.7099999,f2m,208.80666,1043.7952,2.0
     ,f1m,418.25006,274.5823,1.7199999,f2m,208.80666,1049.0029,2.0
     ,f1m,420.04428,270.99246,1.73,f2m,210.23854,1053.3176,2.0
     ,f1m,422.85828,267.36115,1.75,f2m,211.05437,1058.9481,2.0
     ,f1m,424.66803,263.80136,1.75,f2m,210.80481,1061.4471,2.01
     ,f1m,427.33636,260.13248,1.75,f2m,210.80481,1064.3116,2.01
     ,f1m,429.27783,254.16641,1.75,f2m,210.80481,1066.12,2.02
     ,f1m,429.60223,246.95099,1.75,f2m,210.80481,1067.9238,2.05
     ,f1m,431.89133,241.00081,1.75,f2m,213.09392,1072.024,2.05
     ,f1m,433.7035,237.77107,1.75,f2m,215.90517,1075.5448,2.05
     ,f1m,436.51166,232.04749,1.75,f2m,217.71425,1079.3536,2.05
     ,f1m,436.59573,224.7057,1.75,f2m,218.79741,1082.1621,2.07
     ,f1m,436.59573,217.83983,1.75,f2m,220.79556,1083.9587,2.09
     ,f1m,439.2823,214.19942,1.8,f2m,223.4821,1087.1227,2.11
     ,f1m,441.88107,211.7446,1.8199999,f2m,223.93776,1088.7231,2.18
     ,f1m,442.5367,206.99928,1.8199999,f2m,224.79185,1093.3234,2.19
     ,f1m,445.33725,200.89699,1.8199999,f2m,224.79185,1094.4299,2.2
     ,f1m,446.5865,193.67572,1.8199999,f2m,225.79094,1095.4294,2.2
     ,f1m,447.94287,187.82927,1.8199999,f2m,227.14731,1098.1432,2.2
     ,f1m,448.58466,183.58336,1.8199999,f2m,229.10889,1101.7471,2.21
     ,f1m,448.58466,182.90474,1.8199999,f2m,230.72382,1104.3936,2.21
     ,f1m,448.58466,182.90474,1.8299999,f2m,232.34654,1106.2047,2.21
     ,f1m,448.58466,182.90474,1.88,f2m,234.3742,1106.4237,2.21
     ,f1m,448.58466,182.90474,1.9499999,f2m,234.78261,1106.4237,2.21
     ,f1m,450.78235,184.10384,2.02,f2m,234.78261,1105.2245,2.21
     ,f1m,451.58188,187.99031,2.03,f2m,234.78261,1099.251,2.11
     ,f1m,451.58188,188.90161,2.03,f2m,233.78354,1093.6508,1.54
     ,f1m,451.58188,188.90161,1.8499999,f2m,233.78354,1093.4304,1.54
     ,f1u,451.58188,188.90161,1.2099999,f2u,233.78354,1093.4304,1.54
scale2,9,-11.761185,1347.865615
     ,f1d,646.4015,1089.4326,0.71
     ,f2d,580.4625,1315.315,1.3
     ,f1m,646.4015,1089.4326,0.96999997,f2m,580.4625,1315.315,1.3399999
     ,f1m,646.4015,1089.4326,1.42,f2m,580.4625,1315.315,1.8399999
     ,f1m,646.4015,1089.4326,1.7099999,f2m,580.4625,1315.315,2.12
     ,f1m,646.4015,1089.4326,1.74,f2m,580.4625,1315.315,2.19
     ,f1m,646.4015,1089.4326,1.74,f2m,580.4625,1315.315,2.2
     ,f1m,646.4015,1089.4326,1.75,f2m,580.4625,1315.315,2.21
     ,f1m,646.4015,1089.4326,1.78,f2m,581.83826,1316.6912,2.21
     ,f1m,646.4015,1089.4326,1.9399999,f2m,584.6519,1323.0839,2.21
     ,f1m,646.4015,1089.4326,1.9599999,f2m,584.45886,1332.3263,2.21
     ,f1m,646.4015,1089.4326,1.9599999,f2m,584.45886,1336.9194,2.21
     ,f1m,646.4015,1089.4326,2.0,f2m,584.45886,1337.9131,2.21
     ,f1m,646.4015,1089.4326,2.0,f2m,584.45886,1341.1233,2.21
     ,f1m,652.0461,1083.5692,2.11,f2m,584.45886,1343.5167,2.21
     ,f1m,655.42,1072.2805,2.1299999,f2m,584.45886,1346.3524,2.21
     ,f1m,658.0498,1063.2983,2.1499999,f2m,584.45886,1347.2982,2.21
     ,f1m,660.03345,1057.5155,2.1599998,f2m,584.45886,1350.5857,2.21
     ,f1m,664.69965,1053.5745,2.1599998,f2m,585.8959,1357.0468,2.21
     ,f1m,672.83435,1049.8702,2.1599998,f2m,587.74725,1362.165,2.21
     ,f1m,680.73755,1047.3074,2.1599998,f2m,588.45514,1368.5079,2.21
     ,f1m,685.9883,1043.7074,2.1599998,f2m,587.5815,1377.6548,2.21
     ,f1m,689.7451,1040.0745,2.1599998,f2m,586.07355,1386.0457,2.21
     ,f1m,694.8822,1035.9348,2.1599998,f2m,581.9356,1391.8007,2.21
     ,f1m,701.6168,1030.5134,2.1599998,f2m,576.51636,1395.9063,2.21
     ,f1m,704.5981,1023.0914,2.1599998,f2m,569.97125,1401.7709,2.21
     ,f1m,709.2007,1015.75616,2.1599998,f2m,566.618,1408.0526,2.21
     ,f1m,714.4983,1008.8747,2.1599998,f2m,563.03876,1413.4237,2.21
     ,f1m,719.9199,1002.8911,2.1599998,f2m,560.9518,1419.8469,2.21
     ,f1m,726.6776,998.80457,2.1599998,f2m,560.481,1425.2705,2.21
     ,f1m,731.76025,994.19025,2.1599998,f2m,558.3371,1429.6932,2.21
     ,f1m,736.203,988.60046,2.1599998,f2m,555.5625,1433.1382,2.21
     ,f1m,740.8606,980.3961,2.1599998,f2m,552.9414,1436.5717,2.21
     ,f1m,744.0719,972.7325,2.1599998,f2m,550.90295,1441.5969,2.21
     ,f1m,748.1141,965.8834,2.1599998,f2m,549.0882,1446.0535,2.21
     ,f1m,751.7235,959.4513,2.1599998,f2m,547.28345,1450.664,2.21
     ,f1m,756.333,953.4201,2.1599998,f2m,544.4626,1454.2759,2.21
     ,f1m,759.9367,946.4062,2.1599998,f2m,542.67737,1459.5205,2.21
     ,f1m,762.56934,939.9596,2.1599998,f2m,540.8615,1464.7878,2.21
     ,f1m,766.12354,934.26404,2.1599998,f2m,537.66925,1469.0677,2.21
     ,f1m,768.794,922.00226,2.1599998,f2m,535.25146,1474.9906,2.21
     ,f1m,772.41986,914.2536,2.1599998,f2m,531.3729,1481.4985,2.21
     ,f1m,775.02954,908.9058,2.1599998,f2m,529.636,1485.8468,2.21
     ,f1m,777.63635,903.4948,2.1599998,f2m,528.83215,1490.9363,2.21
     ,f1m,781.21747,893.712,2.1599998,f2m,527.0416,1496.6317,2.21
     ,f1m,784.813,887.1886,2.1599998,f2m,527.5116,1502.0271,2.21
     ,f1m,787.4384,882.2892,2.1599998,f2m,527.5116,1507.4661,2.21
     ,f1m,788.16205,877.75916,2.1599998,f2m,526.5125,1510.9967,2.21
     ,f1m,789.9683,870.4473,2.1599998,f2m,526.5125,1512.2124,2.21
     ,f1m,791.7758,860.4983,2.1599998,f2m,525.00494,1515.2286,2.21
     ,f1m,793.5897,849.6104,2.1599998,f2m,524.51434,1520.1818,2.21
     ,f1m,796.52435,839.9077,2.1599998,f2m,523.3844,1521.3385,2.21
     ,f1m,798.1911,832.8454,2.1599998,f2m,523.51526,1522.2072,2.21
     ,f1m,800.72473,825.3709,2.1599998,f2m,523.51526,1524.9387,2.21
     ,f1m,804.2299,819.6239,2.1599998,f2m,523.51526,1527.6917,2.21
     ,f1m,809.15283,812.37415,2.1599998,f2m,523.51526,1529.504,2.21
     ,f1m,811.42194,801.7162,2.1599998,f2m,523.51526,1532.5482,2.21
     ,f1m,814.23474,792.63257,2.1599998,f2m,523.51526,1535.1891,2.21
     ,f1m,816.8144,782.6656,2.1599998,f2m,523.51526,1537.9843,2.21
     ,f1m,818.4464,774.79004,2.1599998,f2m,523.51526,1541.7991,2.21
     ,f1m,820.64746,767.97076,2.1599998,f2m,523.51526,1545.0099,2.21
     ,f1m,825.68146,760.489,2.1599998,f2m,523.51526,1546.4176,2.21
     ,f1m,828.2346,755.6019,2.1599998,f2m,522.51465,1551.1951,2.21
     ,f1m,830.06494,749.1093,2.1599998,f2m,521.5171,1553.191,2.21
     ,f1m,832.83484,741.19006,2.1599998,f2m,521.5171,1554.7961,2.21
     ,f1m,836.07025,735.35034,2.1599998,f2m,521.5171,1556.6115,2.21
     ,f1m,837.50543,729.77716,2.1599998,f2m,521.5171,1557.189,2.21
     ,f1m,840.30396,722.3778,2.1599998,f2m,520.51807,1558.2703,2.21
     ,f1m,843.11584,715.0415,2.1599998,f2m,520.51807,1560.084,2.21
     ,f1m,843.21924,707.8722,2.1599998,f2m,520.51807,1561.8762,2.21
     ,f1m,844.7248,699.60785,2.1599998,f2m,520.51807,1562.1863,2.21
     ,f1m,847.8426,691.0711,2.1599998,f2m,520.51807,1563.4994,2.21
     ,f1m,849.3504,684.0964,2.1599998,f2m,520.51807,1563.1858,2.21
     ,f1m,852.14325,675.98676,2.1599998,f2m,519.5867,1563.1858,2.21
     ,f1m,854.56866,666.93274,2.1599998,f2m,519.519,1563.8655,2.21
     ,f1m,856.2072,658.0104,2.1599998,f2m,519.519,1564.7145,2.21
     ,f1m,857.5512,650.28046,2.07,f2m,519.519,1565.1848,2.21
     ,f1m,860.4015,644.4661,2.03,f2m,519.519,1565.1848,2.21
     ,f1m,863.02747,637.9279,2.03,f2m,518.60657,1566.1842,2.21
     ,f1m,866.3559,631.513,2.03,f2m,518.5199,1567.1837,2.21
     ,f1m,871.2513,624.02997,2.03,f2m,518.5199,1567.1837,2.21
     ,f1m,874.86145,617.6709,2.03,f2m,518.5199,1567.1837,2.21
     ,f1m,877.46954,612.39905,2.03,f2m,518.5199,1568.3241,2.21
     ,f1m,879.1964,606.6525,2.03,f2m,518.5199,1568.1832,2.21
     ,f1m,880.9952,602.0645,2.03,f2m,518.5199,1568.1832,2.21
     ,f1m,882.78735,597.47925,2.03,f2m,518.5199,1568.1832,2.21
     ,f1m,884.6033,593.84607,2.03,f2m,518.5199,1568.1832,2.21
     ,f1m,887.4183,591.452,2.03,f2m,518.5199,1568.1832,2.21
     ,f1m,889.23047,590.63855,2.03,f2m,518.5199,1568.1832,2.21
     ,f1m,889.1767,587.961,2.03,f2m,518.5199,1568.1832,2.21
     ,f1m,891.54315,582.6435,2.03,f2m,518.5199,1568.1832,2.21
     ,f1m,895.1476,577.23474,2.03,f2m,518.5199,1568.1832,2.18
     ,f1m,897.1693,575.70013,1.9399999,f2m,519.519,1568.1832,1.8299999
     ,f1u,899.1674,571.7022,1.8,f2u,519.519,1568.1832,1.8299999
scale2,28,0.22344589,1685.126846
     ,f1d,271.74838,599.6876,1.86
     ,f2d,247.77058,812.5768,2.03
     ,f1m,271.74838,599.6876,2.1,f2m,247.77058,812.5768,2.03
     ,f1m,271.74838,599.6876,2.1599998,f2m,247.77058,812.5768,2.12
     ,f1m,271.74838,599.6876,2.2,f2m,247.77058,812.5768,2.19
     ,f1m,271.74838,599.6876,2.21,f2m,247.77058,812.5768,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,248.69273,816.3438,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,249.76874,823.4867,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,251.29587,828.6255,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,253.11554,832.2663,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,253.91983,837.0289,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,253.76503,839.56274,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,254.76411,839.92725,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,255.76318,840.55286,2.21
     ,f1m,271.74838,599.6876,2.21,f2m,255.76318,843.1594,2.21
     ,f1m,273.6048,597.2114,2.1499999,f2m,255.76318,846.17865,2.21
     ,f1m,278.99704,577.2593,2.0,f2m,255.76318,847.97675,2.21
     ,f1m,290.81107,544.0434,1.88,f2m,256.76227,851.9884,2.21
     ,f1m,300.92355,524.28217,1.8399999,f2m,258.8412,855.6352,2.21
     ,f1m,314.49356,509.7978,1.8399999,f2m,261.60587,862.94293,2.21
     ,f1m,326.4533,495.73438,1.8399999,f2m,262.7567,867.17426,2.21
     ,f1m,340.09848,478.48407,1.8399999,f2m,262.7567,867.54816,2.21
     ,f1m,352.66583,463.1971,1.8399999,f2m,262.7567,869.8316,2.21
     ,f1m,360.08493,449.09677,1.8399999,f2m,263.7558,872.62915,2.21
     ,f1m,372.88608,433.65262,1.8399999,f2m,263.7558,875.4342,2.21
     ,f1m,387.86017,419.94403,1.8399999,f2m,263.7558,878.92426,2.21
     ,f1m,402.07367,404.34344,1.8399999,f2m,263.7558,883.03235,2.21
     ,f1m,413.63293,388.7736,1.8399999,f2m,263.7558,887.5457,2.21
     ,f1m,420.01508,374.72754,1.8399999,f2m,262.62216,889.80585,2.21
     ,f1m,426.29486,361.43265,1.8399999,f2m,260.8361,892.37994,2.21
     ,f1m,435.07214,352.08743,1.8399999,f2m,259.01434,894.28,2.21
     ,f1m,444.3427,344.06665,1.8399999,f2m,257.76132,898.18463,2.21
     ,f1m,453.42368,333.614,1.87,f2m,257.76132,903.63544,2.21
     ,f1m,461.40152,326.1671,1.9399999,f2m,259.92508,907.02484,2.21
     ,f1m,469.40588,319.92905,1.9499999,f2m,261.75763,911.42957,2.21
     ,f1m,475.67416,311.72305,1.9499999,f2m,261.75763,914.08124,2.21
     ,f1m,480.35532,301.24286,1.9599999,f2m,261.75763,916.7226,2.21
     ,f1m,484.34366,291.8677,2.03,f2m,261.75763,920.31274,2.21
     ,f1m,490.21225,284.96338,2.04,f2m,261.75763,922.9633,2.21
     ,f1m,497.60406,277.8164,2.04,f2m,261.75763,927.5687,2.21
     ,f1m,506.54358,269.84686,2.04,f2m,263.5585,933.52637,2.21
     ,f1m,512.39417,260.12735,2.12,f2m,265.37714,940.6244,2.21
     ,f1m,514.9654,249.21716,2.1499999,f2m,267.1948,948.2748,2.21
     ,f1m,522.27454,240.6111,2.18,f2m,267.75208,952.0096,2.21
     ,f1m,525.654,233.5267,2.2,f2m,268.75116,956.71265,2.21
     ,f1m,530.1379,224.50188,2.2,f2m,268.75116,961.1281,2.21
     ,f1m,534.8703,214.79146,2.2,f2m,270.43237,966.22784,2.21
     ,f1m,539.5033,208.3872,2.2,f2m,271.75122,972.9975,2.21
     ,f1m,543.1106,201.66806,2.21,f2m,275.3585,978.4105,2.21
     ,f1m,546.7405,197.77365,2.21,f2m,277.86606,985.9798,2.21
     ,f1m,549.43585,194.00981,2.21,f2m,279.68558,992.31683,2.21
     ,f1m,550.4903,186.67015,2.21,f2m,281.48358,995.714,2.21
     ,f1m,552.02515,179.83377,2.21,f2m,282.8107,999.55194,2.21
     ,f1m,555.1796,174.86833,2.21,f2m,285.0829,1003.1712,2.21
     ,f1m,556.6292,171.62143,2.21,f2m,287.87805,1006.76483,2.21
     ,f1m,559.4296,168.01718,2.21,f2m,289.73172,1009.4219,2.21
     ,f1m,561.2339,165.40671,2.21,f2m,290.7308,1013.2258,2.21
     ,f1m,563.04144,162.22728,2.21,f2m,290.7308,1016.0335,2.21
     ,f1m,563.4783,158.1712,2.21,f2m,292.10275,1020.588,2.21
     ,f1m,564.6485,155.57637,2.21,f2m,295.0694,1023.8093,2.21
     ,f1m,564.47736,151.98154,2.21,f2m,295.69586,1027.4042,2.21
     ,f1m,566.2625,149.34854,2.21,f2m,297.2984,1029.2507,2.21
     ,f1m,566.47546,146.73526,2.21,f2m,300.50424,1032.0566,2.21
     ,f1m,566.47546,144.53503,2.21,f2m,303.109,1033.8511,2.21
     ,f1m,567.47455,141.7056,2.21,f2m,305.9373,1036.6807,2.21
     ,f1m,568.47363,139.89857,2.21,f2m,311.76846,1039.4872,2.21
     ,f1m,568.47363,137.09355,2.21,f2m,315.37805,1040.2932,2.21
     ,f1m,568.47363,134.2867,2.21,f2m,317.99228,1042.1006,2.21
     ,f1m,567.0195,132.47548,2.21,f2m,318.7049,1042.457,2.21
     ,f1m,566.47546,130.66692,2.21,f2m,320.96786,1043.7214,2.21
     ,f1m,565.4064,128.86276,2.21,f2m,324.83945,1044.526,2.21
     ,f1m,565.47644,126.15842,2.21,f2m,326.58554,1046.3429,2.21
