     ,f1m,939.13043,1645.1431,1.01,f2m,792.2806,1758.0984,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,792.2664,1756.2858,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,791.46155,1755.2802,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,791.26733,1753.6603,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,791.26733,1750.8531,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,791.26733,1747.039,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,791.26733,1744.0916,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,791.26733,1743.7645,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,791.26733,1742.8613,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,791.26733,1741.9523,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,789.1816,1738.919,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,788.39124,1737.2163,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,787.27106,1736.3893,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,785.77246,1736.0957,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,786.272,1732.8302,1.5899999
     ,f1m,939.13043,1645.1431,1.01,f2m,786.272,1729.2101,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,785.5231,1727.3507,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,785.2729,1725.5396,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,783.9265,1725.1014,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,782.77527,1723.6022,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,781.8853,1722.712,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,782.2757,1721.842,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,782.2757,1721.0056,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,782.2757,1718.461,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,782.2757,1715.2125,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,782.2757,1714.6069,1.56
     ,f1m,939.13043,1645.1431,1.01,f2m,782.2757,1714.0793,1.54
     ,f1m,939.13043,1646.5334,1.01,f2m,782.2757,1714.1072,1.54
     ,f1m,939.13043,1647.1421,1.01,f2m,782.2757,1714.1072,1.53
     ,f1m,939.13043,1648.1648,1.01,f2m,782.2757,1714.1072,1.53
     ,f1m,939.13043,1649.9912,1.01,f2m,782.2757,1714.9574,1.53
     ,f1m,940.1295,1651.14,1.01,f2m,781.2766,1717.4266,1.53
     ,f1m,940.1295,1651.14,1.01,f2m,781.2766,1719.1045,1.53
     ,f1m,940.1295,1652.3353,1.01,f2m,781.2766,1718.1051,1.53
     ,f1m,941.5188,1652.1395,1.01,f2m,781.2766,1718.1051,1.53
     ,f1m,941.1286,1654.8088,1.01,f2m,781.2766,1718.7755,1.53
     ,f1m,941.1286,1656.6179,1.01,f2m,781.2766,1719.1046,1.53
     ,f1m,938.3708,1657.1368,1.01,f2m,781.2766,1719.1046,1.53
     ,f1m,938.13135,1658.6361,1.01,f2m,779.77795,1717.6053,1.53
     ,f1m,938.13135,1658.1364,1.01,f2m,779.082,1716.909,1.53
     ,f1m,938.13135,1658.1364,1.01,f2m,778.0765,1713.7013,1.53
     ,f1m,938.13135,1658.1364,1.01,f2m,778.27936,1712.1676,1.53
     ,f1m,938.13135,1658.1364,1.01,f2m,778.27936,1711.6086,1.53
     ,f1m,937.13226,1658.1364,1.01,f2m,778.27936,1709.1517,1.53
     ,f1m,937.13226,1658.1364,1.01,f2m,778.27936,1707.3215,1.53
     ,f1m,937.13226,1658.1364,1.01,f2m,778.27936,1705.5208,1.53
     ,f1m,937.13226,1658.1364,1.01,f2m,778.27936,1703.6887,1.53
     ,f1m,937.13226,1658.1364,1.01,f2m,777.2803,1702.2847,1.53
     ,f1m,937.13226,1658.1364,1.01,f2m,777.2803,1700.6313,1.53
     ,f1m,937.13226,1658.1364,1.01,f2m,777.2803,1699.6147,1.53
     ,f1m,937.13226,1659.1359,1.01,f2m,775.19507,1701.114,1.53
     ,f1m,937.13226,1661.063,1.01,f2m,774.2831,1702.0416,1.53
     ,f1m,937.13226,1661.6345,1.01,f2m,774.2831,1702.613,1.53
     ,f1m,937.13226,1661.1348,1.01,f2m,774.2831,1704.4631,1.53
     ,f1m,937.13226,1662.634,1.01,f2m,774.2831,1704.1124,1.53
     ,f1m,937.13226,1662.1343,1.01,f2m,774.2831,1705.5029,1.53
     ,f1m,937.13226,1662.1343,1.01,f2m,774.2831,1707.6945,1.53
     ,f1m,937.13226,1662.1343,1.01,f2m,774.2831,1708.6101,1.53
     ,f1m,937.13226,1665.1348,1.01,f2m,775.28217,1709.1097,1.53
     ,f1m,937.13226,1666.632,1.01,f2m,776.78076,1712.1083,1.53
     ,f1m,938.13135,1666.1322,1.01,f2m,776.28125,1711.1088,1.53
     ,f1m,939.556,1666.1322,1.01,f2m,776.28125,1711.1088,1.52
     ,f1m,940.25055,1666.1322,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,946.42505,1667.1317,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,955.39923,1667.1317,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,958.61237,1667.1317,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,957.2715,1667.1317,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,957.1138,1665.6324,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,958.0071,1665.1327,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,959.61145,1665.1327,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,960.3648,1665.1327,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,961.2681,1665.1327,1.01,f2m,776.28125,1711.1088,1.49
     ,f1m,961.1101,1666.1959,1.01,f2m,776.28125,1711.1088,1.48
     ,f1m,962.0372,1666.1322,1.01,f2m,778.20734,1712.1083,1.4499999
     ,f1m,963.84454,1666.1322,1.01,f2m,778.27936,1712.1083,1.36
     ,f1m,965.6531,1666.1322,0.98999995,f2m,778.27936,1713.202,1.2099999
     ,f1m,968.8437,1666.1322,0.89,f2m,778.27936,1715.4769,0.98999995
     ,f1m,972.65875,1664.9463,0.75,f2m,778.27936,1716.1062,0.84999996
     ,f1u,972.65875,1664.9463,0.75,f2u,778.27936,1716.1062,0.84999996
rotate1,15,0.7502098,8632.046538999999
     ,f1d,464.56985,360.81207,0.63
     ,f2d,560.481,219.88547,0.96999997
     ,f1m,464.56985,360.81207,0.72999996,f2m,560.481,219.88547,0.96999997
     ,f1m,464.56985,360.81207,0.78,f2m,560.481,219.88547,0.96999997
     ,f1m,464.56985,360.81207,0.84,f2m,560.481,219.88547,0.96999997
     ,f1m,464.56985,360.81207,0.88,f2m,560.481,219.88547,0.96999997
     ,f1m,464.56985,360.81207,0.90999997,f2m,560.481,219.88547,0.96999997
     ,f1m,464.56985,360.81207,0.96,f2m,560.481,219.88547,0.97999996
     ,f1m,464.56985,360.81207,1.0,f2m,560.481,219.88547,1.01
     ,f1m,464.56985,360.81207,1.05,f2m,560.481,219.88547,1.05
     ,f1m,464.56985,360.81207,1.09,f2m,560.481,219.88547,1.1
     ,f1m,464.56985,360.81207,1.12,f2m,560.481,219.88547,1.13
     ,f1m,464.56985,360.81207,1.14,f2m,560.481,219.88547,1.15
     ,f1m,464.56985,360.81207,1.17,f2m,560.481,219.88547,1.17
     ,f1m,464.56985,360.81207,1.1999999,f2m,560.481,219.88547,1.18
     ,f1m,464.56985,360.81207,1.26,f2m,560.481,219.88547,1.1899999
     ,f1m,464.56985,360.81207,1.28,f2m,560.481,219.88547,1.1999999
     ,f1m,464.56985,360.81207,1.3,f2m,560.481,219.88547,1.2099999
     ,f1m,464.56985,360.81207,1.31,f2m,560.481,219.88547,1.2099999
     ,f1m,464.56985,360.81207,1.3199999,f2m,560.481,219.88547,1.2099999
     ,f1m,464.56985,360.81207,1.35,f2m,560.481,219.88547,1.2099999
     ,f1m,464.56985,360.81207,1.37,f2m,560.481,219.88547,1.2099999
     ,f1m,464.56985,360.81207,1.38,f2m,560.481,219.88547,1.22
     ,f1m,464.56985,360.81207,1.39,f2m,560.481,219.88547,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,560.481,219.88547,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,567.2561,220.88495,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,575.7226,222.44804,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,580.21027,222.88391,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,584.84344,222.88391,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,587.45544,222.88391,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,588.45514,223.59267,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,589.4542,224.40167,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,589.4542,225.38261,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,590.4533,225.8161,1.22
     ,f1m,464.56985,360.81207,1.4,f2m,590.4533,226.75633,1.22
     ,f1m,463.78778,357.6825,1.4,f2m,590.4533,227.66422,1.22
     ,f1m,460.83304,352.70584,1.4,f2m,590.4533,227.8813,1.22
     ,f1m,456.03336,348.63696,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,453.59302,347.81885,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,452.68213,347.81885,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,450.9811,347.81885,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,447.75473,347.81885,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,447.32495,347.81885,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,446.19577,347.81885,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,445.47403,347.81885,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,443.7082,346.93832,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,442.0907,346.81937,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,442.5902,345.32208,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,442.5902,344.32068,1.4,f2m,591.4524,228.88078,1.22
     ,f1m,442.5902,344.8204,1.4,f2m,591.4524,229.89087,1.22
     ,f1m,442.5902,344.8204,1.4,f2m,591.4524,231.9132,1.22
     ,f1m,442.5902,344.8204,1.4,f2m,592.9509,233.37845,1.22
     ,f1m,442.5902,344.8204,1.4,f2m,593.4903,232.87871,1.22
     ,f1m,442.5902,344.8204,1.4,f2m,593.4505,234.37793,1.22
     ,f1m,442.5902,344.8204,1.4,f2m,594.5054,233.87819,1.22
     ,f1m,443.23273,343.82092,1.4,f2m,594.4496,233.87819,1.22
     ,f1m,445.04895,342.36066,1.4,f2m,595.90924,233.87819,1.22
     ,f1m,448.10712,342.82144,1.4,f2m,596.7085,233.87819,1.22
     ,f1m,450.759,342.82144,1.4,f2m,597.535,233.87819,1.22
     ,f1m,451.8789,342.82144,1.4,f2m,598.44586,231.58208,1.22
     ,f1m,454.80548,341.82196,1.37,f2m,599.5581,228.65433,1.1999999
     ,f1m,456.41776,340.82248,1.3299999,f2m,603.2818,226.88182,1.16
     ,f1m,461.4844,338.3679,1.17,f2m,606.1666,225.88235,1.05
     ,f1m,468.75815,335.2773,0.93,f2m,612.0774,225.3346,0.95
     ,f1m,475.97205,333.4731,0.76,f2m,616.13586,223.5304,0.85999995
     ,f1u,475.97205,333.4731,0.76,f2u,616.13586,223.5304,0.78999996
rotate1,2,2.6515732,2429.3148459999998
     ,f1d,162.84921,1477.2306,0.48999998
     ,f2d,259.7595,1282.332,0.69
     ,f1m,162.84921,1477.2306,0.66999996,f2m,259.7595,1282.332,0.69
     ,f1m,162.84921,1477.2306,0.71999997,f2m,259.7595,1282.332,0.69
     ,f1m,162.84921,1477.2306,0.74,f2m,259.7595,1282.332,0.69
     ,f1m,162.84921,1477.2306,0.77,f2m,259.7595,1282.332,0.69
     ,f1m,162.84921,1477.2306,0.78999996,f2m,259.7595,1282.332,0.69
     ,f1m,162.84921,1477.2306,0.81,f2m,259.7595,1282.332,0.74
     ,f1m,160.79109,1477.2306,0.82,f2m,256.6723,1287.4795,1.01
     ,f1m,158.01227,1471.8677,0.82,f2m,252.24216,1293.8503,1.01
     ,f1m,156.85477,1462.7139,0.82,f2m,252.39737,1294.3258,1.09
     ,f1m,155.39479,1455.3966,0.82,f2m,251.30598,1297.2471,1.09
     ,f1m,153.58827,1451.166,0.82,f2m,250.49854,1296.3248,1.13
     ,f1m,152.78148,1447.0922,0.82,f2m,250.7678,1295.2483,1.13
     ,f1m,152.85846,1446.2467,0.82,f2m,251.76688,1290.6708,1.13
     ,f1m,152.85846,1444.5555,0.82,f2m,251.76688,1288.329,1.13
     ,f1m,152.85846,1442.7488,0.82,f2m,251.76688,1288.329,1.13
     ,f1m,152.85846,1440.9402,0.82,f2m,251.76688,1290.6368,1.17
     ,f1m,152.85846,1440.1256,0.82,f2m,248.6454,1297.6971,1.1899999
     ,f1m,152.85846,1440.2499,0.82,f2m,250.26828,1298.8235,1.1899999
     ,f1m,151.1134,1437.5045,0.82,f2m,249.02274,1300.0696,1.1999999
     ,f1m,150.86032,1435.6969,0.82,f2m,248.32538,1299.7677,1.22
     ,f1m,149.53139,1433.923,0.82,f2m,247.44075,1300.6527,1.22
     ,f1m,149.86124,1433.2534,0.82,f2m,246.60593,1303.6525,1.24
     ,f1m,149.86124,1431.2843,0.82,f2m,245.77243,1307.2594,1.24
     ,f1m,149.86124,1430.4767,0.82,f2m,242.99677,1310.0958,1.25
     ,f1m,149.86124,1430.255,0.82,f2m,240.77705,1312.9071,1.26
     ,f1m,149.86124,1430.255,0.82,f2m,240.77705,1313.8157,1.27
     ,f1m,149.86124,1430.255,0.82,f2m,240.77705,1313.3159,1.28
     ,f1m,149.86124,1430.255,0.84999996,f2m,240.77705,1313.3159,1.29
     ,f1m,149.86124,1430.255,0.84999996,f2m,239.45709,1314.6365,1.29
     ,f1m,151.07611,1430.255,0.87,f2m,239.77798,1314.3154,1.3
     ,f1m,152.10516,1424.52,0.9,f2m,239.77798,1315.315,1.31
     ,f1m,151.85939,1421.2018,0.91999996,f2m,239.77798,1316.3723,1.31
     ,f1m,151.85939,1420.3959,0.94,f2m,239.77798,1317.1782,1.31
     ,f1m,151.85939,1418.5854,0.94,f2m,239.77798,1317.3138,1.31
     ,f1m,153.3392,1415.3005,0.96,f2m,239.77798,1317.3138,1.3199999
     ,f1m,152.85846,1415.2628,0.96,f2m,239.77798,1318.4177,1.3199999
     ,f1m,152.85846,1415.2628,0.96,f2m,239.77798,1318.3134,1.3299999
     ,f1m,152.85846,1415.2628,0.96999997,f2m,239.77798,1318.3134,1.3299999
     ,f1m,151.79918,1416.3225,0.96999997,f2m,239.77798,1318.3134,1.3299999
     ,f1m,151.85939,1417.6482,0.96999997,f2m,239.77798,1318.3134,1.3299999
     ,f1m,151.85939,1417.2618,0.96999997,f2m,239.77798,1319.3855,1.3299999
     ,f1m,150.86032,1418.4951,0.96999997,f2m,240.77705,1319.3129,1.3299999
     ,f1m,150.86032,1421.2074,0.96999997,f2m,240.77705,1320.3123,1.3299999
     ,f1m,150.86032,1425.2108,0.96999997,f2m,240.77705,1320.3123,1.3299999
     ,f1m,150.86032,1427.2566,0.96999997,f2m,240.77705,1320.3123,1.3299999
     ,f1m,150.86032,1426.2571,0.96999997,f2m,240.77705,1321.3429,1.3299999
     ,f1m,150.86032,1427.387,0.96999997,f2m,240.77705,1321.3118,1.3299999
     ,f1m,150.86032,1428.2561,0.96999997,f2m,242.9141,1322.4502,1.3299999
     ,f1m,150.86032,1428.2561,0.96999997,f2m,244.27383,1322.3113,1.3299999
     ,f1m,150.86032,1428.2561,0.96999997,f2m,248.5821,1315.5026,1.3
     ,f1m,150.86032,1428.2561,0.96999997,f2m,260.43518,1303.6447,1.1999999
     ,f1m,152.05243,1428.2561,0.78,f2m,272.9066,1302.1285,0.96
     ,f1m,154.85661,1428.2561,0.78,f2m,273.74652,1302.3217,0.96
     ,f1u,154.85661,1428.2561,0.78,f2u,273.74652,1302.3217,0.96
rotate1,10,1.9136868,1380.82677
     ,f1d,537.5023,659.65643,0.72999996
     ,f2d,606.4385,496.74127,0.7
     ,f1m,537.5023,659.65643,0.74,f2m,606.4385,496.74127,0.7
     ,f1m,537.5023,659.65643,0.79999995,f2m,606.4385,496.74127,0.7
     ,f1m,537.5023,659.65643,0.87,f2m,606.4385,496.74127,0.71
     ,f1m,537.5023,659.65643,0.93,f2m,606.4385,496.74127,0.71999997
     ,f1m,537.5023,659.65643,0.97999996,f2m,606.4385,496.74127,0.83
     ,f1m,537.5023,659.65643,1.02,f2m,606.4385,496.74127,0.91999996
     ,f1m,537.5023,659.65643,1.02,f2m,606.4385,496.74127,0.94
     ,f1m,537.5023,659.65643,1.04,f2m,606.4385,496.74127,0.98999995
     ,f1m,537.5023,659.65643,1.04,f2m,606.4385,496.74127,1.01
     ,f1m,537.5023,659.65643,1.06,f2m,606.4385,496.74127,1.04
     ,f1m,537.5023,659.65643,1.09,f2m,606.4385,496.74127,1.04
     ,f1m,537.5023,659.65643,1.11,f2m,606.4385,496.74127,1.05
     ,f1m,537.5023,659.65643,1.14,f2m,606.4385,496.74127,1.0699999
     ,f1m,537.5023,659.65643,1.15,f2m,606.4385,496.74127,1.0799999
     ,f1m,537.5023,659.65643,1.15,f2m,606.4385,497.79935,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,607.43756,504.23718,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,607.43756,510.09814,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,607.43756,513.7254,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,608.43665,516.3301,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,609.55347,518.9654,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,610.181,521.47437,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,611.7622,523.0563,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,612.9325,524.227,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,613.3673,524.7267,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,613.9315,524.7267,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,614.50507,524.7267,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,615.4302,526.5148,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,615.4302,527.22534,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,616.625,527.92096,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,617.4562,528.7246,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,620.0732,529.72406,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,620.92505,529.72406,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,620.42554,531.99347,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,621.4246,533.2223,1.09
     ,f1m,537.5023,659.65643,1.15,f2m,622.6697,533.9681,1.09
     ,f1m,524.927,657.2229,1.15,f2m,622.4237,533.722,1.09
     ,f1m,523.51526,653.05615,1.15,f2m,622.4237,534.2563,1.09
     ,f1m,523.51526,650.3127,1.15,f2m,622.4237,534.7215,1.09
     ,f1m,523.51526,647.6626,1.15,f2m,622.4237,534.7215,1.09
     ,f1m,523.51526,648.6621,1.15,f2m,623.4227,535.50543,1.09
     ,f1m,523.51526,648.6621,1.15,f2m,625.01654,536.316,1.09
     ,f1m,523.51526,648.6621,1.15,f2m,625.9204,537.2202,1.09
     ,f1m,524.562,648.6621,1.0699999,f2m,627.46674,537.7676,1.04
     ,f1m,524.51434,649.6616,0.94,f2m,631.1898,537.7199,0.84999996
     ,f1m,524.51434,649.6616,0.94,f2m,631.41534,537.7199,0.84999996
     ,f1u,524.51434,649.6616,0.94,f2u,631.41534,537.7199,0.84999996
rotate1,5,5.7452793,1250.377692
     ,f1d,590.4533,1567.1837,0.87
     ,f2d,514.5236,1721.1035,0.84999996
     ,f1m,590.4533,1567.1837,0.87,f2m,514.5236,1721.1035,0.87
     ,f1m,590.4533,1567.1837,0.87,f2m,514.5236,1721.1035,0.91999996
     ,f1m,590.4533,1567.1837,0.87,f2m,514.5236,1721.1035,0.96
     ,f1m,590.4533,1567.1837,0.90999997,f2m,514.5236,1721.1035,0.98999995
     ,f1m,590.4533,1567.1837,0.93,f2m,514.5236,1721.1035,1.02
     ,f1m,590.4533,1567.1837,0.96999997,f2m,514.5236,1721.1035,1.0699999
     ,f1m,590.4533,1567.1837,0.97999996,f2m,514.5236,1721.1035,1.09
     ,f1m,590.4533,1571.927,1.01,f2m,514.5236,1721.1035,1.14
     ,f1m,587.65027,1582.7869,1.02,f2m,514.5236,1721.1035,1.18
     ,f1m,582.2328,1587.9917,1.05,f2m,514.5236,1721.1035,1.22
     ,f1m,581.2409,1588.1727,1.0699999,f2m,514.5236,1721.1035,1.26
     ,f1m,581.4616,1589.1722,1.0699999,f2m,514.5236,1721.1035,1.3
     ,f1m,579.6236,1590.0115,1.0699999,f2m,514.5236,1721.1035,1.31
     ,f1m,577.9649,1590.1718,1.0699999,f2m,514.5236,1721.1035,1.31
     ,f1m,578.4644,1590.1718,1.11,f2m,514.5236,1721.1035,1.3399999
     ,f1m,578.4644,1591.671,1.11,f2m,514.5236,1721.1035,1.3399999
     ,f1m,578.4644,1592.5619,1.11,f2m,514.5236,1721.1035,1.3399999
     ,f1m,581.15125,1592.1707,1.11,f2m,514.5236,1721.1035,1.35
     ,f1m,584.9636,1592.1707,1.11,f2m,514.5236,1721.1035,1.35
     ,f1m,589.083,1592.1707,1.11,f2m,514.5236,1721.1035,1.35
     ,f1m,589.5768,1592.1707,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,590.9529,1592.1707,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,590.9872,1593.1702,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,591.4524,1595.8635,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,592.4514,1596.3293,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,593.7087,1596.1686,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,594.45184,1596.1686,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,595.6842,1598.4032,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,595.44867,1599.6669,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,596.5271,1599.1671,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,597.5493,1599.1671,1.11,f2m,514.5236,1721.1035,1.38
     ,f1m,597.44684,1599.1671,1.11,f2m,512.204,1717.4619,1.38
     ,f1m,598.44586,1599.1671,1.11,f2m,512.52545,1711.8152,1.38
     ,f1m,598.44586,1599.1671,1.11,f2m,512.52545,1708.2368,1.38
     ,f1m,598.44586,1599.1671,1.11,f2m,512.52545,1704.6139,1.38
     ,f1m,598.44586,1599.1671,1.11,f2m,512.52545,1702.551,1.38
     ,f1m,598.44586,1599.1671,1.11,f2m,512.52545,1701.6136,1.38
     ,f1m,599.50586,1599.1671,1.11,f2m,512.52545,1702.1134,1.38
     ,f1m,599.44495,1599.1671,1.11,f2m,512.52545,1700.6143,1.38
     ,f1m,599.44495,1599.1671,1.11,f2m,512.52545,1699.9578,1.38
     ,f1m,599.44495,1599.1671,1.11,f2m,511.45068,1699.0393,1.38
     ,f1m,599.44495,1599.1671,1.11,f2m,511.52637,1697.855,1.38
     ,f1m,599.44495,1599.1671,1.11,f2m,511.52637,1696.8009,1.38
     ,f1m,599.44495,1599.1671,1.11,f2m,510.4691,1697.1161,1.38
     ,f1m,599.44495,1599.1671,1.11,f2m,509.85684,1696.1166,1.38
     ,f1m,599.44495,1599.1671,1.11,f2m,509.52823,1694.624,1.38
     ,f1m,594.3186,1604.2954,1.39,f2m,509.52823,1695.1171,1.38
     ,f1u,594.3186,1604.2954,1.65,f2u,509.52823,1695.1171,1.38
rotate1,14,1.7755451,1686.4593849999999
     ,f1d,572.4699,874.5445,0.77
     ,f2d,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,0.78,f2m,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,0.81,f2m,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,0.85999995,f2m,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,0.89,f2m,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,0.93,f2m,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,0.94,f2m,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,0.96,f2m,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,0.97999996,f2m,493.54303,1039.4586,0.95
     ,f1m,572.4699,874.5445,1.01,f2m,493.54303,1039.4586,0.96
     ,f1m,572.4699,874.5445,1.01,f2m,493.54303,1039.4586,0.96999997
     ,f1m,572.4699,874.5445,1.01,f2m,493.54303,1039.4586,0.97999996
     ,f1m,572.4699,874.5445,1.26,f2m,493.54303,1039.4586,0.97999996
     ,f1u,572.4699,874.5445,1.64,f2u,493.54303,1039.4586,0.97999996
     ,f2d,623.4227,887.5377,0.94
     ,f1m,484.57352,1001.08386,1.68,f2m,623.4227,887.5377,0.94
     ,f1m,473.56152,1009.97974,1.67,f2m,623.4227,887.5377,0.94
     ,f1m,471.8732,1013.1622,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,470.5643,1017.4756,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,470.5643,1020.2715,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,470.5643,1021.468,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,469.54666,1021.4865,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,467.62933,1023.34235,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,465.8273,1024.9489,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,464.03696,1025.9989,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,462.2018,1026.4653,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,461.48376,1027.5537,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,460.18118,1028.8569,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,460.57355,1029.5482,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,459.07492,1029.4637,1.66,f2m,623.4227,887.5377,0.94
     ,f1m,459.57446,1029.4637,1.66,f2m,623.4227,887.5377,0.95
     ,f1m,459.57446,1028.8578,1.66,f2m,623.4227,887.5377,0.96
     ,f1m,459.57446,1027.9646,1.66,f2m,623.4227,887.5377,0.96
     ,f1m,459.57446,1027.4575,1.66,f2m,623.4227,887.5377,0.96
     ,f1m,460.42783,1026.6111,1.66,f2m,623.4227,891.09827,0.96
     ,f1m,460.57355,1024.8069,1.63,f2m,624.4218,897.5107,0.96
     ,f1m,460.57355,1021.5347,1.61,f2m,624.4218,899.99786,0.96
     ,f1m,460.57355,1021.46796,1.5899999,f2m,624.4218,900.81055,0.96
     ,f1m,460.57355,1021.46796,1.5699999,f2m,625.4209,903.72876,0.96
     ,f1m,460.57355,1021.46796,1.5699999,f2m,625.4209,906.3378,0.96
     ,f1m,461.2081,1020.4685,1.5699999,f2m,625.4209,908.1621,0.96
     ,f1m,463.00064,1020.4685,1.56,f2m,625.4209,908.5268,0.96999997
     ,f1m,462.5717,1018.22644,1.55,f2m,625.4209,908.5268,0.96999997
     ,f1m,462.5717,1015.4158,1.53,f2m,625.4209,908.5268,0.96999997
     ,f1m,462.5717,1013.9719,1.53,f2m,625.4209,908.5268,0.96999997
     ,f1m,462.5717,1013.1425,1.53,f2m,625.4209,908.5268,0.96999997
