     ,f1m,133.21014,806.1355,1.52,f2m,693.24695,290.8485,1.77
     ,f1m,130.18256,811.66797,1.52,f2m,695.05334,289.84903,1.79
     ,f1m,127.862305,816.1039,1.52,f2m,696.86444,289.84903,1.81
     ,f1m,125.56183,820.2166,1.52,f2m,697.3543,289.84903,1.8299999
     ,f1m,123.74336,824.71246,1.52,f2m,700.4934,287.70807,1.8299999
     ,f1m,120.93618,828.52026,1.52,f2m,702.3016,286.8506,1.8399999
     ,f1m,118.13571,831.3219,1.52,f2m,702.3497,286.8506,1.8399999
     ,f1m,116.330696,833.1277,1.52,f2m,702.3497,285.8511,1.8399999
     ,f1m,113.13482,836.3248,1.52,f2m,703.72864,284.47162,1.8399999
     ,f1m,112.89547,840.8667,1.52,f2m,704.34784,283.6999,1.8399999
     ,f1m,109.91112,845.5338,1.52,f2m,706.3331,283.85214,1.8399999
     ,f1m,107.305305,849.153,1.52,f2m,707.1429,283.85214,1.8399999
     ,f1m,105.29534,852.77014,1.52,f2m,708.3441,282.24582,1.8399999
     ,f1m,103.49858,853.5554,1.52,f2m,709.7484,280.44836,1.8399999
     ,f1m,102.90472,857.9792,1.52,f2m,711.5542,279.85425,1.8399999
     ,f1m,100.88565,861.5722,1.52,f2m,713.3604,278.85477,1.8399999
     ,f1m,100.08868,866.18616,1.52,f2m,715.97437,278.03653,1.8399999
     ,f1m,99.273575,869.1818,1.52,f2m,717.9697,277.2211,1.8399999
     ,f1m,97.46955,872.42596,1.52,f2m,719.7738,275.41635,1.8399999
     ,f1m,93.42033,876.2833,1.52,f2m,721.5784,273.6109,1.8399999
     ,f1m,91.86016,879.5966,1.52,f2m,725.4379,270.7494,1.8399999
     ,f1m,91.056496,884.11707,1.52,f2m,729.04333,269.85944,1.8399999
     ,f1m,90.91582,887.5377,1.52,f2m,732.6685,269.18634,1.8399999
     ,f1m,89.429855,889.02423,1.52,f2m,734.80695,267.37338,1.8399999
     ,f1m,86.34926,890.82135,1.52,f2m,735.31915,266.861,1.8399999
     ,f1m,86.91952,893.5994,1.52,f2m,738.446,265.8615,1.8399999
     ,f1m,85.92044,895.53357,1.52,f2m,741.3136,265.8615,1.8399999
     ,f2d,741.3136,265.8615,1.8399999
     ,f1m,85.288925,898.7961,1.52,f2m,742.9442,265.8615,1.8399999
     ,f1m,83.4857,899.5315,1.52,f2m,746.18304,264.42526,1.8399999
     ,f1m,83.922295,901.7701,1.52,f2m,747.54755,263.623,1.8399999
     ,f1m,82.92322,905.60455,1.52,f2m,749.3443,261.8255,1.8399999
     ,f1m,82.07,908.235,1.52,f2m,752.0117,261.86362,1.8399999
     ,f1m,81.92415,909.8035,1.52,f2m,755.2168,261.86362,1.8399999
     ,f1m,81.92415,910.52576,1.52,f2m,757.78314,261.86362,1.8399999
     ,f1m,80.6556,911.5252,1.52,f2m,759.29694,261.86362,1.8399999
     ,f1m,80.92507,912.6071,1.52,f2m,760.296,259.7823,1.8399999
     ,f1m,80.92507,915.2968,1.52,f2m,762.1811,258.86517,1.8399999
     ,f1m,79.23444,917.2145,1.52,f2m,763.9848,258.17334,1.8399999
     ,f1m,77.88202,918.0448,1.52,f2m,765.81384,257.34302,1.8399999
     ,f1m,76.92877,918.5216,1.52,f2m,766.29047,256.8662,1.8399999
     ,f1u,75.929695,919.52106,1.52,f2u,766.29047,256.8662,1.8399999
     ,f1u,69.93524,920.52057,0.96,f2u,767.28955,252.86829,1.9599999
scale2,5,-457.74344,2063.890847
     ,f1d,305.71692,627.6731,1.81
scale2,33,-457.74344,169.711539
     ,f1d,487.54858,875.54395,1.4699999
     ,f2d,396.63275,1012.47266,0.81
     ,f1m,487.54858,875.54395,1.53,f2m,396.63275,1012.47266,0.85999995
     ,f1m,487.54858,875.54395,1.65,f2m,396.63275,1012.47266,1.03
     ,f1m,487.54858,875.54395,1.7199999,f2m,396.63275,1012.47266,1.18
     ,f1m,487.54858,875.54395,1.77,f2m,396.63275,1012.47266,1.3
     ,f1m,487.54858,875.54395,1.77,f2m,396.63275,1012.47266,1.3299999
     ,f1m,476.93076,884.1671,1.79,f2m,396.63275,1012.47266,1.4
     ,f1m,472.90466,885.61053,1.8,f2m,396.63275,1012.47266,1.5
     ,f1m,481.52072,869.61383,1.75,f2m,396.63275,1012.47266,1.51
     ,f1m,493.7624,853.5228,1.5999999,f2m,388.2177,1026.7012,1.51
     ,f1m,507.62003,842.484,1.5,f2m,373.5512,1049.6077,1.51
     ,f1m,523.1823,831.56683,1.41,f2m,366.16095,1060.4478,1.51
     ,f1m,535.2678,817.8106,1.3199999,f2m,358.78607,1068.6979,1.51
     ,f1m,546.1267,806.9473,1.28,f2m,349.04443,1072.3188,1.51
     ,f1m,554.76355,797.3075,1.23,f2m,342.66092,1074.951,1.51
     ,f1m,562.73035,789.438,1.23,f2m,337.53662,1079.5885,1.51
     ,f1m,570.7273,783.0387,1.23,f2m,332.98938,1084.1376,1.51
     ,f1m,581.71674,775.9682,1.23,f2m,326.7267,1090.0599,1.51
     ,f1m,593.2255,767.28796,1.22,f2m,319.85394,1095.8167,1.51
     ,f1m,602.7601,758.0233,1.22,f2m,317.17905,1097.4283,1.51
     ,f1m,610.8107,750.30817,1.22,f2m,315.63248,1099.5778,1.51
     ,f1m,619.7549,743.9481,1.22,f2m,312.934,1104.0894,1.51
     ,f1m,630.2609,736.54016,1.22,f2m,309.63705,1106.8076,1.51
     ,f1m,641.4061,729.62,1.2099999,f2m,305.71692,1108.9225,1.51
     ,f1m,655.57074,723.3788,1.2099999,f2m,300.09995,1111.732,1.51
     ,f1m,666.1155,715.89484,1.2099999,f2m,297.60242,1114.5415,1.51
     ,f1m,676.9186,708.0101,1.2099999,f2m,294.80283,1117.3423,1.51
     ,f1m,684.2943,701.4387,1.2099999,f2m,292.99673,1118.1495,1.51
     ,f1m,692.55255,697.5398,1.2099999,f2m,291.18195,1118.4175,1.51
     ,f1m,702.45496,693.93677,1.2099999,f2m,288.03152,1121.1178,1.51
     ,f1m,709.10266,688.186,1.2099999,f2m,285.432,1123.7185,1.51
     ,f1m,715.2341,684.6779,1.2099999,f2m,284.7709,1125.3793,1.51
     ,f1m,718.8863,682.86835,1.2099999,f2m,284.73636,1127.1888,1.51
     ,f1m,722.9079,680.06854,1.2099999,f2m,284.73636,1127.4127,1.51
     ,f1m,724.7154,678.2603,1.2099999,f2m,284.73636,1127.4127,1.51
     ,f1m,726.4961,678.64655,1.2099999,f2m,284.73636,1127.4127,1.51
     ,f1m,727.82605,678.64655,1.2099999,f2m,284.73636,1127.4127,1.51
     ,f1m,728.71735,677.2552,1.2099999,f2m,284.73636,1127.4127,1.51
     ,f1m,729.6354,677.64703,1.2099999,f2m,284.73636,1127.4127,1.51
     ,f1m,730.53784,677.64703,1.2099999,f2m,284.73636,1127.4127,1.51
     ,f1m,731.44006,677.64703,1.2099999,f2m,284.73636,1127.4127,1.51
     ,f1m,731.3229,676.5808,1.2099999,f2m,284.73636,1128.479,1.51
     ,f1m,733.59515,676.6476,1.2099999,f2m,284.73636,1128.4122,1.51
     ,f1m,735.4023,675.6481,1.2099999,f2m,283.6541,1128.4122,1.51
     ,f1m,737.2021,672.76495,1.2099999,f2m,281.85437,1128.4122,1.51
     ,f1m,740.02167,670.94366,1.2099999,f2m,281.73914,1128.4122,1.51
     ,f1m,741.8335,669.6512,1.2099999,f2m,280.74005,1130.9313,1.51
     ,f1m,746.2925,668.32404,1.2099999,f2m,280.74005,1132.7378,1.51
     ,f1m,748.56805,666.3917,1.2099999,f2m,280.74005,1132.4102,1.51
     ,f1m,750.24176,664.7174,1.2099999,f2m,279.74097,1133.3461,1.51
     ,f1m,752.3034,662.65485,1.2099999,f2m,277.99338,1134.4092,1.51
     ,f1m,754.8722,660.0851,1.2099999,f2m,275.7447,1135.4086,1.51
     ,f1m,758.0806,656.87537,1.2099999,f2m,274.3547,1136.7992,1.51
     ,f1m,761.6873,655.46234,1.2099999,f2m,272.55136,1137.6038,1.51
     ,f1m,763.319,654.659,1.2099999,f2m,271.73553,1139.4193,1.51
     ,f1m,764.10205,653.8499,1.2099999,f2m,269.94052,1141.2152,1.51
     ,f1m,764.9235,653.028,1.2099999,f2m,268.75116,1141.4055,1.51
     ,f1m,766.7304,652.66003,1.2099999,f2m,267.31213,1141.4055,1.51
     ,f1m,768.5437,652.66003,1.2099999,f2m,267.75208,1141.4055,1.51
     ,f1m,769.3548,652.66003,1.2099999,f2m,267.75208,1142.405,1.51
     ,f1m,769.2877,652.66003,1.2099999,f2m,266.25348,1142.405,1.51
     ,f1m,769.2877,652.66003,1.2099999,f2m,265.41138,1142.405,1.51
     ,f1m,770.3632,652.66003,1.2099999,f2m,265.75394,1142.405,1.51
     ,f1m,770.2868,653.7214,1.2099999,f2m,265.75394,1142.405,1.51
     ,f1m,771.2956,653.65955,1.2099999,f2m,265.75394,1142.405,1.51
     ,f1m,771.2858,653.65955,1.2099999,f2m,264.75485,1145.1205,1.51
     ,f1m,772.0519,653.65955,1.2099999,f2m,264.75485,1145.4034,1.51
     ,f1m,772.2849,653.65955,1.2099999,f2m,263.43832,1145.4034,1.51
     ,f1m,773.4368,652.66003,1.2099999,f2m,263.7558,1146.4028,1.51
     ,f1m,774.2831,650.73065,1.2099999,f2m,262.82626,1146.4028,1.51
     ,f1m,775.28217,647.9162,1.2099999,f2m,261.26544,1147.1488,1.51
     ,f1m,776.82733,646.1169,1.2099999,f2m,258.66727,1148.9482,1.51
     ,f1m,778.6313,644.3122,1.2099999,f2m,256.41034,1149.4014,1.51
     ,f1m,780.42804,643.66473,1.2099999,f2m,253.6145,1149.4014,1.51
     ,f1m,781.2766,641.7034,1.2099999,f2m,251.76688,1151.3625,1.51
     ,f1m,783.045,640.89624,1.2099999,f2m,248.99947,1154.1688,1.51
     ,f1m,783.849,640.6663,1.2099999,f2m,247.19633,1156.3977,1.51
     ,f1m,785.65265,640.6663,1.2099999,f2m,244.01389,1157.7771,1.51
     ,f1m,786.272,640.6663,1.2099999,f2m,243.77429,1158.5906,1.51
     ,f1m,788.2716,640.6663,1.2099999,f2m,242.7752,1158.3966,1.51
     ,f1m,789.0852,640.6663,1.2099999,f2m,241.77614,1159.3961,1.51
     ,f1m,789.2692,640.6663,1.2099999,f2m,240.27751,1160.8954,1.51
     ,f1m,789.2692,640.6663,1.2099999,f2m,239.5658,1161.6073,1.51
     ,f1m,789.2692,640.6663,1.2099999,f2m,238.77892,1162.4181,1.51
     ,f1m,789.2692,640.6663,1.2099999,f2m,236.94427,1162.3945,1.51
     ,f1m,789.2692,640.6663,1.2099999,f2m,236.38988,1162.3945,1.51
     ,f1m,789.2692,640.6663,1.2099999,f2m,235.65157,1162.3945,1.51
     ,f1m,789.2692,640.6663,1.2099999,f2m,234.43729,1162.3945,1.51
     ,f1m,789.2692,640.6663,1.23,f2m,234.78261,1162.3945,1.51
     ,f1m,789.2692,640.6663,1.24,f2m,234.78261,1162.3945,1.51
     ,f1m,789.2692,641.85474,1.25,f2m,234.78261,1162.3945,1.51
     ,f1m,789.2692,645.1234,1.25,f2m,234.78261,1161.1654,1.4
     ,f1u,789.2692,645.1234,1.25,f2u,234.78261,1161.1654,1.4
scale2,18,10.361721,2041.647154
     ,f1d,423.6078,560.70795,2.33
     ,f2d,546.494,441.7699,0.9
     ,f1m,370.0534,631.02026,1.9799999,f2m,546.494,441.7699,0.9
     ,f1m,343.52725,662.6686,1.9699999,f2m,546.494,441.7699,0.9
     ,f1m,347.67807,661.3911,1.9699999,f2m,546.494,434.30252,0.9
     ,f1m,347.67807,665.4776,1.9699999,f2m,561.95245,422.19016,0.9
     ,f1m,347.67807,670.17957,1.9699999,f2m,576.0526,416.25455,0.9
     ,f1m,346.1019,671.65015,1.9399999,f2m,584.9244,409.05396,0.9
     ,f1m,344.29303,673.03766,1.9399999,f2m,594.39044,399.46292,0.9
     ,f1m,343.4819,672.64966,1.9,f2m,603.2417,391.79565,0.9
     ,f1m,342.68787,672.64966,1.9,f2m,610.4194,383.82584,0.9
     ,f1m,341.68362,672.64966,1.9,f2m,616.82935,377.60266,0.9
     ,f1m,341.68362,672.64966,1.9,f2m,624.24884,373.58752,0.9
     ,f1m,341.68362,672.64966,1.9,f2m,633.90485,369.97668,0.9
     ,f1m,341.68362,672.64966,1.9,f2m,640.51636,364.1447,0.9
     ,f1m,341.68362,672.64966,1.9,f2m,643.45935,359.75745,0.9
     ,f1m,341.68362,672.64966,1.9,f2m,645.2367,354.31308,0.9
     ,f1m,341.68362,672.64966,1.9,f2m,646.6624,348.92648,0.9
     ,f1m,341.68362,672.64966,1.9,f2m,648.85345,346.36542,0.9
     ,f1m,341.68362,673.9073,1.9,f2m,652.91205,345.8199,0.9
     ,f1m,341.68362,676.7898,1.9,f2m,659.60266,344.7493,0.9
     ,f1m,341.68362,677.5235,1.89,f2m,666.8882,341.06952,0.9
     ,f1m,340.00247,678.3294,1.8399999,f2m,674.78876,335.77695,0.9
     ,f1m,338.19208,678.64655,1.8399999,f2m,683.84064,328.84964,0.9
     ,f1m,335.39215,680.9427,1.8399999,f2m,691.2519,323.93933,0.9
     ,f1m,334.59332,681.74176,1.8399999,f2m,695.5497,320.63928,0.9
     ,f1m,333.7888,683.54614,1.8399999,f2m,701.0573,316.03107,0.9
     ,f1m,331.97867,686.35645,1.8399999,f2m,706.4877,312.4094,0.9
     ,f1m,330.18243,689.1529,1.8399999,f2m,712.8991,309.81497,0.9
     ,f1m,327.0154,690.98096,1.8399999,f2m,718.017,306.15872,0.9
     ,f1m,326.574,690.64026,1.8399999,f2m,721.5791,304.71765,0.9
     ,f1m,326.6975,690.64026,1.8399999,f2m,725.1856,301.9142,0.9
     ,f1m,325.96884,690.64026,1.8399999,f2m,728.5135,299.11484,0.9
     ,f1m,324.15958,692.17975,1.8399999,f2m,733.482,298.30435,0.9
     ,f1m,322.36478,693.9753,1.8399999,f2m,739.3257,296.50885,0.9
     ,f1m,319.41083,695.78436,1.8399999,f2m,742.4593,293.55368,0.9
     ,f1m,319.70398,696.5933,1.8399999,f2m,745.2661,291.89178,0.9
     ,f1m,317.93192,696.63715,1.8399999,f2m,749.08014,291.07468,0.9
     ,f1m,316.5542,698.2127,1.8399999,f2m,752.8792,290.27246,0.9
     ,f1m,314.31088,698.6361,1.8399999,f2m,756.0962,289.84903,0.9
     ,f1m,311.36,702.8098,1.8399999,f2m,759.6483,288.84955,0.9
     ,f1m,309.72003,705.6257,1.8399999,f2m,764.2719,286.8574,0.9
     ,f1m,308.90378,706.44226,1.8399999,f2m,766.9103,284.23154,0.9
     ,f1m,307.09573,706.63196,1.8399999,f2m,768.52826,281.23358,0.9
     ,f1m,306.716,708.05505,1.8399999,f2m,770.71027,279.4306,0.9
     ,f1m,305.47803,710.8689,1.8399999,f2m,772.2849,278.61578,0.9
     ,f1m,302.62683,711.62933,1.8399999,f2m,777.37317,276.76288,0.9
     ,f1m,300.0114,712.4843,1.8399999,f2m,780.9877,274.14642,0.9
     ,f1m,298.06146,712.62885,1.8399999,f2m,782.6005,271.53345,0.9
     ,f1m,296.24875,714.105,1.8399999,f2m,783.2748,269.38275,0.9
     ,f1m,294.45056,714.9045,1.8399999,f2m,786.5485,267.5838,0.9
     ,f1m,292.64325,717.79767,1.8399999,f2m,789.3549,266.861,0.9
     ,f1m,290.83972,719.51624,1.8399999,f2m,791.26733,264.97098,0.9
     ,f1m,290.7308,720.32007,1.8399999,f2m,793.2655,263.86258,0.9
     ,f1m,289.2286,721.128,1.8399999,f2m,796.2699,262.35977,0.9
     ,f1m,287.42783,722.92944,1.8399999,f2m,799.87146,260.55826,0.9
     ,f1m,286.61346,722.6236,1.8399999,f2m,802.37823,259.86465,0.9
     ,f1m,285.8077,724.5503,1.8399999,f2m,805.2544,258.86517,0.9
     ,f1m,284.86957,724.62256,1.8399999,f2m,806.12024,258.86517,0.90999997
     ,f1m,283.73727,726.1661,1.8399999,f2m,807.7963,258.86517,0.93
     ,f1m,282.38354,727.9759,1.8399999,f2m,809.60535,258.86517,0.93
     ,f1m,280.58023,729.7799,1.8399999,f2m,811.24884,256.70633,0.93
     ,f1m,279.74097,732.5883,1.8399999,f2m,814.216,254.86725,0.93
     ,f1m,278.7419,735.3767,1.8399999,f2m,816.76324,254.86725,0.93
     ,f1m,278.7419,736.61633,1.8399999,f2m,819.401,254.86725,0.93
     ,f1m,277.33743,738.02136,1.8399999,f2m,821.645,254.86725,0.94
     ,f1m,275.5353,740.0337,1.8399999,f2m,822.23865,254.86725,0.95
     ,f1m,272.74832,740.61383,1.8399999,f2m,824.2364,253.86777,0.95
     ,f1m,270.94183,743.42004,1.8399999,f2m,827.04156,252.86829,0.95
     ,f1m,269.75024,743.6127,1.8399999,f2m,828.2331,252.25687,0.96
     ,f1m,266.87726,745.0498,1.8399999,f2m,828.2331,251.8688,1.02
     ,f1m,267.75208,745.84454,1.8399999,f2m,828.2331,251.8688,1.0799999
     ,f1m,266.75302,746.66034,1.8399999,f2m,829.2322,251.8688,1.0799999
     ,f1m,264.89554,748.46936,1.8299999,f2m,831.08966,251.8688,1.0799999
     ,f1m,262.09268,749.60956,1.8299999,f2m,832.89343,251.20453,1.0799999
     ,f1m,258.86887,752.4995,1.8299999,f2m,836.11725,249.42436,1.0799999
     ,f1m,256.20743,753.885,1.8299999,f2m,837.5022,248.87038,1.0799999
     ,f1m,254.68701,754.60693,1.8299999,f2m,839.3772,248.87038,1.0799999
     ,f1m,252.87584,755.60645,1.8299999,f2m,841.00134,248.87038,1.09
     ,f1m,252.07083,757.9967,1.8299999,f2m,841.9162,249.56578,1.13
     ,f1m,249.76439,761.1101,1.8299999,f2m,843.72095,249.86986,1.13
     ,f1m,247.4606,763.9124,1.8299999,f2m,844.2183,249.86986,1.13
     ,f1m,244.66335,765.7113,1.8299999,f2m,846.32654,247.76083,1.13
     ,f1m,242.85698,765.60126,1.8299999,f2m,847.2156,246.95322,1.13
     ,f1m,242.05533,767.3209,1.8299999,f2m,848.9345,246.87141,1.14
     ,f1m,240.73682,770.119,1.8299999,f2m,850.21277,246.87141,1.18
     ,f1m,239.77798,770.59863,1.8299999,f2m,851.5512,246.87141,1.18
     ,f1m,236.63141,771.5981,1.8299999,f2m,852.3603,246.87141,1.18
     ,f1m,233.82411,773.55646,1.8299999,f2m,854.16846,246.87141,1.18
     ,f1m,231.02467,775.596,1.8299999,f2m,856.96796,246.87141,1.18
     ,f1m,227.66757,776.15656,1.8299999,f2m,859.20447,245.87193,1.18
     ,f1m,224.07605,777.953,1.8299999,f2m,859.20447,245.87193,1.1999999
     ,f1m,222.62672,777.595,1.8299999,f2m,860.2035,245.87193,1.1999999
     ,f1m,220.82248,778.5945,1.8299999,f2m,860.2035,245.87193,1.1999999
     ,f1m,219.01309,779.3782,1.8299999,f2m,861.2026,245.87193,1.2099999
     ,f1m,218.79741,781.1892,1.8299999,f2m,861.79816,244.87245,1.2099999
     ,f1m,218.79741,782.09265,1.8299999,f2m,862.7012,244.87245,1.2099999
     ,f1m,218.79741,782.983,1.8299999,f2m,863.5911,244.87245,1.2099999
     ,f1m,217.79834,784.58844,1.8299999,f2m,863.20074,244.87245,1.2099999
     ,f1m,216.88985,785.5002,1.8299999,f2m,864.10925,244.87245,1.2099999
     ,f1m,216.79926,786.40466,1.8299999,f2m,864.1998,244.87245,1.2099999
     ,f1m,215.3646,788.0256,1.8299999,f2m,864.1998,244.87245,1.2099999
     ,f1m,214.78828,787.5898,1.8299999,f2m,864.1998,244.87245,1.2099999
     ,f1m,213.80203,789.263,1.8299999,f2m,864.1998,244.87245,1.2099999
     ,f1m,212.4841,789.58875,1.8299999,f2m,864.1998,244.87245,1.2099999
     ,f1m,211.65533,789.58875,1.8299999,f2m,864.1998,244.87245,1.2099999
     ,f1m,211.8039,791.0879,1.8299999,f2m,864.1998,244.87245,1.24
     ,f1m,211.8039,791.8714,1.8299999,f2m,864.1998,244.87245,1.24
     ,f1m,210.62372,792.7683,1.8299999,f2m,864.1998,244.87245,1.24
     ,f1m,209.80574,794.7556,1.8299999,f2m,864.1998,244.87245,1.24
     ,f1m,208.80666,794.5861,1.8299999,f2m,865.0967,243.87297,1.24
     ,f1m,208.00752,794.5861,1.8199999,f2m,865.1989,243.87297,1.24
     ,f1m,207.41782,794.5861,1.8199999,f2m,865.1989,243.87297,1.24
     ,f1m,206.80852,796.8004,1.8199999,f2m,865.1989,243.87297,1.24
     ,f1m,205.30989,798.08435,1.8199999,f2m,865.1989,243.87297,1.24
     ,f1m,204.81036,798.58405,1.8199999,f2m,866.0368,243.87297,1.24
     ,f1m,203.17853,799.2171,1.8199999,f2m,866.83075,243.87297,1.24
     ,f1m,201.3739,799.58356,1.8199999,f2m,867.197,243.87297,1.24
     ,f1m,199.5466,801.851,1.8199999,f2m,867.197,243.87297,1.24
     ,f1m,199.81499,803.6646,1.8199999,f2m,867.197,243.87297,1.24
     ,f1m,197.93127,803.5814,1.8199999,f2m,868.1961,243.87297,1.24
     ,f1m,197.11989,803.5814,1.8199999,f2m,869.1952,242.8735,1.24
     ,f1m,195.30797,805.09186,1.8199999,f2m,869.1952,242.8735,1.24
     ,f1m,193.49467,806.9059,1.8199999,f2m,869.1952,242.8735,1.24
     ,f1m,192.88538,806.5799,1.8199999,f2m,869.1952,242.8735,1.25
     ,f1m,191.95045,806.5799,1.8199999,f2m,869.1952,242.8735,1.25
     ,f1m,191.04454,806.5799,1.8199999,f2m,869.1952,242.8735,1.25
     ,f1m,190.43117,806.5799,1.8199999,f2m,869.1952,242.8735,1.25
     ,f1m,189.43515,806.5799,1.8199999,f2m,869.1952,242.8735,1.25
     ,f1m,188.62874,807.7758,1.8199999,f2m,869.1952,242.8735,1.25
     ,f1m,188.82516,807.57935,1.8199999,f2m,869.1952,242.8735,1.26
     ,f1m,188.82516,807.57935,1.8199999,f2m,869.1952,242.8735,1.28
     ,f1m,188.82516,807.57935,1.7199999,f2m,869.1952,244.74557,1.28
     ,f1m,188.82516,807.57935,1.04,f2m,869.1952,246.52316,1.28
     ,f1m,188.82516,807.57935,1.04,f2m,869.1952,246.87141,1.28
     ,f1u,188.82516,807.57935,1.04,f2u,869.1952,249.86986,1.28
scale2,6,-2.5231133,2728.2010769999997
       
     ,f1d,434.5976,793.5867,1.9799999
     ,f2d,356.66974,905.5283,1.25
     ,f1m,509.6333,709.3675,1.4699999,f2m,356.66974,905.5283,1.25
     ,f1m,534.44604,684.70245,1.38,f2m,356.66974,905.5283,1.25
     ,f1m,538.43304,680.71387,1.3299999,f2m,356.66974,905.5283,1.25
     ,f1m,538.5014,680.7957,1.3299999,f2m,356.66974,905.5283,1.25
     ,f1m,539.5005,679.3299,1.3299999,f2m,356.66974,905.5283,1.25
     ,f1m,540.97205,677.17426,1.29,f2m,356.66974,905.5283,1.25
     ,f1m,542.77454,674.37164,1.29,f2m,356.66974,905.5283,1.25
     ,f1m,544.58453,673.6491,1.29,f2m,356.66974,905.5283,1.25
     ,f1m,547.2783,671.75757,1.28,f2m,354.88632,906.4204,1.25
     ,f1m,549.1949,670.2441,1.28,f2m,350.56522,911.3389,1.25
     ,f1m,550.9988,668.14307,1.28,f2m,346.66116,918.5573,1.25
     ,f1m,552.80145,667.6522,1.28,f2m,344.36786,923.1457,1.25
     ,f1m,555.61127,666.6528,1.28,f2m,342.5571,926.64307,1.25
     ,f1m,559.4112,664.7246,1.28,f2m,340.68454,930.4445,1.25
     ,f1m,562.2216,662.65485,1.28,f2m,337.9449,934.25555,1.25
     ,f1m,564.47736,661.1094,1.28,f2m,336.14246,937.60425,1.25
     ,f1m,567.1774,660.6559,1.28,f2m,334.3391,939.86176,1.25
     ,f1m,568.6351,658.4954,1.28,f2m,332.53052,941.5096,1.25
     ,f1m,571.4404,657.6575,1.28,f2m,331.69287,944.47754,1.25
     ,f1m,574.24493,656.65796,1.28,f2m,328.91882,945.5075,1.25
     ,f1m,576.05054,654.49133,1.28,f2m,327.11325,947.0906,1.25
     ,f1m,579.2439,652.27014,1.28,f2m,326.6975,950.2852,1.25
     ,f1m,580.6531,651.47,1.28,f2m,325.69843,949.50543,1.25
     ,f1m,580.4625,651.6606,1.28,f2m,324.1998,949.50543,1.25
     ,f1m,581.4616,651.6606,1.28,f2m,323.9089,950.2962,1.25
     ,f1m,581.4616,651.6606,1.28,f2m,323.7003,952.1149,1.25
     ,f1m,581.4616,650.2439,1.28,f2m,322.28424,952.5039,1.25
     ,f1m,582.4607,650.6611,1.28,f2m,321.47183,952.5039,1.25
     ,f1m,582.4607,649.16187,1.28,f2m,321.70212,952.5039,1.25
     ,f1m,582.4607,649.6616,1.28,f2m,320.44272,952.5039,1.25
     ,f1m,580.45483,651.6683,1.28,f2m,320.70306,952.5039,1.12
     ,f1u,580.45483,651.6683,1.28,f2u,320.70306,952.5039,1.12
scale1,27,54.354034,1159.5872299999999
     ,f1d,665.3839,1135.4086,1.09
     ,f2d,497.5393,1313.3159,1.1
     ,f1m,667.2711,1131.2856,1.35,f2m,497.5393,1313.3159,1.1
     ,f1m,682.74414,1112.6678,1.24,f2m,497.5393,1313.3159,1.1
     ,f1m,683.36725,1111.24,1.24,f2m,497.5393,1313.3159,1.1
     ,f1m,684.86584,1109.9219,1.24,f2m,497.5393,1313.3159,1.1
     ,f1m,684.36633,1109.0938,1.24,f2m,497.5393,1313.3159,1.1
     ,f1m,685.4333,1108.3549,1.24,f2m,497.5393,1313.3159,1.1
     ,f1m,686.3645,1106.118,1.24,f2m,497.5393,1313.3159,1.1
     ,f1m,687.3635,1103.3097,1.23,f2m,497.5393,1313.3159,1.1
     ,f1m,689.2786,1103.4253,1.23,f2m,497.5393,1313.3159,1.1
     ,f1m,689.8612,1103.4253,1.23,f2m,497.5393,1313.3159,1.1
     ,f1m,691.70984,1103.4253,1.23,f2m,497.5393,1313.3159,1.1
     ,f1m,694.3571,1101.926,1.23,f2m,497.5393,1313.3159,1.1
     ,f1m,693.35803,1102.4258,1.23,f2m,491.38306,1325.2465,1.1
     ,f1m,693.35803,1102.4258,1.23,f2m,483.99127,1328.3081,1.1
     ,f1m,693.35803,1102.4258,1.23,f2m,478.5663,1328.3081,1.1
     ,f1m,693.35803,1102.4258,1.23,f2m,475.5597,1328.3081,1.1
     ,f1m,693.35803,1101.1654,1.23,f2m,476.55875,1328.3081,1.1
     ,f1m,693.35803,1100.0355,1.23,f2m,475.16843,1328.3081,1.1
     ,f1m,693.35803,1100.4269,1.23,f2m,473.71457,1328.3081,1.1
     ,f1m,693.35803,1100.4269,1.23,f2m,473.06198,1328.3081,1.1
     ,f1m,693.35803,1100.4269,1.23,f2m,473.56152,1330.3973,1.1
     ,f1m,693.35803,1099.7273,1.23,f2m,471.56335,1330.3071,1.1
     ,f1m,694.1111,1097.9205,1.23,f2m,471.56335,1330.3071,1.1
     ,f1m,694.74786,1096.6464,1.23,f2m,471.56335,1330.3071,1.1
     ,f1m,694.35706,1096.0391,1.23,f2m,471.56335,1330.3071,1.1
     ,f1m,694.35706,1096.429,1.23,f2m,470.9615,1327.706,1.1
     ,f1m,694.35706,1096.429,1.23,f2m,470.06476,1326.8091,1.1
     ,f1m,694.35706,1096.429,1.23,f2m,469.5131,1328.3602,1.1
     ,f1m,694.8465,1095.9393,1.23,f2m,468.56613,1329.3076,1.1
     ,f1m,695.35614,1094.1267,1.23,f2m,468.56613,1329.3076,1.1
     ,f1m,696.85474,1094.4299,1.23,f2m,467.06757,1329.3076,1.1
     ,f1m,696.3552,1093.4304,1.23,f2m,466.6709,1329.3076,1.1
     ,f1m,696.3552,1092.431,1.23,f2m,465.86694,1329.3076,1.1
     ,f1m,696.3552,1091.9202,1.23,f2m,464.0592,1329.3076,1.1
     ,f1m,696.3552,1090.9318,1.23,f2m,463.07123,1329.3076,1.1
