     ,f1m,740.3145,434.77356,1.63,f2m,480.98932,1445.2472,2.02
     ,f1m,740.3145,433.77408,1.63,f2m,481.5541,1447.5048,2.02
     ,f1m,740.3145,432.7746,1.63,f2m,483.61868,1449.3115,2.01
     ,f1m,740.3145,431.77512,1.63,f2m,483.55228,1450.2446,1.9799999
     ,f1m,740.3145,430.0861,1.63,f2m,483.55228,1450.2446,1.92
     ,f1m,740.3145,428.28558,1.63,f2m,483.55228,1450.2446,1.8499999
     ,f1m,740.3145,426.46832,1.63,f2m,483.55228,1450.2446,1.76
     ,f1m,740.3145,425.6412,1.63,f2m,480.28116,1450.2446,1.54
     ,f1m,740.3145,423.8414,1.54,f2m,473.6857,1447.3083,1.41
     ,f1m,742.3127,422.7798,1.28,f2m,469.56522,1442.2488,1.03
     ,f1u,742.3127,422.7798,1.28,f2u,464.56985,1437.2513,1.03
scale2,21,28.044977,2461.099385
     ,f1d,471.56335,879.5419,0.91999996
     ,f2d,363.66327,1072.4414,0.94
     ,f1m,471.56335,879.5419,0.91999996,f2m,363.66327,1072.4414,1.16
     ,f1m,471.56335,879.5419,0.91999996,f2m,363.66327,1072.4414,1.3199999
     ,f1m,471.56335,879.5419,0.91999996,f2m,363.66327,1072.4414,1.61
     ,f1m,471.56335,879.5419,0.91999996,f2m,363.66327,1072.4414,1.78
     ,f1m,471.56335,879.5419,1.09,f2m,369.1872,1081.671,2.02
     ,f1m,471.56335,889.45184,1.18,f2m,374.62485,1096.3159,2.12
     ,f1m,471.56335,900.6953,1.3,f2m,379.23108,1100.0093,2.19
     ,f1m,471.56335,904.12006,1.3299999,f2m,381.64664,1100.4269,2.21
     ,f1m,471.56335,905.02856,1.3299999,f2m,381.64664,1100.4269,2.21
     ,f1m,472.3959,904.5289,1.3299999,f2m,381.64664,1103.092,2.21
     ,f1m,481.42932,896.0124,1.3299999,f2m,381.64664,1106.3613,2.21
     ,f1m,492.22003,883.41815,1.3299999,f2m,380.202,1110.3136,2.21
     ,f1m,498.83408,875.24817,1.3299999,f2m,380.64755,1113.6791,2.21
     ,f1m,506.90662,867.17236,1.3199999,f2m,380.64755,1114.4196,2.21
     ,f1m,514.90674,854.54126,1.3199999,f2m,380.64755,1115.2958,2.21
     ,f1m,522.97363,840.3382,1.3199999,f2m,380.64755,1118.8004,2.21
     ,f1m,531.4857,826.11957,1.3199999,f2m,380.64755,1121.9102,2.21
     ,f1m,537.34174,811.33936,1.3199999,f2m,380.64755,1124.9735,2.21
     ,f1m,545.15265,801.9249,1.3199999,f2m,382.77704,1126.5448,2.21
     ,f1m,554.10815,791.9663,1.3199999,f2m,385.51678,1131.2844,2.21
     ,f1m,562.96027,779.1127,1.3199999,f2m,388.3873,1135.6493,2.2
     ,f1m,571.70844,768.2432,1.3199999,f2m,391.19724,1138.9662,2.2
     ,f1m,578.9211,758.78345,1.3199999,f2m,393.00037,1142.1337,2.18
     ,f1m,584.2431,751.82434,1.3199999,f2m,394.83044,1146.9906,2.1599998
     ,f1m,588.4538,746.6125,1.3199999,f2m,397.63092,1150.3994,2.11
     ,f1m,593.8667,742.00244,1.3199999,f2m,400.43478,1155.6202,2.05
     ,f1m,599.6776,738.3825,1.3199999,f2m,404.858,1160.8611,1.9699999
     ,f1m,606.0986,734.78735,1.3199999,f2m,409.86536,1168.0514,1.91
     ,f1m,612.3134,730.17944,1.3199999,f2m,414.27673,1183.1445,1.8399999
     ,f1m,619.5684,727.5642,1.3199999,f2m,418.69757,1195.5477,1.8
     ,f1m,624.77277,724.78467,1.3199999,f2m,423.12167,1208.2355,1.8
     ,f1m,629.34814,721.98035,1.3199999,f2m,427.53503,1220.5133,1.8
     ,f1m,633.3259,720.1687,1.3199999,f2m,432.96765,1232.0952,1.8
     ,f1m,638.9196,718.3702,1.3199999,f2m,436.10742,1244.8853,1.8
     ,f1m,644.628,717.55133,1.3199999,f2m,439.74274,1252.5724,1.8
     ,f1m,651.02594,713.9994,1.3199999,f2m,442.34293,1260.8483,1.8
     ,f1m,655.76715,708.5694,1.3199999,f2m,445.2749,1268.0883,1.8
     ,f1m,658.8869,702.14325,1.3199999,f2m,448.08212,1276.82,1.8
     ,f1m,663.31586,696.7071,1.3299999,f2m,451.20224,1285.8804,1.8
     ,f1m,667.7327,690.17255,1.3299999,f2m,453.81378,1290.6787,1.8
     ,f1m,674.0065,683.9209,1.3299999,f2m,455.4859,1296.955,1.8
     ,f1m,679.5525,675.73914,1.35,f2m,456.57724,1303.5028,1.8
     ,f1m,684.973,669.5083,1.36,f2m,457.57632,1306.391,1.8
     ,f1m,689.0408,663.63617,1.37,f2m,458.9145,1309.9963,1.8
     ,f1m,692.64795,653.9362,1.37,f2m,458.5754,1313.605,1.8
     ,f1m,697.2715,646.829,1.37,f2m,459.53305,1318.2305,1.8
     ,f1m,700.88837,639.8234,1.38,f2m,459.57446,1321.0806,1.8
     ,f1m,704.5017,632.3626,1.38,f2m,460.57355,1323.8875,1.8
     ,f1m,708.16327,625.0364,1.38,f2m,461.98178,1325.719,1.8
     ,f1m,710.7634,616.625,1.4,f2m,462.78226,1328.7294,1.8
     ,f1m,714.3845,608.54504,1.4,f2m,464.59283,1332.375,1.8
     ,f1m,716.16406,600.5512,1.4,f2m,466.39536,1336.7853,1.8
     ,f1m,717.96423,593.8037,1.4,f2m,468.1955,1341.8171,1.8
     ,f1m,719.7801,586.9083,1.4,f2m,470.0113,1346.1919,1.8
     ,f1m,721.57733,581.9605,1.4,f2m,471.80856,1350.7872,1.8
     ,f1m,723.386,577.5875,1.4,f2m,472.6182,1354.3503,1.8
     ,f1m,724.32935,571.1013,1.4,f2m,474.4278,1358.1597,1.8
     ,f1m,725.01074,564.6598,1.4,f2m,476.24106,1363.336,1.8
     ,f1m,726.81683,560.7282,1.4,f2m,478.04727,1368.7567,1.8
     ,f1m,727.6263,555.11084,1.4,f2m,479.55597,1372.1853,1.8
     ,f1m,729.44385,547.238,1.4,f2m,481.67325,1375.5221,1.8
     ,f1m,730.3238,539.889,1.4,f2m,482.5532,1377.226,1.8
     ,f1m,732.0779,533.455,1.4,f2m,484.30728,1382.0359,1.8
     ,f1m,733.321,526.50256,1.4,f2m,486.1057,1386.8335,1.8
     ,f1m,736.09973,519.167,1.4,f2m,487.93887,1388.6672,1.78
     ,f1m,736.50226,514.17957,1.4,f2m,488.54764,1391.4595,1.78
     ,f1m,737.3173,508.7981,1.4,f2m,490.52478,1394.2528,1.78
     ,f1m,738.3164,503.61517,1.4,f2m,492.10562,1396.8337,1.78
     ,f1m,739.3154,498.37292,1.4,f2m,493.54303,1401.0459,1.78
     ,f1m,740.7105,493.95004,1.4,f2m,494.93805,1405.0608,1.78
     ,f1m,741.3136,487.11426,1.4,f2m,495.75165,1408.6876,1.78
     ,f1m,743.32526,482.7216,1.4,f2m,497.5528,1409.2794,1.78
     ,f1m,744.9822,480.07794,1.4,f2m,497.5393,1409.266,1.78
     ,f1m,745.95355,476.1749,1.4,f2m,499.18207,1411.5533,1.78
     ,f1m,746.30896,471.83362,1.4,f2m,502.45538,1416.6431,1.78
     ,f1m,747.54803,468.27567,1.4,f2m,503.77374,1420.9806,1.78
     ,f1m,747.30804,464.59506,1.4,f2m,505.61334,1422.3406,1.78
     ,f1m,747.30804,460.096,1.4,f2m,507.41827,1424.1464,1.78
     ,f1m,747.30804,455.37186,1.4,f2m,509.22397,1424.9534,1.78
     ,f1m,747.30804,452.25464,1.4,f2m,511.03662,1427.7661,1.78
     ,f1m,747.30804,450.44635,1.41,f2m,512.84424,1429.5745,1.78
     ,f1m,747.30804,446.49695,1.41,f2m,513.52454,1431.3896,1.78
     ,f1m,747.30804,443.83594,1.41,f2m,514.45654,1434.1188,1.78
     ,f1m,748.04987,442.02728,1.41,f2m,514.5236,1435.9945,1.78
     ,f1m,748.3071,439.67313,1.41,f2m,514.5236,1436.252,1.78
     ,f1m,748.3071,437.77197,1.41,f2m,514.5236,1436.252,1.78
     ,f1m,748.3071,437.77197,1.41,f2m,515.67926,1438.5642,1.78
     ,f1m,748.3071,434.80045,1.41,f2m,515.52264,1440.223,1.78
     ,f1m,748.3071,432.98914,1.41,f2m,515.52264,1440.2499,1.78
     ,f1m,748.3071,431.2754,1.41,f2m,515.52264,1440.2499,1.78
     ,f1m,748.3071,430.57446,1.41,f2m,515.52264,1440.2499,1.78
     ,f1m,748.3071,428.33408,1.41,f2m,515.52264,1440.2499,1.73
     ,f1m,748.3071,426.69608,1.41,f2m,515.52264,1440.2499,1.5999999
     ,f1m,749.16437,424.92065,1.41,f2m,515.52264,1440.2499,1.49
     ,f1m,749.97986,422.10583,1.38,f2m,514.17535,1437.9025,1.1899999
     ,f1m,750.3053,419.78134,1.24,f2m,512.52545,1434.2529,0.97999996
     ,f1u,750.3053,419.78134,1.24,f2u,512.52545,1434.2529,0.97999996
scale2,22,24.316011,1840.626538
     ,f1d,597.44684,1023.4669,0.61
     ,f2d,508.52914,1262.3425,0.71999997
     ,f1m,597.44684,1023.4669,0.62,f2m,508.52914,1262.3425,0.78
     ,f1m,597.44684,1023.4669,0.69,f2m,508.52914,1262.3425,0.98999995
     ,f1m,597.44684,1023.4669,0.77,f2m,508.52914,1262.3425,1.1899999
     ,f1m,597.44684,1023.4669,0.87,f2m,512.71295,1266.5281,1.38
     ,f1m,597.44684,1023.4669,0.91999996,f2m,520.7499,1280.9504,1.4699999
     ,f1m,597.44684,1026.4167,1.0,f2m,525.4648,1290.9293,1.68
     ,f1m,597.44684,1031.8022,1.06,f2m,529.4029,1296.6643,1.8299999
     ,f1m,597.44684,1041.5566,1.1899999,f2m,530.7833,1298.5984,1.9
     ,f1m,597.44684,1043.4565,1.1899999,f2m,530.5088,1299.3889,1.9799999
     ,f1m,598.2903,1043.4565,1.1899999,f2m,530.5088,1299.3232,2.01
     ,f1m,600.4537,1043.4565,1.1899999,f2m,530.5088,1299.8279,2.01
     ,f1m,605.3795,1042.1438,1.1899999,f2m,530.5088,1301.6354,2.01
     ,f1m,610.95154,1037.0719,1.1899999,f2m,530.5088,1306.578,2.01
     ,f1m,615.30237,1030.719,1.1899999,f2m,531.5079,1314.0597,2.01
     ,f1m,620.42065,1020.9755,1.1899999,f2m,533.25507,1318.8107,2.01
     ,f1m,627.71136,1004.4404,1.1899999,f2m,535.05334,1321.9578,2.01
     ,f1m,635.8801,987.18085,1.1899999,f2m,535.50415,1326.0437,2.01
     ,f1m,644.98267,967.0465,1.1899999,f2m,536.50323,1329.4525,2.01
     ,f1m,654.2845,946.8086,1.1899999,f2m,537.5023,1331.3065,2.01
     ,f1m,662.4533,927.08374,1.1899999,f2m,539.2674,1333.0724,2.01
     ,f1m,671.7357,908.63245,1.1899999,f2m,540.08936,1333.8947,2.01
     ,f1m,681.7576,890.5546,1.1899999,f2m,540.4995,1334.305,2.01
     ,f1m,687.1777,872.5108,1.1899999,f2m,542.701,1335.5078,2.01
     ,f1m,692.3796,860.51044,1.1899999,f2m,544.49585,1338.3098,2.01
     ,f1m,697.6026,849.87244,1.1899999,f2m,546.30634,1339.3024,2.01
     ,f1m,703.872,839.4081,1.1899999,f2m,547.1243,1340.3019,2.01
     ,f1m,711.0876,831.8208,1.1899999,f2m,547.49304,1341.7377,2.01
     ,f1m,715.09894,822.3032,1.1899999,f2m,549.4912,1342.5544,2.01
     ,f1m,718.47406,815.36633,1.1899999,f2m,551.55896,1343.3699,2.01
     ,f1m,722.08057,806.2071,1.1899999,f2m,553.3622,1343.3003,2.0
     ,f1m,724.00916,798.54553,1.1899999,f2m,554.4866,1344.979,1.9599999
     ,f1m,726.2904,793.1797,1.1899999,f2m,557.9277,1348.2606,1.93
     ,f1m,729.91656,785.406,1.1899999,f2m,562.07196,1351.8882,1.88
     ,f1m,734.6727,779.24115,1.1899999,f2m,565.594,1356.5288,1.88
     ,f1m,737.17487,773.81085,1.1899999,f2m,570.32935,1363.0762,1.88
     ,f1m,740.77997,768.9349,1.1899999,f2m,575.9326,1369.4855,1.88
     ,f1m,742.85583,762.4282,1.1899999,f2m,580.54974,1373.9154,1.88
     ,f1m,746.0276,756.52844,1.1899999,f2m,586.8933,1380.7177,1.88
     ,f1m,748.45667,749.1608,1.1899999,f2m,590.90186,1384.7277,1.88
     ,f1m,751.21796,742.74286,1.1899999,f2m,597.27405,1388.1904,1.88
     ,f1m,753.8291,734.56323,1.1899999,f2m,601.9697,1391.8021,1.88
     ,f1m,754.87805,724.73755,1.2099999,f2m,605.59326,1396.4266,1.88
     ,f1m,755.30066,714.2807,1.24,f2m,609.2183,1400.0531,1.88
     ,f1m,758.73303,705.76117,1.27,f2m,612.8681,1403.7045,1.88
     ,f1m,758.29785,699.6186,1.31,f2m,615.43585,1408.2778,1.88
     ,f1m,759.11,691.3883,1.31,f2m,619.0526,1411.8904,1.88
     ,f1m,760.9196,683.77136,1.3199999,f2m,622.67175,1417.1343,1.88
     ,f1m,761.2951,676.9361,1.36,f2m,624.84924,1422.5426,1.88
     ,f1m,762.2942,670.7036,1.38,f2m,627.6556,1425.731,1.88
     ,f1m,763.34,665.51294,1.38,f2m,631.50885,1428.3029,1.88
     ,f1m,764.14307,660.9545,1.39,f2m,634.2633,1432.1047,1.88
     ,f1m,764.2923,653.01794,1.4,f2m,636.7314,1435.9126,1.86
     ,f1m,764.2923,645.7825,1.41,f2m,640.34766,1440.6605,1.86
     ,f1m,764.2923,640.7845,1.41,f2m,643.9915,1444.8353,1.8399999
     ,f1m,764.2923,635.44934,1.41,f2m,646.4747,1449.3182,1.8399999
     ,f1m,764.2923,630.85205,1.41,f2m,649.3085,1453.0625,1.8399999
     ,f1m,765.2914,626.22894,1.41,f2m,652.11865,1456.9635,1.8299999
     ,f1m,765.2914,621.07477,1.41,f2m,653.92847,1461.3066,1.8199999
     ,f1m,765.2914,615.60455,1.41,f2m,657.10803,1463.596,1.8199999
     ,f1m,765.2914,612.2386,1.42,f2m,659.53687,1468.5302,1.8199999
     ,f1m,765.2914,606.78735,1.42,f2m,662.3178,1472.1987,1.8199999
     ,f1m,765.2914,602.3667,1.42,f2m,664.1582,1474.7782,1.8199999
     ,f1m,765.2914,598.9365,1.42,f2m,665.9672,1476.8147,1.8199999
     ,f1m,765.2914,594.9071,1.43,f2m,667.77325,1478.6215,1.8199999
     ,f1m,765.2914,593.6908,1.43,f2m,670.7786,1481.628,1.8199999
     ,f1m,765.2914,590.69135,1.43,f2m,674.37756,1485.2294,1.8199999
     ,f1m,765.2914,586.087,1.4399999,f2m,676.9809,1487.8328,1.8199999
     ,f1m,765.2914,581.0847,1.4599999,f2m,677.98486,1490.836,1.8199999
     ,f1m,765.2914,577.8712,1.4599999,f2m,679.78455,1495.4628,1.81
     ,f1m,765.2914,574.0172,1.4699999,f2m,682.8236,1498.9031,1.8
     ,f1m,766.29047,570.6373,1.48,f2m,685.4308,1502.283,1.8
     ,f1m,766.29047,568.027,1.5,f2m,687.2023,1505.8927,1.8
     ,f1m,767.28955,566.0535,1.52,f2m,690.0127,1509.517,1.8
     ,f1m,767.28955,565.7053,1.55,f2m,691.8081,1511.6613,1.8
     ,f1m,767.28955,562.4331,1.55,f2m,692.6326,1514.7589,1.78
     ,f1m,767.28955,561.70746,1.55,f2m,693.43835,1519.3695,1.76
     ,f1m,767.28955,559.82056,1.55,f2m,694.24506,1521.983,1.74
     ,f1m,767.96747,557.35254,1.5899999,f2m,695.71295,1524.5631,1.74
     ,f1m,768.28864,555.207,1.61,f2m,698.3611,1527.2123,1.74
     ,f1m,768.28864,554.71106,1.61,f2m,701.97894,1529.5178,1.7199999
     ,f1m,768.28864,554.71106,1.64,f2m,706.5845,1533.44,1.7099999
     ,f1m,768.28864,550.8409,1.64,f2m,708.2803,1536.072,1.6999999
     ,f1m,768.28864,548.7142,1.64,f2m,710.0908,1540.4425,1.66
     ,f1m,768.28864,547.1649,1.65,f2m,712.89,1545.2953,1.63
     ,f1m,768.28864,546.7152,1.65,f2m,716.0824,1546.1947,1.55
     ,f1m,768.28864,544.5371,1.65,f2m,718.51404,1549.3723,1.54
     ,f1m,768.28864,543.7168,1.65,f2m,721.31714,1552.1765,1.54
     ,f1m,768.28864,542.71735,1.67,f2m,725.9288,1556.79,1.54
     ,f1m,768.28864,542.1094,1.67,f2m,727.9342,1562.4027,1.54
     ,f1m,766.9048,540.3335,1.67,f2m,729.7095,1567.339,1.54
     ,f1m,767.28955,539.7189,1.67,f2m,732.53986,1571.6177,1.54
     ,f1m,766.26245,537.6919,1.68,f2m,736.37427,1574.2081,1.54
     ,f1m,766.29047,536.72046,1.6899999,f2m,740.8308,1578.8555,1.54
     ,f1m,765.63794,535.41486,1.7099999,f2m,744.6168,1583.4816,1.54
     ,f1m,763.82623,533.25574,1.73,f2m,746.775,1588.572,1.54
     ,f1m,764.2923,531.43097,1.73,f2m,748.59906,1591.7554,1.54
     ,f1m,763.2933,529.6414,1.73,f2m,750.38794,1595.4171,1.54
     ,f1m,761.40967,527.8398,1.73,f2m,753.07336,1598.8232,1.54
     ,f1m,761.2951,526.72565,1.73,f2m,755.0058,1602.5751,1.54
     ,f1m,761.2951,526.72565,1.73,f2m,755.81793,1605.1993,1.54
     ,f1m,761.2951,526.72565,1.73,f2m,757.62744,1607.4916,1.54
     ,f1m,759.16693,526.72565,1.73,f2m,760.556,1611.4209,1.53
     ,f1m,759.29694,525.7262,1.73,f2m,764.04016,1613.907,1.52
     ,f1m,759.29694,525.7262,1.73,f2m,765.2914,1616.2731,1.52
     ,f1m,757.9376,524.3663,1.73,f2m,766.6507,1619.8773,1.5
     ,f1m,758.29785,524.7267,1.73,f2m,767.41345,1623.4023,1.5
     ,f1m,758.29785,524.7267,1.73,f2m,769.26935,1625.1536,1.5
     ,f1m,758.29785,523.72723,1.73,f2m,771.07513,1627.1525,1.48
     ,f1m,758.29785,523.72723,1.73,f2m,773.47754,1628.7485,1.4599999
     ,f1m,758.29785,523.72723,1.73,f2m,777.09845,1630.5596,1.4599999
     ,f1m,758.29785,523.72723,1.73,f2m,779.4894,1632.361,1.4599999
     ,f1m,758.29785,523.72723,1.73,f2m,782.28033,1635.153,1.4599999
     ,f1m,758.29785,523.72723,1.74,f2m,783.1049,1636.1478,1.4499999
     ,f1m,758.29785,523.72723,1.75,f2m,784.2738,1637.1473,1.43
     ,f1m,758.29785,523.72723,1.75,f2m,784.2738,1638.6025,1.42
     ,f1m,757.2988,523.72723,1.75,f2m,784.2738,1640.6615,1.39
     ,f1m,755.8002,522.22797,1.75,f2m,784.2738,1640.1458,1.38
     ,f1m,756.29974,521.8284,1.75,f2m,784.2738,1640.1458,1.3199999
     ,f1m,756.29974,521.0168,1.75,f2m,783.5627,1640.1458,1.24
     ,f1m,756.8295,520.1988,1.75,f2m,780.7468,1640.1458,1.13
     ,f1m,759.99286,517.0341,1.4599999,f2m,776.2364,1638.7981,0.95
     ,f1m,761.2951,514.7319,1.4599999,f2m,775.28217,1638.1467,0.95
     ,f1u,761.2951,514.7319,1.4599999,f2u,775.28217,1638.1467,0.95
scale2,27,-16.127192,2312.4513079999997
     ,f1d,690.3608,1296.3248,0.88
     ,f2d,640.40704,1547.1941,1.29
     ,f1m,690.3608,1296.3248,0.9,f2m,640.40704,1547.1941,1.35
     ,f1m,690.3608,1296.3248,0.96,f2m,640.40704,1547.1941,1.4699999
     ,f1m,690.3608,1296.3248,1.03,f2m,640.40704,1547.1941,1.52
     ,f1m,690.3608,1296.3248,1.09,f2m,640.40704,1547.1941,1.64
     ,f1m,690.3608,1300.1089,1.09,f2m,640.40704,1547.1941,1.67
     ,f1m,689.3617,1308.2493,1.13,f2m,640.40704,1547.1941,1.73
     ,f1m,687.8195,1312.4036,1.14,f2m,640.40704,1547.1941,1.77
     ,f1m,687.3635,1316.0199,1.18,f2m,640.40704,1547.1941,1.77
     ,f1m,686.3645,1318.6335,1.2099999,f2m,640.40704,1547.1941,1.77
     ,f1m,685.419,1322.1504,1.22,f2m,640.40704,1547.1941,1.77
     ,f1m,685.3654,1325.0864,1.24,f2m,640.40704,1547.1941,1.77
     ,f1m,683.79083,1327.4606,1.27,f2m,640.40704,1547.1941,1.8499999
     ,f1m,683.36725,1329.6927,1.28,f2m,641.79114,1547.1941,1.8499999
     ,f1m,682.1819,1331.3065,1.3199999,f2m,644.5896,1532.7101,1.86
     ,f1m,682.36816,1331.3065,1.3199999,f2m,646.395,1517.2614,1.86
     ,f1m,682.36816,1331.3065,1.35,f2m,647.20636,1512.601,1.86
     ,f1m,682.36816,1331.3065,1.35,f2m,647.4006,1514.2113,1.86
     ,f1m,682.36816,1331.3065,1.39,f2m,647.4006,1515.6368,1.86
     ,f1m,682.36816,1331.3065,1.41,f2m,647.4006,1518.4553,1.86
     ,f1m,682.36816,1331.3065,1.42,f2m,647.4006,1520.2081,1.86
     ,f1m,683.0273,1331.3065,1.42,f2m,649.0587,1522.8666,1.86
     ,f1m,684.8356,1331.3065,1.42,f2m,650.867,1526.1444,1.86
     ,f1m,688.9475,1328.7224,1.42,f2m,651.68933,1530.0813,1.86
     ,f1m,692.4676,1324.9836,1.42,f2m,653.50366,1532.4193,1.86
     ,f1m,696.1944,1316.7166,1.42,f2m,654.3941,1534.1205,1.86
     ,f1m,698.0718,1308.446,1.42,f2m,656.82806,1535.2004,1.86
     ,f1m,698.3534,1303.7893,1.42,f2m,658.9215,1536.2631,1.86
     ,f1m,698.3534,1299.3146,1.42,f2m,659.38947,1539.8704,1.86
     ,f1m,699.49506,1294.8975,1.42,f2m,660.38855,1543.4814,1.86
     ,f1m,701.3106,1287.5295,1.42,f2m,661.34766,1545.1151,1.86
     ,f1m,704.10834,1274.9729,1.42,f2m,661.38763,1545.9551,1.86
     ,f1m,709.0199,1248.8499,1.42,f2m,662.38666,1547.7527,1.86
     ,f1m,715.8819,1220.5713,1.42,f2m,663.7716,1549.5791,1.86
     ,f1m,723.07086,1198.1548,1.42,f2m,664.56976,1550.3777,1.86
     ,f1m,728.30426,1178.4647,1.42,f2m,664.3848,1550.1926,1.86
     ,f1m,732.9118,1163.0325,1.42,f2m,664.3848,1550.1926,1.86
     ,f1m,735.54626,1145.8804,1.42,f2m,664.9979,1550.8059,1.86
     ,f1m,739.18567,1130.9307,1.42,f2m,666.8176,1551.192,1.86
     ,f1m,742.7758,1121.0254,1.42,f2m,667.3821,1552.4232,1.86
     ,f1m,746.39014,1114.2977,1.42,f2m,668.4217,1554.2311,1.86
     ,f1m,749.00415,1107.8765,1.42,f2m,669.2291,1556.0383,1.86
     ,f1m,751.6016,1099.832,1.41,f2m,669.3802,1558.4858,1.86
     ,f1m,753.772,1092.5513,1.41,f2m,669.3802,1563.5953,1.86
     ,f1m,757.7776,1085.2367,1.41,f2m,669.3802,1565.6638,1.86
     ,f1m,762.4283,1077.0365,1.41,f2m,669.3802,1568.3174,1.86
     ,f1m,766.0625,1071.784,1.41,f2m,670.26526,1571.839,1.86
     ,f1m,770.3432,1064.7034,1.41,f2m,671.06415,1575.2361,1.86
     ,f1m,776.7554,1057.4662,1.41,f2m,672.8685,1579.1605,1.86
     ,f1m,782.19324,1052.5343,1.41,f2m,674.68115,1582.7872,1.86
     ,f1m,787.57416,1041.9517,1.41,f2m,677.4738,1586.376,1.86
     ,f1m,792.078,1036.6487,1.41,f2m,681.18066,1591.888,1.86
     ,f1m,795.7068,1032.0189,1.41,f2m,684.8095,1597.6115,1.86
     ,f1m,797.7991,1025.3903,1.41,f2m,688.4382,1604.3157,1.86
     ,f1m,799.61163,1021.76373,1.41,f2m,693.41406,1610.2174,1.86
     ,f1m,801.4127,1019.1597,1.41,f2m,697.81805,1616.6221,1.86
     ,f1m,803.22516,1009.6297,1.41,f2m,702.2564,1626.0286,1.86
     ,f1m,804.0368,1004.69543,1.41,f2m,706.90796,1631.494,1.86
     ,f1m,806.4468,1001.285,1.41,f2m,710.5356,1637.534,1.86
     ,f1m,807.25256,996.25287,1.41,f2m,714.15753,1643.3722,1.86
     ,f1m,808.46185,990.64233,1.41,f2m,716.54694,1649.9822,1.86
     ,f1m,808.25165,985.4327,1.41,f2m,719.3475,1656.1913,1.86
     ,f1m,809.0669,980.2253,1.41,f2m,720.333,1661.7665,1.86
     ,f1m,809.8657,975.645,1.41,f2m,721.94714,1666.5942,1.86
     ,f1m,810.24976,971.6345,1.41,f2m,723.7596,1670.9891,1.86
     ,f1m,811.24884,964.7829,1.41,f2m,726.5654,1673.3666,1.8499999
     ,f1m,813.2906,960.41254,1.41,f2m,729.41187,1679.2561,1.8499999
     ,f1m,815.0892,955.8144,1.41,f2m,732.00995,1682.9673,1.8499999
     ,f1m,816.2442,948.47577,1.41,f2m,735.6723,1688.474,1.8499999
     ,f1m,817.73206,943.0412,1.41,f2m,739.2939,1694.0961,1.8499999
     ,f1m,819.54407,937.60297,1.41,f2m,742.9179,1699.0237,1.8499999
     ,f1m,819.24146,931.18665,1.41,f2m,745.41925,1701.2234,1.8499999
     ,f1m,819.24146,926.5926,1.41,f2m,747.23285,1703.962,1.8499999
     ,f1m,819.24146,921.06226,1.41,f2m,749.03546,1707.5686,1.8499999
     ,f1m,820.24054,913.9167,1.41,f2m,750.3767,1711.6443,1.8499999
     ,f1m,820.24054,908.51263,1.41,f2m,751.3043,1714.783,1.8499999
     ,f1m,821.2396,905.3942,1.41,f2m,753.3025,1718.3733,1.8499999
     ,f1m,821.2396,898.6962,1.41,f2m,756.245,1721.9935,1.8499999
     ,f1m,821.99457,892.26825,1.41,f2m,758.8088,1725.6125,1.8499999
     ,f1m,822.7883,885.78754,1.41,f2m,760.296,1728.2003,1.8499999
     ,f1m,824.6105,878.04663,1.41,f2m,761.66876,1733.2192,1.8499999
     ,f1m,824.2368,874.1813,1.41,f2m,763.6564,1738.6395,1.8499999
     ,f1m,824.2368,868.5904,1.41,f2m,768.25653,1741.0824,1.8499999
     ,f1m,824.2368,864.1485,1.41,f2m,770.88715,1746.2922,1.8499999
     ,f1m,825.2359,860.3226,1.41,f2m,775.1263,1752.5459,1.8499999
     ,f1m,825.2359,855.23846,1.41,f2m,780.59326,1756.9622,1.8499999
     ,f1m,825.2359,848.61304,1.41,f2m,783.7468,1762.5543,1.8499999
     ,f1m,825.2359,843.4106,1.4499999,f2m,785.3229,1766.1301,1.8499999
     ,f1m,825.2359,840.6918,1.4599999,f2m,787.14154,1770.8184,1.8499999
     ,f1m,825.2359,837.2083,1.4599999,f2m,789.6245,1773.7539,1.8199999
     ,f1m,823.75916,832.1324,1.4599999,f2m,793.2217,1775.5532,1.79
     ,f1m,822.9475,828.98724,1.4599999,f2m,796.84314,1780.944,1.74
     ,f1m,822.1398,826.4705,1.5,f2m,800.3579,1784.2687,1.7099999
     ,f1m,821.3354,823.76263,1.5,f2m,803.16046,1786.8776,1.6899999
     ,f1m,819.52563,818.1427,1.5,f2m,804.9702,1791.2137,1.67
     ,f1m,818.715,814.522,1.5,f2m,805.2544,1794.6459,1.64
     ,f1m,816.90466,812.23804,1.5,f2m,806.5921,1796.0645,1.64
     ,f1m,816.2442,811.5773,1.5,f2m,808.39667,1801.352,1.62
     ,f1m,816.2442,810.62384,1.5,f2m,810.20374,1803.9683,1.62
     ,f1m,816.2442,809.0577,1.5,f2m,812.7684,1808.3395,1.5999999
     ,f1m,816.2442,807.0129,1.5,f2m,813.81323,1812.1896,1.5999999
     ,f1m,816.2442,806.5799,1.5,f2m,815.6166,1817.169,1.5999999
     ,f1m,814.08435,804.4191,1.5,f2m,817.405,1820.3756,1.5699999
     ,f1m,814.2461,801.59155,1.5,f2m,820.2315,1825.0359,1.5699999
     ,f1m,814.2461,800.583,1.5,f2m,822.0386,1826.8481,1.5699999
     ,f1m,814.2461,800.583,1.5,f2m,824.84265,1829.0474,1.5699999
     ,f1m,814.2461,799.17285,1.5,f2m,826.64557,1833.278,1.5699999
