     ,f1d,192.82146,1347.2982,0.84
     ,f2d,296.72525,1196.3768,0.59
     ,f1m,610.4348,383.46313,0.48999998,f2m,327.6966,702.63403,0.37
     ,f1m,610.4348,382.80063,0.48999998,f2m,326.6975,703.77563,0.37
     ,f1u,610.4348,382.80063,0.48999998,f2u,326.6975,703.77563,0.37
scale1,15,17.145092,919.776077
     ,f1d,611.43384,443.76886,0.32999998
     ,f2d,731.3229,296.8454,0.51
     ,f1m,610.19745,449.95377,0.32999998,f2m,739.5034,288.42404,0.51
     ,f1m,592.07446,464.06015,0.32999998,f2m,748.4956,271.5567,0.51
     ,f1m,578.18774,470.3212,0.32999998,f2m,752.15894,266.15057,0.51
     ,f1m,570.8209,475.7401,0.32999998,f2m,753.3025,261.8757,0.51
     ,f1m,566.8025,479.42297,0.32999998,f2m,754.63763,256.8572,0.51
     ,f1m,561.03186,480.89908,0.32999998,f2m,757.59766,256.8662,0.51
     ,f1m,557.5242,482.70822,0.32999998,f2m,760.2557,254.9076,0.51
     ,f1m,555.71436,484.5187,0.32999998,f2m,760.296,254.86725,0.51
     ,f1m,552.3403,485.89523,0.32999998,f2m,760.8696,253.29391,0.51
     ,f1m,548.72125,488.13107,0.32999998,f2m,761.2951,250.09908,0.51
     ,f1m,545.0899,492.35162,0.32999998,f2m,761.2951,250.86934,0.51
     ,f1m,542.4794,495.76926,0.32999998,f2m,761.2951,248.86122,0.51
     ,f1m,537.2411,499.18613,0.32999998,f2m,761.2951,247.8709,0.51
     ,f1m,531.99146,504.2533,0.32999998,f2m,761.2951,247.8709,0.51
     ,f1m,529.08777,508.57974,0.32999998,f2m,761.2951,247.8709,0.51
     ,f1m,525.26044,510.98706,0.32999998,f2m,761.2951,247.8709,0.51
     ,f1m,522.39966,512.8495,0.32999998,f2m,761.2951,247.8709,0.51
     ,f1m,519.7809,514.6009,0.32999998,f2m,764.0304,247.8709,0.51
     ,f1m,516.16925,516.4074,0.32999998,f2m,765.2914,246.87141,0.51
     ,f1m,513.54785,517.707,0.32999998,f2m,765.2914,246.38335,0.51
     ,f1m,511.23288,522.6091,0.32999998,f2m,765.2914,244.57886,0.51
     ,f1m,508.32184,525.9336,0.32999998,f2m,765.2914,243.76927,0.51
     ,f1m,505.76007,526.6115,0.32999998,f2m,765.2914,241.98814,0.51
     ,f1m,503.813,527.4458,0.32999998,f2m,765.2914,241.87402,0.51
     ,f1m,503.53375,529.2571,0.32999998,f2m,765.2914,241.34157,0.51
     ,f1m,502.18982,531.0686,0.32999998,f2m,765.2914,239.53003,0.51
     ,f1m,501.41034,531.723,0.32999998,f2m,765.2914,238.87558,0.51
     ,f1m,500.14047,531.723,0.32999998,f2m,765.2914,238.87558,0.51
     ,f1m,498.95105,531.723,0.32999998,f2m,765.2914,238.87558,0.51
     ,f1m,498.03885,531.723,0.32999998,f2m,765.2914,238.87558,0.51
     ,f1m,497.5393,532.9315,0.32999998,f2m,765.2914,237.8761,0.51
     ,f1m,496.52725,533.722,0.32999998,f2m,765.2914,237.8761,0.51
     ,f1u,496.52725,533.722,0.32999998,f2u,765.2914,237.8761,0.51
scale1,10,15.519012,866.467308
     ,f1d,885.1804,1639.1462,0.35
     ,f2d,979.09344,1476.2311,0.37
     ,f1m,885.1804,1639.1462,0.35,f2m,987.9141,1473.3353,0.37
     ,f1m,885.1804,1637.5488,0.35,f2m,993.6782,1459.0477,0.37
     ,f1m,872.28424,1633.922,0.35,f2m,996.3045,1444.3396,0.37
     ,f1m,857.75525,1631.7188,0.35,f2m,999.93677,1429.8047,0.37
     ,f1m,857.14404,1632.1499,0.35,f2m,1003.1335,1419.0428,0.37
     ,f1m,851.8466,1633.9901,0.35,f2m,1006.7501,1409.219,0.37
     ,f1m,846.2655,1636.4482,0.35,f2m,1010.0157,1399.6698,0.37
     ,f1m,840.82495,1640.0768,0.35,f2m,1013.9922,1390.948,0.37
     ,f1m,836.6737,1642.4203,0.35,f2m,1015.3357,1388.7251,0.37
     ,f1m,834.1432,1646.3114,0.35,f2m,1016.0592,1387.193,0.37
     ,f1m,829.448,1649.9246,0.35,f2m,1017.0583,1384.3868,0.37
     ,f1m,823.13,1652.8417,0.35,f2m,1017.0583,1381.1729,0.37
     ,f1m,818.238,1655.6442,0.35,f2m,1015.5575,1378.7797,0.37
     ,f1m,814.58887,1661.12,0.35,f2m,1013.7329,1376.9543,0.37
     ,f1m,813.1123,1662.269,0.35,f2m,1013.062,1374.0146,0.37
     ,f1m,812.30396,1662.1343,0.35,f2m,1013.062,1373.2847,0.37
     ,f1m,812.2479,1663.887,0.35,f2m,1013.062,1372.5315,0.37
     ,f1m,811.68756,1664.1332,0.35,f2m,1013.062,1370.7252,0.37
     ,f1m,809.8794,1664.1332,0.35,f2m,1013.062,1368.9163,0.37
     ,f1m,808.7511,1664.1332,0.35,f2m,1013.062,1367.7876,0.37
     ,f1m,808.2581,1664.1332,0.35,f2m,1013.062,1366.2948,0.37
     ,f1m,807.4468,1664.9384,0.35,f2m,1013.062,1365.2888,0.37
     ,f1m,806.44403,1665.1327,0.35,f2m,1013.062,1365.2888,0.37
     ,f1m,806.2535,1665.1327,0.35,f2m,1013.062,1363.8715,0.37
     ,f1m,804.0082,1665.1327,0.35,f2m,1013.062,1363.2899,0.37
     ,f1m,804.2553,1665.1327,0.35,f2m,1012.03656,1362.264,0.37
     ,f1m,804.2553,1666.1322,0.35,f2m,1012.0629,1361.4246,0.37
     ,f1m,802.7567,1667.6315,0.35,f2m,1012.0629,1361.291,0.37
     ,f1m,803.2562,1667.1317,0.35,f2m,1012.0629,1359.3156,0.37
     ,f1m,803.2562,1667.1317,0.35,f2m,1012.0629,1355.689,0.37
     ,f1m,802.1448,1667.1317,0.35,f2m,1012.0629,1355.2941,0.37
     ,f1m,801.52527,1667.1317,0.35,f2m,1011.331,1353.5624,0.37
     ,f1m,801.2581,1667.1317,0.35,f2m,1011.06384,1351.7959,0.37
     ,f1m,801.2581,1667.1317,0.35,f2m,1011.06384,1351.1183,0.37
     ,f1m,800.25903,1667.1317,0.35,f2m,1011.06384,1349.156,0.37
     ,f1m,798.7604,1667.1317,0.35,f2m,1011.06384,1349.2972,0.37
     ,f1m,799.25995,1667.1317,0.35,f2m,1011.06384,1348.0365,0.37
     ,f1m,799.25995,1667.1317,0.35,f2m,1011.06384,1347.1024,0.37
     ,f1m,799.25995,1667.1317,0.35,f2m,1012.0629,1347.2982,0.37
     ,f1u,799.25995,1667.1317,0.35,f2u,1012.0629,1347.2982,0.37
scale1,60,6.179123,977.8376149999999
     ,f1d,534.50507,1596.1686,0.32999998
     ,f2d,396.63275,1755.0858,0.34
     ,f1m,541.129,1585.7289,0.32999998,f2m,396.63275,1755.0858,0.34
     ,f1m,554.52313,1564.8845,0.32999998,f2m,396.63275,1755.0858,0.34
     ,f1m,561.181,1554.9226,0.32999998,f2m,396.63275,1756.219,0.34
     ,f1m,566.62335,1546.2814,0.32999998,f2m,393.87003,1758.4667,0.34
     ,f1m,572.64746,1537.9324,0.32999998,f2m,386.42004,1764.2144,0.34
     ,f1m,576.32446,1531.628,0.32999998,f2m,378.2174,1766.9377,0.34
     ,f1m,577.46533,1527.5334,0.32999998,f2m,372.31332,1767.7502,0.34
     ,f1m,577.46533,1524.2417,0.32999998,f2m,370.17508,1769.5605,0.34
     ,f1m,577.46533,1521.6151,0.32999998,f2m,367.36365,1770.078,0.34
     ,f1m,579.56494,1519.1072,0.32999998,f2m,365.5599,1772.1786,0.34
     ,f1m,580.4625,1516.2957,0.32999998,f2m,364.66235,1773.0765,0.34
     ,f1m,580.4625,1513.7632,0.32999998,f2m,363.93887,1774.7997,0.34
     ,f1m,580.9967,1511.678,0.32999998,f2m,363.12912,1775.6099,0.34
     ,f1m,581.9612,1510.7131,0.32999998,f2m,362.16467,1776.5747,0.34
     ,f1m,581.4616,1511.2129,0.32999998,f2m,361.46927,1776.075,0.34
     ,f1m,581.4616,1511.2129,0.32999998,f2m,360.1665,1778.5736,0.34
     ,f1m,581.4616,1511.2129,0.32999998,f2m,359.47247,1779.268,0.34
     ,f1m,581.4616,1510.2134,0.32999998,f2m,359.667,1780.2695,0.34
     ,f1m,581.4616,1510.2134,0.32999998,f2m,357.66272,1784.083,0.34
     ,f1m,581.4616,1509.397,0.32999998,f2m,356.66974,1785.0702,0.34
     ,f1m,581.4616,1507.7148,0.32999998,f2m,355.17114,1785.0702,0.34
     ,f1m,581.4616,1506.9995,0.32999998,f2m,354.4562,1785.0702,0.34
     ,f1m,583.6958,1504.9797,0.32999998,f2m,353.67252,1785.0702,0.34
     ,f1m,583.4598,1504.19,0.32999998,f2m,352.64685,1785.0702,0.34
     ,f1m,583.4598,1501.4888,0.32999998,f2m,351.67438,1786.0697,0.34
     ,f1m,583.4598,1499.5514,0.32999998,f2m,351.00748,1786.7369,0.34
     ,f1m,583.4598,1499.2191,0.32999998,f2m,350.6753,1788.5183,0.34
     ,f1m,584.74115,1499.2191,0.32999998,f2m,346.39676,1790.0676,0.34
     ,f1m,584.45886,1497.7198,0.32999998,f2m,343.68176,1793.0659,0.34
     ,f1m,584.45886,1498.2196,0.32999998,f2m,341.77902,1794.9696,0.34
     ,f1m,584.45886,1498.2196,0.32999998,f2m,337.2672,1797.4843,0.34
     ,f1m,584.45886,1497.7001,0.32999998,f2m,334.17072,1799.5825,0.34
     ,f1m,584.45886,1497.2202,0.32999998,f2m,331.03253,1802.722,0.34
     ,f1m,584.45886,1496.0857,0.32999998,f2m,328.56067,1807.464,0.34
     ,f1m,585.4579,1495.2804,0.32999998,f2m,327.75574,1808.9985,0.34
     ,f1m,585.4579,1493.7219,0.32999998,f2m,326.19797,1809.0577,0.34
     ,f1m,585.4579,1492.6599,0.32999998,f2m,326.6975,1809.0577,0.34
     ,f1m,585.4579,1491.723,0.32999998,f2m,326.6975,1809.0577,0.34
     ,f1m,585.4579,1490.8357,0.32999998,f2m,326.6975,1809.0577,0.34
     ,f1m,585.4579,1489.8275,0.32999998,f2m,325.30237,1809.0577,0.34
     ,f1m,585.4579,1489.4254,0.32999998,f2m,324.69934,1811.8551,0.34
     ,f1m,585.4579,1488.6154,0.32999998,f2m,324.69934,1813.0557,0.34
     ,f1m,585.4579,1486.8031,0.32999998,f2m,324.69934,1813.0557,0.34
     ,f1m,585.4579,1487.2253,0.32999998,f2m,323.20074,1813.0557,0.34
     ,f1m,585.4579,1484.1877,0.32999998,f2m,323.7003,1813.0557,0.34
     ,f1m,585.4579,1482.7277,0.32999998,f2m,323.7003,1813.0557,0.34
     ,f1m,586.4664,1482.2186,0.32999998,f2m,324.70874,1813.0557,0.34
     ,f1m,587.3896,1480.2955,0.32999998,f2m,328.56265,1812.1227,0.34
     ,f1m,587.45605,1480.229,0.32999998,f2m,328.69565,1812.0562,0.34
     ,f1u,587.45605,1480.229,0.32999998,f2u,328.69565,1812.0562,0.34
scale1,63,0.010059357,1164.67577
     ,f1d,707.34503,1632.1499,0.22999999
     ,f2d,849.2137,1410.2655,0.38
     ,f1m,700.5717,1639.0361,0.22999999,f2m,849.2137,1410.2655,0.38
     ,f1m,687.1564,1644.9191,0.22999999,f2m,849.2137,1410.2655,0.38
     ,f1m,679.02185,1648.3162,0.22999999,f2m,851.9732,1404.5697,0.38
     ,f1m,673.1743,1651.9413,0.22999999,f2m,858.80804,1387.2694,0.38
     ,f1m,671.31494,1653.2024,0.22999999,f2m,860.2669,1380.0907,0.38
     ,f1m,669.3802,1655.138,0.22999999,f2m,862.94464,1375.5399,0.38
     ,f1m,668.3811,1656.8234,0.22999999,f2m,863.20074,1372.5988,0.38
     ,f1m,667.3821,1658.1364,0.22999999,f2m,863.69904,1370.2863,0.38
     ,f1m,666.07556,1659.4435,0.22999999,f2m,864.1998,1367.6722,0.38
     ,f1m,664.27954,1660.2406,0.22999999,f2m,866.3033,1367.2878,0.38
     ,f1m,663.4491,1661.1348,0.22999999,f2m,866.198,1363.4167,0.38
     ,f1m,662.6379,1662.8824,0.22999999,f2m,866.198,1360.5428,0.38
     ,f1m,659.8332,1663.6893,0.22999999,f2m,866.198,1358.7363,0.38
     ,f1m,659.38947,1664.1332,0.22999999,f2m,866.198,1355.5558,0.38
     ,f1m,656.212,1665.313,0.22999999,f2m,866.198,1352.9344,0.38
     ,f1m,654.4082,1666.118,0.22999999,f2m,866.198,1351.3103,0.38
     ,f1m,653.5992,1668.7222,0.22999999,f2m,866.198,1350.2966,0.38
     ,f1m,651.1831,1671.9501,0.22999999,f2m,866.198,1348.0839,0.38
     ,f1m,650.39777,1674.5438,0.22999999,f2m,866.198,1345.883,0.38
     ,f1m,647.1737,1676.3539,0.22999999,f2m,866.198,1344.0729,0.38
     ,f1m,643.36487,1676.127,0.22999999,f2m,865.15955,1342.2615,0.38
     ,f1m,641.55725,1676.127,0.22999999,f2m,864.1998,1342.3009,0.38
     ,f1m,639.74817,1676.7861,0.22999999,f2m,864.1998,1341.3014,0.38
     ,f1m,639.40796,1677.1265,0.22999999,f2m,864.1998,1339.831,0.38
     ,f1m,636.12683,1677.1265,0.22999999,f2m,864.1998,1340.3019,0.38
     ,f1m,632.3253,1677.1265,0.22999999,f2m,864.1998,1340.3019,0.38
     ,f1m,628.5209,1678.126,0.22999999,f2m,864.1998,1340.3019,0.38
     ,f1m,625.7183,1679.8273,0.22999999,f2m,864.1998,1340.3019,0.38
     ,f1m,621.3843,1681.1244,0.22999999,f2m,864.1998,1340.3019,0.38
     ,f1m,617.76227,1681.1244,0.22999999,f2m,864.1998,1340.3019,0.38
     ,f1m,613.0047,1681.1244,0.22999999,f2m,864.1998,1340.3019,0.38
     ,f1m,608.5835,1683.0743,0.22999999,f2m,863.20074,1339.3513,0.38
     ,f1m,603.4424,1684.1228,0.22999999,f2m,863.20074,1338.5531,0.38
     ,f1m,599.7291,1684.1228,0.24,f2m,863.20074,1338.303,0.38
     ,f1m,597.0676,1684.1228,0.24,f2m,863.20074,1338.303,0.38
     ,f1m,594.25494,1686.3165,0.24,f2m,863.20074,1338.303,0.38
     ,f1m,591.4476,1688.1207,0.25,f2m,863.20074,1338.303,0.38
     ,f1m,590.62933,1688.1207,0.25,f2m,863.20074,1337.3035,0.38
     ,f1m,589.4542,1689.7522,0.25,f2m,863.20074,1336.304,0.38
     ,f1m,589.4542,1691.553,0.25,f2m,863.20074,1334.8706,0.38
     ,f1m,587.2061,1692.1187,0.25,f2m,863.20074,1335.3044,0.38
     ,f1m,586.457,1693.1182,0.26999998,f2m,863.20074,1333.2502,0.38
     ,f1m,584.59247,1695.8492,0.28,f2m,863.20074,1330.5745,0.38
     ,f1m,583.7718,1697.1161,0.28,f2m,862.5137,1326.9335,0.38
     ,f1m,582.98,1699.0754,0.29,f2m,862.20166,1322.8308,0.38
     ,f1m,581.15485,1701.4209,0.29,f2m,860.8958,1317.0858,0.38
     ,f1m,579.3525,1702.1134,0.29999998,f2m,861.2026,1314.0934,0.38
     ,f1m,578.539,1704.0378,0.29999998,f2m,861.2026,1310.3921,0.38
     ,f1m,578.4644,1705.8389,0.31,f2m,860.4759,1306.592,0.38
     ,f1m,578.4644,1706.1113,0.31,f2m,860.2035,1303.2292,0.38
     ,f1m,578.4644,1706.1113,0.31,f2m,860.2035,1300.9728,0.38
     ,f1m,578.4644,1706.1113,0.31,f2m,860.2035,1298.3237,0.38
     ,f1m,578.4644,1706.1113,0.31,f2m,860.2035,1297.9333,0.38
     ,f1m,576.6898,1706.1113,0.32,f2m,860.2035,1297.548,0.38
     ,f1m,576.46625,1707.1108,0.32,f2m,860.2035,1297.3242,0.38
     ,f1m,575.06744,1707.1108,0.32999998,f2m,860.2035,1297.3242,0.38
     ,f1m,575.46716,1709.3173,0.32999998,f2m,860.2035,1296.1173,0.38
     ,f1m,575.46716,1709.1097,0.32999998,f2m,860.2035,1293.2826,0.38
     ,f1m,573.8321,1710.7455,0.32999998,f2m,860.2035,1293.3264,0.38
     ,f1m,573.469,1712.5645,0.34,f2m,860.2035,1291.8707,0.38
     ,f1m,571.2089,1713.3698,0.34,f2m,860.2035,1292.3269,0.38
     ,f1m,570.4718,1715.1067,0.34,f2m,860.2035,1290.2548,0.38
     ,f1m,569.4727,1716.9917,0.34,f2m,860.2035,1290.3279,0.38
     ,f1m,567.77405,1718.805,0.34,f2m,860.2035,1288.6285,0.38
     ,f1m,565.96655,1721.6127,0.34,f2m,860.2035,1287.3295,0.38
     ,f1m,564.15234,1722.103,0.34,f2m,860.2035,1287.3295,0.38
     ,f1m,563.4783,1723.1025,0.35,f2m,860.2035,1287.3295,0.38
     ,f1m,562.77026,1724.8103,0.35,f2m,860.2035,1286.33,0.38
     ,f1m,562.4792,1726.6007,0.35,f2m,860.2035,1284.8308,0.38
     ,f1m,562.4792,1726.101,0.35,f2m,860.2035,1284.1641,0.38
     ,f1m,563.25134,1726.101,0.35,f2m,860.2035,1283.3315,0.38
     ,f1m,563.4783,1726.101,0.35,f2m,860.2035,1283.3315,0.38
     ,f1u,563.4783,1726.101,0.35,f2u,860.2035,1283.3315,0.38
scale1,59,3.4326782,1541.550461
     ,f1d,264.75485,1428.2561,0.42
     ,f2d,131.8779,1642.1447,0.35999998
     ,f1m,288.50137,1412.7325,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,301.46878,1404.4366,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,299.99188,1402.73,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,301.80884,1399.0946,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,305.24295,1395.7474,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,307.85617,1391.1342,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,310.08713,1386.1554,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,314.08057,1381.7233,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,316.70285,1375.2915,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,318.5018,1372.4884,0.42,f2m,131.8779,1642.1447,0.35999998
     ,f1m,318.7049,1371.2858,0.42,f2m,128.04663,1652.0903,0.35999998
     ,f1m,318.7049,1369.855,0.42,f2m,124.02211,1675.7372,0.35999998
     ,f1m,318.7049,1368.0398,0.42,f2m,122.638725,1686.6171,0.35999998
     ,f1m,318.7049,1368.2874,0.42,f2m,120.8378,1690.1699,0.35999998
     ,f1m,320.56677,1366.4247,0.42,f2m,119.88899,1692.9818,0.35999998
     ,f1m,321.70212,1365.2888,0.42,f2m,119.215,1694.7919,0.35999998
     ,f1m,321.70212,1365.2888,0.42,f2m,117.40616,1696.6014,0.35999998
     ,f1m,321.70212,1364.1411,0.42,f2m,117.89084,1696.1166,0.35999998
     ,f1m,321.70212,1362.1857,0.42,f2m,117.89084,1696.1166,0.35999998
     ,f1m,323.61728,1360.3745,0.42,f2m,116.97477,1698.0325,0.35999998
     ,f1m,324.69934,1358.2925,0.42,f2m,115.1808,1699.5399,0.35999998
     ,f1m,325.23456,1355.7582,0.42,f2m,113.89455,1701.6494,0.35999998
     ,f1m,325.69843,1352.5961,0.42,f2m,113.89455,1702.1134,0.35999998
     ,f1m,327.8472,1349.9952,0.42,f2m,112.89547,1704.2631,0.35999998
     ,f1m,328.69565,1346.372,0.42,f2m,112.89547,1705.1119,0.35999998
     ,f1m,330.46054,1344.7666,0.42,f2m,110.13151,1705.1119,0.35999998
     ,f1m,332.2719,1342.1417,0.42,f2m,108.89917,1706.1113,0.35999998
     ,f1m,332.69196,1338.525,0.42,f2m,107.51161,1707.4995,0.35999998
     ,f1m,333.893,1337.3035,0.42,f2m,107.90009,1708.1104,0.35999998
     ,f1m,334.7034,1336.304,0.42,f2m,106.90102,1708.1104,0.35999998
     ,f1m,335.68918,1331.6625,0.42,f2m,105.90195,1708.1104,0.35999998
     ,f1m,336.68826,1329.674,0.42,f2m,104.269936,1708.1104,0.35999998
     ,f1m,336.68826,1328.8079,0.42,f2m,103.40425,1708.1104,0.35999998
     ,f1m,336.68826,1328.3081,0.42,f2m,102.6566,1708.1104,0.35999998
     ,f1m,336.68826,1328.3081,0.42,f2m,102.90472,1709.6094,0.35999998
     ,f1m,336.68826,1328.3081,0.42,f2m,101.03769,1710.1093,0.35999998
     ,f1m,336.68826,1328.3081,0.42,f2m,98.55152,1712.4652,0.35999998
     ,f1m,337.68732,1328.3081,0.42,f2m,97.90935,1714.5973,0.35999998
     ,f1m,337.68732,1327.0057,0.42,f2m,97.90935,1716.4093,0.35999998
     ,f1m,337.68732,1327.3087,0.42,f2m,96.91027,1719.335,0.35999998
     ,f1m,337.68732,1326.3092,0.42,f2m,95.911194,1722.9576,0.35999998
     ,f1m,337.68732,1326.3092,0.42,f2m,94.17774,1724.8367,0.35999998
     ,f1m,337.68732,1326.3092,0.42,f2m,92.41444,1726.6007,0.35999998
     ,f1m,337.68732,1326.3092,0.42,f2m,91.73711,1726.101,0.35999998
     ,f1m,337.68732,1325.3097,0.42,f2m,88.750336,1728.4347,0.35999998
     ,f1m,337.68732,1325.3097,0.42,f2m,85.965805,1731.053,0.35999998
     ,f1m,337.68732,1325.3097,0.42,f2m,85.0247,1731.9944,0.35999998
     ,f1m,337.68732,1324.508,0.42,f2m,84.92137,1732.8994,0.35999998
     ,f1m,337.68732,1322.8958,0.42,f2m,84.92137,1734.5118,0.35999998
     ,f1m,337.68732,1323.3108,0.42,f2m,82.698,1736.321,0.35999998
     ,f1m,337.68732,1323.3108,0.42,f2m,81.89269,1738.1262,0.35999998
     ,f1m,337.68732,1323.3108,0.42,f2m,80.42554,1739.0942,0.35999998
     ,f1m,337.68732,1323.3108,0.42,f2m,79.69307,1740.3267,0.35999998
     ,f1m,337.68732,1321.8115,0.42,f2m,79.925995,1740.0936,0.35999998
     ,f1m,337.68732,1321.2441,0.42,f2m,79.925995,1742.1603,0.35999998
     ,f1m,337.68732,1321.3118,0.42,f2m,78.53236,1743.4867,0.35999998
     ,f1m,337.68732,1321.3118,0.42,f2m,78.92692,1744.2874,0.35999998
     ,f1m,337.68732,1321.3118,0.42,f2m,76.79271,1744.0916,0.35999998
     ,f1m,337.68732,1321.3118,0.42,f2m,75.43016,1745.5908,0.35999998
     ,f1m,337.68732,1321.3118,0.42,f2m,75.929695,1746.2473,0.35999998
     ,f1m,337.68732,1321.3118,0.42,f2m,77.428314,1748.5892,0.35999998
     ,f1u,337.68732,1321.3118,0.42,f2u,77.428314,1748.5892,0.35999998
scale1,55,-1.8898716,1380.225231
     ,f1d,235.78168,681.64496,0.39
     ,f2d,387.64108,466.7569,0.42
     ,f1m,245.63043,666.9369,0.39,f2m,387.64108,466.7569,0.42
     ,f1m,249.15796,650.1634,0.39,f2m,387.64108,466.7569,0.42
     ,f1m,250.26828,652.1603,0.39,f2m,387.64108,466.7569,0.42
     ,f1m,242.08112,658.9279,0.39,f2m,387.64108,466.7569,0.42
     ,f1m,230.02515,671.1605,0.39,f2m,387.64108,466.7569,0.42
     ,f1m,222.55492,678.82574,0.39,f2m,400.34634,466.7569,0.42
     ,f1m,219.92726,687.9872,0.39,f2m,421.9077,443.47064,0.42
     ,f1m,217.45052,694.98615,0.39,f2m,426.95282,428.10297,0.42
     ,f1m,213.80411,695.6377,0.39,f2m,430.59924,424.78082,0.42
     ,f1m,212.80296,695.6377,0.39,f2m,432.90997,419.84888,0.42
     ,f1m,212.80296,695.6377,0.39,f2m,432.59946,417.66257,0.42
     ,f1m,212.80296,695.6377,0.39,f2m,434.33817,415.303,0.42
     ,f1m,212.80296,695.6377,0.39,f2m,436.14413,413.2368,0.42
     ,f1m,212.80296,695.6377,0.39,f2m,436.59573,411.4247,0.42
     ,f1m,212.80296,695.6377,0.39,f2m,436.59573,410.28632,0.42
     ,f1m,212.01833,695.6377,0.39999998,f2m,439.3785,409.00162,0.42
     ,f1m,210.21457,695.6377,0.42,f2m,441.18228,406.01617,0.42
     ,f1m,207.04921,695.6377,0.42,f2m,444.34763,397.89508,0.42
     ,f1m,203.40057,697.8421,0.42999998,f2m,450.19977,388.56433,0.42
     ,f1m,199.7872,701.6623,0.44,f2m,453.6078,381.74557,0.42
     ,f1m,197.16736,703.4586,0.44,f2m,458.05103,375.50424,0.42
     ,f1m,194.5532,705.266,0.45,f2m,463.47086,370.2738,0.42
     ,f1m,192.38184,705.63245,0.45,f2m,467.44724,365.92932,0.42
     ,f1m,190.57692,707.6314,0.45,f2m,468.81253,360.3191,0.42
     ,f1m,188.76883,709.6867,0.45,f2m,470.62064,358.8131,0.42
     ,f1m,185.09364,712.36395,0.45,f2m,471.56335,357.81363,0.42
     ,f1m,182.83072,715.98016,0.45999998,f2m,471.56335,357.13745,0.42
     ,f1m,182.83072,716.6267,0.47,f2m,471.56335,356.3283,0.42
     ,f1m,181.53455,717.92346,0.47,f2m,471.56335,355.81467,0.42
     ,f1m,181.83163,717.6262,0.48,f2m,472.56244,354.8152,0.42
     ,f1m,180.83257,718.53564,0.48,f2m,472.56244,354.8152,0.42
     ,f1m,180.83257,718.6257,0.48,f2m,472.56244,354.8152,0.42
     ,f1m,180.06592,718.6257,0.48999998,f2m,472.56244,354.8152,0.42
     ,f1m,179.44229,718.6257,0.48999998,f2m,472.56244,354.8152,0.42
     ,f1m,179.8335,719.67706,0.48999998,f2m,472.56244,354.8152,0.42
     ,f1m,178.83441,719.6252,0.48999998,f2m,472.56244,353.86993,0.42
     ,f1m,178.06996,720.62463,0.48999998,f2m,472.56244,353.8157,0.42
     ,f1m,177.33582,720.62463,0.48999998,f2m,472.56244,353.8157,0.42
     ,f1m,176.56389,722.89606,0.48999998,f2m,472.56244,353.8157,0.42
     ,f1m,176.83626,724.12286,0.48999998,f2m,472.56244,353.8157,0.42
     ,f1m,176.83626,724.63525,0.48999998,f2m,472.56244,353.8157,0.42
     ,f1m,175.90314,725.6221,0.48999998,f2m,472.56244,353.8157,0.42
     ,f1m,175.33765,725.6221,0.48999998,f2m,472.56244,353.8157,0.42
     ,f1m,173.4521,725.6221,0.5,f2m,472.56244,353.8157,0.42
     ,f1m,171.9404,725.6221,0.5,f2m,472.56244,352.81622,0.42
     ,f1m,171.03546,725.6221,0.5,f2m,472.56244,352.81622,0.42
     ,f1m,170.44992,725.6221,0.5,f2m,472.56244,352.81622,0.42
     ,f1m,169.61249,727.8514,0.51,f2m,472.56244,352.81622,0.42
     ,f1m,168.80548,729.6582,0.51,f2m,472.56244,352.81622,0.42
     ,f1m,167.99388,730.61945,0.51,f2m,472.56244,352.81622,0.42
     ,f1m,166.84552,731.26965,0.51,f2m,472.56244,352.81622,0.42
     ,f1m,165.36552,733.0995,0.52,f2m,472.56244,352.81622,0.42
     ,f1m,164.34784,732.6184,0.52,f2m,472.56244,352.81622,0.42
     ,f1m,163.8483,733.61786,0.52,f2m,472.56244,351.72806,0.42
     ,f1m,161.94814,735.5188,0.52,f2m,472.56244,350.91528,0.42
     ,f1m,160.85106,737.3199,0.52,f2m,472.56244,350.81726,0.42
     ,f1m,159.33864,739.12885,0.53,f2m,472.56244,349.81778,0.42
     ,f1m,158.85292,740.93695,0.53,f2m,472.56244,348.49564,0.42
     ,f1m,157.71909,742.8828,0.53,f2m,472.56244,346.68457,0.42
     ,f1m,157.85384,744.5583,0.53999996,f2m,472.56244,345.8199,0.42
     ,f1m,157.09517,744.6122,0.53999996,f2m,472.56244,344.8204,0.42
     ,f1m,155.28778,744.6122,0.53999996,f2m,472.56244,344.8204,0.42
     ,f1m,154.35709,744.6122,0.53999996,f2m,472.56244,344.8204,0.42
     ,f1m,154.85661,744.6122,0.53999996,f2m,472.56244,343.42963,0.42
     ,f1m,153.85754,744.6122,0.53999996,f2m,472.56244,342.91714,0.42
     ,f1m,153.85754,744.6122,0.55,f2m,472.56244,342.42984,0.42
