     ,f1d,935.13416,896.533,1.17
     ,f2d,816.2442,1130.4113,1.3299999
     ,f1m,233.78354,936.5122,0.98999995,f2m,721.3321,876.89,1.04
     ,f1m,233.78354,936.5122,0.98999995,f2m,721.3321,879.517,1.04
     ,f1m,233.78354,936.5122,0.98999995,f2m,720.5403,879.5419,1.05
     ,f1m,233.78354,936.5122,1.01,f2m,719.73395,880.5414,1.05
     ,f1m,233.78354,936.5122,1.01,f2m,719.334,881.95404,1.05
     ,f1m,233.78354,936.5122,1.01,f2m,719.334,882.54895,1.05
     ,f1m,233.78354,936.5122,1.01,f2m,719.334,884.7995,1.05
     ,f1m,233.78354,936.5122,1.01,f2m,719.334,887.038,1.05
     ,f1m,232.62189,937.6744,1.01,f2m,719.334,887.7003,1.05
     ,f1m,232.78445,938.6293,1.02,f2m,719.334,887.5377,1.05
     ,f1m,232.78445,938.51117,1.03,f2m,719.334,888.9316,1.05
     ,f1m,232.78445,938.51117,1.04,f2m,719.334,888.5372,1.05
     ,f1m,232.78445,938.51117,1.05,f2m,719.334,888.5372,1.05
     ,f1m,232.78445,938.51117,1.05,f2m,717.94324,889.9285,1.05
     ,f1m,232.78445,938.51117,1.05,f2m,717.52026,891.35114,1.05
     ,f1m,232.78445,938.51117,1.0699999,f2m,717.3358,891.53564,1.05
     ,f1m,231.78539,938.51117,1.0799999,f2m,717.3358,891.53564,1.05
     ,f1m,231.78539,940.51013,1.0799999,f2m,717.3358,892.20654,1.05
     ,f1m,231.78539,941.98584,1.09,f2m,717.3358,892.5351,1.05
     ,f1m,231.78539,941.5096,1.09,f2m,717.3358,893.55804,1.05
     ,f1m,233.8183,943.54333,1.09,f2m,718.3349,892.5351,1.05
     ,f1m,238.77316,947.1695,0.83,f2m,720.99524,891.2044,1.05
     ,f1m,238.77892,950.50494,0.83,f2m,721.3321,890.53613,1.05
     ,f1u,238.77892,950.50494,0.83,f2u,721.3321,890.53613,1.05
rotate2,1,0.7045746,4490.271693
     ,f1d,322.7012,1669.1306,0.48
     ,f2d,566.47546,1091.4315,0.37
     ,f1m,322.7012,1669.1306,0.9,f2m,573.0398,1079.1563,0.37
     ,f1m,322.7012,1669.1306,0.90999997,f2m,583.23944,1038.3411,0.37
     ,f1m,322.7012,1669.1306,0.90999997,f2m,594.4352,1010.4908,0.37
     ,f1m,322.7012,1669.1306,0.93,f2m,615.0698,992.64685,0.37
     ,f1m,322.7012,1669.1306,0.94,f2m,628.07007,971.408,0.37
     ,f1m,322.7012,1669.1306,0.95,f2m,638.92834,960.3997,0.37
     ,f1m,322.7012,1669.1306,0.95,f2m,640.62915,955.8352,0.38
     ,f1m,322.7012,1669.1306,0.95,f2m,643.4751,953.4679,0.42999998
     ,f1m,322.7012,1669.1306,0.95,f2m,648.08636,953.50336,0.45
     ,f1m,322.7012,1669.1306,0.95,f2m,649.05084,953.50336,0.47
     ,f1m,322.7012,1669.1306,0.95,f2m,650.8514,953.50336,0.5
     ,f1m,322.7012,1669.1306,0.95,f2m,651.6562,953.50336,0.55
     ,f1m,322.7012,1669.1306,0.95,f2m,651.39685,953.50336,0.59999996
     ,f1m,322.7012,1669.1306,0.95,f2m,652.39594,953.50336,0.59999996
     ,f1m,322.7012,1669.1306,0.95,f2m,654.08167,955.18976,0.61
     ,f1m,322.7012,1669.1306,0.95,f2m,654.3941,956.99634,0.63
     ,f1m,322.7012,1669.1306,0.95,f2m,656.695,956.5018,0.65999997
     ,f1m,322.7012,1669.1306,0.95,f2m,660.62744,957.5013,0.66999996
     ,f1m,322.7012,1669.1306,0.95,f2m,662.30786,958.4219,0.66999996
     ,f1m,322.7012,1669.1306,0.95,f2m,664.1133,960.228,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,665.9227,961.4992,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,669.0664,961.4992,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,670.542,963.66095,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,674.31744,965.49713,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,678.15027,969.05164,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,680.5356,971.0771,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,682.75854,972.884,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,685.54047,976.84155,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,688.3747,980.50146,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,690.1727,983.92285,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,692.6085,987.3604,0.68
     ,f1m,322.7012,1669.1306,0.95,f2m,696.20654,991.3348,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,699.84796,994.97766,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,704.4535,998.58563,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,706.20306,1002.3349,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,709.00775,1005.80457,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,713.73926,1010.87354,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,718.1847,1016.60333,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,721.5294,1021.76404,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,726.12756,1026.1654,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,732.42566,1032.9683,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,738.3402,1039.5062,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,745.8976,1045.4083,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,751.84393,1049.7233,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,759.01434,1058.166,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,765.259,1068.1531,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,771.94696,1077.2085,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,777.35693,1087.5869,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,781.7995,1097.4751,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,788.1966,1106.3134,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,792.80054,1112.4897,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,799.0185,1120.7606,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,804.4564,1128.0143,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,808.88855,1132.835,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,812.278,1140.4512,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,815.8939,1146.7015,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,820.144,1153.5714,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,824.11536,1161.1521,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,828.74506,1169.4158,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,832.3681,1176.6647,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,836.97754,1185.64,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,840.5872,1194.7915,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,844.1364,1202.2098,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,846.51544,1209.866,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,850.4356,1216.9238,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,854.04346,1225.947,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,858.66266,1238.4568,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,862.27795,1248.0409,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,864.54834,1254.3932,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,867.5129,1263.9739,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,869.1581,1273.1882,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,870.1943,1279.6484,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,872.3485,1289.219,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,875.9647,1299.6503,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,879.57446,1308.2909,0.69
     ,f1m,322.7012,1669.1306,0.95,f2m,883.2041,1318.3899,0.69
     ,f1m,320.26675,1668.3187,0.95,f2m,885.80426,1328.1816,0.69
     ,f1m,314.20447,1663.2552,0.95,f2m,886.805,1335.8088,0.69
     ,f1m,309.83618,1656.3834,0.95,f2m,888.61566,1345.9298,0.69
     ,f1m,308.71414,1654.9,0.95,f2m,890.4136,1356.9592,0.69
     ,f1m,307.66183,1651.0334,0.95,f2m,891.2281,1366.6611,0.69
     ,f1m,307.7151,1650.1405,0.95,f2m,892.0344,1376.5848,0.69
     ,f1m,307.047,1649.141,0.95,f2m,892.1739,1387.2897,0.7
     ,f1m,306.716,1647.6676,0.95,f2m,892.1739,1396.6442,0.7
     ,f1m,305.71692,1646.8558,0.95,f2m,892.1739,1403.1283,0.71
     ,f1m,304.64767,1647.1421,0.95,f2m,892.1739,1411.5458,0.71999997
     ,f1m,303.814,1647.1421,0.95,f2m,892.1739,1418.975,0.72999996
     ,f1m,303.71878,1647.1421,0.95,f2m,892.1739,1428.1158,0.72999996
     ,f1m,303.71878,1647.1421,0.95,f2m,892.1739,1437.3209,0.74
     ,f1m,302.38556,1647.1421,0.95,f2m,890.84076,1447.2528,0.74
     ,f1m,301.63608,1647.1421,0.95,f2m,889.09216,1456.8336,0.74
     ,f1m,301.72064,1647.1421,0.95,f2m,887.231,1464.9742,0.74
     ,f1m,299.97928,1647.1421,0.95,f2m,885.4372,1473.2045,0.74
     ,f1m,299.72247,1646.5925,0.95,f2m,883.63196,1481.4279,0.74
     ,f1m,298.3689,1646.1426,0.95,f2m,881.8286,1491.3524,0.74
     ,f1m,298.72342,1645.1431,0.95,f2m,877.84973,1503.3982,0.74
     ,f1m,297.72433,1643.1594,0.95,f2m,874.2211,1515.1038,0.74
     ,f1m,297.72433,1643.1442,0.95,f2m,869.82404,1525.9463,0.74
     ,f1m,296.72525,1641.5477,0.95,f2m,865.4071,1538.3792,0.74
     ,f1m,295.32278,1639.7422,0.95,f2m,861.3948,1555.2279,0.74
     ,f1m,293.49216,1640.1458,0.95,f2m,857.9695,1570.071,0.74
     ,f1m,292.68335,1639.1006,0.95,f2m,853.11884,1583.4946,0.74
     ,f1m,291.88812,1638.305,0.95,f2m,846.6912,1595.2188,0.74
     ,f1m,291.7299,1636.4935,0.95,f2m,840.913,1606.4342,0.74
     ,f1m,290.27728,1636.1478,0.95,f2m,834.4117,1615.4282,0.74
     ,f1m,289.46872,1636.1478,0.95,f2m,828.1801,1619.9459,0.74
     ,f1m,288.65594,1636.1478,0.95,f2m,824.0834,1625.3838,0.74
     ,f1m,288.73267,1636.1478,0.95,f2m,821.357,1628.9166,0.74
     ,f1m,288.73267,1635.4615,0.95,f2m,817.86957,1633.5223,0.74
     ,f1m,287.22952,1634.1399,0.95,f2m,814.23706,1638.1558,0.74
     ,f1m,286.7345,1631.8331,0.95,f2m,810.61566,1645.7273,0.74
     ,f1m,285.73544,1630.0226,0.95,f2m,806.996,1649.3977,0.74
     ,f1m,285.73544,1627.2825,0.95,f2m,803.3861,1654.0085,0.74
     ,f1m,285.73544,1627.1525,0.95,f2m,801.5109,1656.8839,0.74
     ,f1m,285.73544,1627.1525,0.95,f2m,799.70703,1661.792,0.74
     ,f1m,285.73544,1627.1525,0.95,f2m,796.5296,1667.2308,0.74
     ,f1m,285.73544,1627.1525,0.95,f2m,795.0929,1671.8131,0.74
     ,f1m,285.73544,1627.1525,0.95,f2m,790.3381,1675.0809,0.74
     ,f1m,285.73544,1626.3741,0.95,f2m,788.4912,1677.6837,0.74
     ,f1m,285.73544,1626.153,0.95,f2m,787.6828,1680.3005,0.74
     ,f1m,285.73544,1624.7805,0.95,f2m,785.89905,1683.8694,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,782.86475,1685.3274,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,780.24426,1687.1378,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,777.457,1688.9435,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,775.6544,1690.7467,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,775.28217,1692.5599,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,774.1596,1693.2417,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,773.25684,1694.1447,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,772.06104,1695.3411,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,771.04425,1696.3583,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,771.2858,1697.2611,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,771.2858,1698.1539,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,771.2858,1699.6147,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,769.2877,1701.1675,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,769.2877,1703.4484,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,767.14,1705.2615,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,766.29047,1707.0627,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,764.7919,1708.6101,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,763.7183,1708.6846,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,762.79376,1709.6094,0.74
     ,f1m,285.73544,1625.1536,0.95,f2m,761.9039,1710.4998,0.74
     ,f1m,285.73544,1625.1536,0.96999997,f2m,760.0622,1711.3427,0.74
     ,f1m,285.73544,1625.1536,1.0,f2m,758.9536,1712.4518,0.74
     ,f1m,285.73544,1625.1536,1.01,f2m,759.29694,1712.1083,0.74
     ,f1m,284.47556,1625.1536,1.01,f2m,759.29694,1712.1083,0.74
     ,f1m,283.54202,1625.1536,1.01,f2m,759.29694,1712.1083,0.74
     ,f1m,283.73727,1626.4141,1.01,f2m,759.29694,1712.1083,0.74
     ,f1m,286.90063,1626.7358,1.01,f2m,761.46124,1712.1083,0.74
     ,f1m,287.73358,1627.1525,1.01,f2m,762.2942,1712.1083,0.74
     ,f1u,287.73358,1627.1525,1.01,f2u,765.2914,1711.1088,0.74
rotate2,11,2.0923996,3443.0626159999997
     ,f1d,370.6568,1134.4092,0.65
     ,f2d,702.3497,611.6814,0.68
     ,f1m,370.6568,1134.4092,0.81,f2m,702.3497,611.6814,0.68
     ,f1m,370.6568,1134.4092,0.83,f2m,702.3497,611.6814,0.68
     ,f1m,370.6568,1134.4092,0.87,f2m,702.3497,611.6814,0.68
     ,f1m,370.6568,1134.4092,0.91999996,f2m,702.3497,611.6814,0.72999996
     ,f1m,370.6568,1134.4092,0.93,f2m,702.3497,611.6814,0.81
     ,f1m,370.6568,1134.4092,0.93,f2m,702.3497,611.6814,0.83
     ,f1m,370.6568,1134.4092,0.93,f2m,702.3497,611.6814,0.85999995
     ,f1m,370.6568,1134.4092,0.93,f2m,702.3497,611.6814,0.90999997
     ,f1m,370.6568,1134.4092,0.93,f2m,702.3497,611.6814,0.94
     ,f1m,370.6568,1134.4092,0.93,f2m,702.3497,611.6814,0.95
     ,f1m,370.6568,1134.4092,0.93,f2m,702.3497,611.6814,0.96999997
     ,f1m,369.65686,1133.4088,0.93,f2m,702.3497,611.6814,0.96999997
     ,f1m,367.8344,1123.4647,0.93,f2m,702.3497,611.6814,0.96999997
     ,f1m,365.02576,1117.418,0.93,f2m,702.3497,611.6814,0.96999997
     ,f1m,364.1628,1117.418,0.93,f2m,702.3497,611.6814,0.96999997
     ,f1m,364.66235,1116.0271,0.93,f2m,702.3497,611.6814,0.96999997
     ,f1m,364.66235,1116.4185,0.93,f2m,715.8119,618.04675,0.96999997
     ,f1m,364.66235,1116.4185,0.93,f2m,737.48224,620.6767,0.96999997
     ,f1m,364.66235,1116.4185,0.93,f2m,741.5251,621.6762,0.96999997
     ,f1m,364.66235,1116.4185,0.93,f2m,744.8592,623.2243,0.96999997
     ,f1m,364.66235,1116.4185,0.93,f2m,746.67285,625.03864,0.96999997
     ,f1m,364.66235,1116.4185,0.93,f2m,749.53754,627.90454,0.96999997
     ,f1m,364.66235,1116.4185,0.93,f2m,752.2388,629.60736,0.96999997
     ,f1m,364.66235,1116.4185,0.93,f2m,755.7855,630.4143,0.96999997
     ,f1m,364.66235,1115.8772,0.93,f2m,757.8399,632.2123,0.96999997
     ,f1m,364.66235,1115.4191,0.93,f2m,758.29785,635.3631,0.96999997
     ,f1m,364.66235,1115.4191,0.95,f2m,759.46497,638.004,0.96999997
     ,f1m,364.66235,1115.4191,0.95,f2m,761.27576,638.648,0.96999997
     ,f1m,365.45078,1115.4191,0.96,f2m,763.0826,639.6668,0.96999997
     ,f1m,367.25372,1115.4191,0.96,f2m,764.2923,641.25977,0.96999997
     ,f1m,367.65958,1115.4191,0.96,f2m,765.69434,643.0684,0.96999997
     ,f1m,367.65958,1115.4191,0.96,f2m,767.504,646.0929,0.96999997
     ,f1m,367.65958,1115.4191,0.96,f2m,769.3074,650.72,0.96999997
     ,f1m,367.65958,1115.4191,0.96,f2m,771.94604,653.3205,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,773.5572,654.2959,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,774.2831,656.10516,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,777.53546,657.6575,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,782.36804,660.7021,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,783.14716,664.3985,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,786.6304,669.01025,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,789.7296,671.6241,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,792.55963,673.94244,0.96999997
     ,f1m,367.65958,1115.4191,0.96999997,f2m,798.58795,677.8652,0.96999997
     ,f1m,366.6605,1113.505,0.96999997,f2m,804.0006,683.3891,0.96999997
     ,f1m,365.94077,1112.4205,0.96999997,f2m,808.4127,688.8025,0.96999997
     ,f1m,365.66144,1112.4205,0.96999997,f2m,811.778,693.698,0.96999997
     ,f1m,365.66144,1112.4205,0.96999997,f2m,813.58716,698.65753,0.96999997
     ,f1m,364.66235,1112.4205,0.96999997,f2m,815.3984,701.9412,0.96999997
     ,f1m,363.66327,1112.4205,0.96999997,f2m,818.1692,705.5958,0.96999997
     ,f1m,362.91278,1112.4205,0.96999997,f2m,822.492,711.8828,0.96999997
     ,f1m,362.6642,1112.4205,0.96999997,f2m,826.3887,716.78046,0.96999997
     ,f1m,362.6642,1112.4205,0.96999997,f2m,830.0125,720.4058,0.96999997
     ,f1m,362.6642,1112.4205,0.96999997,f2m,831.42957,724.02167,0.96999997
     ,f1m,361.66513,1111.4211,0.96999997,f2m,833.2356,727.6352,0.96999997
     ,f1m,360.85135,1111.4211,0.96999997,f2m,835.0413,729.4346,0.96999997
     ,f1m,360.66605,1111.4211,0.96999997,f2m,836.8515,733.8705,0.96999997
     ,f1m,359.22443,1111.4211,0.96999997,f2m,838.66644,737.50183,0.96999997
     ,f1m,359.667,1111.4211,0.96999997,f2m,841.7234,739.866,0.96999997
     ,f1m,358.61896,1109.3242,0.96999997,f2m,843.2682,744.7101,0.96999997
     ,f1m,358.6679,1107.561,0.96999997,f2m,845.0797,752.1947,0.96999997
     ,f1m,357.66882,1107.4232,0.96999997,f2m,846.87036,756.91473,0.96999997
     ,f1m,356.19662,1105.9504,0.96999997,f2m,847.2156,759.0781,0.96999997
     ,f1m,356.66974,1106.4237,0.96999997,f2m,849.50397,764.4735,0.96999997
     ,f1m,356.66974,1106.4237,0.96999997,f2m,851.3155,770.90967,0.96999997
     ,f1m,355.6707,1105.4242,0.96999997,f2m,852.1164,778.31067,0.96999997
     ,f1m,354.6716,1105.4242,0.96999997,f2m,853.9249,784.0229,0.96999997
     ,f1m,354.6716,1104.4248,0.96999997,f2m,854.7317,790.1577,0.96999997
     ,f1m,353.3284,1103.081,0.96999997,f2m,855.2081,798.30634,0.96999997
     ,f1m,353.67252,1102.4258,0.96999997,f2m,856.2072,806.46014,0.96999997
     ,f1m,352.67346,1101.4263,0.96999997,f2m,856.2072,815.3374,0.96999997
     ,f1m,352.67346,1101.4263,0.96999997,f2m,857.2063,821.8539,0.96999997
     ,f1m,351.67438,1101.4263,0.96999997,f2m,857.2063,829.84467,0.96999997
     ,f1m,351.67438,1100.0752,0.96999997,f2m,857.2063,838.32275,0.96999997
     ,f1m,350.6753,1100.4269,0.96999997,f2m,857.2063,844.3284,0.96999997
     ,f1m,350.6753,1100.4269,0.96999997,f2m,857.2063,849.5481,0.96999997
     ,f1m,350.6753,1100.4269,0.96999997,f2m,857.2063,856.9792,0.96999997
     ,f1m,350.6753,1100.4269,0.96999997,f2m,856.59015,863.7835,0.96999997
     ,f1m,350.6753,1100.4269,0.96999997,f2m,856.2072,871.6527,0.96999997
     ,f1m,350.6753,1100.4269,0.96999997,f2m,854.97577,877.47327,0.96999997
     ,f1m,350.6753,1099.3855,0.96999997,f2m,855.2081,882.70776,0.96999997
     ,f1m,350.6753,1099.4274,0.96999997,f2m,853.356,889.8059,0.96999997
     ,f1m,350.6753,1098.7648,0.96999997,f2m,852.21094,897.847,0.96999997
     ,f1m,350.6753,1096.9661,0.96999997,f2m,850.74976,906.8403,0.96999997
     ,f1m,350.6753,1096.429,0.96999997,f2m,848.9372,914.63055,0.96999997
     ,f1m,350.6753,1096.429,0.96999997,f2m,848.2146,921.8567,0.96999997
     ,f1m,350.6753,1096.429,0.96999997,f2m,847.2156,927.12994,0.96999997
     ,f1m,349.9619,1095.7152,0.96999997,f2m,845.5031,935.08325,0.96999997
     ,f1m,349.15283,1093.9063,0.96999997,f2m,843.6949,943.08044,0.96999997
     ,f1m,348.67715,1093.4304,0.96999997,f2m,843.21924,949.7957,0.96999997
     ,f1m,348.67715,1091.2882,0.96999997,f2m,840.0788,954.9328,0.96999997
     ,f1m,348.67715,1088.4846,0.96999997,f2m,837.32776,962.29266,0.96999997
     ,f1m,348.67715,1087.7375,0.96999997,f2m,834.8353,969.974,0.96999997
     ,f1m,348.67715,1086.8783,0.96999997,f2m,832.1184,978.7125,0.96999997
     ,f1m,348.67715,1086.4341,0.96999997,f2m,828.4949,985.9624,0.96999997
     ,f1m,348.67715,1083.2572,0.96999997,f2m,824.87915,993.37524,0.96999997
     ,f1m,348.67715,1081.4368,0.96999997,f2m,820.33844,1003.2815,0.96999997
     ,f1m,348.67715,1079.6343,0.96999997,f2m,814.8355,1014.0953,0.96999997
     ,f1m,348.67715,1078.4382,0.96999997,f2m,809.4394,1024.6923,0.96999997
     ,f1m,348.67715,1078.4382,0.96999997,f2m,804.00397,1035.9635,0.96999997
     ,f1m,348.67715,1077.2123,0.96999997,f2m,800.8051,1043.3634,0.96999997
     ,f1m,348.67715,1077.4388,0.96999997,f2m,797.1868,1048.5664,0.96999997
     ,f1m,347.8305,1077.4388,0.96999997,f2m,795.41614,1052.2993,0.96999997
     ,f1m,347.67807,1076.4393,0.96999997,f2m,793.6099,1054.7611,0.96999997
     ,f1m,347.67807,1075.4398,0.96999997,f2m,792.8097,1057.3617,0.96999997
     ,f1m,347.67807,1074.166,0.96999997,f2m,790.99304,1059.7225,0.96999997
     ,f1m,347.67807,1074.4404,0.96999997,f2m,788.11835,1061.5231,0.96999997
     ,f1m,347.67807,1074.4404,0.96999997,f2m,785.4814,1063.3418,0.96999997
     ,f1m,347.67807,1073.7559,0.96999997,f2m,784.2738,1065.8146,0.96999997
     ,f1m,347.67807,1073.4409,0.96999997,f2m,782.7686,1068.4567,0.96999997
     ,f1m,347.67807,1073.4409,0.96999997,f2m,780.9519,1070.7673,0.96999997
     ,f1m,347.67807,1073.4409,0.96999997,f2m,779.15295,1074.566,0.96999997
     ,f1m,347.67807,1073.4409,0.96999997,f2m,778.3434,1078.3102,0.96999997
     ,f1m,347.67807,1073.4409,0.96999997,f2m,777.57996,1081.8367,0.96999997
     ,f1m,347.67807,1073.4409,0.96999997,f2m,775.26245,1083.9453,0.96999997
     ,f1m,347.67807,1073.4409,0.96999997,f2m,771.64,1087.0792,0.96999997
     ,f1m,347.67807,1073.4409,0.96999997,f2m,770.1504,1089.7056,0.96999997
     ,f1m,347.67807,1072.4414,0.96999997,f2m,769.3418,1092.3228,0.96999997
     ,f1m,347.67807,1070.694,0.96999997,f2m,767.5409,1094.1785,0.96999997
     ,f1m,347.67807,1069.8916,0.96999997,f2m,764.74066,1096.5313,0.96999997
     ,f1m,347.67807,1069.443,0.96999997,f2m,762.92773,1100.1588,0.96999997
     ,f1m,347.67807,1069.443,0.96999997,f2m,761.1158,1104.963,0.96999997
     ,f1m,347.67807,1069.443,0.96999997,f2m,760.31134,1106.4083,0.96999997
     ,f1m,347.67807,1069.443,0.96999997,f2m,758.5039,1107.217,0.96999997
     ,f1m,347.67807,1069.443,0.96999997,f2m,757.1008,1109.0215,0.96999997
     ,f1m,347.67807,1069.443,0.96999997,f2m,756.29974,1110.8379,0.96999997
     ,f1m,347.67807,1068.4435,0.96999997,f2m,754.08405,1112.6381,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,753.27606,1114.446,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,751.47406,1116.2487,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,750.6677,1118.0548,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,748.8698,1119.8535,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,747.0904,1121.6337,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,745.1928,1125.5309,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,744.44183,1127.2817,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,743.47186,1127.4127,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,742.9201,1127.4127,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,741.9215,1128.8036,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,740.92413,1129.8014,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,739.92145,1129.4117,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,739.3154,1131.1329,0.96999997
     ,f1m,347.67807,1067.444,0.96999997,f2m,737.8169,1134.4092,0.96999997
     ,f1m,347.67807,1066.2783,0.96999997,f2m,737.1511,1133.4097,0.96999997
     ,f1m,347.67807,1063.4968,0.96999997,f2m,737.3173,1133.4097,0.96999997
     ,f1m,347.67807,1061.6825,0.96999997,f2m,736.55347,1134.1738,0.96999997
     ,f1m,348.67715,1058.8766,0.96999997,f2m,735.7469,1134.4092,0.96999997
     ,f1m,348.67715,1058.4487,0.96999997,f2m,733.9457,1134.4092,0.96999997
     ,f1m,348.67715,1057.4492,0.96999997,f2m,733.1343,1134.4092,0.96999997
     ,f1m,348.67715,1057.4492,0.96999997,f2m,731.3271,1134.4092,0.96999997
     ,f1m,348.67715,1056.4497,0.96999997,f2m,728.5253,1135.4086,0.96999997
     ,f1m,349.67624,1055.8457,0.96999997,f2m,726.72266,1136.0127,0.96999997
     ,f1m,351.0911,1054.0348,0.96999997,f2m,724.91266,1137.8236,0.96999997
     ,f1m,350.6753,1053.4513,0.96999997,f2m,723.1016,1138.4071,0.96999997
     ,f1m,350.6753,1052.4518,0.96999997,f2m,720.2629,1140.441,0.96999997
     ,f1m,350.6753,1052.4518,0.96999997,f2m,718.5067,1142.2332,0.96999997
     ,f1m,350.6753,1052.4518,0.96999997,f2m,715.03284,1144.0566,0.96999997
     ,f1m,350.6753,1051.001,0.96999997,f2m,712.88824,1144.4039,0.96999997
