     ,f1m,176.83626,1006.8103,1.0799999,f2m,671.37836,372.80582,1.09
     ,f1m,176.83626,1011.2572,1.0799999,f2m,671.37836,372.80582,1.09
     ,f1m,176.83626,1012.2731,1.0799999,f2m,671.37836,372.80582,1.11
     ,f1m,176.83626,1013.8854,1.0799999,f2m,671.37836,372.80582,1.11
     ,f1m,176.83626,1016.6876,1.0799999,f2m,671.37836,372.80582,1.11
     ,f1m,176.83626,1020.49475,1.0799999,f2m,671.37836,372.80582,1.11
     ,f1m,176.83626,1021.96765,1.0799999,f2m,671.37836,372.80582,1.11
     ,f1m,176.83626,1026.3933,1.0799999,f2m,671.37836,372.80582,1.11
     ,f1m,176.83626,1030.3584,1.0799999,f2m,671.37836,372.80582,1.13
     ,f1m,176.83626,1030.7146,1.0799999,f2m,671.37836,372.80582,1.14
     ,f1m,175.77246,1033.5912,1.0799999,f2m,671.37836,372.80582,1.14
     ,f1m,175.83719,1036.1921,1.0799999,f2m,671.37836,372.80582,1.14
     ,f1m,175.83719,1038.1157,1.0799999,f2m,671.37836,372.80582,1.15
     ,f1m,175.83719,1041.4344,1.0799999,f2m,671.37836,372.80582,1.16
     ,f1m,175.83719,1044.0502,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,175.83719,1046.5559,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,175.83719,1050.3615,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,175.83719,1053.1644,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,175.31664,1054.9716,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,173.51167,1056.7772,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,172.83997,1060.7278,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,170.89993,1062.3885,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,170.84181,1066.1946,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,170.84181,1069.9973,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,170.84181,1071.7777,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,169.84274,1073.4237,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,169.84274,1074.3367,1.0799999,f2m,671.37836,372.80582,1.17
     ,f1m,169.84274,1076.037,1.0799999,f2m,671.37836,372.80582,1.18
     ,f1m,169.84274,1079.264,1.0799999,f2m,671.37836,372.80582,1.18
     ,f1m,169.84274,1080.6519,1.0799999,f2m,671.37836,372.80582,1.18
     ,f1m,169.84274,1082.4635,1.0799999,f2m,671.37836,372.80582,1.18
     ,f1m,169.84274,1084.2668,1.0799999,f2m,671.37836,372.80582,1.18
     ,f1m,169.84274,1086.7249,1.0799999,f2m,671.37836,372.80582,1.18
     ,f1m,169.84274,1090.3007,1.0699999,f2m,671.37836,372.80582,1.18
     ,f1m,168.84366,1093.9683,1.06,f2m,671.37836,372.80582,1.18
     ,f1m,168.84366,1096.5045,1.06,f2m,671.37836,372.80582,1.18
     ,f1m,168.84366,1099.3118,1.06,f2m,671.37836,372.80582,1.18
     ,f1m,168.84366,1103.1147,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1105.9199,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1109.0453,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1112.7504,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1116.2566,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1118.1438,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1123.0115,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1125.7413,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1127.5667,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1132.1743,1.06,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1135.1398,1.05,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1137.7904,1.04,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1141.5898,1.04,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1147.3748,1.04,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1150.9928,1.04,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1153.0509,1.04,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1154.8732,1.03,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1156.6583,1.03,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1159.4807,1.01,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1161.2914,1.0,f2m,671.37836,372.80582,1.1899999
     ,f1m,168.84366,1163.0925,1.0,f2m,671.37836,372.80582,1.1999999
     ,f1m,168.84366,1165.9116,1.0,f2m,671.37836,372.80582,1.1999999
     ,f1m,168.84366,1169.0566,1.0,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1171.6774,1.0,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1173.3417,1.0,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1175.153,1.0,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1176.9583,0.98999995,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1177.8865,0.98999995,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1178.7773,0.98999995,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1179.3872,0.98999995,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1181.1981,0.98999995,f2m,671.37836,372.80582,1.2099999
     ,f1m,168.84366,1182.3842,0.98999995,f2m,671.37836,372.80582,1.22
     ,f1m,168.84366,1182.3842,0.98999995,f2m,671.37836,372.80582,1.24
     ,f1m,168.84366,1183.3837,0.98999995,f2m,671.37836,372.80582,1.25
     ,f1m,168.84366,1186.3821,0.98999995,f2m,671.37836,372.80582,1.25
     ,f1m,168.84366,1186.7736,0.98999995,f2m,671.37836,372.80582,1.25
     ,f1m,168.84366,1188.8651,0.98999995,f2m,671.37836,372.80582,1.25
     ,f1m,168.84366,1189.8802,0.98999995,f2m,671.37836,372.80582,1.25
     ,f1m,168.84366,1191.4423,0.98999995,f2m,671.37836,372.80582,1.25
     ,f1m,168.84366,1194.2063,0.98999995,f2m,671.37836,372.80582,1.25
     ,f1m,168.84366,1194.3779,0.97999996,f2m,671.37836,372.80582,1.25
     ,f1m,168.84366,1194.3779,0.97999996,f2m,671.37836,372.80582,1.26
     ,f1m,168.84366,1194.3779,0.96999997,f2m,671.37836,372.80582,1.26
     ,f1m,168.84366,1195.409,0.96,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1195.3773,0.95,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1197.0872,0.94,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1198.1366,0.93,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1199.703,0.91999996,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1202.3738,0.91999996,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1203.3042,0.91999996,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1204.2499,0.91999996,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1205.872,0.91999996,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1206.5581,0.91999996,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1209.7408,0.9,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1210.8694,0.9,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1211.369,0.9,f2m,671.37836,372.80582,1.27
     ,f1m,168.84366,1212.9738,0.9,f2m,671.37836,372.80582,1.29
     ,f1m,168.84366,1214.7804,0.9,f2m,671.37836,372.80582,1.29
     ,f1m,168.84366,1215.8667,0.9,f2m,671.37836,372.80582,1.29
     ,f1m,168.84366,1217.1952,0.9,f2m,671.37836,372.80582,1.29
     ,f1m,168.84366,1217.8657,0.9,f2m,671.37836,372.80582,1.29
     ,f1m,168.84366,1218.52,0.9,f2m,671.37836,372.80582,1.29
     ,f1m,168.84366,1219.4637,0.9,f2m,671.37836,372.80582,1.29
     ,f1m,168.84366,1219.3649,0.9,f2m,671.37836,372.80582,1.3
     ,f1m,168.84366,1220.8641,0.9,f2m,671.37836,372.80582,1.31
     ,f1m,168.84366,1221.5205,0.9,f2m,671.37836,372.80582,1.31
     ,f1m,168.84366,1221.3639,0.89,f2m,671.37836,372.80582,1.31
     ,f1m,168.84366,1221.3639,0.83,f2m,671.37836,372.80582,1.31
     ,f1m,171.05222,1228.2026,0.65999997,f2m,671.37836,372.80582,1.31
     ,f1m,172.83997,1232.3582,0.65999997,f2m,671.37836,372.80582,1.31
     ,f1u,172.83997,1232.3582,0.65999997,f2u,672.37744,372.80582,1.25
scale2,10,2.1936722,5691.7250779999995
     ,f1d,89.91675,1516.2103,0.93
     ,f2d,239.77798,1297.3242,0.78
     ,f1m,103.33584,1514.2062,1.39,f2m,239.77798,1297.3242,0.78
     ,f1m,92.54056,1529.89,1.38,f2m,239.77798,1297.3242,0.78
     ,f1m,89.26468,1530.203,1.37,f2m,239.77798,1297.3242,0.78
     ,f1m,84.56956,1530.203,1.36,f2m,239.77798,1297.3242,0.78
     ,f1m,83.18505,1530.203,1.36,f2m,239.77798,1297.3242,0.78
     ,f1m,82.92322,1530.203,1.36,f2m,239.77798,1293.123,0.78
     ,f1m,81.92415,1530.203,1.35,f2m,243.73102,1285.8844,0.78
     ,f1m,81.92415,1530.203,1.35,f2m,251.00455,1283.3315,0.78
     ,f1m,81.92415,1530.203,1.35,f2m,253.9854,1280.1127,0.78
     ,f1m,81.92415,1530.203,1.3399999,f2m,261.40945,1276.5094,0.78
     ,f1m,81.92415,1530.203,1.3399999,f2m,266.20236,1272.1641,0.78
     ,f1m,81.92415,1530.203,1.3399999,f2m,269.79446,1267.8175,0.78
     ,f1m,81.92415,1530.203,1.3399999,f2m,272.0943,1267.3398,0.78
     ,f1m,81.92415,1530.203,1.3399999,f2m,274.88602,1267.3398,0.78
     ,f1m,81.92415,1530.203,1.3399999,f2m,275.6972,1265.3884,0.78
     ,f1m,81.92415,1530.203,1.3399999,f2m,276.74374,1263.5889,0.78
     ,f1m,81.92415,1530.203,1.3399999,f2m,278.3122,1262.3425,0.78
     ,f1m,81.92415,1531.5831,1.3399999,f2m,281.50104,1258.2021,0.78
     ,f1m,80.92507,1532.2019,1.3399999,f2m,287.29578,1252.5985,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,291.7181,1247.3739,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,294.52264,1245.5559,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,296.33258,1244.3519,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,298.14017,1244.3519,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,299.92456,1243.3524,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,300.75607,1241.3188,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,303.3992,1237.6752,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,307.01218,1233.413,0.78
     ,f1m,80.92507,1533.2014,1.3399999,f2m,310.642,1229.4299,0.78
     ,f1m,80.92507,1534.2009,1.3399999,f2m,315.5258,1222.5453,0.78
     ,f1m,80.92507,1534.2009,1.3399999,f2m,318.85046,1212.0045,0.78
     ,f1m,80.92507,1534.2009,1.3399999,f2m,323.34305,1205.7296,0.78
     ,f1m,80.92507,1534.2009,1.3399999,f2m,328.7399,1199.6494,0.78
     ,f1m,80.92507,1534.6863,1.3399999,f2m,335.1463,1188.4678,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,341.87674,1178.8943,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,348.09213,1170.9757,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,354.3175,1164.5707,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,360.5684,1159.2195,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,365.72137,1153.8091,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,370.69614,1149.7081,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,374.0823,1141.8337,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,378.5146,1137.4525,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,382.17447,1132.1178,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,384.20697,1127.2874,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,387.4295,1123.6265,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,391.03693,1119.8182,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,395.63382,1115.4187,0.78
     ,f1m,80.92507,1535.2004,1.3399999,f2m,399.4124,1109.2932,0.78
     ,f1m,80.92507,1536.1998,1.3399999,f2m,404.4347,1104.8215,0.78
     ,f1m,80.92507,1536.1998,1.3399999,f2m,412.6092,1100.232,0.78
     ,f1m,80.92507,1537.4218,1.3399999,f2m,417.2813,1096.9834,0.78
     ,f1m,80.92507,1538.2245,1.3399999,f2m,420.66168,1093.3793,0.78
     ,f1m,81.92415,1539.0327,1.3399999,f2m,426.10843,1088.9299,0.78
     ,f1m,81.92415,1539.1982,1.3399999,f2m,431.52798,1085.1498,0.78
     ,f1m,83.38608,1539.1982,1.3399999,f2m,438.44717,1080.0476,0.78
     ,f1m,82.92322,1539.1982,1.3399999,f2m,443.1242,1077.904,0.78
     ,f1m,82.92322,1540.2725,1.3399999,f2m,445.6621,1073.2168,0.78
     ,f1m,82.92322,1540.1978,1.3399999,f2m,446.4683,1070.679,0.78
     ,f1m,82.92322,1540.1978,1.3399999,f2m,447.27313,1068.0691,0.78
     ,f1m,82.92322,1540.1978,1.3399999,f2m,449.06393,1066.9645,0.78
     ,f1m,82.92322,1540.1978,1.3399999,f2m,450.87357,1065.1542,0.78
     ,f1m,83.922295,1541.311,1.3399999,f2m,453.69376,1063.3323,0.78
     ,f1m,84.92137,1541.1973,1.3399999,f2m,455.49545,1059.6136,0.78
     ,f1m,84.92137,1541.1973,1.3399999,f2m,457.30566,1056.9912,0.78
     ,f1m,85.45749,1541.7336,1.3399999,f2m,459.1115,1055.9135,0.78
     ,f1m,85.92044,1542.1968,1.3399999,f2m,460.9159,1054.1083,0.78
     ,f1m,85.92044,1542.1968,1.3399999,f2m,462.7261,1052.2972,0.78
     ,f1m,85.92044,1542.1968,1.3399999,f2m,465.53632,1050.4855,0.78
     ,f1m,85.92044,1542.1968,1.3399999,f2m,467.33957,1048.4539,0.78
     ,f1m,85.92044,1542.1968,1.3399999,f2m,470.71912,1046.8773,0.78
     ,f1m,85.92044,1542.1968,1.3399999,f2m,474.32516,1045.0735,0.78
     ,f1m,85.92044,1542.1968,1.3399999,f2m,477.91516,1042.0996,0.78
     ,f1m,85.92044,1542.1968,1.3399999,f2m,480.56647,1040.4524,0.78
     ,f1m,86.73278,1543.1962,1.3399999,f2m,483.1788,1038.6459,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,486.17166,1037.8375,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,487.9782,1036.0304,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,490.78757,1034.4612,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,492.58783,1032.4623,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,494.39392,1031.611,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,497.17355,1029.8297,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,499.03342,1027.9691,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,503.10043,1026.1824,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,504.58484,1025.4138,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,507.3103,1025.4658,0.78
     ,f1m,87.918594,1544.1957,1.3399999,f2m,509.9218,1023.7698,0.78
     ,f1m,88.42449,1544.7018,1.3399999,f2m,513.0314,1022.46747,0.78
     ,f1m,88.91767,1545.1952,1.3399999,f2m,516.15753,1019.8333,0.78
     ,f1m,88.91767,1545.1952,1.3399999,f2m,518.7716,1017.2182,0.78
     ,f1m,89.8515,1547.1288,1.3399999,f2m,523.38477,1015.5363,0.78
     ,f1m,89.91675,1548.1936,1.3399999,f2m,525.5134,1012.72833,0.78
     ,f1m,90.91582,1549.7437,1.3399999,f2m,528.0619,1010.9226,0.78
     ,f1m,90.91582,1550.1926,1.3399999,f2m,529.86554,1009.11816,0.78
     ,f1m,90.91582,1551.3547,1.3399999,f2m,529.5097,1007.31244,0.78
     ,f1m,90.91582,1552.1444,1.3399999,f2m,530.5088,1005.5234,0.78
     ,f1m,90.91582,1552.9619,1.3399999,f2m,531.5079,1003.7064,0.78
     ,f1m,90.91582,1554.776,1.3399999,f2m,532.09326,1001.8923,0.78
     ,f1m,90.91582,1556.5791,1.3399999,f2m,532.50696,1001.4784,0.78
     ,f1m,90.91582,1558.3917,1.3399999,f2m,533.50604,1000.4789,0.78
     ,f1m,90.91582,1561.1971,1.3399999,f2m,533.50604,999.47943,0.78
     ,f1m,90.91582,1564.0051,1.3299999,f2m,533.50604,999.47943,0.78
     ,f1m,90.91582,1567.0715,1.3,f2m,533.50604,999.47943,0.78
     ,f1m,90.91582,1569.6187,1.27,f2m,533.50604,999.47943,0.78
     ,f1m,90.91582,1574.6652,1.26,f2m,533.50604,999.47943,0.78
     ,f1m,90.91582,1580.3514,1.25,f2m,533.50604,999.47943,0.78
     ,f1m,90.91582,1583.8835,1.24,f2m,533.50604,999.47943,0.79999995
     ,f1m,90.25572,1587.1554,1.24,f2m,534.50507,999.47943,0.79999995
     ,f1m,89.91675,1588.1727,1.22,f2m,534.50507,999.47943,0.79999995
     ,f1m,89.91675,1591.4626,1.22,f2m,534.50507,998.4799,0.79999995
     ,f1m,89.91675,1594.2612,1.22,f2m,534.50507,998.4799,0.81
     ,f1m,89.91675,1598.9768,1.22,f2m,534.50507,998.4799,0.81
     ,f1m,89.91675,1603.5884,1.1999999,f2m,535.50415,997.48047,0.82
     ,f1m,89.91675,1608.7314,1.18,f2m,536.50323,996.48096,0.83
     ,f1m,89.91675,1612.8163,1.17,f2m,536.50323,996.48096,0.84999996
     ,f1m,88.78512,1615.2913,1.16,f2m,536.50323,996.48096,0.85999995
     ,f1m,87.97458,1620.0441,1.16,f2m,536.50323,996.48096,0.85999995
     ,f1m,87.918594,1624.63,1.15,f2m,536.50323,996.48096,0.85999995
     ,f1m,87.918594,1628.7094,1.14,f2m,536.50323,996.48096,0.85999995
     ,f1m,87.918594,1633.1583,1.14,f2m,537.8383,996.48096,0.87
     ,f1m,86.74595,1634.3224,1.13,f2m,537.5023,996.48096,0.87
     ,f1m,86.91952,1637.133,1.13,f2m,537.5023,996.48096,0.88
     ,f1m,86.12562,1639.9404,1.12,f2m,537.5023,996.48096,0.89
     ,f1m,85.32687,1643.738,1.11,f2m,537.5023,996.48096,0.89
     ,f1m,84.92137,1646.9529,1.1,f2m,537.5023,996.48096,0.89
     ,f1m,84.92137,1648.3589,1.1,f2m,537.5023,996.48096,0.89
     ,f1m,83.89216,1652.1998,1.09,f2m,537.5023,996.48096,0.9
     ,f1m,83.922295,1653.9757,1.09,f2m,537.5023,996.48096,0.9
     ,f1m,83.922295,1655.7803,1.09,f2m,537.5023,996.48096,0.90999997
     ,f1m,83.922295,1657.5848,1.0799999,f2m,538.9492,996.48096,0.90999997
     ,f1m,83.922295,1661.9148,1.0799999,f2m,538.5014,996.48096,0.90999997
     ,f1m,83.922295,1665.356,1.0799999,f2m,538.5014,996.48096,0.90999997
     ,f1m,83.922295,1667.0142,1.0799999,f2m,538.5014,996.48096,0.90999997
     ,f1m,83.922295,1667.978,1.0799999,f2m,538.5014,996.48096,0.90999997
     ,f1m,83.922295,1670.6278,1.06,f2m,538.5014,996.48096,0.90999997
     ,f1m,83.922295,1672.4344,1.06,f2m,538.5014,996.48096,0.90999997
     ,f1m,82.423676,1675.1276,1.06,f2m,538.5014,996.48096,0.90999997
     ,f1m,82.92322,1676.9636,1.06,f2m,538.5014,996.48096,0.90999997
     ,f1m,82.92322,1681.5718,1.06,f2m,538.5014,996.48096,0.90999997
     ,f1m,82.92322,1683.6528,1.06,f2m,538.5014,996.48096,0.90999997
     ,f1m,82.92322,1684.6226,1.06,f2m,538.5014,996.48096,0.90999997
     ,f1m,80.7675,1686.2794,1.05,f2m,538.5014,996.48096,0.90999997
     ,f1m,79.97871,1689.0148,1.05,f2m,538.5014,996.48096,0.90999997
     ,f1m,79.925995,1693.6627,1.05,f2m,538.5014,996.48096,0.90999997
     ,f1m,79.3495,1696.6934,1.04,f2m,538.5014,996.48096,0.90999997
     ,f1m,78.92692,1698.5026,1.04,f2m,538.5014,996.48096,0.90999997
     ,f1m,78.92692,1699.115,1.02,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1701.1172,1.01,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1706.5226,1.01,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1712.3284,1.01,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1717.3727,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1717.6052,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1719.1453,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1721.9484,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1724.749,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1728.0287,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1730.6564,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1733.229,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1735.8901,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1738.5042,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1741.1146,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1743.4141,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1746.2224,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1749.0236,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1752.5735,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1756.1511,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1759.7754,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1762.3889,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1765.0807,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1765.8582,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1767.5793,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1768.2783,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1770.2828,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1771.5773,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1774.725,1.0,f2m,538.5014,996.48096,0.90999997
     ,f1m,77.92784,1777.0743,1.0,f2m,539.1321,996.48096,0.90999997
     ,f1m,77.92784,1778.5193,1.0,f2m,539.5005,996.48096,0.90999997
     ,f1m,77.92784,1779.1857,1.0,f2m,539.5005,996.48096,0.90999997
     ,f1m,77.92784,1780.0994,1.0,f2m,539.5005,994.42896,0.90999997
     ,f1m,77.92784,1780.9377,1.0,f2m,540.36505,992.61755,0.90999997
     ,f1m,77.92784,1782.5715,1.0,f2m,540.4995,992.48303,0.90999997
     ,f1m,77.92784,1783.3323,1.0,f2m,540.4995,992.48303,0.90999997
     ,f1m,77.92784,1785.7844,1.0,f2m,541.2134,992.48303,0.90999997
     ,f1m,77.92784,1787.6129,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1789.4268,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1790.5674,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1791.4553,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1793.6537,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1796.8492,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1797.1641,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1798.0671,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1799.8733,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1800.8734,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1802.4913,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1803.1812,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1805.1078,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,77.92784,1806.8889,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.39867,1808.5302,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,78.92692,1809.3182,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,78.92692,1810.911,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,78.92692,1811.448,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,78.92692,1812.2517,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,78.92692,1813.9958,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.925995,1814.8013,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.925995,1815.8314,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.925995,1816.4453,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.925995,1818.2197,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.925995,1820.5518,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.925995,1821.643,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.925995,1822.5508,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,79.925995,1823.441,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,80.93059,1823.0504,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,80.92507,1824.5497,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,80.92507,1825.2056,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,80.92507,1826.075,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,81.92415,1826.9365,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,81.92415,1828.5476,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,82.92322,1828.3112,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,84.29651,1829.0474,1.0,f2m,541.4986,992.48303,0.90999997
     ,f1m,83.922295,1829.0474,1.0,f2m,541.4986,990.3272,0.90999997
     ,f1m,83.922295,1829.0474,1.0,f2m,542.4977,987.4941,0.90999997
     ,f1m,83.922295,1829.0474,1.0,f2m,542.4977,986.9859,0.90999997
     ,f1m,83.922295,1829.0474,1.0,f2m,542.4977,986.45557,0.90999997
     ,f1m,83.922295,1829.0474,1.0,f2m,543.5077,985.47577,0.90999997
     ,f1m,83.922295,1830.0468,1.0,f2m,544.1345,983.48773,0.90999997
     ,f1m,83.922295,1830.0468,1.0,f2m,544.99536,983.48773,0.90999997
     ,f1m,83.922295,1830.0468,1.0,f2m,546.5603,982.42194,0.90999997
