     ,f1m,613.432,925.51794,2.19,f2m,105.90195,1440.2499,2.21
     ,f1m,613.432,925.51794,2.21,f2m,105.90195,1440.2499,2.21
     ,f1m,613.432,925.51794,2.21,f2m,105.90195,1442.3411,2.21
     ,f1m,613.432,925.51794,2.21,f2m,109.07329,1446.7693,2.21
     ,f1m,613.432,925.51794,2.21,f2m,109.89824,1451.2202,2.21
     ,f1m,613.432,925.51794,2.21,f2m,109.89824,1453.0457,2.21
     ,f1m,613.432,925.51794,2.21,f2m,110.695496,1454.0406,2.21
     ,f1m,613.432,925.51794,2.21,f2m,110.897316,1457.0532,2.21
     ,f1m,613.432,925.51794,2.21,f2m,110.897316,1459.4985,2.21
     ,f1m,613.432,924.5004,2.21,f2m,110.897316,1464.2913,2.21
     ,f1m,614.2568,922.69385,2.21,f2m,110.897316,1466.887,2.21
     ,f1m,614.4311,920.8708,2.21,f2m,110.897316,1468.8845,2.21
     ,f1m,614.4311,917.602,2.21,f2m,110.897316,1472.1532,2.21
     ,f1m,615.4302,916.25104,2.21,f2m,108.627686,1472.5048,2.21
     ,f1m,615.4302,916.52264,2.21,f2m,108.89917,1476.4218,2.21
     ,f1m,615.4302,916.52264,2.21,f2m,108.89917,1479.9119,2.21
     ,f1m,615.4302,915.52313,2.21,f2m,108.89917,1482.6482,2.21
     ,f1m,616.42926,913.9947,2.21,f2m,108.89917,1484.2269,2.21
     ,f1m,617.7641,910.8532,2.21,f2m,107.56424,1485.5625,2.19
     ,f1m,617.4283,908.2133,2.21,f2m,105.745285,1488.5383,2.18
     ,f1m,619.3867,905.6078,2.21,f2m,104.90287,1492.1035,2.18
     ,f1m,620.93854,904.77203,2.21,f2m,104.90287,1495.7344,2.18
     ,f1m,623.5398,902.9711,2.21,f2m,104.90287,1499.3362,2.18
     ,f1m,624.4218,901.1442,2.21,f2m,104.90287,1500.2186,2.1699998
     ,f1m,624.4218,898.37134,2.21,f2m,104.90287,1500.2186,2.1
     ,f1m,624.4218,895.5271,2.21,f2m,103.90379,1503.23,2.09
     ,f1m,624.4218,894.53406,2.21,f2m,102.90472,1507.6661,2.09
     ,f1m,625.046,894.53406,2.21,f2m,101.90564,1514.3351,2.09
     ,f1m,625.4209,894.53406,2.21,f2m,101.90564,1520.534,2.09
     ,f1m,626.42,893.292,2.21,f2m,100.90657,1524.4487,2.09
     ,f1m,626.42,892.4848,2.21,f2m,100.90657,1525.2056,2.09
     ,f1m,626.42,890.67163,2.21,f2m,100.90657,1525.2056,2.09
     ,f1m,626.42,889.69995,2.21,f2m,100.90657,1525.2056,2.09
     ,f1m,626.42,889.1456,2.21,f2m,100.90657,1525.2056,2.09
     ,f1m,626.42,887.00385,2.21,f2m,100.90657,1525.2056,2.09
     ,f1m,626.42,885.75275,2.21,f2m,100.90657,1525.2056,2.09
     ,f1m,629.74176,883.37744,2.21,f2m,102.0679,1525.2056,2.09
     ,f1m,631.39325,879.56396,2.21,f2m,102.88265,1526.2051,2.09
     ,f1m,631.41534,876.7619,2.21,f2m,102.90472,1527.9856,2.09
     ,f1m,631.41534,873.3464,2.21,f2m,102.90472,1528.204,2.09
     ,f1m,631.41534,869.69763,2.21,f2m,102.90472,1528.204,2.09
     ,f1m,631.41534,862.4632,2.21,f2m,102.90472,1530.4204,2.09
     ,f1m,636.5007,857.4333,2.21,f2m,103.90379,1533.2314,2.09
     ,f1m,641.9642,850.2929,2.21,f2m,103.90379,1534.2009,2.09
     ,f1m,645.72626,843.5744,2.21,f2m,103.90379,1535.2004,2.09
     ,f1m,647.867,838.1629,2.21,f2m,103.90379,1535.2004,2.09
     ,f1m,649.7034,834.6501,2.21,f2m,103.90379,1535.2004,2.09
     ,f1m,652.62146,832.45355,2.21,f2m,103.90379,1536.3126,2.09
     ,f1m,656.1688,829.7169,2.21,f2m,103.90379,1539.0492,2.09
     ,f1m,659.85736,825.36755,2.21,f2m,103.90379,1541.931,2.09
     ,f1m,663.48895,819.46985,2.21,f2m,103.90379,1542.1968,2.09
     ,f1m,665.7446,814.49255,2.21,f2m,103.90379,1542.1968,2.09
     ,f1m,667.5589,811.22345,2.21,f2m,103.90379,1542.1968,2.09
     ,f1m,667.9953,809.9643,2.21,f2m,103.90379,1543.1962,2.09
     ,f1m,668.3811,809.5783,2.21,f2m,103.90379,1544.5577,2.09
     ,f1m,669.3802,808.40454,2.21,f2m,103.90379,1544.1957,2.09
     ,f1m,670.8788,808.57886,2.21,f2m,103.90379,1544.1957,2.09
     ,f1m,670.3793,805.372,2.21,f2m,103.90379,1544.7997,2.09
     ,f1m,671.7935,804.58093,2.21,f2m,103.90379,1545.1952,2.09
     ,f1m,671.37836,803.08167,2.21,f2m,103.90379,1546.6945,2.09
     ,f1m,671.37836,802.19104,2.21,f2m,103.90379,1546.1947,2.09
     ,f1m,671.37836,802.582,2.21,f2m,103.90379,1547.3508,2.09
     ,f1m,672.37744,804.9729,2.21,f2m,103.90379,1547.1941,2.09
     ,f1m,672.37744,806.0801,2.21,f2m,103.90379,1547.1941,2.09
     ,f1m,673.4477,805.5804,2.21,f2m,103.90379,1547.1941,2.09
     ,f1m,673.3765,805.5804,2.21,f2m,102.90472,1546.6487,2.09
     ,f1m,673.3765,805.5804,2.21,f2m,101.5484,1544.8378,2.08
     ,f1m,673.3765,805.5804,2.21,f2m,99.73953,1543.0281,2.08
     ,f1m,673.3765,804.07043,2.21,f2m,95.40094,1542.4413,2.02
     ,f1m,673.3765,795.9432,2.1599998,f2m,91.09451,1539.9838,1.78
     ,f1m,672.37744,784.5914,1.51,f2m,88.91767,1535.2004,1.42
     ,f1u,671.37836,776.5955,1.51,f2u,88.91767,1535.2004,1.42
scale2,25,-73.08182,3768.149692
     ,f1d,174.83812,619.67725,1.6999999
     ,f2d,127.88159,798.58405,1.9499999
     ,f1m,174.83812,619.67725,1.6999999,f2m,127.88159,798.58405,2.08
     ,f1u,174.83812,619.67725,1.6999999,f2u,127.88159,798.58405,2.1499999
     ,f2d,153.85754,786.5903,2.21
     ,f1m,164.24994,731.3825,2.4299998,f2m,152.1581,821.0875,2.21
     ,f1m,171.96925,656.7586,2.32,f2m,151.85939,830.653,2.21
     ,f1m,182.87921,623.2611,2.04,f2m,151.85939,832.56635,2.21
     ,f1m,188.26704,607.35956,1.8299999,f2m,151.85939,832.56635,2.21
     ,f1m,191.74277,591.9706,1.75,f2m,148.94179,832.56635,2.21
     ,f1m,197.12611,580.3109,1.61,f2m,144.32727,832.56635,2.21
     ,f1m,204.71371,569.2196,1.5699999,f2m,141.28853,834.72656,2.21
     ,f1m,216.55658,561.13226,1.5699999,f2m,139.47697,838.351,2.21
     ,f1m,231.16142,556.12085,1.56,f2m,139.87048,843.1503,2.21
     ,f1m,240.78856,548.7073,1.53,f2m,139.87048,846.56366,2.21
     ,f1m,247.98709,538.6985,1.51,f2m,139.87048,848.3623,2.21
     ,f1m,257.50082,528.9852,1.49,f2m,139.87048,848.55804,2.21
     ,f1m,269.79456,516.6866,1.49,f2m,139.87048,848.55804,2.21
     ,f1m,281.4583,501.0201,1.4699999,f2m,137.62701,849.8029,2.21
     ,f1m,296.05978,494.61716,1.4699999,f2m,136.87326,851.59814,2.21
     ,f1m,308.73904,488.1636,1.4699999,f2m,136.87326,853.4162,2.21
     ,f1m,321.71204,479.4087,1.4699999,f2m,136.87326,853.5554,2.21
     ,f1m,329.59497,468.90555,1.4699999,f2m,136.87326,853.5554,2.21
     ,f1m,337.13486,458.02502,1.4699999,f2m,136.87326,853.5554,2.21
     ,f1m,344.18045,450.36612,1.4699999,f2m,136.87326,853.5554,2.21
     ,f1m,353.04626,445.97665,1.4699999,f2m,136.87326,853.5554,2.21
     ,f1m,361.21295,443.05975,1.4699999,f2m,136.87326,854.2645,2.21
     ,f1m,368.67978,441.7699,1.4699999,f2m,137.37808,855.05994,2.21
     ,f1m,371.9779,440.44827,1.4699999,f2m,137.87234,855.5544,2.21
     ,f1m,373.79068,436.49905,1.4699999,f2m,138.87141,855.5544,2.21
     ,f1m,374.6,434.8267,1.4699999,f2m,138.87141,855.5544,2.21
     ,f1m,377.89294,433.77408,1.4699999,f2m,138.87141,855.5544,2.21
     ,f1m,381.75885,434.32996,1.4699999,f2m,138.87141,856.1102,2.21
     ,f1m,386.74716,436.14124,1.4699999,f2m,140.23856,857.9216,2.21
     ,f1m,391.00046,438.9526,1.4699999,f2m,140.86957,858.5528,2.21
     ,f1m,391.69604,439.8296,1.4699999,f2m,140.86957,858.5528,2.21
     ,f1m,392.63644,442.76938,1.4699999,f2m,140.86957,858.5528,2.21
     ,f2d,140.86957,858.5528,2.21
     ,f1m,393.63553,444.72018,1.4699999,f2m,141.86864,858.5528,2.21
     ,f1m,393.63553,444.76834,1.53,f2m,141.86864,858.5528,2.21
     ,f1u,393.63553,444.76834,1.5699999,f2u,141.86864,858.5528,2.21
     ,f2d,137.87234,864.5497,2.21
     ,f1m,400.62906,449.76575,1.65,f2m,137.87234,865.5492,2.21
     ,f1u,400.62906,449.76575,1.6899999,f2u,137.87234,865.5492,2.21
     ,f2d,141.86864,867.54816,2.21
     ,f1m,389.18967,479.47525,2.2,f2m,141.86864,868.5476,2.21
     ,f1m,389.67902,478.71082,2.2,f2m,141.86864,869.587,2.21
     ,f1u,389.67902,478.71082,2.2,f2u,141.86864,869.587,2.21
     ,f2d,141.86864,869.5471,2.21
     ,f1m,392.78073,471.60992,2.2,f2m,141.86864,869.5471,2.21
     ,f1m,394.6346,470.7548,2.2,f2m,141.86864,869.5471,2.21
     ,f1u,394.6346,470.7548,2.2,f2u,141.86864,870.5466,2.21
     ,f2d,139.87048,878.5424,2.21
     ,f1m,455.24945,433.44522,1.89,f2m,140.86957,878.5424,2.21
     ,f1m,455.5782,435.27725,1.89,f2m,141.86864,878.5424,2.21
     ,f1m,455.5782,435.773,1.89,f2m,141.86864,878.5424,2.21
     ,f1u,455.5782,436.7725,1.89,f2u,141.86864,878.5424,2.21
     ,f1u,460.57355,425.77823,1.37,f2u,152.85846,849.5575,1.24
scale2,9,-471.1929,2500.717615
     ,f1d,156.85477,1180.3851,1.54
     ,f2d,117.89084,1379.2816,1.92
     ,f1m,156.85477,1180.3851,1.54,f2m,117.89084,1379.2816,1.9699999
     ,f1m,156.85477,1180.3851,1.5799999,f2m,117.89084,1379.2816,2.03
     ,f1m,156.85477,1180.3851,1.5999999,f2m,117.89084,1379.2816,2.05
     ,f1m,156.85477,1180.3851,1.61,f2m,117.89084,1379.2816,2.07
     ,f1m,156.85477,1180.3851,1.62,f2m,117.89084,1379.2816,2.1499999
     ,f1m,156.85477,1180.3851,1.63,f2m,117.89084,1379.2816,2.2
     ,f1m,156.85477,1180.3851,1.63,f2m,121.65909,1379.2816,2.21
     ,f1m,156.85477,1180.3851,1.63,f2m,129.20407,1386.5367,2.21
     ,f1m,156.85477,1180.3851,1.63,f2m,131.75406,1391.9031,2.21
     ,f1m,156.85477,1180.3851,1.63,f2m,131.8779,1395.6488,2.21
     ,f1m,156.85477,1180.3851,1.65,f2m,132.37244,1396.2727,2.21
     ,f1m,156.85477,1180.3851,1.65,f2m,132.87697,1397.5596,2.21
     ,f1m,156.85477,1180.3851,1.65,f2m,134.37558,1397.2722,2.21
     ,f1m,156.85477,1180.3851,1.65,f2m,134.87512,1398.2028,2.21
     ,f1m,156.85477,1180.3851,1.65,f2m,134.87512,1400.0175,2.21
     ,f1m,156.85477,1180.3851,1.65,f2m,134.87512,1401.0464,2.21
     ,f1m,156.85477,1180.3851,1.65,f2m,134.87512,1401.6606,2.21
     ,f1m,156.85477,1180.3851,1.65,f2m,134.87512,1403.4457,2.21
     ,f1m,162.79965,1173.4508,1.65,f2m,134.87512,1404.2561,2.21
     ,f1m,171.02667,1161.6174,1.65,f2m,134.87512,1404.2686,2.21
     ,f1m,178.25198,1154.1903,1.62,f2m,134.87512,1404.8726,2.21
     ,f1m,186.83891,1149.1942,1.5799999,f2m,134.87512,1405.2681,2.21
     ,f1m,189.2646,1143.7445,1.5699999,f2m,136.0939,1407.4867,2.21
     ,f1m,192.87471,1138.336,1.54,f2m,135.87419,1410.2832,2.21
     ,f1m,199.14687,1130.4143,1.52,f2m,135.87419,1413.0968,2.21
     ,f1m,204.7381,1121.5605,1.52,f2m,135.87419,1414.2634,2.21
     ,f1m,208.70222,1115.0759,1.51,f2m,135.87419,1414.2634,2.21
     ,f1m,212.59839,1110.8912,1.51,f2m,135.87419,1414.2634,2.21
     ,f1m,217.99976,1105.1555,1.49,f2m,135.87419,1414.2634,2.21
     ,f1m,226.27866,1100.6826,1.49,f2m,135.87419,1414.2634,2.21
     ,f1m,234.55156,1096.7366,1.49,f2m,135.87419,1414.2634,2.21
     ,f1m,240.76869,1091.4482,1.49,f2m,135.87419,1414.7589,2.21
     ,f1m,244.3876,1085.5137,1.49,f2m,135.87419,1415.2628,2.21
     ,f1m,248.01924,1081.3124,1.49,f2m,135.87419,1415.2628,2.21
     ,f1m,254.49051,1076.713,1.49,f2m,135.87419,1415.2628,2.21
     ,f1m,261.698,1069.9725,1.48,f2m,135.87419,1415.2628,2.21
     ,f1m,270.45184,1064.824,1.48,f2m,135.87419,1415.803,2.21
     ,f1m,276.82397,1059.3679,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,282.2227,1048.4858,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,287.6311,1042.5596,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,293.6416,1038.3284,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,302.84644,1029.516,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,314.14426,1023.2495,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,328.2728,1018.7936,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,336.80472,1016.424,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,344.8314,1009.9835,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,355.0754,1003.5898,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,369.17023,993.84827,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,383.66193,987.4771,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,398.1967,982.2371,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,412.52866,974.09784,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,426.72232,966.5775,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,440.00674,961.0362,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,448.7881,954.2993,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,459.1595,947.039,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,469.19873,942.6924,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,479.72467,934.82104,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,489.2785,926.78577,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,497.01205,921.78375,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,503.05792,919.34656,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,506.50638,917.54675,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,512.087,914.96234,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,518.8858,910.7509,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,528.8545,905.3564,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,536.3072,902.32904,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,541.5268,898.5037,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,548.7998,893.88043,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,553.76355,890.26,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,557.37897,886.6431,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,564.1666,882.0813,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,569.609,881.47266,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,573.2213,880.6653,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,578.8482,877.85065,1.48,f2m,135.87419,1416.2623,2.21
     ,f1m,584.4478,876.54346,1.48,f2m,135.87419,1415.2628,2.21
     ,f1m,589.35394,875.2442,1.52,f2m,135.87419,1415.2628,2.21
     ,f1m,594.7792,873.43506,1.5799999,f2m,135.87419,1414.2634,2.21
     ,f1m,598.2897,873.545,1.5999999,f2m,135.87419,1414.2634,2.21
     ,f1m,602.92084,872.54553,1.62,f2m,135.87419,1414.2634,2.21
     ,f1m,606.536,872.54553,1.65,f2m,135.87419,1414.2634,2.21
     ,f1m,610.1208,872.54553,1.68,f2m,135.87419,1414.2634,2.21
     ,f1m,612.5996,872.54553,1.75,f2m,135.87419,1414.2634,2.21
     ,f1m,614.3945,872.54553,1.78,f2m,133.91269,1413.2639,2.21
     ,f1m,615.2038,872.54553,1.81,f2m,133.87604,1413.2639,2.21
     ,f1m,617.6025,872.54553,1.81,f2m,133.87604,1413.2639,2.21
     ,f1m,621.2163,872.54553,1.81,f2m,133.87604,1413.2639,2.21
     ,f1m,625.0311,872.54553,1.8399999,f2m,133.87604,1412.2644,2.21
     ,f1m,626.4383,872.54553,1.91,f2m,132.85869,1412.2644,2.21
     ,f1m,626.42,872.54553,1.92,f2m,132.05383,1412.2644,2.21
     ,f1m,627.0549,871.546,1.92,f2m,131.8779,1411.2649,2.21
     ,f1m,630.32794,871.546,1.92,f2m,131.8779,1409.81,2.21
     ,f1m,632.6749,871.546,1.92,f2m,131.8779,1409.266,2.21
     ,f1m,635.47943,871.546,1.9499999,f2m,131.8779,1409.266,2.21
     ,f1m,635.4117,871.546,1.9599999,f2m,131.8779,1409.266,2.21
     ,f1m,635.4117,871.546,1.9799999,f2m,131.8779,1409.266,2.21
     ,f1m,635.4117,871.546,2.0,f2m,131.8779,1407.76,2.21
     ,f1m,635.4117,872.872,2.04,f2m,131.8779,1404.6151,2.21
     ,f1m,636.4107,872.54553,2.12,f2m,131.8779,1402.1384,2.21
     ,f1m,636.4107,872.54553,2.1399999,f2m,131.8779,1400.3325,2.21
     ,f1m,636.4107,872.54553,2.1699998,f2m,131.8779,1399.7709,2.21
     ,f1m,637.43555,872.54553,2.1699998,f2m,131.8779,1400.2706,2.21
     ,f1m,637.4098,872.54553,2.18,f2m,131.8779,1400.2706,2.21
     ,f1m,637.4098,872.54553,2.2,f2m,131.8779,1400.2706,2.21
     ,f1m,637.4098,872.54553,2.21,f2m,131.8779,1400.2706,2.21
     ,f1m,637.4098,872.54553,2.21,f2m,130.60008,1402.5485,2.21
     ,f1m,637.4098,872.54553,2.21,f2m,129.78912,1404.2686,2.21
     ,f1m,637.4098,872.54553,2.21,f2m,128.88066,1406.5511,2.21
     ,f1m,637.4098,872.54553,2.21,f2m,126.79379,1408.3552,2.21
     ,f1m,637.4098,872.54553,2.21,f2m,123.8853,1409.7657,2.21
     ,f1m,637.4098,872.54553,2.21,f2m,122.16146,1411.9899,2.21
     ,f1m,637.4098,872.54553,2.21,f2m,121.887146,1413.7949,2.21
     ,f1m,637.4098,871.2044,2.21,f2m,121.887146,1415.6044,2.21
     ,f1m,637.4098,869.37366,2.21,f2m,121.887146,1415.2628,2.21
     ,f1m,638.4089,868.5476,2.21,f2m,120.9023,1416.248,2.21
     ,f1m,638.4089,868.5476,2.21,f2m,120.09243,1419.0573,2.21
     ,f1m,640.01935,868.5476,2.21,f2m,118.27852,1420.872,2.21
     ,f1m,643.2461,868.5476,2.21,f2m,116.47134,1425.52,2.21
     ,f1m,643.6202,867.3321,2.21,f2m,114.67764,1428.6882,2.21
     ,f1m,643.40424,866.5234,2.21,f2m,114.893616,1428.2561,2.21
     ,f1m,643.40424,864.69934,2.21,f2m,114.893616,1428.2561,2.21
     ,f1m,643.40424,862.8859,2.21,f2m,112.56655,1432.2478,2.21
     ,f1m,643.40424,861.0637,2.21,f2m,110.41,1437.2025,2.21
     ,f1m,643.40424,860.55176,2.21,f2m,107.292725,1444.4635,2.21
     ,f1m,643.40424,860.55176,2.21,f2m,106.90102,1446.3586,2.21
     ,f1m,643.40424,857.86725,2.21,f2m,105.90195,1447.9319,2.21
     ,f1m,643.40424,857.55334,2.21,f2m,105.90195,1449.7261,2.21
     ,f1m,643.40424,857.55334,2.21,f2m,104.90287,1450.55,2.21
     ,f1m,643.40424,857.55334,2.21,f2m,102.789116,1452.3591,2.21
     ,f1m,643.40424,857.55334,2.21,f2m,101.4061,1455.2421,2.21
     ,f1m,643.40424,856.83093,2.21,f2m,101.90564,1455.2421,2.21
     ,f1m,643.40424,856.0541,2.21,f2m,101.90564,1455.2421,2.21
     ,f1m,643.40424,855.7853,2.21,f2m,100.13832,1455.2421,2.19
     ,f1m,643.40424,855.5544,2.21,f2m,96.24661,1454.0212,2.05
     ,f1m,642.36786,853.51807,2.21,f2m,90.766426,1447.0968,1.8299999
     ,f1m,641.5369,848.9505,2.21,f2m,86.18199,1438.905,1.75
     ,f1m,639.0419,843.51105,2.18,f2m,84.23879,1429.8392,1.61
     ,f1m,635.36884,837.478,1.87,f2m,83.922295,1420.61,1.39
     ,f1m,634.4126,835.5648,1.36,f2m,83.922295,1417.2618,0.90999997
     ,f1u,634.4126,835.5648,1.36,f2u,83.922295,1417.2618,0.90999997
scale2,25,-76.360115,2861.9623079999997
     ,f1d,171.84088,672.64966,2.11
     ,f2d,135.87419,834.5653,2.2
     ,f1m,171.84088,672.64966,2.11,f2m,135.87419,834.5653,2.21
     ,f1m,171.84088,672.64966,2.1399999,f2m,135.87419,834.5653,2.21
     ,f1m,171.84088,672.64966,2.1599998,f2m,135.87419,834.5653,2.21
     ,f1m,171.84088,672.64966,2.1699998,f2m,142.2776,846.1733,2.21
     ,f1m,171.84088,672.64966,2.19,f2m,149.6159,851.55646,2.21
     ,f1m,171.84088,675.5356,2.2,f2m,155.2999,851.55646,2.21
     ,f1m,180.43675,682.7275,2.21,f2m,158.37413,863.71625,2.21
     ,f1m,190.92406,684.6434,2.21,f2m,158.85292,876.9942,2.21
     ,f1m,188.82516,684.6434,2.21,f2m,158.85292,872.40173,2.21
     ,f1m,188.82516,684.6434,2.21,f2m,159.85199,866.64343,2.21
     ,f1m,188.82516,683.6439,2.21,f2m,159.85199,866.3202,2.21
     ,f1m,190.56834,678.73846,2.21,f2m,161.01411,865.38605,2.21
     ,f1m,197.35912,665.56964,2.21,f2m,163.23431,863.165,2.21
     ,f1m,203.21448,655.8531,2.19,f2m,165.0485,860.3505,2.21
     ,f1m,205.82837,651.6227,2.1699998,f2m,164.84737,858.5339,2.21
     ,f1m,205.80943,645.15643,2.1299999,f2m,164.84737,858.5528,2.21
     ,f1m,205.80943,641.0221,2.1,f2m,164.84737,858.5528,2.21
     ,f1m,205.80943,637.75543,2.1,f2m,164.84737,858.5528,2.21
     ,f1m,205.80943,635.12885,2.05,f2m,164.84737,858.5528,2.21
     ,f1m,206.8763,632.53485,1.9499999,f2m,164.84737,858.5528,2.21
     ,f1m,209.68724,627.02924,1.87,f2m,164.84737,858.5528,2.21
     ,f1m,214.87659,619.52625,1.8,f2m,164.84737,858.5528,2.21
     ,f1m,223.2948,610.68005,1.73,f2m,164.84737,858.5528,2.21
     ,f1m,233.6606,601.1228,1.68,f2m,164.84737,858.5528,2.21
     ,f1m,243.53,591.06256,1.64,f2m,164.84737,858.5528,2.21
     ,f1m,254.30402,582.0258,1.63,f2m,164.84737,858.5528,2.21
     ,f1m,265.2215,570.4913,1.5999999,f2m,164.84737,858.5528,2.21
     ,f1m,274.5065,559.9477,1.5899999,f2m,164.84737,858.5528,2.21
     ,f1m,284.8712,550.9339,1.5899999,f2m,164.84737,858.5528,2.21
     ,f1m,297.7512,544.2764,1.5899999,f2m,164.84737,858.5528,2.21
     ,f1m,311.56064,537.8061,1.5899999,f2m,164.84737,858.5528,2.21
     ,f1m,327.04263,532.54987,1.5899999,f2m,164.84737,858.5528,2.21
     ,f1m,340.88477,526.3256,1.5899999,f2m,164.84737,858.5528,2.21
     ,f1m,353.51898,519.10315,1.5899999,f2m,164.84737,858.5528,2.21
     ,f1m,361.6701,512.92883,1.5899999,f2m,164.84737,858.5528,2.21
     ,f1m,372.75806,507.6913,1.5899999,f2m,163.83357,857.53864,2.21
     ,f1m,385.36716,507.73553,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,397.82007,507.09818,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,406.70087,503.90652,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,412.61777,497.99075,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,419.90265,489.51187,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,428.9122,481.30185,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,438.9584,475.40643,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,449.00305,473.2697,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,459.30817,470.17728,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,468.19357,465.38138,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,476.16345,456.15808,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,483.49142,447.09326,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,490.8431,439.57263,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,500.31693,433.70602,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,505.99158,429.3163,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,512.4013,422.935,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,518.31964,417.50284,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,525.41974,414.20303,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,533.0966,410.9908,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,541.28674,407.39383,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,547.514,406.78113,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,551.956,404.14478,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,557.64966,399.8921,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,563.80383,394.4687,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,573.4679,393.5453,1.5899999,f2m,163.8483,856.55383,2.21
     ,f1m,579.6446,393.7949,1.61,f2m,163.8483,856.55383,2.21
     ,f1m,584.0483,392.9323,1.63,f2m,163.8483,856.55383,2.21
     ,f1m,587.8173,392.7954,1.63,f2m,163.8483,856.55383,2.21
     ,f1m,591.36237,389.84198,1.63,f2m,163.8483,856.55383,2.21
     ,f1m,596.034,386.21298,1.63,f2m,163.8483,856.55383,2.21
     ,f1m,601.65924,384.69147,1.66,f2m,163.8483,856.55383,2.21
     ,f1m,607.25543,383.8912,1.68,f2m,163.8483,856.55383,2.21
     ,f1m,612.87634,382.0791,1.6899999,f2m,163.8483,856.55383,2.21
     ,f1m,614.9591,379.8022,1.7099999,f2m,163.8483,856.55383,2.21
     ,f1m,616.7799,379.8022,1.75,f2m,163.8483,856.55383,2.21
     ,f1m,617.5747,378.8027,1.8,f2m,163.8483,856.55383,2.21
     ,f1m,620.3462,378.8027,1.8399999,f2m,163.8483,856.55383,2.21
     ,f1m,622.96466,378.8027,1.87,f2m,163.8483,856.55383,2.21
     ,f1m,624.9997,378.8027,1.88,f2m,163.8483,856.55383,2.21
     ,f1m,625.4209,378.8027,1.89,f2m,163.8483,856.55383,2.21
     ,f1m,625.4209,377.70447,1.89,f2m,163.8483,856.55383,2.21
     ,f1m,626.43097,375.79324,1.89,f2m,163.8483,856.55383,2.21
     ,f1m,627.2363,375.80426,1.9,f2m,163.8483,856.55383,2.21
     ,f1m,629.0478,375.80426,1.92,f2m,163.8483,856.55383,2.21
     ,f1m,630.8515,377.23917,1.9399999,f2m,163.8483,856.55383,2.21
