     ,f1d,496.54025,217.8865,0.81
     ,f2d,633.4135,648.6621,0.71
      ,,820.5692,387.4692,1.0799999
      ,,817.2954,390.7443,1.09
      ,,817.0866,390.95316,1.09
      ,,816.17883,390.79645,1.09
      ,,815.1474,390.79645,1.09
      ,,814.08966,390.79645,1.09
      ,,811.77856,390.79645,1.09
      ,,811.53534,388.37122,1.09
      ,,810.24976,386.79852,1.0699999
drag1,58,810.24976,386.79852,1.0699999,1422.4569999999999,64.86870411069107
      ,,836.2257,472.75375,1.06
      ,,828.14417,466.85,1.06
      ,,823.23773,454.32767,1.0699999
      ,,821.7954,448.87888,1.1
      ,,820.97845,443.98447,1.11
      ,,818.1743,438.56717,1.15
      ,,817.70734,435.16678,1.15
      ,,815.8965,431.07938,1.15
      ,,811.9371,423.31277,1.15
      ,,806.39514,415.92514,1.15
      ,,801.22186,405.99316,1.15
      ,,795.4021,394.93286,1.15
      ,,790.51044,384.52695,1.15
      ,,784.88043,378.01743,1.15
      ,,779.2637,372.78363,1.15
      ,,773.8395,363.55194,1.15
      ,,769.0385,354.31662,1.16
      ,,761.0778,344.15976,1.16
      ,,752.8626,335.385,1.16
      ,,744.01184,326.5805,1.16
      ,,735.03986,319.40997,1.16
      ,,723.63763,310.14612,1.16
      ,,709.564,297.53842,1.16
      ,,696.0101,282.50732,1.16
      ,,680.68243,265.17456,1.16
      ,,665.12524,248.6116,1.16
      ,,653.79694,231.40363,1.16
      ,,644.24023,215.14304,1.16
      ,,634.71155,202.85347,1.17
      ,,624.7124,188.90881,1.17
      ,,613.69495,175.21576,1.17
      ,,605.3365,161.70976,1.1999999
      ,,597.5108,150.39851,1.1999999
      ,,588.4831,138.16718,1.1999999
      ,,582.6307,128.89551,1.1999999
      ,,577.4034,122.88948,1.1999999
      ,,571.3691,114.65877,1.1999999
      ,,566.5754,109.30972,1.1999999
      ,,562.6004,106.06606,1.1999999
      ,,558.72546,99.938416,1.1999999
      ,,554.3797,96.842575,1.1999999
      ,,551.63055,95.95003,1.1999999
      ,,549.8238,95.28328,1.1999999
      ,,548.0137,94.95055,1.2099999
      ,,547.3515,94.95055,1.22
      ,,547.49304,93.85488,1.24
      ,,547.49304,92.04696,1.25
      ,,547.49304,91.45236,1.25
      ,,546.494,90.62293,1.25
      ,,545.299,90.95263,1.25
      ,,544.3003,90.95263,1.25
      ,,544.49585,89.562386,1.25
      ,,543.23627,89.95315,1.25
      ,,542.4455,89.95315,1.25
      ,,542.4977,88.93918,1.25
      ,,540.4995,87.15644,1.25
      ,,540.4995,86.14677,1.25
      ,,540.4995,83.07718,1.25
      ,,540.4995,80.713295,1.25
      ,,542.5751,77.88198,0.98999995
      ,,544.49585,77.9594,0.98999995
drag1,25,544.49585,77.9594,0.98999995,1592.476847,104.98176983449447
      ,,475.55966,106.9443,1.2099999
      ,,475.55966,106.9443,1.23
      ,,481.0161,108.036026,1.23
      ,,491.85934,129.82483,1.23
      ,,494.41187,150.27002,1.23
      ,,498.77274,172.84818,1.23
      ,,505.13876,197.39406,1.26
      ,,513.295,228.25414,1.28
      ,,521.3069,259.70703,1.3
      ,,530.1875,290.8838,1.3
      ,,538.3916,323.83566,1.3
      ,,544.8511,357.00293,1.3
      ,,550.6953,392.83008,1.3
      ,,557.1006,429.88565,1.3
      ,,563.53046,470.3295,1.3
      ,,569.95496,511.76746,1.3
      ,,576.7529,553.8681,1.3
      ,,584.6381,593.28046,1.3
      ,,591.7281,635.2833,1.3
      ,,598.6912,665.6357,1.3
      ,,606.78625,698.2895,1.3
      ,,614.78906,724.68243,1.3
      ,,622.4195,746.5986,1.3
      ,,628.6107,764.8816,1.3
      ,,633.74774,777.37573,1.3
      ,,641.09924,791.97314,1.3
      ,,646.88416,803.0311,1.3
      ,,651.4986,810.88324,1.3
      ,,657.8452,819.0278,1.3
      ,,664.0484,828.39764,1.3
      ,,667.32874,834.45856,1.3
      ,,672.7245,838.9104,1.3
      ,,678.1182,844.30634,1.3
      ,,683.52167,851.0961,1.3
      ,,687.9916,857.3916,1.3
      ,,692.41907,864.6499,1.3
      ,,696.8394,874.51373,1.3
      ,,701.2837,882.7619,1.3
      ,,705.2621,893.27997,1.3
      ,,708.86456,906.6115,1.3
      ,,713.6272,920.16876,1.3
      ,,718.8438,935.4088,1.3
      ,,724.10956,952.7588,1.3
      ,,730.3487,970.55695,1.3
      ,,736.1861,988.3776,1.3
      ,,744.6588,1008.7516,1.3
      ,,752.9885,1023.8382,1.3
      ,,759.45636,1037.2185,1.3
      ,,766.9202,1052.3428,1.3
      ,,776.41077,1065.9293,1.3
      ,,783.1117,1076.2761,1.3
      ,,789.2039,1085.3694,1.3
      ,,794.6334,1094.3785,1.3
      ,,798.45557,1100.0245,1.3
      ,,799.25995,1101.8362,1.3
      ,,801.4729,1102.4258,1.3
      ,,803.2852,1104.4539,1.3
      ,,805.0946,1105.2644,1.3
      ,,805.7539,1105.9238,1.3
      ,,806.2957,1105.4242,1.3
      ,,807.4113,1105.4242,1.3
      ,,808.31586,1105.4242,1.3
      ,,811.097,1105.4242,1.3
      ,,812.1241,1105.4242,1.3
      ,,812.6431,1105.4242,1.3
      ,,812.2479,1103.1708,1.3
      ,,809.3742,1098.1135,1.29
      ,,799.6827,1091.6431,1.29
      ,,787.79816,1087.2312,1.29
      ,,775.188,1079.2142,1.29
      ,,764.90814,1070.059,1.29
      ,,759.29584,1065.444,1.29
      ,,755.6871,1063.1395,1.29
      ,,754.80115,1060.9474,1.29
      ,,755.30066,1058.6622,1.1999999
      ,,755.30066,1058.4487,1.1999999
drag1,64,755.30066,1058.4487,1.1999999,2068.835231,56.54069129274055
      ,,829.2322,1170.3904,0.89
      ,,829.2322,1170.3904,0.96
      ,,829.2322,1170.3904,1.03
      ,,829.2322,1170.3904,1.04
      ,,819.1333,1184.3529,1.04
      ,,799.09937,1199.8854,1.06
      ,,782.0085,1213.4958,1.06
      ,,762.0796,1231.1903,1.06
      ,,743.77423,1250.0397,1.06
      ,,722.41833,1267.2686,1.06
      ,,698.7119,1281.7598,1.06
      ,,679.2015,1296.2605,1.06
      ,,662.5772,1309.2809,1.06
      ,,649.8269,1320.659,1.06
      ,,637.1459,1328.4401,1.06
      ,,625.7044,1334.8232,1.06
      ,,613.20636,1342.9135,1.06
      ,,601.5961,1350.1946,1.06
      ,,589.8395,1358.3688,1.06
      ,,581.03766,1365.5433,1.06
      ,,574.82166,1369.9326,1.06
      ,,568.3787,1374.3792,1.06
      ,,564.9701,1376.7897,1.06
      ,,564.47736,1378.6023,1.06
      ,,563.3583,1380.4012,1.06
      ,,561.60876,1380.2811,1.06
      ,,559.98145,1380.2811,1.06
      ,,559.3028,1380.2811,1.06
      ,,558.40265,1379.2013,1.06
      ,,558.4829,1377.8896,1.06
      ,,557.4521,1378.2821,1.06
      ,,556.4472,1376.2456,1.06
      ,,556.48474,1374.4407,1.06
      ,,556.48474,1372.8105,1.06
      ,,555.48566,1370.3619,1.02
      ,,555.48566,1370.2863,1.02
drag1,44,555.48566,1370.2863,1.02,1174.9337699999999,79.90058533081738
      ,,547.49304,1428.2561,0.84
      ,,547.49304,1428.2561,0.87
      ,,547.49304,1428.2561,0.91999996
      ,,547.49304,1428.2561,0.94
      ,,547.49304,1427.2137,0.94
      ,,545.39996,1391.2787,0.96999997
      ,,542.6992,1346.5178,0.97999996
      ,,540.77985,1308.2106,1.04
      ,,540.4995,1271.9836,1.0799999
      ,,540.4995,1238.4847,1.0799999
      ,,543.7984,1204.806,1.0799999
      ,,546.46326,1173.8812,1.0799999
      ,,546.494,1150.0385,1.0799999
      ,,546.494,1130.6006,1.0799999
      ,,545.09766,1113.8412,1.0799999
      ,,542.1063,1103.2502,1.0799999
      ,,541.4986,1094.4208,1.0799999
      ,,541.4986,1085.3845,1.0799999
      ,,540.8622,1079.253,1.0799999
      ,,540.4995,1073.1068,1.0799999
      ,,538.2502,1066.69,1.0799999
      ,,537.0028,1064.4456,1.0799999
      ,,536.50323,1063.5736,1.0799999
      ,,536.50323,1062.6049,1.0799999
      ,,536.50323,1062.0548,1.0799999
      ,,536.50323,1061.3478,1.0799999
      ,,536.50323,1060.3989,1.0799999
      ,,536.50323,1061.4749,1.0799999
      ,,535.92993,1065.1666,1.09
      ,,535.50415,1069.2142,1.09
      ,,534.2938,1073.8636,1.09
      ,,534.50507,1075.4637,1.09
      ,,533.50604,1078.69,1.09
      ,,533.50604,1080.4373,1.09
      ,,532.26154,1081.6823,1.09
      ,,532.50696,1085.5446,1.09
      ,,532.50696,1088.4331,1.09
      ,,532.50696,1088.6921,1.09
      ,,532.50696,1090.7234,1.09
      ,,532.50696,1093.6123,1.09
      ,,532.50696,1096.2308,1.09
      ,,532.50696,1099.5239,1.09
      ,,532.50696,1101.9489,1.09
      ,,532.50696,1103.7462,1.1
      ,,532.50696,1106.4236,1.13
      ,,532.50696,1106.4237,1.15
      ,,532.50696,1106.4237,1.1899999
      ,,532.50696,1107.923,1.2099999
      ,,532.50696,1104.4066,0.96999997
      ,,532.50696,1098.4279,0.96999997
drag1,38,532.50696,1098.4279,0.96999997,1469.917539,55.97036748561106
      ,,496.54025,1144.4039,1.14
      ,,503.4971,1149.0254,1.14
      ,,517.0858,1164.4037,1.14
      ,,537.2463,1175.7595,1.14
      ,,556.45074,1189.1533,1.14
      ,,577.2389,1204.4526,1.14
      ,,602.13586,1223.2388,1.14
      ,,629.5041,1245.2211,1.14
      ,,657.60077,1267.9073,1.14
      ,,680.6171,1288.5381,1.14
      ,,700.6292,1308.7528,1.14
      ,,716.58234,1324.9,1.14
      ,,728.0115,1338.8832,1.14
      ,,737.625,1350.8661,1.14
      ,,748.6925,1355.4482,1.14
      ,,757.7452,1361.0145,1.14
      ,,765.02856,1364.6576,1.14
      ,,773.24854,1365.2888,1.14
      ,,781.8077,1365.2888,1.14
      ,,786.6083,1366.2883,1.14
      ,,792.88885,1366.2883,1.14
      ,,798.72284,1366.2883,1.14
      ,,801.3395,1366.2883,1.14
      ,,803.60803,1366.2883,1.14
      ,,807.7521,1367.7876,1.14
      ,,808.25165,1369.256,1.14
      ,,809.7502,1370.786,1.14
      ,,810.3616,1371.3976,1.14
      ,,808.9171,1368.953,1.14
      ,,804.9871,1364.0221,1.14
      ,,797.53644,1357.4579,1.14
      ,,788.7029,1348.492,1.14
      ,,781.04346,1340.6267,1.14
      ,,776.5751,1336.598,1.14
      ,,775.11914,1337.3035,1.14
      ,,773.07764,1337.3035,1.14
      ,,771.7854,1337.3035,1.14
      ,,772.2849,1337.3035,1.15
      ,,772.2849,1333.9996,1.15
      ,,772.2849,1331.2488,1.06
drag1,67,772.2849,1331.2488,1.06,1245.581385,92.59318932929348
      ,,816.2442,1453.243,1.24
      ,,811.0489,1447.8456,1.24
      ,,801.08746,1427.9148,1.24
      ,,789.9038,1405.3914,1.24
      ,,777.30896,1388.3127,1.24
      ,,765.4867,1372.0786,1.24
      ,,757.59216,1356.8806,1.24
      ,,751.9405,1335.8511,1.24
      ,,750.3562,1315.8754,1.24
      ,,745.797,1299.2736,1.24
      ,,741.17017,1285.328,1.24
      ,,736.1568,1272.6267,1.24
      ,,727.4019,1257.8656,1.24
      ,,716.39935,1247.4025,1.24
      ,,705.47815,1237.4868,1.24
      ,,692.45215,1223.456,1.24
      ,,680.80615,1206.0995,1.24
      ,,668.9525,1188.0011,1.24
      ,,659.14124,1174.0573,1.24
      ,,648.57733,1158.0795,1.24
      ,,633.3579,1141.6769,1.24
      ,,615.7519,1126.6708,1.24
      ,,596.50946,1107.485,1.24
      ,,577.56024,1088.5281,1.24
      ,,557.3947,1068.3544,1.24
      ,,540.07227,1050.3112,1.24
      ,,523.2664,1033.7374,1.24
      ,,506.51352,1016.118,1.24
      ,,495.7649,998.18665,1.24
      ,,481.9547,980.00507,1.24
      ,,466.62064,961.8083,1.24
      ,,453.1588,947.51465,1.24
      ,,441.01767,936.306,1.24
      ,,432.64456,924.37274,1.24
      ,,427.63623,909.62274,1.24
      ,,422.2414,897.0083,1.24
      ,,419.3911,886.87634,1.24
      ,,418.6124,878.90955,1.24
      ,,417.6133,874.1058,1.24
      ,,417.6133,871.51514,1.24
      ,,416.77072,868.70416,1.24
      ,,416.61426,865.89453,1.24
      ,,416.61426,862.6949,1.24
      ,,415.61517,861.28033,1.24
      ,,414.6161,858.47296,1.24
      ,,413.61703,856.66907,1.24
      ,,411.92715,855.8628,1.24
      ,,411.61887,853.5545,1.24
      ,,410.30658,851.2431,1.24
      ,,409.5613,849.4386,1.24
      ,,408.62164,844.7664,1.24
      ,,407.62256,841.81616,1.24
      ,,407.62256,840.78467,1.24
      ,,407.62256,840.1709,1.24
      ,,407.62256,839.508,1.24
      ,,407.62256,838.3674,1.24
      ,,407.62256,838.56323,1.25
      ,,407.62256,838.56323,1.27
      ,,406.6235,837.5637,1.28
      ,,406.6235,837.5637,1.3199999
      ,,406.6235,836.0646,1.3399999
      ,,405.62442,836.5643,1.3399999
drag1,9,405.62442,836.5643,1.3399999,1633.29677,66.82248832496857
      ,,424.60684,864.5497,1.25
      ,,416.05203,867.9944,1.25
      ,,400.39932,873.6216,1.25
      ,,393.3609,878.99835,1.25
      ,,384.7128,887.8134,1.25
      ,,376.7536,898.3784,1.25
      ,,366.23743,906.95105,1.25
      ,,352.95813,918.2368,1.25
      ,,336.02432,934.178,1.25
      ,,311.6782,953.815,1.25
      ,,286.31265,973.75323,1.25
      ,,265.73322,993.6868,1.25
      ,,248.8716,1014.33563,1.25
      ,,235.14166,1031.7148,1.25
      ,,224.14064,1043.4996,1.25
      ,,216.08247,1054.0272,1.25
      ,,210.08315,1060.17,1.25
      ,,200.61026,1065.598,1.25
      ,,194.25002,1071.0122,1.25
      ,,188.8272,1075.7717,1.25
      ,,183.40616,1079.3871,1.25
      ,,177.00319,1084.2682,1.25
      ,,173.6745,1088.5978,1.25
      ,,170.05843,1094.2141,1.25
      ,,167.45453,1099.8176,1.25
      ,,165.85056,1104.9183,1.25
      ,,163.57382,1108.9719,1.25
      ,,159.64378,1110.5258,1.25
      ,,156.04,1112.3284,1.25
      ,,152.42262,1115.1373,1.25
      ,,150.32822,1115.9513,1.25
      ,,149.86124,1117.7505,1.25
      ,,148.86217,1119.5613,1.25
      ,,148.86217,1121.3014,1.25
      ,,147.36356,1121.4159,1.25
      ,,147.8631,1122.6022,1.25
      ,,146.77286,1123.5061,1.25
      ,,146.86401,1123.4149,1.27
      ,,146.86401,1123.4149,1.28
      ,,146.86401,1123.4149,1.31
      ,,146.86401,1124.6101,1.31
      ,,146.86401,1124.4143,1.3299999
      ,,146.86401,1125.1998,1.35
      ,,146.86401,1125.8081,1.35
      ,,146.86401,1125.4138,1.37
      ,,147.8631,1126.2037,1.38
      ,,149.46019,1128.011,1.39
      ,,150.36078,1128.912,1.39
      ,,149.86124,1128.4122,1.41
      ,,149.86124,1127.3787,1.41
      ,,147.99516,1125.5459,1.41
      ,,146.36447,1123.9146,1.41
      ,,145.6167,1124.4143,1.41
      ,,145.86494,1121.2914,1.41
      ,,145.86494,1119.9166,1.41
      ,,144.86586,1118.58,1.41
      ,,143.36725,1116.9182,1.41
      ,,143.86679,1112.5363,1.41
      ,,142.76384,1109.2142,1.41
      ,,141.03786,1106.7605,1.41
      ,,140.23114,1104.1469,1.41
      ,,139.87048,1101.9772,1.41
      ,,138.87141,1098.9181,1.41
      ,,136.80533,1097.3604,1.41
      ,,135.99611,1095.5514,1.41
      ,,134.87512,1094.7451,1.41
      ,,131.8817,1094.4299,1.41
      ,,131.56943,1092.1224,1.41
      ,,130.82294,1092.431,1.41
      ,,129.01361,1090.5651,1.41
      ,,128.88066,1089.6613,1.41
      ,,128.88066,1089.0411,1.41
      ,,128.88066,1088.3792,1.41
      ,,127.38206,1088.4331,1.41
      ,,127.88159,1087.3673,1.41
      ,,126.78632,1086.3379,1.41
      ,,125.85469,1082.3499,1.4
      ,,123.88529,1079.4377,1.4
drag1,53,123.88529,1079.4377,1.4,2785.137616,74.62335330808551
      ,,79.925995,1154.3987,1.0699999
      ,,89.43083,1144.0831,1.0799999
      ,,107.60905,1137.6658,1.09
      ,,119.28413,1134.0515,1.11
      ,,130.84827,1130.4214,1.11
      ,,144.30023,1125.5011,1.11
      ,,155.10828,1121.6963,1.11
      ,,171.0354,1118.9784,1.11
      ,,190.57674,1113.8225,1.11
      ,,216.82928,1107.4172,1.11
      ,,247.17592,1104.2834,1.11
      ,,274.7088,1101.5645,1.11
      ,,296.09085,1097.219,1.12
      ,,312.24835,1092.7292,1.12
      ,,323.92715,1090.061,1.12
      ,,333.6183,1087.2483,1.12
      ,,339.65543,1085.4447,1.12
      ,,345.08035,1084.4352,1.12
      ,,353.0812,1082.4362,1.12
      ,,358.89932,1081.0265,1.12
      ,,363.10422,1081.4368,1.12
      ,,367.69122,1079.4219,1.12
      ,,371.48132,1077.6134,1.12
      ,,375.28485,1076.4393,1.12
      ,,379.9307,1076.4393,1.12
      ,,384.1683,1076.4393,1.12
      ,,386.71606,1075.4398,1.12
      ,,388.5211,1073.56,1.12
      ,,389.48505,1073.4409,1.12
      ,,390.1348,1073.4409,1.14
      ,,390.6383,1073.4409,1.16
      ,,391.75748,1073.4409,1.17
      ,,391.6374,1073.4409,1.18
      ,,391.6374,1073.4409,1.1899999
      ,,391.6374,1073.4409,1.1999999
      ,,391.6374,1074.5509,1.1999999
      ,,391.6374,1075.4594,1.1999999
      ,,391.6374,1078.1431,1.1999999
      ,,389.9733,1082.433,1.2099999
      ,,389.63922,1084.9103,1.2099999
      ,,388.64014,1086.698,1.22
      ,,388.64014,1088.4819,1.25
      ,,387.75964,1091.1943,1.25
      ,,387.64108,1092.9308,1.25
      ,,387.64108,1094.9254,1.25
      ,,387.64108,1098.0419,1.25
      ,,387.64108,1100.6403,1.25
      ,,387.64108,1102.3477,1.26
      ,,387.64108,1104.8833,1.29
      ,,387.64108,1106.1823,1.29
      ,,387.64108,1106.8096,1.3
      ,,387.64108,1107.816,1.3
      ,,381.6596,1106.4237,1.28
      ,,380.64755,1106.4237,1.28
drag1,16,380.64755,1106.4237,1.28,1287.69,58.377957066221455
      ,,434.5976,1172.3894,1.14
      ,,429.42056,1164.6921,1.14
      ,,413.71414,1156.3082,1.14
      ,,402.85806,1151.339,1.14
      ,,395.96967,1143.7406,1.15
      ,,393.70132,1141.4385,1.16
      ,,391.615,1137.8737,1.17
      ,,386.66977,1132.438,1.17
      ,,381.20667,1122.5347,1.17
      ,,375.8306,1112.837,1.17
      ,,372.11786,1104.5807,1.17
      ,,368.08124,1098.272,1.17
      ,,366.27078,1093.2604,1.17
      ,,364.46576,1089.842,1.17
      ,,362.662,1087.4291,1.17
      ,,361.84766,1082.984,1.17
      ,,358.4106,1077.5525,1.17
      ,,351.9394,1070.7075,1.17
      ,,344.46786,1064.2325,1.17
      ,,335.48383,1057.2781,1.17
      ,,325.4589,1048.3663,1.17
      ,,313.7856,1034.5754,1.17
      ,,300.01773,1018.3021,1.17
      ,,287.63196,1002.8506,1.17
      ,,279.34497,985.69385,1.17
      ,,268.429,971.39746,1.17
      ,,257.25598,957.8918,1.17
      ,,247.26347,940.9962,1.17
      ,,235.59494,923.39484,1.17
      ,,223.7044,908.30237,1.17
      ,,214.13278,892.1974,1.17
      ,,207.55125,875.7741,1.17
      ,,202.71927,863.2713,1.17
      ,,197.68616,850.9183,1.17
      ,,194.28766,838.14355,1.17
      ,,191.8421,827.6676,1.17
      ,,190.03284,823.7797,1.17
      ,,188.82516,819.3776,1.17
      ,,187.41513,815.7525,1.17
      ,,185.61235,815.3595,1.17
      ,,184.56873,815.5752,1.17
      ,,184.82886,814.5297,1.17
      ,,182.72125,813.57623,1.17
      ,,180.90982,813.57623,1.17
      ,,177.83533,813.57623,1.17
      ,,176.29272,813.57623,1.17
      ,,174.48903,813.57623,1.17
      ,,172.68758,813.57623,1.17
      ,,169.91335,814.5404,1.17
      ,,166.54529,816.3417,1.17
      ,,159.99147,818.14594,1.17
      ,,152.33047,819.955,1.17
      ,,147.25119,820.5726,1.17
      ,,143.85858,821.5721,1.17
      ,,142.04993,823.57104,1.17
      ,,140.86957,824.5705,1.17
      ,,139.43475,824.5705,1.1899999
      ,,137.62834,825.8141,1.1999999
      ,,136.81178,826.56946,1.1999999
      ,,134.14474,827.569,1.1999999
      ,,131.52867,828.24335,1.1999999
      ,,129.3901,830.0578,1.1999999
      ,,127.579285,830.5674,1.1999999
      ,,125.7734,830.5674,1.1999999
      ,,124.88437,830.5674,1.1999999
      ,,124.88437,830.5674,1.2099999
      ,,123.88529,831.71936,1.2099999
      ,,122.494804,831.5669,1.24
      ,,122.886215,831.5669,1.26
      ,,122.886215,831.5669,1.29
      ,,122.886215,831.5669,1.3
      ,,122.886215,831.5669,1.31
      ,,122.886215,831.5669,1.3199999
      ,,122.20356,828.5186,1.3199999
      ,,119.88899,820.5726,1.14
drag1,52,119.88899,820.5726,1.14,1694.6309999999999,56.755865194387475
      ,,119.88899,841.56165,0.88
      ,,119.88899,841.56165,0.9
      ,,134.09186,838.2061,0.9
      ,,160.5048,833.2123,0.9
      ,,183.20827,829.8955,0.91999996
      ,,212.74657,826.28217,0.91999996
      ,,240.58185,821.2113,0.91999996
      ,,267.4303,818.0485,0.91999996
      ,,293.82544,812.34174,0.91999996
      ,,320.82642,806.955,0.91999996
      ,,345.09485,803.17926,0.91999996
      ,,365.74072,800.5698,0.91999996
      ,,385.92087,798.2862,0.93
      ,,403.6695,797.5846,0.95
      ,,417.95642,795.66766,0.95
      ,,434.1441,794.5861,0.96
      ,,447.83682,793.04504,0.96
      ,,458.62946,791.24554,1.0
      ,,469.40652,789.4486,1.0
      ,,479.43008,788.61444,1.0
      ,,489.25864,786.8049,1.0
      ,,501.87482,786.5903,1.0
      ,,516.8496,785.17505,1.0
      ,,537.8801,781.1607,1.0
      ,,556.7002,777.5519,1.0
      ,,575.8949,773.94617,1.0
      ,,596.5882,769.6517,1.0
      ,,619.2536,765.7047,1.0
      ,,643.11847,761.07306,1.0
      ,,668.34753,759.54,1.0
      ,,694.6567,756.83246,1.0
      ,,721.0617,754.9118,1.0
      ,,744.81573,753.6075,1.0
      ,,765.7495,752.2937,1.0
      ,,782.4149,751.482,1.0
      ,,795.8572,750.67664,1.0
      ,,809.45807,750.609,1.0
      ,,823.0598,750.609,1.0
      ,,835.73975,749.2507,1.0
      ,,850.4109,747.4395,1.01
      ,,860.1329,747.6106,1.01
      ,,868.08386,747.6106,1.01
      ,,873.399,747.6106,1.01
      ,,881.22906,747.6106,1.01
      ,,887.28613,747.6106,1.01
      ,,894.3283,748.64136,1.01
      ,,904.16315,750.4425,1.01
      ,,915.37,752.89484,1.01
      ,,924.4687,753.6075,1.01
      ,,930.22284,755.8773,1.03
      ,,937.5424,758.769,1.04
      ,,943.7947,760.4934,1.04
