     ,f1d,527.5116,722.6236,0.87
     ,f2d,328.69565,950.50494,1.14
     ,f1m,497.0588,984.48724,1.16,f2m,155.85568,1257.3451,1.7199999
     ,f1m,498.86835,984.48724,1.16,f2m,155.85568,1257.3451,1.7199999
     ,f1m,500.66742,984.48724,1.16,f2m,155.85568,1257.3451,1.7199999
     ,f1m,503.4828,983.48773,1.16,f2m,153.90852,1258.3446,1.7199999
     ,f1m,507.28677,983.48773,1.16,f2m,151.10359,1260.1001,1.7199999
     ,f1m,511.6604,982.92096,1.16,f2m,150.29376,1261.9098,1.7199999
     ,f1m,516.6855,981.101,1.16,f2m,149.86124,1263.7296,1.7199999
     ,f1m,521.22864,980.3116,1.16,f2m,149.86124,1264.3414,1.7199999
     ,f1m,525.51013,979.49146,1.16,f2m,149.86124,1264.3414,1.7199999
     ,f1m,528.3005,978.49036,1.16,f2m,149.86124,1264.3414,1.7199999
     ,f1m,530.1093,976.891,1.16,f2m,149.86124,1264.3414,1.7199999
     ,f1m,531.8871,976.4914,1.16,f2m,149.86124,1264.3414,1.7199999
     ,f2d,149.86124,1264.3414,1.7199999
     ,f1m,532.5803,976.4914,1.16,f2m,149.86124,1264.3414,1.7199999
     ,f1m,533.50604,976.4914,1.17,f2m,149.86124,1264.3414,1.7199999
     ,f1m,534.50507,976.4914,1.1999999,f2m,149.86124,1264.3414,1.7199999
     ,f1m,534.50507,976.4914,1.23,f2m,149.86124,1264.3414,1.7199999
     ,f1m,536.00366,976.4914,1.23,f2m,149.86124,1264.3414,1.7199999
     ,f1m,535.50415,976.4914,1.24,f2m,149.86124,1264.3414,1.7199999
     ,f1m,535.50415,976.4914,1.26,f2m,149.86124,1264.3414,1.7199999
     ,f1u,535.50415,976.4914,1.26,f2u,149.86124,1264.3414,1.7199999
     ,f1u,537.5023,970.4945,0.88,f2u,155.85568,1251.3483,0.77
scale1,38,-145.34952,1315.2644619999999
     ,f1d,761.2951,758.60486,1.16
     ,f2d,612.4329,945.5075,1.13
     ,f1m,761.2951,758.60486,1.16,f2m,612.4329,945.5075,1.17
     ,f1m,761.2951,758.60486,1.16,f2m,612.4329,945.5075,1.25
     ,f1m,761.2951,758.60486,1.16,f2m,607.28217,952.25214,1.29
     ,f1m,762.9321,758.60486,1.16,f2m,602.3499,966.86584,1.39
     ,f1m,779.0497,749.2101,1.0799999,f2m,600.1015,971.8367,1.49
     ,f1m,813.3284,733.15845,0.96,f2m,598.2838,974.65454,1.54
     ,f1m,832.68427,728.3147,0.91999996,f2m,597.44684,974.49243,1.55
     ,f1m,844.4983,725.0523,0.91999996,f2m,596.44775,975.4919,1.55
     ,f1m,848.9646,723.248,0.91999996,f2m,596.44775,975.4919,1.55
     ,f1m,850.38965,722.6236,0.96,f2m,596.44775,975.4919,1.55
     ,f1m,850.21277,722.6236,1.06,f2m,596.44775,975.4919,1.55
     ,f1m,850.21277,722.6236,1.1899999,f2m,596.44775,975.4919,1.55
     ,f1m,850.21277,722.6236,1.23,f2m,596.44775,975.4919,1.55
     ,f1m,850.21277,723.8122,1.25,f2m,596.44775,975.4919,1.55
     ,f1m,850.21277,725.84705,1.26,f2m,596.44775,975.4919,1.55
     ,f1m,850.21277,725.6221,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,852.03326,725.6221,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,853.65704,725.6221,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,856.7349,726.6215,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,858.27686,725.5506,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,860.0834,724.74274,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,860.703,724.1228,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,861.2026,723.32983,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,863.3209,722.6236,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,864.69934,722.6236,1.3,f2m,596.44775,975.4919,1.55
     ,f1m,865.9337,722.6236,1.3,f2m,596.44775,976.4914,1.55
     ,f1m,869.1952,721.1244,1.3,f2m,596.44775,977.9906,1.55
     ,f1m,869.3647,721.62415,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,870.1943,719.73895,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,871.19336,719.0381,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,871.19336,718.1259,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,872.2594,718.6257,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,873.1831,717.6262,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,874.0983,717.6262,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,874.5851,717.6262,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,874.19055,716.48016,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,874.19055,714.3866,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,875.6892,716.12695,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,876.1887,714.9545,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,876.1887,714.12805,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,877.2072,715.64667,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,878.4169,715.62726,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,879.4549,715.62726,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,880.19696,715.62726,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,882.2533,714.5576,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,884.07446,713.6283,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,887.17847,713.6283,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,887.259,712.54834,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,888.6771,712.62885,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,890.9258,712.62885,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,892.7291,712.62885,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,894.53455,712.62885,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,896.3455,712.62885,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,898.1586,713.6283,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,899.9613,713.6283,1.3,f2m,596.44775,977.49084,1.55
     ,f1m,901.1656,713.6283,1.3,f2m,595.84247,977.49084,1.55
     ,f1m,902.5774,713.6283,1.3,f2m,595.44867,978.90326,1.55
     ,f1m,903.16376,713.6283,1.3,f2m,594.4496,979.7061,1.55
     ,f1m,904.66235,713.6283,1.3,f2m,594.4496,979.4898,1.55
     ,f1m,906.83624,714.4659,1.3,f2m,594.4496,979.4898,1.55
     ,f1m,908.80646,714.6278,1.3,f2m,594.4496,979.4898,1.55
     ,f1m,909.9405,714.6278,1.3,f2m,594.4496,979.4898,1.55
     ,f1m,911.1564,714.6278,1.3,f2m,593.18134,979.4898,1.55
     ,f1m,914.2307,714.6278,1.3,f2m,592.4514,979.4898,1.55
     ,f1m,916.0241,714.6278,1.3,f2m,592.4514,981.23334,1.55
     ,f1m,919.1558,713.95917,1.3,f2m,592.4514,983.15686,1.55
     ,f1m,921.63763,712.62885,1.3,f2m,592.4514,984.48724,1.55
     ,f1m,923.4542,712.62885,1.3,f2m,592.4514,984.48724,1.55
     ,f1m,924.20026,712.62885,1.3,f2m,592.4514,984.48724,1.55
     ,f1m,925.1592,711.6135,1.3,f2m,592.4514,984.48724,1.55
     ,f1m,926.1667,711.62933,1.3,f2m,592.4514,984.48724,1.55
     ,f1m,928.61194,710.6299,1.3,f2m,593.9218,983.0162,1.55
     ,f1m,930.1388,710.6299,1.22,f2m,594.7471,980.89355,1.4699999
     ,f1m,930.1388,709.51245,1.02,f2m,595.44867,976.13763,1.29
     ,f1m,931.0991,706.67065,0.81,f2m,597.40814,969.61115,1.2099999
     ,f1m,931.1378,706.63196,0.81,f2m,597.44684,969.49506,1.12
     ,f1u,931.1378,706.63196,0.81,f2u,597.44684,966.4966,0.96
scale1,29,-33.109993,2228.910539
     ,f1d,635.4117,1549.1931,0.56
     ,f2d,522.5162,1724.1019,1.25
     ,f1m,635.4117,1549.1931,0.56,f2m,522.5162,1724.1019,1.29
     ,f1m,635.4117,1549.1931,0.56,f2m,522.5162,1724.1019,1.43
     ,f1m,635.4117,1549.1931,0.59,f2m,522.5162,1724.1019,1.56
     ,f1m,635.4117,1549.1931,0.59,f2m,522.5162,1724.1019,1.5899999
     ,f1m,635.4117,1549.1931,0.59,f2m,522.5162,1724.1019,1.63
     ,f1m,635.4117,1549.1931,0.59,f2m,522.5162,1724.1019,1.68
     ,f1m,635.4117,1549.1931,0.59,f2m,517.4827,1724.1019,1.68
     ,f1m,635.4117,1549.1931,0.59,f2m,508.24557,1736.0931,1.68
     ,f1m,635.4117,1549.1931,0.59,f2m,506.531,1743.754,1.68
     ,f1m,635.4117,1549.1931,0.59,f2m,505.06567,1745.5575,1.68
     ,f1m,635.4117,1549.1931,0.61,f2m,504.2522,1745.0911,1.68
     ,f1m,635.4117,1549.1931,0.63,f2m,503.44946,1746.1749,1.68
     ,f1m,635.4117,1549.1931,0.63,f2m,500.64404,1747.9819,1.68
     ,f1m,635.4117,1549.1931,0.63,f2m,498.83408,1751.4958,1.68
     ,f1m,635.4117,1549.1931,0.63,f2m,497.02716,1755.1112,1.68
     ,f1m,635.4117,1549.1931,0.63,f2m,493.9107,1758.7158,1.68
     ,f1m,636.53925,1542.4247,0.63,f2m,490.16025,1761.34,1.68
     ,f1m,646.02136,1533.5817,0.63,f2m,485.85452,1764.0051,1.68
     ,f1m,652.13715,1533.2014,0.63,f2m,481.3314,1766.5619,1.68
     ,f1m,652.39594,1533.2014,0.63,f2m,477.44522,1768.6351,1.68
     ,f1m,653.7732,1531.8236,0.63,f2m,471.04987,1770.4563,1.68
     ,f1m,654.3941,1532.2019,0.63,f2m,467.12518,1775.3701,1.68
     ,f1m,656.3705,1532.2019,0.63,f2m,461.63785,1780.0294,1.68
     ,f1m,657.17773,1532.2019,0.63,f2m,457.21786,1784.643,1.68
     ,f1m,657.98883,1532.2019,0.63,f2m,453.78564,1786.6675,1.68
     ,f1m,659.8048,1532.2019,0.63,f2m,451.16653,1787.0692,1.68
     ,f1m,660.38855,1530.9764,0.63,f2m,447.13345,1790.5199,1.68
     ,f1m,661.38763,1529.2035,0.63,f2m,444.54626,1792.1086,1.68
     ,f1m,662.38666,1528.204,0.63,f2m,440.73523,1794.9218,1.68
     ,f1m,664.0497,1526.5404,0.63,f2m,435.60306,1796.7286,1.68
     ,f1m,665.8619,1526.2051,0.63,f2m,431.64355,1798.5416,1.68
     ,f1m,667.9555,1524.9187,0.63,f2m,430.31458,1800.0624,1.68
     ,f1m,669.47424,1521.0194,0.63,f2m,427.41592,1803.155,1.68
     ,f1m,673.15485,1518.3201,0.63,f2m,425.71677,1805.0598,1.68
     ,f1m,677.08,1515.5038,0.63,f2m,422.9015,1806.0593,1.68
     ,f1m,682.3977,1513.2118,0.63,f2m,421.0953,1806.0593,1.68
     ,f1m,686.02966,1511.8801,0.63,f2m,419.27936,1806.0593,1.68
     ,f1m,688.49475,1511.0807,0.63,f2m,416.35,1808.1904,1.68
     ,f1m,689.3617,1510.2673,0.63,f2m,414.67,1810.0033,1.68
     ,f1m,689.3617,1510.2134,0.63,f2m,413.74088,1810.0573,1.68
     ,f1m,689.3617,1510.2134,0.63,f2m,412.1184,1810.0573,1.68
     ,f1m,689.3617,1510.2134,0.63,f2m,411.43353,1810.0573,1.68
     ,f1m,690.3608,1510.2134,0.63,f2m,410.44467,1811.0566,1.68
     ,f1m,690.3608,1510.2134,0.63,f2m,410.6198,1812.5559,1.68
     ,f1m,690.3608,1510.2134,0.63,f2m,410.6198,1813.4436,1.68
     ,f1m,691.35986,1510.2134,0.63,f2m,410.6198,1813.0557,1.5899999
     ,f1m,693.22235,1512.0767,0.63,f2m,411.48322,1812.1919,1.4499999
     ,f1m,695.35614,1513.2118,0.63,f2m,413.61703,1812.0562,1.11
     ,f1u,695.35614,1513.2118,0.63,f2u,413.61703,1812.0562,1.11
scale1,64,-3.9049358,1002.8357699999999
     ,f1d,672.37744,509.7345,0.7
     ,f2d,536.50323,707.6314,1.5
     ,f1m,672.37744,509.7345,0.7,f2m,536.50323,707.6314,1.51
     ,f1m,672.37744,509.7345,0.7,f2m,536.50323,707.6314,1.55
     ,f1m,672.37744,509.7345,0.7,f2m,536.50323,707.6314,1.65
     ,f1m,672.37744,509.7345,0.7,f2m,536.50323,707.6314,1.7199999
     ,f1m,672.37744,509.7345,0.7,f2m,536.50323,707.6314,1.88
     ,f1m,672.37744,509.7345,0.7,f2m,536.50323,707.6314,1.9699999
     ,f1m,672.37744,509.7345,0.7,f2m,536.50323,707.6314,2.05
     ,f1m,672.37744,509.7345,0.71,f2m,536.50323,707.6314,2.05
     ,f1m,672.37744,509.7345,0.71,f2m,535.302,714.84174,2.05
     ,f1m,672.37744,509.7345,0.71,f2m,534.50507,726.9146,2.05
     ,f1m,672.37744,509.7345,0.71,f2m,532.49945,728.628,2.05
     ,f1m,672.37744,509.7345,0.71,f2m,531.0083,731.6189,2.05
     ,f1m,672.37744,509.7345,0.71,f2m,530.8631,732.909,2.05
     ,f1m,672.37744,509.7345,0.71,f2m,527.5889,735.0784,2.01
     ,f1m,672.37744,509.7345,0.71,f2m,523.66626,740.4632,1.9699999
     ,f1m,672.37744,509.7345,0.71999997,f2m,520.2536,744.7886,1.9699999
     ,f1m,672.37744,509.7345,0.71999997,f2m,517.7342,747.39716,1.9699999
     ,f1m,672.37744,509.7345,0.71999997,f2m,514.11975,751.7147,1.9599999
     ,f1m,672.37744,509.7345,0.71999997,f2m,510.50653,756.6474,1.9599999
     ,f1m,673.701,509.7345,0.71999997,f2m,508.20468,761.253,1.9499999
     ,f1m,678.768,515.1281,0.71999997,f2m,505.26785,764.7338,1.9399999
     ,f1m,682.2376,521.5324,0.71999997,f2m,502.66522,770.33746,1.9399999
     ,f1m,684.0932,526.17914,0.71999997,f2m,499.08466,775.77576,1.89
     ,f1m,685.3654,528.27716,0.71999997,f2m,494.88486,779.69855,1.87
     ,f1m,685.3654,528.7246,0.71999997,f2m,490.84134,784.6476,1.81
     ,f1m,685.3654,529.72406,0.71999997,f2m,486.0677,790.07074,1.81
     ,f1m,686.3645,531.69446,0.71999997,f2m,481.6397,796.47095,1.81
     ,f1m,687.3635,533.50543,0.71999997,f2m,476.99167,801.7158,1.81
     ,f1m,688.3626,534.7215,0.71999997,f2m,471.77057,806.96985,1.81
     ,f1m,689.7694,536.12885,0.71999997,f2m,464.9371,811.3936,1.81
     ,f1m,690.3608,536.72046,0.71999997,f2m,461.1489,818.21,1.81
     ,f1m,690.3608,536.72046,0.71999997,f2m,457.538,824.6472,1.81
     ,f1m,691.35986,536.72046,0.71999997,f2m,451.07086,829.9164,1.81
     ,f1m,692.9907,537.3524,0.71999997,f2m,447.32114,835.46185,1.81
     ,f1m,694.82794,539.1905,0.71999997,f2m,442.1766,840.9759,1.81
     ,f1m,696.3552,539.7189,0.71999997,f2m,438.79037,843.09644,1.81
     ,f1m,696.3552,539.7189,0.71999997,f2m,434.36563,844.63745,1.81
     ,f1m,696.3552,539.7189,0.71999997,f2m,432.7109,848.44653,1.81
     ,f1m,696.3552,539.7189,0.71999997,f2m,429.23343,853.9243,1.81
     ,f1m,697.85,540.7184,0.71999997,f2m,426.10934,859.5445,1.81
     ,f1m,698.3534,540.7184,0.71999997,f2m,422.99918,864.4635,1.81
     ,f1m,698.3534,542.8209,0.71999997,f2m,419.4044,866.7558,1.81
     ,f1m,699.2637,545.6269,0.71999997,f2m,415.7928,870.4577,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,413.89194,873.26996,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,411.02313,875.60815,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,408.30316,877.8615,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,406.46933,879.6961,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,403.66885,883.4546,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,401.85806,884.5393,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,400.46524,885.53876,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,398.23495,886.9344,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,396.63275,888.7361,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,395.13412,891.53564,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,394.2443,890.53613,1.81
     ,f1m,699.3525,546.7152,0.71999997,f2m,394.6346,890.53613,1.73
     ,f1m,699.3525,546.7152,0.71999997,f2m,392.58084,886.31573,1.5699999
     ,f1m,699.3525,546.7152,0.71999997,f2m,391.6374,879.00006,1.4399999
     ,f1m,700.3515,545.71576,0.71999997,f2m,392.63644,878.5424,1.2099999
     ,f1u,701.3506,545.71576,0.71999997,f2u,392.63644,878.5424,1.2099999
scale1,22,-15.684168,1145.080307
     ,f1d,552.48846,824.5705,0.84999996
     ,f2d,390.6383,1055.4503,0.97999996
     ,f1m,552.48846,824.5705,0.84999996,f2m,390.6383,1055.4503,1.1
     ,f1m,552.48846,824.5705,0.84999996,f2m,390.6383,1056.6885,1.1899999
     ,f1m,552.48846,824.5705,0.85999995,f2m,391.6846,1062.6355,1.3199999
     ,f1m,552.48846,824.5705,0.89,f2m,394.32297,1070.8184,1.41
     ,f1m,552.48846,824.5705,0.94,f2m,395.28342,1077.3871,1.61
     ,f1m,552.48846,824.5705,0.95,f2m,396.9709,1082.4517,1.61
     ,f1m,552.48846,824.5705,0.95,f2m,397.7688,1086.7081,1.68
     ,f1m,552.48846,824.5705,0.95,f2m,398.6309,1088.3768,1.68
     ,f1m,552.48846,824.5705,0.95,f2m,398.6309,1090.879,1.6999999
     ,f1m,552.48846,819.9594,0.95,f2m,398.6309,1092.9685,1.6999999
     ,f1m,568.6133,809.16364,0.95,f2m,398.6309,1094.7748,1.7199999
     ,f1m,593.73016,800.0947,0.95,f2m,398.6309,1096.429,1.74
     ,f1m,600.3627,797.6049,0.95,f2m,398.6309,1096.429,1.75
     ,f1m,607.7903,796.5851,0.95,f2m,398.6309,1096.429,1.79
     ,f1m,613.1915,793.4138,0.97999996,f2m,398.6309,1096.429,1.81
     ,f1m,620.0052,788.4049,1.03,f2m,398.6309,1097.8229,1.8399999
     ,f1m,626.2567,786.1722,1.0699999,f2m,398.6309,1098.637,1.8399999
     ,f1m,632.49713,784.5748,1.0699999,f2m,398.6309,1099.444,1.86
     ,f1m,640.4261,779.9861,1.0699999,f2m,398.6309,1099.4274,1.86
     ,f1m,646.93414,775.3296,1.0699999,f2m,398.6309,1099.4274,1.86
     ,f1m,652.73047,770.2639,1.0699999,f2m,398.6309,1099.4274,1.86
     ,f1m,660.3569,763.87585,1.0699999,f2m,398.6309,1099.4274,1.86
     ,f1m,668.5712,759.5093,1.0699999,f2m,398.6309,1099.4274,1.9
     ,f1m,675.9126,755.7602,1.0799999,f2m,398.6309,1099.4274,1.9
     ,f1m,682.7102,753.9361,1.11,f2m,398.6309,1099.4274,1.91
     ,f1m,687.80304,752.12823,1.11,f2m,398.6309,1099.4274,1.9399999
     ,f1m,693.2239,750.609,1.12,f2m,398.6309,1099.4274,1.9499999
     ,f1m,696.44574,748.51953,1.12,f2m,396.45172,1099.4274,1.9499999
     ,f1m,700.14685,746.61115,1.12,f2m,394.73694,1100.3245,1.9499999
     ,f1m,703.75653,743.90845,1.12,f2m,394.6346,1100.4269,1.9499999
     ,f1m,707.35114,742.1104,1.12,f2m,394.6346,1100.4269,1.9499999
     ,f1m,712.32635,740.2858,1.13,f2m,394.6346,1100.4269,1.9499999
     ,f1m,715.7326,737.4841,1.13,f2m,394.6346,1100.4269,1.9499999
     ,f1m,718.1986,735.685,1.13,f2m,394.6346,1100.4269,1.9499999
     ,f1m,720.0774,732.87415,1.16,f2m,394.6346,1100.4269,1.9499999
     ,f1m,723.4281,731.07025,1.17,f2m,394.6346,1100.4269,1.9499999
     ,f1m,727.04706,729.2601,1.17,f2m,394.6346,1100.4269,1.9699999
     ,f1m,727.32654,726.28955,1.1999999,f2m,394.6346,1100.4269,1.99
     ,f1m,729.3247,724.6455,1.2099999,f2m,394.6346,1100.4269,1.99
     ,f1m,732.11115,722.8345,1.2099999,f2m,394.6346,1100.4269,1.99
     ,f1m,733.1205,722.6236,1.2099999,f2m,394.6346,1100.4269,2.01
     ,f1m,734.72485,722.6236,1.2099999,f2m,394.6346,1100.4269,2.01
     ,f1m,736.52234,720.4205,1.23,f2m,394.6346,1100.4269,2.01
     ,f1m,738.3398,717.60284,1.23,f2m,394.6346,1100.4269,2.01
     ,f1m,739.14374,715.62726,1.25,f2m,394.6346,1100.4269,2.01
     ,f1m,740.1324,715.62726,1.25,f2m,394.6346,1100.4269,2.01
     ,f1m,740.70514,715.62726,1.25,f2m,394.6346,1100.4269,2.01
     ,f1m,740.3145,714.2366,1.25,f2m,394.6346,1100.4269,2.01
     ,f1m,741.37726,713.6283,1.25,f2m,394.6346,1100.4269,2.01
     ,f1m,741.3136,712.12915,1.25,f2m,394.6346,1100.4269,2.01
     ,f1m,742.60565,711.62933,1.25,f2m,394.6346,1100.4269,2.01
     ,f1m,742.3127,711.62933,1.26,f2m,394.6346,1100.4269,2.01
     ,f1m,742.3127,711.62933,1.26,f2m,394.6346,1099.6332,1.9399999
     ,f1m,742.3127,711.62933,1.26,f2m,397.077,1097.2062,1.3399999
     ,f1m,743.31177,713.6283,1.15,f2m,403.62628,1094.4299,0.93
     ,f1u,744.31085,715.62726,0.89,f2u,403.62628,1094.4299,0.93
scale1,33,-27.80856,1202.352385
       
     ,f1d,111.89639,1456.2415,1.76
     ,f2d,123.88529,1252.3477,0.44
     ,f1m,111.89639,1456.2415,2.04,f2m,123.88529,1252.3477,0.44
     ,f1m,111.89639,1456.2415,2.1299999,f2m,123.88529,1252.3477,0.44
     ,f1m,111.89639,1456.2415,2.19,f2m,123.88529,1252.3477,0.44
     ,f1m,111.89639,1456.2415,2.21,f2m,123.88529,1252.3477,0.44
     ,f1m,118.28497,1468.2261,2.21,f2m,123.88529,1252.3477,0.44
     ,f1m,124.09369,1471.8376,2.21,f2m,123.88529,1252.3477,0.52
     ,f1m,127.68126,1473.6322,2.21,f2m,123.88529,1252.3477,0.83
     ,f1m,129.2923,1473.2327,2.21,f2m,123.88529,1252.3477,0.95
     ,f1m,132.92134,1473.2327,2.21,f2m,123.88529,1252.3477,1.02
     ,f1m,133.87604,1472.2332,2.21,f2m,129.87036,1252.3477,1.0799999
     ,f1m,135.52484,1472.2332,2.21,f2m,144.06918,1251.6978,1.16
     ,f1m,135.87419,1470.7543,2.21,f2m,149.82037,1251.3483,1.16
     ,f1m,138.14789,1471.2336,2.21,f2m,155.68321,1233.1514,1.16
     ,f1m,138.87141,1471.2336,2.21,f2m,163.06947,1225.215,1.16
     ,f1m,140.7656,1471.2336,2.21,f2m,167.63664,1218.8855,1.16
     ,f1m,141.56815,1470.5348,2.21,f2m,172.93756,1210.8732,1.16
     ,f1m,142.3749,1467.7288,2.21,f2m,179.35411,1202.3468,1.16
     ,f1m,144.18073,1465.9222,2.21,f2m,184.77158,1192.4937,1.16
     ,f1m,143.86679,1466.2363,2.21,f2m,190.20996,1185.8676,1.17
     ,f1m,144.791,1466.2363,2.21,f2m,197.59224,1178.6858,1.1899999
     ,f1m,145.86494,1466.2363,2.21,f2m,205.7159,1168.7583,1.1999999
     ,f1m,146.40228,1466.2363,2.21,f2m,217.02605,1156.6328,1.1999999
     ,f1m,146.86401,1466.2363,2.21,f2m,227.83234,1141.3406,1.1999999
     ,f1m,146.86401,1466.2363,2.21,f2m,238.72542,1123.8372,1.1999999
     ,f1m,147.84671,1467.2194,2.21,f2m,253.63397,1106.5876,1.1999999
     ,f1m,147.8631,1467.2357,2.21,f2m,269.71722,1089.4656,1.1999999
     ,f1m,148.43532,1467.2357,2.21,f2m,286.31696,1075.8575,1.1999999
     ,f1m,148.86217,1469.99,2.21,f2m,303.4969,1062.8019,1.1999999
     ,f1m,148.86217,1470.4387,2.21,f2m,321.74774,1043.4109,1.1999999
     ,f1m,148.86217,1471.2336,2.21,f2m,338.45972,1029.6653,1.1999999
     ,f1m,148.86217,1471.2336,2.21,f2m,353.8845,1017.8604,1.1999999
     ,f1m,148.86217,1471.2336,2.21,f2m,369.03656,1005.4726,1.1999999
     ,f1m,148.86217,1471.2336,2.21,f2m,384.62607,995.2693,1.1999999
     ,f1m,148.86217,1471.2336,2.21,f2m,398.77844,982.0567,1.1999999
     ,f1m,146.87341,1473.2233,2.21,f2m,414.52216,969.55145,1.1999999
     ,f1m,145.86494,1474.0764,2.21,f2m,432.8844,955.5935,1.1999999
     ,f1m,144.86586,1474.2322,2.21,f2m,450.88824,941.19653,1.1999999
     ,f1m,144.86586,1475.7108,2.21,f2m,467.8825,928.1599,1.1999999
     ,f1m,144.86586,1476.5015,2.21,f2m,489.52203,912.36096,1.1999999
     ,f1m,144.86586,1477.3093,2.21,f2m,505.16238,900.0586,1.1999999
     ,f1m,144.86586,1478.1204,2.21,f2m,520.5297,890.97516,1.1999999
     ,f1m,144.86586,1478.2301,2.21,f2m,536.0667,886.45215,1.1999999
     ,f1m,144.86586,1478.2301,2.21,f2m,544.96716,880.57904,1.1999999
     ,f1m,144.86586,1478.2301,2.21,f2m,553.0533,874.6052,1.1999999
     ,f1m,144.86586,1478.2301,2.21,f2m,560.14825,869.14716,1.1999999
     ,f1m,144.86586,1478.2301,2.21,f2m,565.30316,862.78186,1.1999999
     ,f1m,144.86586,1478.2301,2.21,f2m,570.6977,856.58575,1.22
     ,f1m,144.86586,1479.7285,2.21,f2m,577.4624,851.05896,1.23
     ,f1m,144.86586,1479.2295,2.21,f2m,577.46533,850.557,1.23
     ,f2d,577.46533,850.557,1.23
     ,f1m,144.86586,1480.508,2.21,f2m,582.5772,846.7215,1.24
     ,f1m,144.86586,1480.229,2.21,f2m,585.73315,843.377,1.24
     ,f1m,144.86586,1480.229,2.21,f2m,591.12054,838.78455,1.24
     ,f1m,144.86586,1480.229,2.21,f2m,596.2073,836.1848,1.3
     ,f1m,144.86586,1480.229,2.21,f2m,600.46375,833.55597,1.3199999
     ,f1m,144.86586,1480.229,2.21,f2m,603.7633,831.24475,1.3199999
     ,f1m,144.86586,1480.229,2.21,f2m,606.4385,829.56793,1.3199999
     ,f1u,144.86586,1480.229,2.21,f2u,608.43665,829.56793,1.3399999
     ,f1u,132.52248,1475.5217,1.3,f2u,621.4246,819.92773,1.53
scale2,25,-456.50076,1634.6209239999998
     ,f1d,123.88529,1243.3524,0.44
     ,f2d,80.92507,1470.2343,1.1999999
     ,f1m,123.88529,1243.3524,0.45999998,f2m,80.92507,1470.2343,1.24
     ,f1m,123.88529,1243.3524,0.51,f2m,80.92507,1470.2343,1.35
     ,f1m,123.88529,1243.3524,0.52,f2m,80.92507,1470.2343,1.41
     ,f1m,123.88529,1243.3524,0.68,f2m,80.92507,1470.2343,1.54
     ,f1m,123.88529,1245.597,0.78999996,f2m,80.92507,1470.2343,1.63
     ,f1m,123.88529,1256.8723,0.87,f2m,80.92507,1470.2343,1.75
     ,f1m,122.71198,1266.0382,0.91999996,f2m,80.92507,1473.7556,1.9
     ,f1m,122.886215,1272.2856,0.94,f2m,91.81157,1484.1235,1.9599999
     ,f1m,122.886215,1274.3363,0.96999997,f2m,97.69434,1488.0098,2.04
     ,f1m,122.886215,1274.9313,0.98999995,f2m,98.90842,1489.8193,2.1
     ,f1m,122.886215,1276.7328,1.02,f2m,100.30489,1491.6208,2.1699998
     ,f1m,122.886215,1276.3352,1.03,f2m,99.90749,1491.2233,2.1699998
