     ,f1m,575.19275,438.69894,0.47,f2m,293.51062,618.9677,0.81
     ,f1m,586.6821,435.90207,0.47,f2m,293.72803,626.1574,0.81
     ,f1m,595.19135,430.71884,0.47,f2m,293.72803,632.413,0.84
     ,f1m,601.5068,425.98032,0.47,f2m,293.72803,638.731,0.84
     ,f1m,610.77026,421.52863,0.47,f2m,292.64508,644.83203,0.84
     ,f1m,619.012,417.98972,0.47,f2m,292.72894,650.24646,0.84
     ,f1m,626.2527,413.3684,0.47,f2m,292.72894,658.1979,0.84
     ,f1m,631.9515,409.27463,0.47,f2m,291.21817,665.72644,0.84
     ,f1m,637.36,406.15497,0.47,f2m,289.41528,673.91595,0.84
     ,f1m,640.5743,403.67813,0.47,f2m,286.62302,679.8133,0.84
     ,f1m,645.19543,400.9293,0.47,f2m,283.87524,687.29675,0.84
     ,f1m,649.8652,398.05923,0.47,f2m,281.27264,694.30566,0.84
     ,f1m,653.47107,396.79333,0.47,f2m,278.66586,701.325,0.84999996
     ,f1m,655.73444,396.79333,0.47,f2m,276.40247,708.997,0.89
     ,f1m,657.3913,396.79333,0.47,f2m,275.58963,719.4013,0.9
     ,f1m,658.3904,396.79333,0.47,f2m,273.78128,726.4824,0.91999996
     ,f1m,660.1685,395.79385,0.47,f2m,271.18942,730.9585,0.93
     ,f1m,662.9792,395.79385,0.47,f2m,269.1577,734.80334,0.94
     ,f1m,666.20184,395.79385,0.47,f2m,265.93512,742.6599,0.95
     ,f1m,668.5932,394.79437,0.47,f2m,264.54276,747.24774,0.96
     ,f1m,670.4009,392.7738,0.47,f2m,262.73514,751.65173,0.97999996
     ,f1m,672.37744,390.9698,0.47,f2m,260.93182,758.2582,0.97999996
     ,f1m,675.66943,390.79645,0.47,f2m,258.11346,763.89716,0.97999996
     ,f1m,679.15454,388.01453,0.47,f2m,256.37097,768.77466,0.97999996
     ,f1m,680.6171,386.5514,0.48999998,f2m,254.51707,777.83124,0.98999995
     ,f1m,682.41785,384.74988,0.48999998,f2m,252.71631,784.7404,0.98999995
     ,f1m,685.2313,381.93527,0.48999998,f2m,250.0369,790.1858,0.98999995
     ,f1m,689.691,380.1372,0.48999998,f2m,247.4413,794.9156,1.02
     ,f1m,694.7868,378.32626,0.48999998,f2m,245.29617,798.5375,1.04
     ,f1m,698.27545,377.49603,0.48999998,f2m,242.46815,803.19635,1.04
     ,f1m,699.5798,373.57788,0.5,f2m,239.55066,809.91943,1.04
     ,f1m,701.271,372.88544,0.5,f2m,236.86034,816.3359,1.04
     ,f1m,703.06476,370.37558,0.5,f2m,234.06752,822.71875,1.04
     ,f1m,705.4241,367.73123,0.51,f2m,232.24634,827.6461,1.04
     ,f1m,707.6884,364.1229,0.52,f2m,229.1004,833.94055,1.04
     ,f1m,709.492,361.6627,0.53999996,f2m,227.64027,838.0103,1.04
     ,f1m,711.3028,361.81155,0.55,f2m,225.8295,842.44543,1.04
     ,f1m,712.34045,360.04813,0.55,f2m,224.79185,845.8525,1.04
     ,f1m,713.3395,357.70282,0.56,f2m,223.79279,850.22345,1.04
     ,f1m,714.7141,355.43896,0.56,f2m,222.41815,855.682,1.04
     ,f1m,716.4699,352.683,0.57,f2m,220.6624,859.8187,1.04
     ,f1m,718.27765,349.87506,0.57,f2m,218.85468,864.3778,1.04
     ,f1m,720.333,347.06717,0.58,f2m,217.04697,868.052,1.04
     ,f1m,721.9118,345.8199,0.59999996,f2m,215.2205,871.7064,1.04
     ,f1m,723.73303,345.8199,0.63,f2m,213.39926,876.7527,1.04
     ,f1m,725.5617,345.8199,0.63,f2m,211.57065,880.2419,1.04
     ,f1m,726.35913,345.8199,0.65999997,f2m,209.77408,882.572,1.04
     ,f1m,727.32654,345.8199,0.66999996,f2m,208.96135,887.0734,1.04
     ,f1m,728.98175,345.8199,0.69,f2m,206.49535,889.8499,1.04
     ,f1m,729.3247,345.8199,0.71999997,f2m,202.89139,894.91504,1.04
     ,f1m,729.3247,345.8199,0.74,f2m,199.26294,896.80914,1.04
     ,f1m,730.41345,346.90906,0.76,f2m,198.72626,898.6217,1.06
     ,f1m,731.2235,348.71893,0.78999996,f2m,198.81592,901.33167,1.06
     ,f1m,732.0314,349.81778,0.79999995,f2m,196.39978,904.947,1.0699999
     ,f1m,733.321,350.81726,0.82,f2m,194.3016,907.5643,1.0699999
     ,f1m,733.321,352.14005,0.82,f2m,191.17606,909.84955,1.0699999
     ,f1m,734.32007,352.95288,0.84999996,f2m,188.55197,909.52625,1.0699999
     ,f1m,735.31915,352.81622,0.84999996,f2m,185.93954,909.52625,1.0699999
     ,f1m,735.31915,352.81622,0.87,f2m,183.32663,911.27716,1.0699999
     ,f1m,736.31824,352.81622,0.88,f2m,180.7111,913.6457,1.0699999
     ,f1m,737.67914,352.81622,0.9,f2m,178.47256,914.5237,1.0699999
     ,f1m,737.3173,352.81622,0.91999996,f2m,176.83626,916.7043,1.0699999
     ,f1m,737.3173,352.81622,0.93,f2m,173.84491,919.5152,1.0699999
     ,f1m,737.3173,353.6143,0.94,f2m,171.04315,920.52057,1.0699999
     ,f1m,738.3164,354.42444,0.96,f2m,168.23518,921.1293,1.0699999
     ,f1m,738.3164,354.8152,0.96999997,f2m,165.0101,924.35565,1.0699999
     ,f1m,738.3164,354.8152,0.96999997,f2m,161.40977,925.9585,1.0699999
     ,f1m,738.3164,354.8152,0.97999996,f2m,159.84784,926.52155,1.0699999
     ,f1m,739.3154,354.8152,0.98999995,f2m,158.01614,928.19165,1.0699999
     ,f1m,739.3154,354.8152,1.01,f2m,155.60654,930.1402,1.0699999
     ,f1m,739.3154,356.22394,1.02,f2m,152.04022,933.3328,1.0699999
     ,f1m,740.3145,355.81467,1.03,f2m,149.41689,935.9573,1.0699999
     ,f1m,740.3145,355.81467,1.04,f2m,146.82787,939.54675,1.0699999
     ,f1m,740.3145,357.63983,1.06,f2m,144.21423,942.1615,1.0699999
     ,f1m,740.3145,359.45212,1.0699999,f2m,142.22897,944.1476,1.0699999
     ,f1m,741.7571,361.25574,1.11,f2m,138.98349,947.39435,1.0699999
     ,f1m,741.3136,363.06488,1.12,f2m,135.11296,948.7598,1.0699999
     ,f1m,741.3136,364.87433,1.15,f2m,132.74835,949.50543,1.0699999
     ,f1m,741.3136,364.81,1.16,f2m,131.8779,950.50494,1.0799999
     ,f1m,741.3136,364.81,1.17,f2m,131.8779,952.21857,1.15
     ,f1m,741.3136,365.34146,1.17,f2m,131.8779,954.5663,1.2099999
     ,f1m,739.97736,365.80948,1.17,f2m,131.8779,956.83905,1.27
     ,f1m,738.20325,366.80893,1.18,f2m,131.8779,959.61346,1.3299999
     ,f1m,738.3164,368.30817,1.1899999,f2m,131.8779,960.9994,1.3299999
     ,f1m,738.3164,367.8084,1.1999999,f2m,131.8779,961.99896,1.3299999
     ,f1m,738.3164,367.8084,1.1999999,f2m,130.82758,962.5499,1.3299999
     ,f1m,739.3154,368.82132,1.1999999,f2m,129.86633,965.524,1.3299999
     ,f1m,742.13306,368.8079,1.1999999,f2m,128.06122,967.3164,1.3299999
     ,f1m,744.92926,368.8079,1.1999999,f2m,125.645645,972.3505,1.3299999
     ,f1m,746.7597,368.8079,1.1999999,f2m,120.53492,977.8442,1.3299999
     ,f1m,748.55493,368.8079,1.1999999,f2m,119.6412,979.9856,1.3299999
     ,f1m,750.36804,368.8079,1.1999999,f2m,117.82812,983.6132,1.3299999
     ,f1m,753.17596,369.80737,1.1999999,f2m,114.14765,986.3596,1.3299999
     ,f1m,754.97876,369.80737,1.1999999,f2m,110.542046,987.48566,1.3299999
     ,f1m,758.27747,369.80737,1.1999999,f2m,105.43304,988.97473,1.3299999
     ,f1m,758.29785,369.80737,1.1999999,f2m,102.00398,990.7844,1.3299999
     ,f1m,759.3989,369.80737,1.1999999,f2m,99.70356,991.5856,1.3299999
     ,f1m,759.29694,369.80737,1.1999999,f2m,97.9889,992.40344,1.3299999
     ,f1m,759.29694,369.80737,1.1999999,f2m,97.40981,992.9828,1.3299999
     ,f1m,758.7671,367.27838,1.1999999,f2m,97.90935,992.48303,1.3299999
     ,f1m,756.98755,364.18713,1.1999999,f2m,97.90935,992.48303,1.3299999
     ,f1m,751.65295,366.97162,1.03,f2m,101.231804,991.4836,1.37
     ,f1m,728.00336,378.5176,1.01,f2m,102.869095,989.52026,1.4
     ,f1m,727.32654,378.8027,0.78999996,f2m,102.90472,989.4846,1.41
     ,f1u,727.32654,378.8027,0.78999996,f2u,102.90472,989.4846,1.4499999
     ,f2d,109.89824,993.48254,1.73
     ,f1m,375.65216,559.7085,0.83,f2m,111.630104,995.9482,1.74
     ,f1m,379.41956,555.4012,0.83,f2m,111.89639,999.0184,1.74
     ,f1m,403.00342,538.1353,0.83,f2m,111.89639,999.47943,1.74
     ,f1m,440.47995,525.0848,0.83,f2m,111.89639,1000.4789,1.74
     ,f1m,460.15335,518.81384,0.83,f2m,111.89639,1000.4789,1.74
     ,f1m,473.2212,512.40344,0.83,f2m,111.89639,1000.4789,1.74
     ,f1m,484.68597,506.55478,0.83,f2m,110.30718,1001.0693,1.74
     ,f1m,497.4278,500.08905,0.83,f2m,107.0756,1001.4784,1.74
     ,f1m,508.82367,493.87955,0.83,f2m,106.68542,1001.4784,1.74
     ,f1m,517.6379,488.68686,0.83,f2m,105.88243,1001.4784,1.74
     ,f1m,525.6459,485.09433,0.83,f2m,104.077126,1002.47784,1.74
     ,f1m,532.04285,479.8485,0.83,f2m,103.90379,1002.47784,1.74
     ,f1m,536.39575,474.4142,0.83,f2m,103.90379,1003.92334,1.74
     ,f1m,541.003,473.50137,0.83,f2m,103.90379,1003.47736,1.74
     ,f1m,545.61743,470.6935,0.83,f2m,103.90379,1003.47736,1.74
     ,f1m,550.36536,468.88086,0.83,f2m,103.90379,1005.4763,1.74
     ,f1m,555.8287,466.41373,0.83,f2m,103.90379,1006.47577,1.74
     ,f1m,562.4318,462.78265,0.83,f2m,103.90379,1007.96313,1.74
     ,f1m,566.06036,461.4674,0.83,f2m,103.90379,1007.4752,1.74
     ,f1m,568.5666,459.66757,0.83,f2m,103.90379,1007.4752,1.74
     ,f1m,572.37274,458.76105,0.83,f2m,103.90379,1007.4752,1.74
     ,f1m,574.4681,458.76105,0.83,f2m,103.90379,1008.1881,1.74
     ,f1m,577.50964,457.23965,0.83,f2m,103.90379,1008.47473,1.74
     ,f1m,581.1237,455.4319,0.83,f2m,103.90379,1008.47473,1.74
     ,f1m,584.74945,454.76312,0.83,f2m,103.90379,1008.47473,1.74
     ,f1m,587.3653,454.76312,0.83,f2m,103.90379,1008.47473,1.74
     ,f1m,589.9765,454.00214,0.83,f2m,103.90379,1008.47473,1.74
     ,f1m,593.11633,453.20877,0.83,f2m,103.90379,1008.47473,1.74
     ,f1m,598.6258,449.97894,0.83,f2m,103.90379,1008.47473,1.74
     ,f1m,607.1812,445.2105,0.83,f2m,103.90379,1008.47473,1.74
     ,f1m,614.43713,440.7644,0.83,f2m,103.90379,1009.4742,1.74
     ,f1m,620.84436,438.96494,0.83,f2m,103.90379,1010.4737,1.74
     ,f1m,626.4933,435.5438,0.83,f2m,103.28969,1012.0875,1.74
     ,f1m,632.6933,433.3479,0.83,f2m,102.90472,1013.89825,1.74
     ,f1m,640.06995,430.55487,0.83,f2m,101.90564,1014.6924,1.74
     ,f1m,647.5137,428.74838,0.83,f2m,101.90564,1016.49884,1.74
     ,f1m,654.9148,428.77667,0.83,f2m,101.90564,1021.14886,1.74
     ,f1m,660.0417,428.77667,0.83,f2m,101.90564,1023.4669,1.73
     ,f1m,666.17755,427.32883,0.83,f2m,101.90564,1023.4669,1.7099999
     ,f1m,670.1479,427.7772,0.83,f2m,101.90564,1023.4669,1.68
     ,f1m,669.3802,427.7772,0.83,f2m,101.90564,1023.4669,1.5999999
     ,f1m,669.3802,428.77667,0.83,f2m,101.90564,1022.57196,1.54
     ,f1m,669.3802,428.77667,0.84999996,f2m,99.90749,1018.34406,1.3399999
     ,f1m,669.3802,429.77615,0.87,f2m,98.90842,1016.4706,0.84999996
     ,f1u,669.3802,429.77615,0.87,f2u,98.90842,1016.4706,0.84999996
scale2,9,-385.622,3248.916308
     ,f1d,719.334,1120.4164,0.39999998
scale2,28,-385.622,326.973077
     ,f1d,369.6577,1123.4149,0.96
     ,f2d,309.71323,1184.383,0.87
     ,f1m,476.17886,1039.6442,0.96,f2m,309.71323,1184.383,0.87
     ,f1m,486.22302,1033.625,0.93,f2m,309.71323,1184.383,0.87
     ,f1m,495.6868,1028.7766,0.90999997,f2m,309.71323,1184.383,0.87
     ,f1m,505.87537,1021.1244,0.90999997,f2m,309.71323,1184.383,0.87
     ,f1m,514.903,1011.4175,0.90999997,f2m,309.71323,1184.383,0.87
     ,f1m,520.97095,1003.5396,0.90999997,f2m,309.71323,1184.383,0.87
     ,f1m,527.10754,997.58704,0.90999997,f2m,309.71323,1184.383,0.87
     ,f1m,531.7288,993.151,0.90999997,f2m,296.95108,1192.0426,0.87
     ,f1m,536.3379,988.7333,0.90999997,f2m,289.8144,1212.4583,0.87
     ,f1m,542.65576,983.0492,0.90999997,f2m,287.29517,1227.1161,0.87
     ,f1m,547.022,977.9053,0.90999997,f2m,283.68042,1240.5247,0.87
     ,f1m,551.51245,971.13007,0.90999997,f2m,280.05862,1250.054,0.87
     ,f1m,555.91486,965.06775,0.90999997,f2m,277.59976,1260.2029,0.87
     ,f1m,559.3448,960.6369,0.90999997,f2m,273.88367,1271.857,0.87
     ,f1m,563.75854,956.74146,0.90999997,f2m,270.9889,1281.1335,0.87
     ,f1m,568.5993,951.68976,0.90999997,f2m,269.18787,1289.7057,0.87
     ,f1m,572.19867,945.4149,0.90999997,f2m,266.02524,1300.5079,0.87
     ,f1m,575.80634,940.17084,0.90999997,f2m,264.4157,1309.1669,0.87
     ,f1m,578.443,938.5326,0.90999997,f2m,262.77814,1320.2051,0.87
     ,f1m,581.8597,935.9136,0.90999997,f2m,259.9598,1330.3044,0.87
     ,f1m,586.2517,933.9154,0.90999997,f2m,256.56607,1342.6843,0.87
     ,f1m,588.86273,930.6993,0.90999997,f2m,254.3565,1358.964,0.87
     ,f1m,590.68,928.0628,0.90999997,f2m,251.54018,1371.8738,0.87
     ,f1m,592.48517,926.4499,0.90999997,f2m,249.735,1384.549,0.87
     ,f1m,592.4514,925.67914,0.90999997,f2m,247.93169,1394.4674,0.87
     ,f1m,592.4514,925.51794,0.90999997,f2m,246.77151,1403.458,0.87
     ,f1m,593.9079,925.51794,0.90999997,f2m,246.77151,1411.0963,0.87
     ,f1m,595.7151,923.25244,0.90999997,f2m,246.77151,1413.5305,0.87
     ,f1m,595.44867,923.519,0.90999997,f2m,245.77243,1417.4191,0.87
     ,f1m,596.33374,921.63403,0.90999997,f2m,244.77336,1421.0316,0.87
     ,f1m,597.14325,921.52,0.90999997,f2m,244.0779,1422.955,0.87
     ,f1m,597.44684,921.52,0.90999997,f2m,243.77429,1424.763,0.87
     ,f1m,597.44684,921.52,0.90999997,f2m,243.77429,1426.5682,0.87
     ,f1m,597.44684,921.52,0.90999997,f2m,243.77429,1427.7563,0.87
     ,f1m,597.44684,921.52,0.85999995,f2m,243.77429,1427.2566,0.87
     ,f1m,597.44684,921.52,0.69,f2m,243.77429,1425.3438,0.84
     ,f1m,597.44684,921.52,0.69,f2m,243.77429,1425.2577,0.84
     ,f1u,597.44684,921.52,0.69,f2u,243.77429,1425.2577,0.84
scale2,25,73.89582,1082.748
     ,f1d,525.5134,464.75793,0.56
     ,f2d,355.6707,586.6944,0.7
     ,f1m,525.5134,464.75793,0.56,f2m,346.6873,597.1745,0.7
     ,f1m,525.5134,464.75793,0.56,f2m,342.0793,614.3978,0.7
     ,f1m,525.5134,464.75793,0.56,f2m,340.5612,616.9256,0.7
     ,f1m,526.43774,461.0592,0.56,f2m,336.8378,623.376,0.7
     ,f1m,533.4674,452.80283,0.56,f2m,333.50665,633.22375,0.7
     ,f1m,543.93896,449.35886,0.56,f2m,329.88037,645.51355,0.7
     ,f1m,549.0505,447.5806,0.56,f2m,326.3253,651.4058,0.7
     ,f1m,558.57983,445.74844,0.56,f2m,322.66245,658.7345,0.7
     ,f1m,565.933,441.3131,0.56,f2m,318.24832,665.92914,0.7
     ,f1m,570.97046,438.52203,0.56,f2m,313.83505,673.1485,0.71
     ,f1m,576.77057,434.90375,0.56,f2m,311.2769,678.9509,0.72999996
     ,f1m,584.4755,431.26703,0.56,f2m,308.4602,687.6585,0.72999996
     ,f1m,588.522,427.7326,0.56,f2m,305.67236,694.7051,0.74
     ,f1m,592.92944,425.12625,0.56,f2m,302.89337,699.2881,0.75
     ,f1m,596.70886,422.14944,0.56,f2m,301.72064,702.8952,0.78
     ,f1m,598.44586,419.34418,0.56,f2m,301.72064,705.94446,0.78999996
     ,f1m,600.946,417.53134,0.56,f2m,300.47058,710.1325,0.78999996
     ,f1m,603.63635,417.7824,0.56,f2m,298.62592,718.0165,0.78999996
     ,f1m,605.22107,416.89212,0.56,f2m,294.9454,724.4042,0.78999996
     ,f1m,607.8398,415.38107,0.56,f2m,291.32767,730.7233,0.78999996
     ,f1m,610.9921,412.74643,0.56,f2m,287.69504,735.6554,0.78999996
     ,f1m,612.4329,410.45502,0.56,f2m,284.0746,740.60785,0.78999996
     ,f1m,614.4311,408.6507,0.56,f2m,280.46738,744.88495,0.78999996
     ,f1m,616.3632,404.92123,0.56,f2m,278.80792,747.4785,0.78999996
     ,f1m,618.93744,401.28043,0.56,f2m,274.48,752.6291,0.78999996
     ,f1m,622.55304,399.22736,0.56,f2m,270.61996,757.29974,0.78999996
     ,f1m,626.1478,396.0661,0.56,f2m,267.02515,761.33105,0.78999996
     ,f1m,627.6016,393.4296,0.56,f2m,264.3897,768.3308,0.78999996
     ,f1m,628.4097,391.80435,0.56,f2m,261.76605,773.5718,0.78999996
     ,f1m,630.2169,389.9964,0.56,f2m,259.95883,777.1961,0.78999996
     ,f1m,633.0277,388.18396,0.56,f2m,257.14807,780.20746,0.78999996
     ,f1m,634.8256,386.3853,0.56,f2m,255.35016,784.8314,0.78999996
     ,f1m,637.8588,384.57495,0.56,f2m,252.31691,791.48663,0.78999996
     ,f1m,639.4845,382.76236,0.56,f2m,249.6922,797.69946,0.78999996
     ,f1m,642.255,379.95245,0.56,f2m,248.91985,801.282,0.78999996
     ,f1m,644.05347,378.5032,0.56,f2m,246.47214,805.8799,0.78999996
     ,f1m,644.4033,376.34586,0.56,f2m,242.8589,810.95197,0.78999996
     ,f1m,647.6682,373.53757,0.56,f2m,238.24368,814.3794,0.78999996
     ,f1m,649.48206,370.72342,0.56,f2m,234.61578,819.90686,0.78999996
     ,f1m,652.2753,367.8084,0.56,f2m,230.14911,824.2085,0.78999996
     ,f1m,655.08813,365.1152,0.56,f2m,226.4011,829.6518,0.78999996
     ,f1m,657.37775,362.82455,0.56,f2m,223.31352,835.5513,0.78999996
     ,f1m,659.6998,361.81155,0.56,f2m,220.4852,841.80414,0.78999996
     ,f1m,660.38855,359.6902,0.56,f2m,216.55452,845.9268,0.78999996
     ,f1m,662.2649,359.8126,0.56,f2m,213.04652,850.31335,0.78999996
     ,f1m,662.38666,358.0892,0.56,f2m,209.08212,856.0027,0.78999996
     ,f1m,663.38574,356.81415,0.56,f2m,206.70761,861.65216,0.78999996
     ,f1m,663.38574,356.81415,0.57,f2m,201.75444,866.6074,0.78999996
     ,f1m,663.38574,356.81415,0.57,f2m,196.32607,872.0379,0.78999996
     ,f1m,663.38574,356.81415,0.57,f2m,192.92133,876.44354,0.78999996
     ,f1m,663.38574,356.81415,0.57,f2m,191.04881,880.8641,0.78999996
     ,f1m,663.38574,356.81415,0.58,f2m,188.6532,886.2966,0.78999996
     ,f1m,663.38574,356.81415,0.61,f2m,185.03078,890.33417,0.78999996
     ,f1m,663.38574,356.81415,0.61,f2m,181.42197,892.94495,0.78999996
     ,f1m,663.38574,356.81415,0.61,f2m,177.79825,894.5526,0.78999996
     ,f1m,663.38574,356.81415,0.61,f2m,175.01262,898.1828,0.78999996
     ,f1m,663.38574,356.81415,0.62,f2m,169.95018,902.4224,0.78999996
     ,f1m,663.38574,355.3833,0.62,f2m,165.98312,906.39105,0.78999996
     ,f1m,664.3848,353.56207,0.62,f2m,163.59477,909.77985,0.78999996
     ,f1m,664.3848,353.8157,0.64,f2m,159.72923,914.6465,0.78999996
     ,f1m,665.3839,352.95273,0.64,f2m,157.9903,920.24756,0.78999996
     ,f1m,665.3839,352.81622,0.65,f2m,156.85477,923.19385,0.81
     ,f1m,665.3839,352.81622,0.66999996,f2m,156.85477,925.00336,0.81
     ,f1m,666.383,352.81622,0.68,f2m,155.56581,928.09686,0.81
     ,f1m,667.3821,352.81622,0.68,f2m,154.76576,929.60675,0.83
     ,f1m,668.3811,352.81622,0.71,f2m,150.02649,931.4322,0.84
     ,f1m,668.3811,353.54218,0.72999996,f2m,147.8631,932.2408,0.87
     ,f1m,669.3802,353.8157,0.75,f2m,144.8793,934.0068,0.87
     ,f1m,670.678,353.8157,0.75,f2m,141.27116,937.1099,0.87
     ,f1m,670.3793,353.8157,0.76,f2m,137.65884,937.6185,0.87
     ,f1m,671.37836,353.8157,0.77,f2m,134.00356,939.4681,0.87
     ,f1m,672.1458,353.8157,0.78999996,f2m,129.34392,941.2779,0.87
     ,f1m,672.37744,353.8157,0.81,f2m,126.3064,943.08545,0.87
     ,f1m,672.37744,353.8157,0.85999995,f2m,121.72787,944.89435,0.87
     ,f1m,672.37744,353.8157,0.88,f2m,119.69139,946.7047,0.87
     ,f1m,672.37744,353.8157,0.91999996,f2m,117.88236,949.5224,0.87
     ,f1m,672.37744,353.8157,0.94,f2m,115.27872,952.11865,0.87
     ,f1m,672.37744,355.0573,0.96999997,f2m,111.03379,954.1242,0.87
     ,f1m,672.37744,357.23297,0.98999995,f2m,108.48053,954.50287,0.87
     ,f1m,672.37744,357.81363,1.03,f2m,105.45117,956.72723,0.87
     ,f1m,672.37744,358.8131,1.06,f2m,102.86943,958.536,0.87
     ,f1m,672.37744,359.8126,1.0799999,f2m,100.064224,959.34344,0.87
     ,f1m,672.37744,361.46875,1.12,f2m,96.59653,962.1559,0.87
     ,f1m,670.9109,361.81155,1.15,f2m,92.97809,965.433,0.87
     ,f1m,671.37836,364.0765,1.17,f2m,91.38311,968.0281,0.87
     ,f1m,670.3119,365.8769,1.1999999,f2m,88.782906,970.62933,0.87
     ,f1m,669.3802,367.6834,1.23,f2m,85.17125,973.2429,0.87
     ,f1m,667.70667,368.8079,1.25,f2m,81.57424,977.5162,0.87
     ,f1m,666.383,370.30283,1.26,f2m,77.432594,981.97565,0.87
     ,f1m,666.383,372.11066,1.29,f2m,76.92877,983.48773,0.87
     ,f1m,665.3839,373.8053,1.3199999,f2m,74.814064,986.6028,0.87
     ,f1m,664.3848,375.80426,1.3299999,f2m,73.93155,988.41223,0.87
     ,f1m,663.38574,376.80374,1.3299999,f2m,70.46152,990.2208,0.87
     ,f1m,663.38574,377.34836,1.35,f2m,65.75956,992.0282,0.87
     ,f1m,663.38574,377.80322,1.35,f2m,62.58929,995.18713,0.87
     ,f1m,663.38574,377.80322,1.35,f2m,59.78183,997.6432,0.87
     ,f1m,663.38574,377.80322,1.35,f2m,56.97193,1000.4542,0.87
     ,f1m,663.38574,377.80322,1.35,f2m,53.398075,1001.4784,0.87
     ,f1m,663.38574,377.80322,1.36,f2m,48.76694,1002.47784,0.87
     ,f1m,663.38574,377.80322,1.36,f2m,42.464916,1005.2243,0.87
     ,f1m,663.38574,377.80322,1.36,f2m,41.754505,1005.68304,0.87
     ,f1m,663.38574,377.80322,1.37,f2m,40.962074,1007.4934,0.87
     ,f1m,663.38574,377.80322,1.37,f2m,39.140343,1009.29767,0.87
     ,f1m,662.757,377.80322,1.37,f2m,37.336124,1010.1032,0.87
     ,f1m,662.38666,377.80322,1.37,f2m,35.532944,1011.90704,0.87
     ,f1m,661.1349,377.80322,1.37,f2m,33.715767,1012.7255,0.87
     ,f1m,660.3293,377.80322,1.37,f2m,32.91023,1013.4721,0.87
     ,f1m,659.5229,377.80322,1.37,f2m,32.103798,1014.4716,0.87
     ,f1m,659.38947,377.80322,1.37,f2m,30.292809,1016.1499,0.87
     ,f1m,658.3904,377.80322,1.37,f2m,28.4834,1017.96,0.87
     ,f1m,658.3904,377.80322,1.37,f2m,26.666054,1019.7781,0.87
     ,f1m,658.3904,377.80322,1.37,f2m,24.863552,1021.6947,0.87
     ,f1m,658.3904,377.80322,1.37,f2m,24.063114,1024.2958,0.87
     ,f1m,658.3904,376.80374,1.37,f2m,22.257868,1025.4658,0.87
     ,f1m,657.3913,375.80426,1.37,f2m,20.980574,1027.9941,0.87
     ,f1m,657.3913,375.80426,1.37,f2m,19.647509,1031.1315,0.87
     ,f1m,657.3913,375.80426,1.37,f2m,17.830256,1031.616,0.87
     ,f1m,656.3922,375.80426,1.37,f2m,17.983349,1032.4225,0.87
     ,f1m,656.3922,375.03827,1.37,f2m,16.984274,1032.4623,0.87
     ,f1m,656.3922,374.80478,1.37,f2m,15.985199,1033.0795,0.87
     ,f1m,656.3922,374.80478,1.37,f2m,15.985199,1033.9614,0.87
     ,f1m,656.3922,374.80478,1.37,f2m,14.906091,1034.5413,0.87
     ,f1m,656.3922,374.80478,1.37,f2m,14.986124,1035.4666,0.87
     ,f1m,656.3922,374.80478,1.37,f2m,14.986124,1038.3132,0.87
     ,f1m,656.3922,374.80478,1.37,f2m,14.986124,1038.9589,0.87
     ,f1m,655.3351,373.7472,1.37,f2m,13.928968,1038.4591,0.87
     ,f1m,655.3932,372.75568,1.37,f2m,13.987049,1038.4591,0.87
     ,f1m,655.3932,372.80582,1.37,f2m,13.987049,1037.4344,0.87
     ,f1m,655.3932,372.80582,1.3299999,f2m,10.533409,1034.0045,0.78
     ,f1m,655.3932,372.80582,1.16,f2m,8.991674,1030.4633,0.65999997
     ,f1u,655.3932,372.80582,1.16,f2u,8.991674,1030.4633,0.65999997
scale2,9,-15.78063,2707.000846
     ,f1d,866.198,997.48047,0.38
     ,f2d,876.1887,979.4898,0.64
     ,f1m,691.96716,1171.1239,1.1999999,f2m,876.1887,979.4898,0.64
     ,f1m,685.9346,1191.8096,1.1999999,f2m,876.1887,979.4898,0.64
     ,f1m,675.4764,1201.2725,1.1999999,f2m,876.1887,979.4898,0.64
     ,f1m,665.3509,1212.7404,1.1999999,f2m,876.1887,979.4898,0.64
     ,f1m,653.40564,1225.3512,1.1999999,f2m,876.1887,979.4898,0.64
     ,f1m,642.5509,1236.1812,1.1999999,f2m,876.1887,979.4898,0.64
     ,f1m,635.0932,1246.2155,1.1999999,f2m,883.04694,974.62775,0.64
     ,f1m,629.091,1252.0927,1.1999999,f2m,890.33887,962.42737,0.64
     ,f1m,624.6171,1257.5518,1.1999999,f2m,893.97675,956.6972,0.64
     ,f1m,618.765,1267.6638,1.1999999,f2m,895.6121,953.06226,0.64
     ,f1m,612.3799,1275.402,1.1999999,f2m,897.18256,951.49115,0.64
     ,f1m,605.36285,1282.4087,1.1999999,f2m,897.9839,950.6895,0.64
     ,f1m,599.9652,1287.8086,1.1999999,f2m,899.1674,949.88544,0.64
     ,f1m,594.12354,1290.7698,1.1999999,f2m,900.6082,946.6227,0.64
     ,f1m,589.97003,1296.8083,1.1999999,f2m,901.4072,943.0251,0.64
     ,f1m,585.353,1301.427,1.1999999,f2m,904.2677,940.4052,0.64
     ,f1m,580.7528,1305.1749,1.1999999,f2m,906.0158,936.94775,0.64
     ,f1m,577.79877,1310.3164,1.1999999,f2m,907.8257,933.51495,0.64
     ,f1m,571.52966,1317.255,1.1999999,f2m,909.643,931.02985,0.64
     ,f1m,567.68695,1324.6224,1.1999999,f2m,910.1573,928.254,0.64
