      ,,279.6593,432.96524,2.21
      ,,280.74005,423.83386,2.21
      ,,282.32028,416.45633,2.21
      ,,282.73822,412.00806,2.21
      ,,285.8527,408.55246,2.21
      ,,288.66873,404.91705,2.21
      ,,289.47623,398.81522,2.21
      ,,292.27734,393.15134,2.21
      ,,295.4496,390.43506,2.21
      ,,296.86902,385.51138,2.21
      ,,298.6985,377.87805,2.21
      ,,301.2788,369.6919,2.21
      ,,303.9083,364.02585,2.21
      ,,306.12503,358.58768,2.21
      ,,310.1196,354.20535,2.21
      ,,312.7297,350.77875,2.21
      ,,315.3696,346.1581,2.21
      ,,317.3463,339.90256,2.21
      ,,320.5914,331.60666,2.21
      ,,323.24518,325.74136,2.21
      ,,326.83878,319.55072,2.21
      ,,330.45728,314.3098,2.21
      ,,334.80872,308.7205,2.21
      ,,338.71072,303.81738,2.21
      ,,341.00864,297.5474,2.21
      ,,343.80737,291.21967,2.21
      ,,348.57205,284.06244,2.21
      ,,352.18765,279.58377,2.21
      ,,355.78467,274.62875,2.21
      ,,359.36914,270.15738,2.21
      ,,362.9978,265.5278,2.21
      ,,367.60455,257.94824,2.21
      ,,371.19626,251.32915,2.21
      ,,375.84064,245.08939,2.21
      ,,382.2511,238.27087,2.21
      ,,387.4791,234.45894,2.21
      ,,393.73373,229.83115,2.21
      ,,398.30194,223.21298,2.21
      ,,403.9391,218.57304,2.21
      ,,408.97415,213.53595,2.21
      ,,414.7318,205.77702,2.21
      ,,419.95206,201.72449,2.21
      ,,426.1578,198.12062,2.21
      ,,431.67108,195.51764,2.21
      ,,436.57382,190.94441,2.21
      ,,440.20953,184.97792,2.21
      ,,442.70438,181.79103,2.21
      ,,444.5129,179.05777,2.21
      ,,448.0624,174.6931,2.21
      ,,450.68237,171.81084,2.21
      ,,454.29437,168.19737,2.21
      ,,460.07645,166.74567,2.21
      ,,461.5446,164.97021,2.21
      ,,463.35748,162.34242,2.21
      ,,465.1627,159.32362,2.21
      ,,466.96576,156.12247,2.21
      ,,469.986,152.49939,2.21
      ,,473.619,149.88358,2.21
      ,,478.47522,146.2844,2.21
      ,,482.4558,144.47348,2.21
      ,,484.80933,143.92503,2.21
      ,,487.62146,140.85368,2.21
      ,,490.4419,137.92816,2.21
      ,,493.24002,135.23285,2.21
      ,,497.04773,132.42308,2.21
      ,,501.4447,129.32663,2.21
      ,,503.72586,127.83727,2.21
      ,,506.36954,127.933365,2.21
      ,,508.9763,126.21047,2.21
      ,,512.6059,124.394966,2.21
      ,,513.52454,121.24234,2.21
      ,,515.6934,118.59636,2.21
      ,,516.49084,116.96998,2.21
      ,,518.27954,115.93961,2.21
      ,,521.1053,113.94065,2.21
      ,,524.32715,112.53509,2.21
      ,,525.9284,109.735176,2.21
      ,,527.52765,109.94273,2.21
      ,,530.1431,109.94273,2.21
      ,,531.9537,108.49726,2.21
      ,,533.7535,107.69623,2.21
      ,,535.56445,107.94378,2.21
      ,,537.1832,104.58425,2.21
      ,,538.9935,103.94586,2.21
      ,,540.2851,103.94586,2.21
      ,,540.534,103.94586,2.21
      ,,540.4995,102.44664,2.21
      ,,542.20844,102.94638,2.21
      ,,543.031,101.9469,2.21
      ,,544.8396,101.9469,2.21
      ,,545.57764,101.9469,2.21
      ,,546.755,101.9469,2.21
      ,,547.4952,101.9469,2.21
      ,,548.6878,101.9469,2.21
      ,,549.88196,101.9469,2.21
      ,,550.515,100.92271,2.21
      ,,551.6852,100.94742,2.21
      ,,552.53735,100.94742,2.21
      ,,553.54333,100.94742,2.21
      ,,554.50073,100.94742,2.21
      ,,555.4979,100.94742,2.21
      ,,556.5826,100.94742,2.21
      ,,557.5707,100.94742,2.21
      ,,558.59247,100.94742,2.21
      ,,559.743,100.94742,2.21
      ,,560.4893,100.94742,2.21
      ,,561.531,100.94742,2.21
      ,,562.55743,100.94742,2.21
      ,,563.5,100.94742,2.21
      ,,564.5299,100.94742,2.21
      ,,564.47736,99.9252,2.21
      ,,565.60693,99.947945,2.21
      ,,566.4858,99.947945,2.21
      ,,565.47644,101.34976,2.21
      ,,565.47644,102.03967,2.21
      ,,563.9778,101.9469,2.21
      ,,563.087,101.9469,2.21
      ,,563.4783,103.59689,2.21
      ,,563.4783,105.25658,2.21
      ,,561.54315,104.945335,2.21
      ,,561.4801,106.44456,2.21
      ,,561.4801,106.97484,2.21
      ,,561.4801,108.335655,2.21
      ,,561.4801,108.956985,2.21
      ,,561.4801,110.098236,2.21
      ,,562.635,111.09812,2.21
      ,,563.4812,110.942215,2.21
      ,,564.5747,110.942215,2.21
      ,,565.86676,110.942215,2.21
      ,,566.5403,109.87791,2.21
      ,,566.47546,108.93779,2.21
      ,,567.86487,108.94325,2.21
      ,,568.60425,108.94325,2.21
      ,,568.47363,107.83181,2.21
      ,,568.47363,106.90515,2.21
      ,,568.47363,105.90132,2.21
      ,,568.47363,104.55417,2.21
      ,,568.47363,103.91594,2.21
      ,,568.47363,102.89057,2.21
      ,,568.47363,101.94303,2.21
      ,,568.47363,100.94742,2.21
      ,,568.47363,100.94742,2.21
      ,,568.47363,100.94742,2.21
      ,,568.47363,100.94742,2.21
      ,,568.47363,100.94742,2.21
      ,,568.47363,99.6822,2.21
      ,,568.47363,99.947945,2.21
      ,,568.47363,98.90485,2.21
      ,,567.36285,98.94846,2.21
      ,,566.23517,98.94846,2.21
      ,,566.47546,97.38602,2.21
      ,,565.10126,95.57465,2.21
      ,,565.47644,94.450806,2.21
      ,,564.2815,94.95055,2.21
      ,,563.1815,94.95055,2.21
      ,,562.47504,94.95055,2.21
      ,,561.472,94.95055,2.21
      ,,560.40283,94.95055,2.21
      ,,559.22095,94.95055,2.21
      ,,559.48193,93.951065,2.07
      ,,559.48193,92.7393,2.07
drag1,25,559.48193,92.7393,2.07,9262.449078,61.08918947169786
      ,,561.4801,146.92348,2.35
      ,,567.95325,162.57146,2.35
      ,,569.4727,172.57715,2.35
      ,,569.4727,179.38083,2.35
      ,,571.6534,185.4514,2.35
      ,,571.4709,189.8854,2.35
      ,,572.96375,194.38165,2.35
      ,,573.7739,197.81256,2.35
      ,,573.469,203.20331,2.35
      ,,573.469,204.80362,2.35
      ,,574.1907,207.33675,2.35
      ,,575.9881,209.93352,2.35
      ,,576.46625,212.22893,2.35
      ,,577.46533,216.03658,2.35
      ,,578.964,218.88599,2.35
      ,,578.4644,219.67288,2.35
      ,,578.4644,220.27719,2.35
      ,,578.4644,221.27597,2.35
      ,,578.4644,222.0411,2.35
      ,,578.4644,223.02467,2.35
      ,,578.4644,223.99068,2.35
      ,,580.3206,227.59741,2.35
      ,,581.4616,231.21835,2.35
      ,,582.9327,236.29413,2.35
      ,,584.7418,242.72327,2.35
      ,,585.4579,246.96744,2.35
      ,,587.3651,252.5954,2.35
      ,,588.45514,258.7655,2.35
      ,,589.99414,263.48407,2.35
      ,,593.1482,267.55804,2.35
      ,,596.72644,276.4139,2.35
      ,,598.3996,281.7606,2.35
      ,,600.95636,288.87515,2.35
      ,,603.00195,296.64673,2.34
      ,,604.8099,307.0598,2.33
      ,,608.79645,320.09378,2.33
      ,,612.36694,338.49335,2.33
      ,,621.19586,366.3271,2.33
      ,,633.3239,401.06696,2.33
      ,,646.39575,437.3273,2.33
      ,,655.5247,468.37735,2.33
      ,,659.47894,490.10297,2.33
      ,,662.2051,504.6466,2.33
      ,,664.03687,511.6886,2.33
      ,,665.8487,515.66187,2.33
      ,,670.91644,523.80255,2.33
      ,,674.5203,529.86884,2.33
      ,,677.136,535.3656,2.33
      ,,680.7212,542.74457,2.33
      ,,681.3691,551.1718,2.33
      ,,683.6649,557.90125,2.33
      ,,685.46985,564.12427,2.33
      ,,686.3645,570.34393,2.33
      ,,688.0959,577.3645,2.33
      ,,690.88837,586.3911,2.33
      ,,694.0528,599.12177,2.33
      ,,697.6527,610.5779,2.33
      ,,702.2159,622.40796,2.33
      ,,706.7009,638.1632,2.33
      ,,710.5601,653.92255,2.33
      ,,715.52594,667.82153,2.33
      ,,718.77026,680.17084,2.33
      ,,722.38367,692.8493,2.33
      ,,727.84,707.33545,2.33
      ,,732.2685,723.1118,2.32
      ,,736.21704,744.0048,2.32
      ,,743.08044,772.69604,2.32
      ,,752.6376,800.65326,2.32
      ,,761.72284,825.56836,2.32
      ,,770.9738,850.292,2.32
      ,,780.2641,872.0088,2.32
      ,,787.553,889.4217,2.32
      ,,791.4916,906.53784,2.32
      ,,798.0303,919.98224,2.32
      ,,802.7218,932.37463,2.32
      ,,807.32654,946.3404,2.32
      ,,810.94916,959.9502,2.32
      ,,813.5256,965.9151,2.32
      ,,816.17444,971.38934,2.32
      ,,819.01794,978.59534,2.32
      ,,819.82825,985.4235,2.32
      ,,823.0517,994.5165,2.32
      ,,826.62915,1008.8552,2.32
      ,,830.237,1023.4927,2.32
      ,,834.8512,1038.7681,2.32
      ,,837.4669,1052.7999,2.32
      ,,840.08746,1062.1774,2.32
      ,,842.4487,1071.8146,2.32
      ,,845.2585,1082.7236,2.32
      ,,848.06866,1093.4077,2.32
      ,,850.87024,1101.7164,2.32
      ,,852.6732,1110.7349,2.32
      ,,854.4902,1123.1035,2.32
      ,,855.2081,1133.9066,2.32
      ,,857.1019,1147.6708,2.32
      ,,857.2063,1158.9531,2.32
      ,,857.2063,1169.4851,2.27
      ,,857.2063,1181.6813,2.27
      ,,856.0798,1194.3983,2.24
      ,,855.2629,1204.9889,2.24
      ,,853.4556,1216.891,2.2
      ,,851.0642,1229.377,2.2
      ,,848.85376,1240.5153,2.2
      ,,847.0233,1249.1191,2.19
      ,,845.22235,1261.3134,2.1299999
      ,,844.4114,1271.3717,2.1
      ,,843.60406,1279.4078,2.1
      ,,843.21924,1285.5848,2.1
      ,,842.22015,1295.2554,2.1
      ,,841.22107,1302.5295,2.1
      ,,840.3523,1308.7966,2.1
      ,,840.22205,1316.0199,2.1
      ,,839.74854,1324.1539,2.03
      ,,839.22296,1332.4314,1.99
      ,,839.22296,1340.6843,1.9799999
      ,,839.22296,1348.799,1.9799999
      ,,839.22296,1355.3878,1.9799999
      ,,839.22296,1361.2998,1.9799999
      ,,839.22296,1366.2157,1.9799999
      ,,839.22296,1368.5293,1.9799999
      ,,840.22205,1373.997,1.9799999
      ,,841.22107,1376.0209,1.9799999
      ,,841.22107,1377.7822,1.9799999
      ,,842.4186,1377.2826,1.9799999
      ,,842.22015,1378.4391,1.9799999
      ,,842.22015,1380.5922,1.9799999
      ,,843.67865,1382.7396,1.9799999
      ,,843.21924,1385.2783,1.9799999
      ,,844.2183,1386.3676,1.9799999
      ,,845.11584,1390.0728,1.9799999
      ,,845.2174,1392.9811,1.9799999
      ,,845.2174,1394.7736,1.88
      ,,845.2174,1396.5927,1.88
      ,,845.2174,1402.7174,1.88
      ,,845.2174,1407.0801,1.88
      ,,845.97144,1409.7753,1.88
      ,,846.2165,1412.3871,1.86
      ,,847.58923,1416.0104,1.8199999
      ,,847.2156,1417.2618,1.81
      ,,847.2156,1421.2245,1.78
      ,,847.2156,1425.842,1.74
      ,,847.2156,1433.6377,1.6999999
      ,,847.2156,1439.439,1.6999999
      ,,847.2156,1443.6941,1.6999999
      ,,847.2156,1452.378,1.6999999
      ,,847.2156,1457.9235,1.6999999
      ,,847.2156,1458.8993,1.6899999
      ,,847.2156,1463.6293,1.67
      ,,847.2156,1466.7928,1.62
      ,,847.2156,1466.2363,1.5699999
      ,,846.2165,1468.132,1.5699999
      ,,846.2165,1468.735,1.55
      ,,845.2174,1471.2577,1.55
      ,,843.8901,1476.2167,1.55
      ,,843.0863,1480.495,1.54
      ,,843.21924,1483.0995,1.54
      ,,843.21924,1488.4076,1.53
      ,,842.671,1494.8677,1.4599999
      ,,842.22015,1500.296,1.42
      ,,841.22107,1503.5554,1.42
      ,,839.2467,1507.1912,1.42
      ,,837.43964,1511.7826,1.42
      ,,835.7262,1513.7114,1.42
      ,,836.2257,1514.4213,1.42
      ,,836.2257,1515.3185,1.42
      ,,835.2174,1515.2108,1.42
      ,,835.2266,1516.7101,1.42
      ,,835.2266,1517.3215,1.42
      ,,833.33105,1519.1062,1.42
      ,,831.72986,1519.2087,1.42
      ,,832.22943,1519.2087,1.41
      ,,833.10834,1518.3295,1.4
      ,,834.35504,1516.6462,1.39
      ,,836.59973,1514.8365,1.36
      ,,840.6165,1514.2113,1.36
      ,,843.2162,1514.2113,1.36
      ,,846.2165,1514.2113,1.36
      ,,847.77203,1514.2113,1.36
      ,,847.2156,1513.1677,1.36
      ,,848.2735,1513.2118,1.36
      ,,849.4744,1514.4722,1.36
      ,,850.22723,1514.2113,1.36
      ,,851.21185,1515.6987,1.36
      ,,852.71045,1515.2108,1.36
      ,,852.21094,1515.2108,1.27
      ,,852.21094,1513.179,0.95
drag1,66,852.21094,1513.179,0.95,5157.298846,69.90477117633503
      ,,833.2285,1583.1754,0.52
      ,,833.2285,1583.1754,0.53
      ,,833.2285,1583.1754,0.78999996
      ,,833.2285,1583.1754,1.13
      ,,833.2285,1583.1754,1.3299999
      ,,833.2285,1583.1754,1.37
      ,,833.2285,1583.1754,1.39
      ,,837.6492,1583.1754,1.41
      ,,848.3877,1593.3434,1.49
      ,,850.21277,1601.166,1.52
      ,,851.5248,1601.166,1.53
      ,,851.21185,1602.6653,1.53
      ,,851.21185,1602.1655,1.54
      ,,851.21185,1602.1655,1.56
      ,,851.21185,1602.1655,1.5699999
      ,,851.21185,1602.1655,1.5799999
      ,,851.21185,1602.1655,1.5899999
      ,,848.0203,1598.9728,1.5999999
      ,,843.43146,1590.5963,1.62
      ,,838.7724,1579.099,1.7199999
      ,,835.15295,1568.4987,1.75
      ,,828.81915,1560.7736,1.8399999
      ,,827.12024,1555.7339,1.88
      ,,826.3087,1551.3395,1.9
      ,,825.5003,1549.4576,1.9399999
      ,,823.6948,1547.6514,2.01
      ,,821.88165,1544.481,2.01
      ,,817.9048,1535.1866,2.01
      ,,816.27155,1529.2855,2.01
      ,,812.68427,1524.6426,2.01
      ,,810.0742,1520.6201,2.01
      ,,805.0605,1514.619,2.01
      ,,800.6594,1506.2168,2.01
      ,,796.2498,1496.182,2.01
      ,,791.84393,1485.5729,2.01
      ,,785.80743,1475.9175,2.01
      ,,778.5386,1466.0607,2.01
      ,,769.26794,1453.4583,2.01
      ,,758.96857,1442.8541,2.01
      ,,752.7146,1433.8019,2.01
      ,,747.4844,1425.4341,2.01
      ,,742.78174,1419.73,2.01
      ,,739.992,1415.6171,2.01
      ,,735.9453,1408.893,2.01
      ,,730.6287,1400.652,2.01
      ,,724.6615,1390.1414,2.01
      ,,717.1585,1380.5739,2.01
      ,,709.01074,1370.6202,2.01
      ,,696.384,1359.4825,2.01
      ,,685.41846,1349.3397,2.01
      ,,675.3736,1339.1017,2.01
      ,,666.9774,1331.5027,2.01
      ,,661.1951,1323.323,2.01
      ,,652.5698,1315.2823,2.01
      ,,644.3146,1308.2476,2.01
      ,,636.5332,1299.8843,2.01
      ,,629.32697,1292.8544,2.01
      ,,623.1107,1285.5807,2.01
      ,,615.38666,1277.552,2.01
      ,,610.1841,1270.0875,2.01
      ,,604.7517,1263.6534,2.01
      ,,601.0247,1257.217,2.01
      ,,598.9355,1253.837,2.01
      ,,598.44586,1249.3634,2.01
      ,,595.1685,1246.0706,1.9799999
      ,,592.577,1241.479,1.9799999
      ,,588.9524,1237.6042,1.9799999
      ,,586.9007,1235.8005,1.9799999
      ,,585.9574,1234.8568,1.9799999
      ,,585.4579,1231.9951,1.9799999
      ,,585.4579,1230.3759,1.9799999
      ,,584.6647,1228.5662,1.9799999
      ,,583.85736,1226.7589,1.9499999
      ,,583.4598,1224.9547,1.9499999
      ,,583.4598,1224.2623,1.9499999
      ,,581.9612,1224.3623,1.9499999
      ,,581.4086,1224.3623,1.9499999
      ,,580.4494,1224.3623,1.9499999
      ,,579.4595,1224.3623,1.9499999
      ,,579.46344,1225.8616,1.9499999
      ,,578.42926,1225.3618,1.9499999
      ,,576.64905,1225.3618,1.9399999
      ,,574.84937,1225.3618,1.92
      ,,573.01953,1225.3618,1.92
      ,,572.3422,1225.3618,1.92
      ,,570.4084,1225.3618,1.92
      ,,568.63495,1225.3618,1.92
      ,,567.47455,1223.8768,1.92
      ,,567.47455,1222.863,1.92
      ,,565.36884,1223.3628,1.92
      ,,563.9778,1221.8635,1.92
      ,,562.4792,1221.643,1.92
      ,,560.96313,1221.3639,1.91
      ,,559.98145,1221.3639,1.91
      ,,558.3457,1221.3639,1.91
      ,,556.98425,1221.3639,1.91
      ,,555.73175,1221.3639,1.91
      ,,553.98706,1221.3639,1.91
      ,,553.2263,1221.3639,1.91
      ,,552.09753,1221.3639,1.91
      ,,551.09674,1219.9716,1.91
      ,,550.87396,1219.3649,1.91
      ,,550.4903,1219.3649,1.9
      ,,548.9917,1219.3649,1.9
      ,,548.4776,1218.3508,1.9
      ,,547.2797,1218.3654,1.9
      ,,546.2329,1218.3654,1.9
      ,,546.494,1219.3951,1.9
      ,,546.494,1221.4503,1.9
      ,,545.4507,1222.4076,1.9
      ,,544.2837,1223.5751,1.9
      ,,542.9972,1223.3628,1.9
      ,,542.1067,1223.3628,1.9
      ,,541.64166,1224.3623,1.9
      ,,540.999,1224.3623,1.9
      ,,541.4986,1225.5575,1.9
      ,,541.4986,1226.752,1.9
      ,,541.4986,1227.3962,1.9
      ,,541.4986,1228.6213,1.9
      ,,541.4986,1229.6191,1.9
      ,,541.4986,1230.5562,1.9
      ,,541.4986,1230.3591,1.91
      ,,541.4986,1230.3591,1.92
      ,,541.4986,1230.3591,1.93
      ,,541.4986,1230.3591,1.9599999
      ,,541.4986,1230.3591,1.9699999
      ,,541.4986,1230.3591,1.91
drag1,41,541.4986,1230.3591,1.91,3403.806154,68.8168141649398
      ,,556.48474,1304.3207,2.32
      ,,556.48474,1304.3207,2.31
      ,,561.483,1311.321,2.31
      ,,571.3767,1337.3855,2.31
      ,,573.469,1356.3463,2.31
      ,,573.469,1366.418,2.31
      ,,573.469,1376.4751,2.31
      ,,573.469,1383.7949,2.31
      ,,573.469,1387.777,2.31
      ,,573.469,1389.5854,2.31
      ,,573.469,1392.398,2.31
      ,,571.97034,1393.774,2.31
      ,,572.4699,1396.026,2.31
      ,,572.4699,1397.772,2.31
      ,,572.4699,1398.315,2.31
      ,,572.4699,1399.7708,2.31
      ,,572.4699,1400.4277,2.31
      ,,572.4699,1403.4828,2.31
      ,,572.4699,1406.2797,2.31
      ,,572.4699,1409.9409,2.31
      ,,573.469,1414.539,2.31
      ,,573.469,1418.1697,2.31
      ,,573.469,1419.6266,2.31
      ,,573.469,1421.7451,2.31
      ,,573.469,1423.5585,2.28
      ,,573.469,1426.4747,2.28
      ,,573.469,1432.9469,2.26
      ,,573.469,1435.7104,2.26
      ,,573.469,1440.3516,2.26
      ,,573.469,1446.2589,2.26
      ,,573.469,1451.5435,2.26
      ,,573.469,1457.1642,2.24
      ,,573.469,1461.0122,2.23
      ,,573.469,1464.2374,2.23
      ,,573.469,1465.6227,2.23
      ,,573.469,1467.4572,2.23
      ,,573.469,1469.6982,2.23
      ,,573.469,1471.4551,2.23
      ,,573.469,1472.3315,2.23
      ,,573.469,1473.6202,2.23
      ,,573.469,1474.7736,2.23
      ,,573.469,1476.5973,2.23
      ,,573.469,1479.1946,2.23
      ,,573.469,1481.0112,2.23
      ,,573.469,1482.8225,2.23
      ,,573.469,1483.727,2.23
      ,,573.469,1484.2312,2.23
      ,,573.469,1485.8579,2.23
      ,,573.469,1486.7256,2.23
      ,,572.4699,1488.4725,2.23
      ,,570.4193,1491.2758,2.23
      ,,568.63135,1494.064,2.23
      ,,568.47363,1495.721,2.23
      ,,568.47363,1496.4575,2.23
      ,,567.33203,1497.3628,2.23
      ,,566.42633,1498.2688,2.23
      ,,566.47546,1500.7418,2.23
      ,,566.47546,1502.5546,2.23
      ,,565.52356,1505.1688,2.23
      ,,565.47644,1506.9707,2.23
      ,,565.47644,1507.7147,2.23
      ,,564.47736,1508.207,2.23
      ,,563.57526,1508.2145,2.23
      ,,561.8717,1509.8217,2.23
      ,,560.9806,1510.7131,2.23
      ,,561.4801,1511.6052,2.23
      ,,561.4801,1512.224,2.23
      ,,560.6402,1513.2118,2.23
      ,,559.98145,1513.2118,2.23
      ,,559.28656,1514.4067,2.23
      ,,558.4829,1516.2966,2.23
      ,,558.4829,1517.7095,2.23
      ,,558.4829,1518.2876,2.23
      ,,558.4829,1520.5948,2.23
      ,,558.4829,1521.2948,2.23
      ,,557.4788,1522.2122,2.23
      ,,557.4838,1523.5984,2.23
      ,,557.4838,1524.4017,2.23
      ,,557.4838,1525.5966,2.23
      ,,557.4838,1526.5969,2.23
      ,,557.4838,1527.3215,2.23
      ,,557.4838,1528.3403,2.23
      ,,557.4838,1529.463,2.23
      ,,557.4838,1530.5573,2.23
      ,,557.4838,1531.2437,2.23
      ,,557.4838,1530.2017,2.23
      ,,557.4838,1529.198,2.23
      ,,558.6464,1525.8779,1.8499999
drag1,42,558.6464,1525.8779,1.8499999,4084.677385,69.47638635938517
      ,,567.47455,1603.165,1.9499999
      ,,567.47455,1603.165,2.07
      ,,567.47455,1603.165,2.11
      ,,567.47455,1603.165,2.1499999
      ,,567.47455,1603.165,2.18
      ,,567.47455,1603.165,2.2
      ,,567.47455,1603.165,2.21
      ,,567.47455,1603.165,2.2
      ,,570.8907,1591.4939,2.19
      ,,574.9825,1576.0898,2.19
      ,,578.0953,1567.9224,2.18
      ,,582.7238,1560.5289,2.18
      ,,589.1935,1551.5833,2.1699998
      ,,621.5548,1522.6945,2.1699998
      ,,655.5341,1488.0839,2.1699998
      ,,667.87494,1470.0098,2.1699998
      ,,704.5905,1433.1228,2.1699998
      ,,725.40857,1413.0918,2.1699998
      ,,738.1724,1401.7,2.1699998
      ,,743.3684,1396.2161,2.1699998
      ,,748.31836,1392.6005,2.1699998
      ,,753.7429,1388.9827,2.1699998
      ,,754.3016,1387.3434,2.1699998
      ,,754.3016,1386.7778,2.1699998
      ,,755.3473,1386.2313,2.1699998
      ,,756.9853,1382.9073,2.1599998
      ,,758.74664,1380.8315,2.1299999
      ,,758.29785,1376.7604,2.07
      ,,761.38104,1367.8575,2.07
      ,,765.06354,1356.0918,2.07
      ,,770.38434,1340.009,2.07
      ,,778.86816,1322.6503,2.07
      ,,790.48816,1303.8323,2.07
      ,,802.277,1289.163,2.07
      ,,809.0673,1277.6558,2.07
      ,,814.7703,1270.0514,2.07
      ,,819.39557,1267.7626,2.07
      ,,822.98773,1267.3398,2.07
      ,,823.7373,1267.3398,2.07
      ,,824.62933,1265.9479,2.07
      ,,824.2368,1264.9504,2.07
      ,,825.5505,1265.341,2.07
      ,,826.3468,1265.341,2.07
      ,,827.5639,1264.0115,2.07
      ,,828.4689,1264.3414,2.07
      ,,828.2331,1263.1853,2.07
      ,,829.7317,1262.3425,2.07
      ,,830.24115,1262.3425,2.07
      ,,831.29016,1262.3425,2.07
      ,,832.42505,1262.3425,2.07
      ,,833.42377,1262.3425,2.07
      ,,834.3391,1262.3425,2.07
      ,,835.2994,1262.3425,2.07
      ,,836.486,1262.3425,2.07
      ,,837.2345,1262.3425,2.07
