     ,f1d,512.52545,143.92503,0.9
     ,f2d,707.34503,677.64703,0.58
      ,,537.5023,1071.4419,1.04
      ,,537.5023,1071.4419,1.05
      ,,539.53656,1071.4419,0.90999997
      ,,541.4986,1071.4419,0.90999997
drag1,38,541.4986,1071.4419,0.90999997,2300.997462,78.86730753460593
      ,,532.50696,1121.4159,1.1999999
      ,,538.24774,1126.1595,1.1999999
      ,,546.9935,1136.4082,1.1999999
      ,,547.8126,1143.684,1.1999999
      ,,551.72,1155.0906,1.1999999
      ,,554.3405,1164.0282,1.1999999
      ,,556.71136,1169.4579,1.1999999
      ,,560.3663,1177.1572,1.1999999
      ,,563.978,1181.8845,1.1999999
      ,,566.5326,1187.5531,1.1999999
      ,,569.1959,1193.9626,1.1999999
      ,,571.14014,1198.0449,1.1999999
      ,,572.9457,1201.3268,1.1999999
      ,,575.75433,1205.9468,1.1999999
      ,,577.6506,1208.4633,1.1999999
      ,,580.24756,1212.0459,1.1999999
      ,,582.15906,1215.4613,1.1999999
      ,,583.95935,1217.8657,1.1999999
      ,,585.4579,1220.6748,1.1999999
      ,,588.57855,1224.6093,1.1999999
      ,,589.4542,1229.241,1.17
      ,,591.2015,1233.1066,1.17
      ,,595.55835,1238.0199,1.13
      ,,601.8452,1244.7542,1.13
      ,,608.3136,1251.2252,1.13
      ,,614.40857,1258.3164,1.13
      ,,620.7975,1265.2948,1.13
      ,,625.24677,1271.7719,1.13
      ,,629.22925,1277.5524,1.13
      ,,634.7806,1280.5172,1.13
      ,,639.4541,1285.3767,1.13
      ,,645.0673,1290.8246,1.13
      ,,649.02924,1296.8453,1.13
      ,,653.7101,1302.6367,1.13
      ,,656.8741,1305.8021,1.13
      ,,660.49225,1309.4218,1.13
      ,,662.24615,1310.177,1.13
      ,,667.09485,1312.9943,1.13
      ,,670.3592,1313.8057,1.11
      ,,672.67163,1315.6093,1.09
      ,,675.5771,1319.5154,1.09
      ,,679.16455,1323.1042,1.09
      ,,684.52356,1327.028,1.09
      ,,686.87054,1328.8145,1.09
      ,,689.9986,1331.9436,1.09
      ,,694.6219,1336.5688,1.09
      ,,697.3016,1339.2496,1.09
      ,,701.10565,1342.0559,1.09
      ,,704.47626,1343.8643,1.09
      ,,708.0849,1345.6694,1.09
      ,,711.7133,1347.6703,1.09
      ,,714.3203,1352.2592,1.09
      ,,715.83716,1353.7949,1.09
      ,,716.6346,1353.2952,1.09
      ,,717.5377,1354.4966,1.09
      ,,719.5435,1357.7124,1.09
      ,,722.3573,1361.3171,1.09
      ,,725.976,1363.1141,1.09
      ,,729.95447,1365.5494,1.09
      ,,736.0826,1369.1691,1.09
      ,,740.29877,1370.5322,1.09
      ,,743.39197,1371.2858,1.09
      ,,746.1637,1372.2853,1.09
      ,,747.9646,1374.2842,1.09
      ,,749.7556,1375.7333,1.09
      ,,750.8048,1375.2837,1.09
      ,,752.3936,1377.3728,1.09
      ,,755.30066,1380.2811,1.09
      ,,756.006,1379.2816,1.09
      ,,757.81396,1379.2816,1.09
      ,,759.6176,1379.2816,1.09
      ,,761.42255,1379.2816,1.09
      ,,763.23254,1379.2816,1.09
      ,,765.7808,1379.2816,1.09
      ,,768.8387,1379.2816,1.09
      ,,770.6381,1379.2816,1.09
      ,,772.43616,1379.2816,1.09
      ,,774.7826,1379.2816,1.09
      ,,776.86224,1379.2816,1.09
      ,,780.0702,1379.2816,1.09
      ,,781.4755,1379.2816,1.09
      ,,782.2777,1379.2816,1.09
      ,,783.471,1379.2816,1.09
      ,,785.5059,1379.2816,1.09
      ,,786.3031,1379.2816,1.09
      ,,788.1226,1379.2816,1.09
      ,,789.0243,1379.2816,1.09
      ,,789.65967,1379.2816,1.09
      ,,790.3102,1379.2816,1.09
      ,,791.26733,1377.5426,1.09
      ,,792.766,1377.2826,1.09
      ,,793.41833,1376.1304,1.09
      ,,795.8489,1373.6987,1.09
      ,,797.6506,1371.8964,1.09
      ,,800.25903,1370.786,1.09
      ,,800.65076,1371.2858,1.09
      ,,801.2581,1370.4712,1.09
      ,,802.2572,1369.6661,1.09
      ,,803.68365,1369.2867,1.09
      ,,804.3735,1369.2867,1.09
      ,,805.30066,1367.2416,1.09
      ,,806.75305,1365.7886,1.09
      ,,807.7186,1363.8232,1.09
      ,,808.27234,1363.2692,1.09
      ,,808.25165,1361.4038,1.09
      ,,808.25165,1360.7913,1.09
      ,,809.313,1361.291,1.09
      ,,810.3801,1361.291,1.09
      ,,811.44434,1361.291,1.09
      ,,812.63837,1361.291,1.09
      ,,813.27325,1360.2653,1.09
      ,,814.37354,1360.2915,1.09
      ,,815.2451,1359.4531,1.09
      ,,815.2451,1358.9005,1.09
      ,,816.3153,1359.292,1.09
      ,,816.2442,1357.3357,1.09
      ,,817.7428,1357.2931,1.09
      ,,819.24146,1357.2931,1.0
drag1,67,819.24146,1357.2931,1.0,3029.8535389999997,65.12694466905857
      ,,833.2285,1431.2545,0.98999995
      ,,832.2063,1430.2318,0.98999995
      ,,816.1027,1427.721,0.98999995
      ,,804.77527,1422.9711,0.98999995
      ,,797.74097,1416.5499,0.98999995
      ,,791.4294,1408.719,0.98999995
      ,,787.46295,1401.6539,0.98999995
      ,,780.8711,1392.2601,0.98999995
      ,,772.19586,1377.1044,0.98999995
      ,,760.45544,1360.2241,0.98999995
      ,,744.2723,1337.4858,0.98999995
      ,,725.46857,1313.5726,0.98999995
      ,,710.42474,1293.6897,0.98999995
      ,,697.0118,1275.7968,0.98999995
      ,,684.24475,1255.1028,0.98999995
      ,,670.70386,1233.675,0.98999995
      ,,653.78186,1211.8335,0.98999995
      ,,640.16327,1185.4554,0.98999995
      ,,630.96545,1159.1354,0.98999995
      ,,623.80383,1143.1675,0.98999995
      ,,617.667,1128.8899,0.98999995
      ,,610.95,1116.4374,0.98999995
      ,,604.50696,1106.868,0.98999995
      ,,598.08734,1096.9501,0.98999995
      ,,591.6855,1085.8234,0.98999995
      ,,584.26984,1072.3335,0.98999995
      ,,578.8315,1061.7261,0.98999995
      ,,573.4108,1052.688,0.98999995
      ,,569.1721,1039.4058,0.98999995
      ,,564.57166,1029.621,0.98999995
      ,,559.4036,1019.082,0.98999995
      ,,554.1778,1005.858,0.98999995
      ,,546.9656,992.80896,0.98999995
      ,,538.7424,976.97345,0.98999995
      ,,528.52856,960.52844,0.98999995
      ,,515.71985,942.5047,0.98999995
      ,,501.23807,923.993,0.98999995
      ,,488.64276,907.7924,0.98999995
      ,,478.15625,892.667,0.98999995
      ,,468.44064,881.3902,0.98999995
      ,,459.4056,867.7114,0.98999995
      ,,454.0275,857.0015,0.98999995
      ,,449.70544,848.36273,0.98999995
      ,,442.81204,839.2663,0.98999995
      ,,435.4382,835.48553,0.98999995
      ,,431.76584,829.73346,0.98999995
      ,,429.88065,825.8485,0.98999995
      ,,429.07306,824.04114,0.98999995
      ,,428.1036,823.0713,0.98999995
      ,,427.60406,820.41327,0.98999995
      ,,425.60593,818.60486,0.98999995
      ,,424.60684,815.8104,0.98999995
      ,,423.0356,814.57574,0.98999995
      ,,421.22888,811.815,0.98999995
      ,,419.41913,809.1934,0.98999995
      ,,418.6122,807.57916,0.98999995
      ,,417.8145,805.7817,0.98999995
      ,,417.11377,805.0806,0.98999995
      ,,417.6133,804.4375,0.98999995
      ,,416.3743,803.5814,0.98999995
      ,,416.61426,802.0823,0.98999995
      ,,415.53644,801.5038,0.98999995
      ,,413.34088,801.5825,0.98999995
      ,,412.1184,800.08325,0.98999995
      ,,412.61795,799.4123,0.98999995
      ,,411.61887,798.0893,0.98999995
      ,,411.61887,797.08484,0.98999995
      ,,410.58228,796.54755,0.98999995
      ,,409.62073,794.7194,0.98999995
      ,,409.62073,793.0869,0.98999995
      ,,408.58154,792.54706,0.98999995
      ,,407.62256,791.61597,0.98999995
      ,,407.62256,791.088,0.98999995
      ,,407.62256,790.45807,0.98999995
      ,,407.62256,789.58875,1.0
      ,,407.62256,789.58875,1.01
      ,,407.62256,789.58875,1.02
      ,,407.62256,789.58875,1.04
      ,,407.62256,789.58875,1.05
      ,,407.62256,789.58875,1.06
      ,,407.62256,789.58875,1.0699999
      ,,407.62256,789.58875,1.0799999
      ,,407.62256,789.58875,1.09
      ,,406.12396,789.58875,1.09
      ,,406.6235,789.58875,1.1
      ,,406.6235,789.58875,1.11
      ,,405.36353,789.58875,1.11
      ,,407.90225,786.03064,0.87
      ,,408.62164,783.59186,0.87
drag1,9,408.62164,783.59186,0.87,2638.9578469999997,72.04300787783544
      ,,417.6133,827.569,0.90999997
      ,,417.6133,827.569,0.93
      ,,417.6133,827.569,0.95
      ,,417.6133,827.569,0.96
      ,,417.6133,827.569,0.96999997
      ,,416.5931,827.569,0.96999997
      ,,412.43185,852.6735,0.96999997
      ,,411.61887,865.355,0.96999997
      ,,409.90454,868.9793,0.96999997
      ,,408.62164,871.5928,0.96999997
      ,,407.31348,876.4715,0.96999997
      ,,405.50943,882.88544,0.96999997
      ,,403.70157,887.31177,0.96999997
      ,,402.8813,893.5173,0.96999997
      ,,401.07922,899.17993,0.96999997
      ,,399.27182,903.24646,0.96999997
      ,,396.33133,908.82837,0.96999997
      ,,394.657,917.4324,0.96999997
      ,,392.05875,926.6738,0.96999997
      ,,389.0283,934.959,0.96999997
      ,,387.2336,942.14075,0.96999997
      ,,386.642,944.94073,0.96999997
      ,,383.59912,949.5739,0.96999997
      ,,378.95593,955.8885,0.96999997
      ,,374.3617,962.0823,0.96999997
      ,,370.75803,967.8439,0.96999997
      ,,370.6568,974.53766,0.96999997
      ,,367.60165,980.6632,0.96999997
      ,,362.9345,987.94434,0.96999997
      ,,359.30734,996.2011,0.96999997
      ,,354.20175,1003.9474,0.96999997
      ,,350.0899,1013.23,0.96999997
      ,,346.44028,1021.185,0.96999997
      ,,340.9128,1028.0837,0.96999997
      ,,335.7168,1034.1768,0.96999997
      ,,329.51166,1040.6412,0.96999997
      ,,323.65823,1046.497,0.96999997
      ,,318.21957,1051.7761,0.96999997
      ,,312.81738,1057.3779,0.96999997
      ,,308.19296,1063.7285,0.96999997
      ,,305.13318,1069.6116,0.96999997
      ,,303.31985,1074.6382,0.96999997
      ,,300.3047,1080.0632,0.96999997
      ,,295.66742,1087.512,0.96999997
      ,,292.89865,1092.0914,0.96999997
      ,,290.46466,1095.0629,0.96999997
      ,,288.30032,1098.2933,0.96999997
      ,,286.48907,1100.918,0.96999997
      ,,284.6833,1102.532,0.96999997
      ,,282.8742,1104.2888,0.96999997
      ,,281.07156,1104.4248,0.96999997
      ,,279.28662,1105.8787,0.96999997
      ,,276.45123,1105.4242,0.96999997
      ,,272.6534,1107.5173,0.96999997
      ,,269.84973,1109.3226,0.96999997
      ,,268.8952,1110.2775,0.96999997
      ,,266.71362,1111.9406,0.96999997
      ,,264.42093,1113.7542,0.96999997
      ,,261.61847,1113.42,0.96999997
      ,,258.85898,1113.42,0.96999997
      ,,256.0544,1114.1282,0.96999997
      ,,254.76411,1114.9359,0.97999996
      ,,253.44763,1115.4191,0.97999996
      ,,251.6486,1117.5363,1.0
      ,,249.83397,1118.3522,1.03
      ,,248.02711,1118.4175,1.03
      ,,246.21704,1118.4175,1.03
      ,,243.03145,1118.4175,1.03
      ,,240.41507,1118.4175,1.03
      ,,237.79034,1117.418,1.03
      ,,233.99179,1114.6279,1.03
      ,,229.2877,1111.421,1.03
      ,,227.17354,1110.0111,1.03
      ,,224.36336,1106.9945,1.03
      ,,221.7926,1106.4227,1.03
      ,,218.14284,1103.7699,1.03
      ,,215.16072,1099.7871,1.03
      ,,211.91383,1095.0947,1.03
      ,,209.30402,1091.9291,1.03
      ,,207.68729,1087.253,1.03
      ,,205.94563,1083.7081,1.03
      ,,203.46556,1082.763,1.03
      ,,201.33832,1080.9618,1.03
      ,,198.53345,1079.1552,1.03
      ,,194.62859,1077.3433,1.03
      ,,192.9214,1076.5393,1.03
      ,,191.82239,1073.7404,1.03
      ,,189.31519,1071.4419,1.03
      ,,186.17061,1068.7864,1.03
      ,,183.56192,1066.1766,1.03
      ,,178.97273,1064.5148,1.03
      ,,176.09828,1062.7079,1.03
      ,,173.29738,1059.9058,1.03
      ,,170.142,1058.0988,1.03
      ,,166.5157,1057.4492,1.03
      ,,163.06728,1054.5599,1.03
      ,,160.07317,1052.4518,1.03
      ,,158.28038,1050.8796,1.03
      ,,156.46571,1050.4529,1.03
      ,,155.75735,1050.4529,1.03
      ,,154.35709,1050.4529,1.03
      ,,153.04782,1049.4534,1.03
      ,,150.52213,1049.4534,1.03
      ,,148.39609,1049.4534,1.03
      ,,146.5879,1049.4534,1.03
      ,,144.77672,1047.3654,1.03
      ,,143.01492,1047.4545,1.03
      ,,142.47643,1047.4545,1.03
      ,,141.67326,1047.4545,1.03
      ,,140.47736,1047.4545,1.03
      ,,139.61018,1047.4545,1.03
      ,,138.74344,1047.4545,1.03
      ,,137.74217,1047.4545,1.03
      ,,136.73799,1047.4545,1.03
      ,,135.76741,1047.4545,1.03
      ,,135.87419,1048.9536,1.03
      ,,134.48053,1048.4539,1.03
      ,,134.21616,1049.4534,1.03
      ,,132.87697,1049.9254,1.03
      ,,132.87697,1050.9526,1.03
      ,,130.78493,1050.4529,1.03
      ,,128.98087,1051.4524,1.03
      ,,128.38112,1051.4524,1.03
      ,,127.70732,1051.4524,1.03
      ,,126.71428,1051.4524,1.03
      ,,126.882515,1052.9514,1.03
      ,,125.4917,1052.4518,1.03
      ,,124.34681,1052.9896,1.03
      ,,123.38576,1053.951,1.03
      ,,122.497055,1053.4513,1.03
      ,,121.00436,1053.4513,1.03
      ,,120.49813,1053.4513,1.03
      ,,119.76022,1053.4513,1.03
      ,,118.889915,1054.4585,1.03
      ,,118.889915,1054.4508,1.04
      ,,120.97567,1050.3652,1.01
      ,,121.887146,1049.4534,1.01
drag1,53,121.887146,1049.4534,1.01,3049.981769,72.1192565449627
      ,,125.88344,1136.4081,0.74
      ,,125.88344,1136.4081,0.83
      ,,125.88344,1136.4081,0.88
      ,,125.88344,1136.4081,0.95
      ,,125.88344,1136.4081,0.97999996
      ,,125.88344,1136.4081,1.0
      ,,125.88344,1136.4081,1.02
      ,,132.07349,1135.5425,1.02
      ,,145.34595,1134.0392,1.02
      ,,153.67043,1131.9572,1.02
      ,,162.31927,1131.1168,1.02
      ,,173.45947,1129.3085,1.02
      ,,181.54459,1127.4845,1.02
      ,,189.46342,1126.6854,1.02
      ,,196.5914,1126.4133,1.02
      ,,202.90404,1125.05,1.02
      ,,210.3454,1123.235,1.02
      ,,217.77356,1121.4242,1.02
      ,,223.38817,1120.6188,1.02
      ,,228.39157,1120.4164,1.02
      ,,234.36867,1120.4164,1.02
      ,,237.42181,1120.4164,1.02
      ,,241.8237,1119.417,1.02
      ,,245.60596,1118.4175,1.02
      ,,249.41965,1116.7677,1.02
      ,,254.14677,1114.9586,1.02
      ,,259.85306,1112.1472,1.02
      ,,266.0909,1108.2542,1.02
      ,,271.33133,1106.5281,1.02
      ,,276.5941,1104.712,1.02
      ,,281.8446,1103.4253,1.02
      ,,285.07104,1102.091,1.02
      ,,290.96857,1099.1896,1.02
      ,,295.63458,1096.4747,1.02
      ,,301.2568,1092.895,1.02
      ,,306.87,1089.2786,1.02
      ,,313.22473,1087.055,1.02
      ,,316.27847,1085.2444,1.02
      ,,320.72827,1085.4347,1.02
      ,,324.3234,1084.4352,1.02
      ,,326.32364,1083.8097,1.02
      ,,329.57617,1083.4357,1.02
      ,,334.43423,1081.189,1.02
      ,,338.8458,1079.3846,1.02
      ,,342.2615,1077.5793,1.02
      ,,345.7192,1076.7594,1.02
      ,,348.6559,1076.4393,1.02
      ,,350.9762,1076.4393,1.02
      ,,353.67255,1076.4393,1.02
      ,,355.60468,1075.5059,1.02
      ,,360.1526,1075.4398,1.02
      ,,366.3341,1073.8829,1.02
      ,,371.73203,1073.4409,1.02
      ,,375.0008,1073.4409,1.02
      ,,379.5981,1071.4587,1.02
      ,,384.98364,1069.6628,1.02
      ,,388.24246,1069.443,1.02
      ,,391.45975,1068.0326,1.02
      ,,394.08228,1067.2205,1.02
      ,,397.72272,1067.444,1.02
      ,,399.47485,1066.5997,1.02
      ,,401.93927,1065.7892,1.02
      ,,404.09946,1063.9722,1.02
      ,,405.90048,1064.4456,1.02
      ,,408.70386,1063.3638,1.02
      ,,411.515,1063.446,1.02
      ,,414.3261,1062.4467,1.02
      ,,417.12183,1062.4467,1.02
      ,,418.941,1062.4467,1.02
      ,,420.11102,1062.4467,1.02
      ,,421.5603,1062.4467,1.02
      ,,423.37326,1062.4467,1.02
      ,,425.18158,1062.4467,1.02
      ,,426.3874,1062.4467,1.02
      ,,427.79816,1062.4467,1.02
      ,,429.1027,1062.4467,1.02
      ,,429.60223,1063.261,1.02
      ,,429.60223,1063.8369,1.02
      ,,429.60223,1064.8319,1.02
      ,,430.76877,1064.4456,1.02
      ,,431.8406,1064.4456,1.02
      ,,431.60037,1065.5847,1.02
      ,,433.099,1066.9443,1.02
      ,,432.59946,1067.7039,1.02
      ,,432.59946,1068.5076,1.02
      ,,433.72513,1070.5692,1.02
      ,,434.51147,1072.4414,1.02
      ,,434.5976,1074.1809,1.02
      ,,434.5976,1075.9395,1.02
      ,,435.6324,1075.4398,1.02
      ,,437.09528,1076.9391,1.02
      ,,436.59573,1077.5505,1.02
      ,,435.57214,1078.4628,1.02
      ,,435.59668,1081.6475,1.02
      ,,434.09805,1081.4368,1.02
      ,,432.86508,1081.4368,1.02
      ,,431.10083,1081.4368,1.02
      ,,430.43243,1081.4368,1.02
      ,,429.52972,1081.4368,1.02
      ,,428.1036,1081.4368,1.02
      ,,426.84436,1081.4368,1.02
      ,,425.0343,1081.4368,1.02
      ,,423.23123,1081.4368,1.02
      ,,422.51276,1081.4368,1.02
      ,,420.61392,1081.4368,1.02
      ,,420.111,1081.4368,1.02
      ,,419.40887,1081.4368,1.02
      ,,418.3985,1081.4368,1.02
      ,,417.50668,1081.4368,1.02
      ,,415.57245,1081.4368,1.02
      ,,414.52243,1081.4368,1.02
      ,,413.4787,1081.4368,1.02
      ,,413.61703,1081.4368,1.03
      ,,416.85345,1077.5796,1.03
      ,,419.61148,1074.4404,0.9
drag1,16,419.61148,1074.4404,0.9,2782.154616,69.20510987171878
      ,,382.6457,1141.4055,1.2099999
      ,,382.6457,1139.3818,1.2099999
      ,,379.4787,1129.9017,1.2099999
      ,,377.7596,1121.8533,1.2099999
      ,,376.94052,1114.5776,1.2099999
      ,,375.13043,1106.8568,1.2099999
      ,,373.603,1100.1718,1.2099999
      ,,370.92508,1093.9672,1.2099999
      ,,368.32907,1087.109,1.2099999
      ,,364.69675,1079.5066,1.2099999
      ,,360.09427,1069.2985,1.2099999
      ,,356.46292,1059.0343,1.2099999
      ,,352.84854,1048.8917,1.2099999
      ,,349.24908,1041.3164,1.2099999
      ,,345.64117,1036.3826,1.2099999
      ,,342.028,1027.8263,1.2099999
      ,,339.41525,1023.0614,1.2099999
      ,,335.80264,1017.6971,1.2099999
      ,,332.93695,1011.69916,1.2099999
      ,,331.14432,1005.28,1.2099999
      ,,329.32574,999.37146,1.2099999
      ,,327.5195,993.9505,1.2099999
      ,,322.7802,985.5921,1.2099999
      ,,315.6952,978.083,1.2099999
      ,,309.6906,970.0766,1.2099999
      ,,303.50595,958.6703,1.2099999
      ,,297.08002,947.002,1.2099999
      ,,289.67676,933.3672,1.2099999
      ,,283.26288,921.57025,1.2099999
      ,,276.8283,910.6949,1.2099999
      ,,269.97992,901.318,1.2099999
      ,,263.80765,890.11426,1.2099999
      ,,258.4972,883.3423,1.2099999
      ,,252.3024,877.9447,1.2099999
      ,,248.41798,871.8419,1.2099999
      ,,246.28702,866.5788,1.2099999
      ,,245.77243,862.96124,1.2099999
      ,,242.55875,857.12024,1.2099999
      ,,241.86063,851.81006,1.2099999
      ,,240.05185,849.106,1.2099999
      ,,238.24695,846.02686,1.2099999
      ,,236.44925,844.22845,1.2099999
      ,,234.64594,843.4239,1.2099999
      ,,233.78354,840.6173,1.2099999
      ,,232.28491,839.0629,1.2099999
      ,,230.21948,837.42914,1.2099999
      ,,227.03932,835.1898,1.2099999
      ,,225.60439,830.1941,1.2099999
      ,,224.79185,828.56854,1.2099999
      ,,223.9888,827.569,1.2099999
      ,,222.29419,824.57056,1.2099999
      ,,220.37163,824.35846,1.2099999
      ,,217.34737,821.1209,1.2099999
      ,,213.7011,820.53894,1.2099999
      ,,211.16083,817.10895,1.2099999
      ,,208.49948,814.9218,1.2099999
      ,,206.34956,813.11707,1.2099999
      ,,204.54042,812.5768,1.2099999
      ,,203.81128,810.4888,1.2099999
      ,,201.81314,807.6826,1.2099999
      ,,200.11293,806.5799,1.2099999
      ,,197.80627,805.0754,1.2099999
      ,,195.50832,803.2709,1.2099999
      ,,190.57004,801.32916,1.2099999
      ,,184.96188,797.71765,1.2099999
      ,,178.62875,794.11584,1.2099999
      ,,171.69347,790.51447,1.2099999
      ,,164.44249,786.8875,1.2099999
      ,,161.52866,784.43054,1.2099999
      ,,158.8919,782.6314,1.2099999
      ,,156.08034,782.5924,1.2099999
      ,,152.27898,781.5929,1.2099999
      ,,150.48032,780.2133,1.2099999
      ,,148.67099,780.59344,1.2099999
      ,,148.05478,777.78674,1.2099999
      ,,147.8631,776.0958,1.2099999
      ,,146.82166,776.5955,1.2099999
      ,,145.76721,776.5955,1.2099999
      ,,144.75092,776.5955,1.2099999
      ,,144.86586,777.63617,1.2099999
      ,,143.36725,777.595,1.2099999
      ,,142.67213,777.595,1.2099999
      ,,141.55849,777.595,1.2099999
      ,,140.86401,777.595,1.2099999
      ,,139.6545,777.595,1.2099999
      ,,138.64087,777.595,1.2099999
      ,,137.74115,777.595,1.2099999
      ,,135.79993,777.595,1.2099999
      ,,134.12526,777.595,1.2099999
      ,,132.57005,777.595,1.2099999
      ,,131.37836,777.595,1.2099999
      ,,129.96336,777.595,1.2099999
      ,,127.16657,777.595,1.2099999
      ,,125.35036,777.595,1.2099999
      ,,123.54521,777.595,1.2099999
      ,,122.38667,777.595,1.2099999
      ,,121.887146,778.55615,1.2099999
      ,,120.88807,779.3644,1.2099999
      ,,119.88899,780.1704,1.2099999
      ,,118.515594,780.59344,1.2099999
      ,,117.73411,780.59344,1.2099999
